# Filename	binding_0\93872fd7-9e43-4d98-8fc2-3b559489d643.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:03
# Dir	-1
# field	2.3919692746996092e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003708384969478609	2.3919692746996092e-11	NaN	NaN	NaN	-26512.525557900575	4.764995593608378e6	-5.420585815288954e-7
-0.000033284274930976045	2.3919692746996092e-11	NaN	NaN	NaN	-29422.111936119312	5.562538398253818e6	0.
-0.000044682999222406196	2.3919692746996092e-11	NaN	NaN	NaN	-22117.994923750906	3.6376977838219968e6	0.
-0.00004073144146804374	2.3919692746996092e-11	NaN	NaN	NaN	-24206.94180780514	4.1614551771619045e6	0.
-0.000036931866704233694	2.3919692746996092e-11	NaN	NaN	NaN	-26618.00107364513	4.793222106278326e6	0.
-0.00003313229194042364	2.3919692746996092e-11	NaN	NaN	NaN	-29551.56422395799	5.598913157041274e6	0.
-0.00004453101623185379	2.3919692746996092e-11	NaN	NaN	NaN	-22191.7280517006	3.6557976359910634e6	0.
-0.00004057945847749134	2.3919692746996092e-11	NaN	NaN	NaN	-24295.084539081217	4.18404647540145e6	0.
-0.00003677988371368129	2.3919692746996092e-11	NaN	NaN	NaN	-26724.305021551834	4.821723002406296e6	0.
-0.00003298030894987124	2.3919692746996092e-11	NaN	NaN	NaN	-29682.137067492175	5.635678710228566e6	0.
-0.00004437903324130139	2.3919692746996092e-11	NaN	NaN	NaN	-22265.94864064431	3.6740459206878915e6	0.
-0.00004042747548693894	2.3919692746996092e-11	NaN	NaN	NaN	-24383.862475924587	4.206839302643344e6	-1.3471802118225007e-7
-0.00003662790072312889	2.3919692746996092e-11	NaN	NaN	NaN	-26831.44703151593	4.850502780735382e6	0.
-0.000032828325959318834	2.3919692746996092e-11	NaN	NaN	NaN	-29813.84476896015	5.672838303333473e6	-3.5273427938971337e-7
-0.000044227050250748985	2.3919692746996092e-11	NaN	NaN	NaN	-22340.661482744665	3.692443068750943e6	-4.675443706098247e-7
-0.00004027549249638654	2.3919692746996092e-11	NaN	NaN	NaN	-24473.282410935517	4.229837658301381e6	-1.4418074464826005e-7
-0.00003647591773257648	2.3919692746996092e-11	NaN	NaN	NaN	-26939.436880576915	4.879564392767731e6	-1.602419677368551e-7
-0.000032676342968766434	2.3919692746996092e-11	NaN	NaN	NaN	-29946.701869570526	5.710401270546501e6	0.
-0.000044075067260196586	2.3919692746996092e-11	NaN	NaN	NaN	-22415.871432410124	3.710994456222096e6	0.
-0.00004012350950583413	2.3919692746996092e-11	NaN	NaN	NaN	-24563.351232467754	4.253043322550539e6	-1.320398748756348e-7
-0.00003632393474202408	2.3919692746996092e-11	NaN	NaN	NaN	-27048.284495685468	4.908914102772968e6	0.
-0.000032524359978214035	2.3919692746996092e-11	NaN	NaN	NaN	-30080.72315439371	5.748370806585989e6	0.
-0.000043923084269644186	2.3919692746996092e-11	NaN	NaN	NaN	-22491.58340729627	3.7296986091825143e6	-1.2170551925279134e-7
-0.00003997152651528173	2.3919692746996092e-11	NaN	NaN	NaN	-24654.07592629472	4.2764597930060895e6	0.
-0.000036171951751471684	2.3919692746996092e-11	NaN	NaN	NaN	-27157.9999565331	4.938552413860467e6	0.
-0.00003237237698766163	2.3919692746996092e-11	NaN	NaN	NaN	-30215.923657370084	5.786753209921832e6	-1.8170218030562896e-7
-0.00004377110127909178	2.3919692746996092e-11	NaN	NaN	NaN	-22567.802389324945	3.748559410807429e6	0.
-0.000039819543524729326	2.3919692746996092e-11	NaN	NaN	NaN	-24745.46357731126	4.30008692704788e6	-2.077094572189068e-7
-0.00003601996876091928	2.3919692746996092e-11	NaN	NaN	NaN	-27268.593498443173	4.968485761301406e6	0.
-0.00003222039399710923	2.3919692746996092e-11	NaN	NaN	NaN	-30352.318666439	5.825557256137378e6	0.
-0.00004361911828853938	2.3919692746996092e-11	NaN	NaN	NaN	-22644.53342572535	3.7675774945336925e6	0.
-0.00003966756053417693	2.3919692746996092e-11	NaN	NaN	NaN	-24837.521371269057	4.32393121791039e6	0.
-0.00003586798577036688	2.3919692746996092e-11	NaN	NaN	NaN	-27380.07551532717	4.998716287816691e6	0.
-0.000032068411006556824	2.3919692746996092e-11	NaN	NaN	NaN	-30489.923728792895	5.864785825592839e6	0.
-0.000043467135297986975	2.3919692746996092e-11	NaN	NaN	NaN	-22721.781630092002	3.786755001756092e6	0.
-0.00003951557754362453	2.3919692746996092e-11	NaN	NaN	NaN	-24930.25659654978	4.347991960275147e6	0.
-0.00003571600277981447	2.3919692746996092e-11	NaN	NaN	NaN	-27492.45656270773	5.029250808088301e6	0.
-0.000031916428016004425	2.3919692746996092e-11	NaN	NaN	NaN	-30628.754656256824	5.904446906950729e6	0.
-0.000043315152307434576	2.3919692746996092e-11	NaN	NaN	NaN	-22799.552183465512	3.80609394960892e6	0.
-0.00003936359455307212	2.3919692746996092e-11	NaN	NaN	NaN	-25023.676645973777	4.372273766811398e6	0.
-0.000035564019789262074	2.3919692746996092e-11	NaN	NaN	NaN	-27605.747360808225	5.060089850353863e6	0.
-0.000031764445025452026	2.3919692746996092e-11	NaN	NaN	NaN	-30768.82753080036	5.944546601301918e6	-1.740745616632856e-7
-0.00004316316931688218	2.3919692746996092e-11	NaN	NaN	NaN	-22877.850335433137	3.825595623607039e6	0.
-0.00003921161156251972	2.3919692746996092e-11	NaN	NaN	NaN	-25117.7890186471	4.396778401176217e6	-1.5108352688772487e-7
-0.00003541203679870967	2.3919692746996092e-11	NaN	NaN	NaN	-27719.95879771358	5.091242788877699e6	0.
-0.00003161246203489962	2.3919692746996092e-11	NaN	NaN	NaN	-30910.158710182342	5.985092591464403e6	-5.123895836690422e-7
-0.00004301118632632977	2.3919692746996092e-11	NaN	NaN	NaN	-22956.681405251078	3.8452623296528105e6	0.
-0.00003905962857196732	2.3919692746996092e-11	NaN	NaN	NaN	-25212.601321846716	4.421509951062008e6	-2.2414833669038948e-7
-0.00003526005380815727	2.3919692746996092e-11	NaN	NaN	NaN	-27835.101932600966	5.122705842832107e6	0.
-0.00003146047904434722	2.3919692746996092e-11	NaN	NaN	NaN	-31052.764833735826	6.026092248343369e6	0.
-0.00004285920333577737	2.3919692746996092e-11	NaN	NaN	NaN	-23036.050782988248	3.8650961146087693e6	0.
-0.00003890764558141492	2.3919692746996092e-11	NaN	NaN	NaN	-25308.1212729463	4.446470707228555e6	-1.4456427444814344e-7
-0.00003510807081760487	2.3919692746996092e-11	NaN	NaN	NaN	-27951.187999045364	5.154491113794124e6	0.
-0.000031308496053794814	2.3919692746996092e-11	NaN	NaN	NaN	-31196.662828293145	6.0675515987942545e6	0.
-0.000042707220345224966	2.3919692746996092e-11	NaN	NaN	NaN	-23115.96393069247	3.8850986892204e6	0.
-0.00003875566259086252	2.3919692746996092e-11	NaN	NaN	NaN	-25404.356701381166	4.471663568336686e6	-3.7809679547003457e-7
-0.00003495608782705246	2.3919692746996092e-11	NaN	NaN	NaN	-28068.228408398554	5.1866002867777515e6	0.
-0.000031156513063242415	2.3919692746996092e-11	NaN	NaN	NaN	-31341.86991425744	6.109474917828807e6	0.
-0.000042555237354672566	2.3919692746996092e-11	NaN	NaN	NaN	-23196.42638357956	3.9052721777734924e6	0.
-0.00003860367960031011	2.3919692746996092e-11	NaN	NaN	NaN	-25501.31555065594	4.497092863266527e6	0.
-0.000034804104836500064	2.3919692746996092e-11	NaN	NaN	NaN	-28186.234753246703	5.219037693202927e6	0.
-0.00003100453007269001	2.3919692746996092e-11	NaN	NaN	NaN	-31488.4036118246	6.151872207839869e6	0.
-0.00004240325436412017	2.3919692746996092e-11	NaN	NaN	NaN	-23277.443751245723	3.9256182395374672e6	-1.7634217475152067e-7
-0.00003845169660975771	2.3919692746996092e-11	NaN	NaN	NaN	-25599.00588039392	4.522757692857718e6	-2.466090402315319e-7
-0.00003465212184594766	2.3919692746996092e-11	NaN	NaN	NaN	-28305.218810946386	5.251807955578458e6	0.
-0.00003085254708213761	2.3919692746996092e-11	NaN	NaN	NaN	-31636.28174735889	6.194751154229996e6	0.
-0.00004225127137356776	2.3919692746996092e-11	NaN	NaN	NaN	-23359.021718903077	3.946140205317551e6	0.
-0.00003829971361920531	2.3919692746996092e-11	NaN	NaN	NaN	-25697.435868430166	4.548665670455592e6	0.
-0.00003450013885539526	2.3919692746996092e-11	NaN	NaN	NaN	-28425.192547242128	5.284915735875353e6	-5.239979528183579e-7
-0.00003070056409158521	2.3919692746996092e-11	NaN	NaN	NaN	-31785.522459927106	6.238119026232823e6	0.
-0.00004209928838301536	2.3919692746996092e-11	NaN	NaN	NaN	-23441.16604864135	3.9668383035461963e6	-2.053863071022924e-7
-0.00003814773062865291	2.3919692746996092e-11	NaN	NaN	NaN	-25796.613812949792	4.574817305341897e6	0.
-0.00003434815586484286	2.3919692746996092e-11	NaN	NaN	NaN	-28546.16811996645	5.31836666740653e6	-5.276508408370671e-7
-0.000030548581101032805	2.3919692746996092e-11	NaN	NaN	NaN	-31936.144207995723	6.281981678582218e6	-1.3756855216177508e-7
-0.00003799574763810051	2.3919692746996092e-11	NaN	NaN	NaN	-25896.548134671015	4.601216648130103e6	0.
-0.000034196172874290454	2.3919692746996092e-11	NaN	NaN	NaN	-28668.157882826938	5.352165094084774e6	-1.6415349124213414e-7
-0.000030396598110480406	2.3919692746996092e-11	NaN	NaN	NaN	-32088.165776295216	6.326352867854808e6	0.
-0.000041947305392462956	2.3919692746996092e-11	NaN	NaN	NaN	-23523.882580711866	3.987717744109119e6	0.
-0.00004179532240191056	2.3919692746996092e-11	NaN	NaN	NaN	-23607.17723483962	4.0087765045891665e6	0.
-0.000030244615119928003	2.3919692746996092e-11	NaN	NaN	NaN	-32241.606282857825	6.371229653817135e6	0.
-0.00002644504035611795	2.3919692746996092e-11	NaN	NaN	NaN	-36602.47053830807	7.686396470635549e6	0.
-0.0000226454655923079	2.3919692746996092e-11	NaN	NaN	NaN	-42271.523817449044	9.502597947877955e6	0.
-0.0000300926321293756	2.3919692746996092e-11	NaN	NaN	NaN	-32396.48518623081	6.416629022791648e6	0.
-0.00002629305736556555	2.3919692746996092e-11	NaN	NaN	NaN	-36800.80147534746	7.747970353889924e6	0.
-0.0000224934826017555	2.3919692746996092e-11	NaN	NaN	NaN	-42533.51527075322	9.589235120530065e6	0.
-0.00001884589082849785	2.3919692746996092e-11	NaN	NaN	NaN	-49901.402221409066	1.2114824959105358e7	0.
-0.000029940649138823198	2.3919692746996092e-11	NaN	NaN	NaN	-32552.822292872846	6.462555725225753e6	-3.184494227723328e-7
-0.000026141074375013146	2.3919692746996092e-11	NaN	NaN	NaN	-37001.224913358164	7.8103436739508575e6	0.
-0.000022341499611203098	2.3919692746996092e-11	NaN	NaN	NaN	-42798.63736393147	9.677141075822348e6	0.
-0.00001869390783794545	2.3919692746996092e-11	NaN	NaN	NaN	-50261.01577731119	1.2242259285979738e7	0.
-0.000029788666148270795	2.3919692746996092e-11	NaN	NaN	NaN	-32710.637764737145	6.509020610269092e6	0.
-0.000025989091384460747	2.3919692746996092e-11	NaN	NaN	NaN	-37203.77304246119	7.873532648047754e6	0.
-0.000022189516620650695	2.3919692746996092e-11	NaN	NaN	NaN	-43066.94404757647	9.766339728894949e6	0.
-0.000018541924847393046	2.3919692746996092e-11	NaN	NaN	NaN	-50625.54848371044	1.2371809988808397e7	0.
-0.000029636683157718393	2.3919692746996092e-11	NaN	NaN	NaN	-32869.95212704878	6.556032458831915e6	0.
-0.000025837108393908344	2.3919692746996092e-11	NaN	NaN	NaN	-37408.47869275033	7.937547858984746e6	0.
-0.000022037533630098293	2.3919692746996092e-11	NaN	NaN	NaN	-43338.49045801937	9.856856755027935e6	0.
-0.000018389941856840644	2.3919692746996092e-11	NaN	NaN	NaN	-50995.095663337146	1.250352396913035e7	0.
-0.000029484700167165993	2.3919692746996092e-11	NaN	NaN	NaN	-33030.786276277366	6.60359341185123e6	0.
-0.000025685125403355942	2.3919692746996092e-11	NaN	NaN	NaN	-37615.37534963557	8.002407272479042e6	0.
-0.00002188555063954589	2.3919692746996092e-11	NaN	NaN	NaN	-43613.33294820817	9.948718480792109e6	0.
-0.00001823795886628824	2.3919692746996092e-11	NaN	NaN	NaN	-51369.75494114053	1.2637449132600881e7	0.
-0.00002933271717661359	2.3919692746996092e-11	NaN	NaN	NaN	-33193.16148831719	6.651718979178003e6	-1.9674230411558195e-7
-0.00002553314241280354	2.3919692746996092e-11	NaN	NaN	NaN	-37824.497169607675	8.068124807676323e6	0.
-0.000021733567648993488	2.3919692746996092e-11	NaN	NaN	NaN	-43891.52911948615	1.0041950796544615e7	0.
-0.000018085975875735842	2.3919692746996092e-11	NaN	NaN	NaN	-51749.62630797318	1.2773632190033928e7	0.
-0.000029180734186061188	2.3919692746996092e-11	NaN	NaN	NaN	-33357.099426873305	6.700418327456691e6	0.
-0.000025381159422251137	2.3919692746996092e-11	NaN	NaN	NaN	-38035.878996439	8.134716241462132e6	0.
-0.00002158158465844109	2.3919692746996092e-11	NaN	NaN	NaN	-44173.13785429834	1.013658281042226e7	0.
-0.00001793399288518344	2.3919692746996092e-11	NaN	NaN	NaN	-52134.812186132345	1.2912125242187168e7	0.
-0.000029028751195508785	2.3919692746996092e-11	NaN	NaN	NaN	-33522.62215206718	6.749698285123096e6	0.
-0.000025229176431698734	2.3919692746996092e-11	NaN	NaN	NaN	-38249.55637783253	8.20219707360966e6	0.
-0.000021429601667888686	2.3919692746996092e-11	NaN	NaN	NaN	-44458.219349853105	1.0232641417352777e7	0.
-0.000017782009894631037	2.3919692746996092e-11	NaN	NaN	NaN	-52525.41749680573	1.305297918979547e7	0.
-0.000028876768204956383	2.3919692746996092e-11	NaN	NaN	NaN	-33689.75212926122	6.799568613474164e6	0.
-0.000025077193441146335	2.3919692746996092e-11	NaN	NaN	NaN	-38465.56558253339	8.27058447991449e6	0.
-0.000021277618677336283	2.3919692746996092e-11	NaN	NaN	NaN	-44746.83515277015	1.033015479422529e7	0.
-0.000017630026904078634	2.3919692746996092e-11	NaN	NaN	NaN	-52921.54972947324	1.3196245979539678e7	0.
-0.000028724785214403984	2.3919692746996092e-11	NaN	NaN	NaN	-33858.51223811369	6.8500390460607195e6	0.
-0.000024925210450593932	2.3919692746996092e-11	NaN	NaN	NaN	-38683.94361791635	8.33989236311755e6	0.
-0.00002112563568678388	2.3919692746996092e-11	NaN	NaN	NaN	-45039.04819474351	1.0429154101429537e7	0.
-0.00001747804391352623	2.3919692746996092e-11	NaN	NaN	NaN	-53323.319013314336	1.3341980936839815e7	0.
-0.00002857280222385158	2.3919692746996092e-11	NaN	NaN	NaN	-34028.925781868085	6.901120117719838e6	0.
-0.00002477322746004153	2.3919692746996092e-11	NaN	NaN	NaN	-38904.72824806494	8.410139777530767e6	0.
-0.000020973652696231478	2.3919692746996092e-11	NaN	NaN	NaN	-45334.922829250645	1.0529668788190108e7	0.
-0.00001732606092297383	2.3919692746996092e-11	NaN	NaN	NaN	-53730.838190671246	1.3490237846233262e7	0.
-0.00002842081923329918	2.3919692746996092e-11	NaN	NaN	NaN	-34201.016496884426	6.952821798128959e6	0.
-0.000024621244469489127	2.3919692746996092e-11	NaN	NaN	NaN	-39127.958012355644	8.481343266895093e6	0.
-0.000020821669705679075	2.3919692746996092e-11	NaN	NaN	NaN	-45634.52486934038	1.0631728993685748e7	0.
-0.00001717407793242143	2.3919692746996092e-11	NaN	NaN	NaN	-54144.22289262038	1.3641075369327853e7	0.
-0.000028268836242746776	2.3919692746996092e-11	NaN	NaN	NaN	-34374.80856241971	7.005155076943718e6	0.
-0.000024469261478936724	2.3919692746996092e-11	NaN	NaN	NaN	-39353.67224456416	8.5535208361644e6	0.
-0.000020669686715126676	2.3919692746996092e-11	NaN	NaN	NaN	-45937.92162653174	1.0735367669732831e7	0.
-0.000017022094941869027	2.3919692746996092e-11	NaN	NaN	NaN	-54563.59161670173	1.3794550913635325e7	0.
-0.000028116853252194373	2.3919692746996092e-11	NaN	NaN	NaN	-34550.32661066448	7.058128205719762e6	0.
-0.000024317278488384322	2.3919692746996092e-11	NaN	NaN	NaN	-39581.9110925086	8.626689928871198e6	0.
-0.000020517703724574274	2.3919692746996092e-11	NaN	NaN	NaN	-46245.18195085712	1.084061693944499e7	0.
-0.000016870111951316625	2.3919692746996092e-11	NaN	NaN	NaN	-54989.06580685859	1.3950724520670531e7	0.
-0.00002796487026164197	2.3919692746996092e-11	NaN	NaN	NaN	-34727.59573704371	7.111753679073909e6	0.
-0.000024165295497831922	2.3919692746996092e-11	NaN	NaN	NaN	-39812.715538247	8.700869266872728e6	0.
-0.00002036572073402187	2.3919692746996092e-11	NaN	NaN	NaN	-46556.37627208505	1.0947511353297522e7	0.
-0.000016718128960764222	2.3919692746996092e-11	NaN	NaN	NaN	-55420.76993563863	1.4109659091306474e7	0.
-0.00002781288727108957	2.3919692746996092e-11	NaN	NaN	NaN	-34906.64151078861	7.166042063026869e6	0.
-0.00002401331250727952	2.3919692746996092e-11	NaN	NaN	NaN	-40046.12741884535	8.776077530636974e6	0.
-0.00002021373774346947	2.3919692746996092e-11	NaN	NaN	NaN	-46871.576642157095	1.105608193155186e7	0.
-0.00001656614597021182	2.3919692746996092e-11	NaN	NaN	NaN	-55858.83158870663	1.4271416166493438e7	0.
-0.00002766090428053717	2.3919692746996092e-11	NaN	NaN	NaN	-35087.48998578854	7.221004860494016e6	0.
-0.000023861329516727117	2.3919692746996092e-11	NaN	NaN	NaN	-40282.18944773438	8.852334744298365e6	0.
-0.000020061754752917066	2.3919692746996092e-11	NaN	NaN	NaN	-47190.85677887667	1.1166367100840837e7	0.
-0.000016414162979659417	2.3919692746996092e-11	NaN	NaN	NaN	-56303.38155172067	1.443606165553246e7	0.
-0.000027508921289984766	2.3919692746996092e-11	NaN	NaN	NaN	-35270.167711730326	7.276652995757598e6	0.
-0.000023709346526174715	2.3919692746996092e-11	NaN	NaN	NaN	-40520.94523667244	8.929659059379695e6	0.
-0.000019909771762364663	2.3919692746996092e-11	NaN	NaN	NaN	-47514.29211088506	1.1278399824691666e7	0.
-0.000016262179989107018	2.3919692746996092e-11	NaN	NaN	NaN	-56754.55389962066	1.4603663389702175e7	0.
-0.000027356938299432364	2.3919692746996092e-11	NaN	NaN	NaN	-35454.7017455344	7.332998234087556e6	0.
-0.000023557363535622312	2.3919692746996092e-11	NaN	NaN	NaN	-40762.43931833451	9.008072511336012e6	0.
-0.000019757788771812264	2.3919692746996092e-11	NaN	NaN	NaN	-47841.959823965124	1.1392219777369888e7	0.
-0.000016110196998554615	2.3919692746996092e-11	NaN	NaN	NaN	-57212.48608837846	1.4774287969758028e7	0.
-0.00002720495530887996	2.3919692746996092e-11	NaN	NaN	NaN	-35641.11966309585	7.390052993101583e6	0.
-0.000023405380545069913	2.3919692746996092e-11	NaN	NaN	NaN	-41006.717169544456	9.087594761663254e6	0.
-0.00001960580578125986	2.3919692746996092e-11	NaN	NaN	NaN	-48173.938908709955	1.1507862681457276e7	0.
-0.000015958214008002212	2.3919692746996092e-11	NaN	NaN	NaN	-57677.31904925856	1.4948007276565706e7	0.
-0.00002705297231832756	2.3919692746996092e-11	NaN	NaN	NaN	-35829.449571339486	7.447829231222394e6	0.
-0.00002325339755451751	2.3919692746996092e-11	NaN	NaN	NaN	-41253.82523517281	9.16824731462573e6	0.
-0.00001945382279070746	2.3919692746996092e-11	NaN	NaN	NaN	-48510.31020959809	1.1625367923731538e7	0.
-0.00001580623101744981	2.3919692746996092e-11	NaN	NaN	NaN	-58149.197285634655	1.5124892739472222e7	0.
-0.00002690098932777516	2.3919692746996092e-11	NaN	NaN	NaN	-36019.72012059894	7.5063384611492e6	0.
-0.000023101414563965108	2.3919692746996092e-11	NaN	NaN	NaN	-41503.81095271861	9.250050721333345e6	0.
-0.000019301839800155056	2.3919692746996092e-11	NaN	NaN	NaN	-48851.15647551542	1.1744776436630242e7	0.
-0.000015654248026897407	2.3919692746996092e-11	NaN	NaN	NaN	-58628.268972408085	1.5305018178533927e7	0.
-0.000026749006337222757	2.3919692746996092e-11	NaN	NaN	NaN	-36211.96051732876	7.5655936012910195e6	0.
-0.000022949431573412705	2.3919692746996092e-11	NaN	NaN	NaN	-41756.72277759787	9.333028827110024e6	0.
-0.000019149856809602654	2.3919692746996092e-11	NaN	NaN	NaN	-49196.56241176598	1.1866125634820094e7	0.
-0.000015502265036345005	2.3919692746996092e-11	NaN	NaN	NaN	-59114.686058070954	1.5488459913243363e7	0.
-0.000026597023346670354	2.3919692746996092e-11	NaN	NaN	NaN	-36406.20053715982	7.625608587905673e6	0.
-0.000022797448582860302	2.3919692746996092e-11	NaN	NaN	NaN	-42012.61020915893	9.417203081757616e6	0.
-0.000018997873819050254	2.3919692746996092e-11	NaN	NaN	NaN	-49546.61473361549	1.1989462207098948e7	0.
-0.000015350282045792605	2.3919692746996092e-11	NaN	NaN	NaN	-59608.604369454675	1.5675298902421677e7	0.
-0.000015198299055240203	2.3919692746996092e-11	NaN	NaN	NaN	-60110.18371920122	1.5865610678151153e7	0.
-0.0000150463160646878	2.3919692746996092e-11	NaN	NaN	NaN	-60619.588015993875	1.6059481528794263e7	0.
-0.00001124674130087775	2.3919692746996092e-11	NaN	NaN	NaN	-76475.86647232079	2.23559638764937e7	0.
-7.447166537067699e-6	2.3919692746996092e-11	NaN	NaN	NaN	-101311.84015852446	3.29498528128519e7	0.
-0.000014894333074135398	2.3919692746996092e-11	NaN	NaN	NaN	-61136.98537757618	1.6256995488458795e7	0.
-0.000011094758310325348	2.3919692746996092e-11	NaN	NaN	NaN	-77262.68767931059	2.2679938891917113e7	0.
-7.295183546515297e-6	2.3919692746996092e-11	NaN	NaN	NaN	-102576.83374222601	3.3505061037415694e7	0.
-3.6475917732576485e-6	2.3919692746996092e-11	NaN	NaN	NaN	-141973.686564014	5.108409310974424e7	0.
-0.000014742350083582997	2.3919692746996092e-11	NaN	NaN	NaN	-61662.54824658811	1.6458239271544758e7	0.
-0.000010942775319772945	2.3919692746996092e-11	NaN	NaN	NaN	-78063.78637609964	2.3010756180434648e7	0.
-7.143200555962895e-6	2.3919692746996092e-11	NaN	NaN	NaN	-103867.25448574533	3.407252707965526e7	0.
-3.4956087827052463e-6	2.3919692746996092e-11	NaN	NaN	NaN	-144061.0042537727	5.201831320419131e7	0.
-0.000014590367093030594	2.3919692746996092e-11	NaN	NaN	NaN	-62196.45350924107	1.666330173519849e7	0.
-0.000010790792329220544	2.3919692746996092e-11	NaN	NaN	NaN	-78879.49682399159	2.3348586120785967e7	0.
-6.991217565410493e-6	2.3919692746996092e-11	NaN	NaN	NaN	-105183.6749862246	3.465250718889807e7	0.
-3.3436257921528446e-6	2.3919692746996092e-11	NaN	NaN	NaN	-146189.5401869735	5.297016995792231e7	0.
-0.000014438384102478191	2.3919692746996092e-11	NaN	NaN	NaN	-62738.88261684899	1.687227577833284e7	0.
-0.000010638809338668142	2.3919692746996092e-11	NaN	NaN	NaN	-79710.16164659834	2.3693602624717545e7	0.
-6.839234574858091e-6	2.3919692746996092e-11	NaN	NaN	NaN	-106526.67691055623	3.524526003361815e7	0.
-3.1916428016004424e-6	2.3919692746996092e-11	NaN	NaN	NaN	-148359.89713115714	5.393974959214322e7	0.
-0.00001428640111192579	2.3919692746996092e-11	NaN	NaN	NaN	-63290.021710226414	1.708525549166297e7	0.
-0.000010486826348115739	2.3919692746996092e-11	NaN	NaN	NaN	-80556.13199017262	2.404598262195591e7	0.
-6.687251584305689e-6	2.3919692746996092e-11	NaN	NaN	NaN	-107896.85071850521	3.585104363636289e7	0.
-3.0396598110480402e-6	2.3919692746996092e-11	NaN	NaN	NaN	-150572.66491673558	5.4927122742796354e7	0.
-0.000014134418121373388	2.3919692746996092e-11	NaN	NaN	NaN	-63850.06174695849	1.7302336824948564e7	0.
-0.000010334843357563338	2.3919692746996092e-11	NaN	NaN	NaN	-81417.76768107757	2.44059088583007e7	0.
-6.5352685937532865e-6	2.3919692746996092e-11	NaN	NaN	NaN	-109294.79534513023	3.647011736791479e7	0.
-2.8876768204956385e-6	2.3919692746996092e-11	NaN	NaN	NaN	-152828.41896654014	5.5932335783227414e7	0.
-0.000013982435130820985	2.3919692746996092e-11	NaN	NaN	NaN	-64419.198631539555	1.7523619283630293e7	0.
-0.000010182860367010935	2.3919692746996092e-11	NaN	NaN	NaN	-82295.43737970517	2.477356731704188e7	0.
-6.383285603200885e-6	2.3919692746996092e-11	NaN	NaN	NaN	-110721.11784036792	3.710273952273245e7	0.
