# Filename	binding_0\6f8503b5-44bb-4890-a58e-ea8b29152504.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:11
# Dir	1
# field	2.703119749457282e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000036171951751471684	2.703119749457282e-11	NaN	NaN	NaN	28241.772184825586	5.314802079392889e6	0.
-0.00003237237698766163	2.703119749457282e-11	NaN	NaN	NaN	31731.281794408213	6.343399358639565e6	0.
-0.00004377110127909178	2.703119749457282e-11	NaN	NaN	NaN	23177.884894273117	3.94089585986427e6	0.
-0.000039819543524729326	2.703119749457282e-11	NaN	NaN	NaN	25556.67817748236	4.568342119240776e6	0.
-0.00003601996876091928	2.703119749457282e-11	NaN	NaN	NaN	28366.222620280092	5.350360328962684e6	0.
-0.00003222039399710923	2.703119749457282e-11	NaN	NaN	NaN	31889.396948162706	6.391539498327544e6	0.
-0.00004361911828853938	2.703119749457282e-11	NaN	NaN	NaN	23261.03708347379	3.9622786664417055e6	-1.604024954511248e-7
-0.00003966756053417693	2.703119749457282e-11	NaN	NaN	NaN	25658.137411779302	4.595819105566443e6	0.
-0.00003586798577036688	2.703119749457282e-11	NaN	NaN	NaN	28491.799435693956	5.386325035500826e6	-1.8685601678438975e-7
-0.000032068411006556824	2.703119749457282e-11	NaN	NaN	NaN	32049.140976271567	6.440309156021453e6	0.
-0.000043467135297986975	2.703119749457282e-11	NaN	NaN	NaN	23344.797001460513	3.983859787212011e6	0.
-0.00003951557754362453	2.703119749457282e-11	NaN	NaN	NaN	25760.420210080276	4.623578182988497e6	0.
-0.00003571600277981447	2.703119749457282e-11	NaN	NaN	NaN	28618.51833288945	5.422705542986722e6	0.
-0.000031916428016004425	2.703119749457282e-11	NaN	NaN	NaN	32210.539889799416	6.489720172396399e6	0.
-0.000043315152307434576	2.703119749457282e-11	NaN	NaN	NaN	23429.17143442278	4.0056391273453403e6	-1.2881115147499807e-7
-0.00003936359455307212	2.703119749457282e-11	NaN	NaN	NaN	25863.536822922317	4.651622516575031e6	0.
-0.000035564019789262074	2.703119749457282e-11	NaN	NaN	NaN	28746.395313176625	5.459507726401306e6	0.
-0.000031764445025452026	2.703119749457282e-11	NaN	NaN	NaN	32373.620271551346	6.539783008686843e6	0.
-0.00004316316931688218	2.703119749457282e-11	NaN	NaN	NaN	23514.167271436945	4.0276217574033705e6	0.
-0.00003921161156251972	2.703119749457282e-11	NaN	NaN	NaN	25967.4976746706	4.679956705110619e6	0.
-0.00003541203679870967	2.703119749457282e-11	NaN	NaN	NaN	28875.446684672555	5.496732865489717e6	-3.7199629095792876e-7
-0.00003161246203489962	2.703119749457282e-11	NaN	NaN	NaN	32538.409292265653	6.590512992765069e6	0.
-0.00004301118632632977	2.703119749457282e-11	NaN	NaN	NaN	23599.791506452493	4.04980890232194e6	0.
-0.00003905962857196732	2.703119749457282e-11	NaN	NaN	NaN	26072.313367281222	4.708586391307063e6	0.
-0.00003526005380815727	2.703119749457282e-11	NaN	NaN	NaN	29005.689069841847	5.534395704960395e6	-2.930640546093538e-7
-0.00003146047904434722	2.703119749457282e-11	NaN	NaN	NaN	32704.934727371627	6.641921637884459e6	0.
-0.00004285920333577737	2.703119749457282e-11	NaN	NaN	NaN	23686.051240322086	4.0722034227724522e6	0.
-0.00003890764558141492	2.703119749457282e-11	NaN	NaN	NaN	26177.994684163317	4.737512755862277e6	0.
-0.00003510807081760487	2.703119749457282e-11	NaN	NaN	NaN	29137.13941326419	5.57250070047683e6	-3.245121839073417e-7
-0.000031308496053794814	2.703119749457282e-11	NaN	NaN	NaN	32873.22497433858	6.694024431588275e6	0.
-0.000042707220345224966	2.703119749457282e-11	NaN	NaN	NaN	23772.953682882213	4.0948080617479607e6	-1.384259441632661e-7
-0.00003875566259086252	2.703119749457282e-11	NaN	NaN	NaN	26284.55259414502	4.766742032588593e6	-2.8426865013917605e-7
-0.00003495608782705246	2.703119749457282e-11	NaN	NaN	NaN	29269.81498963793	5.611056177812512e6	0.
-0.000031156513063242415	2.703119749457282e-11	NaN	NaN	NaN	33043.3090706384	6.746828371586773e6	0.
-0.000042555237354672566	2.703119749457282e-11	NaN	NaN	NaN	23860.50615508088	4.1176267022445006e6	0.
-0.00003860367960031011	2.703119749457282e-11	NaN	NaN	NaN	26391.99825554441	4.796279829276716e6	-2.114421780233445e-7
-0.000034804104836500064	2.703119749457282e-11	NaN	NaN	NaN	29403.733412028392	5.650067210729483e6	-3.6852508167946635e-7
-0.00003100453007269001	2.703119749457282e-11	NaN	NaN	NaN	33215.216712350106	6.800353094834373e6	0.
-0.00004240325436412017	2.703119749457282e-11	NaN	NaN	NaN	23948.716091159044	4.1406623509018067e6	0.
-0.00003845169660975771	2.703119749457282e-11	NaN	NaN	NaN	26500.343020350792	4.826130686397917e6	0.
-0.00003465212184594766	2.703119749457282e-11	NaN	NaN	NaN	29538.912640368824	5.689544171450451e6	-1.992283520083047e-7
-0.00003085254708213761	2.703119749457282e-11	NaN	NaN	NaN	33388.978273431596	6.854611772270716e6	0.
-0.00004225127137356776	2.703119749457282e-11	NaN	NaN	NaN	24037.591040880827	4.1639137209818973e6	-1.6140102475611265e-7
-0.00003829971361920531	2.703119749457282e-11	NaN	NaN	NaN	26609.598438518893	4.856297753172783e6	0.
-0.00003450013885539526	2.703119749457282e-11	NaN	NaN	NaN	29675.370990224874	5.729494874359109e6	0.
-0.00003070056409158521	2.703119749457282e-11	NaN	NaN	NaN	33564.62482568888	6.909618079991275e6	0.
-0.00004209928838301536	2.703119749457282e-11	NaN	NaN	NaN	24127.13867181998	4.187389487605831e6	0.
-0.00003814773062865291	2.703119749457282e-11	NaN	NaN	NaN	26719.77626237901	4.886786182456804e6	0.
-0.00003434815586484286	2.703119749457282e-11	NaN	NaN	NaN	29813.127141831494	5.769927369082201e6	0.
-0.000030548581101032805	2.703119749457282e-11	NaN	NaN	NaN	33742.188159472695	6.965387477716228e6	0.
-0.000041947305392462956	2.703119749457282e-11	NaN	NaN	NaN	24217.36677170102	4.211089973710466e6	0.
-0.00003799574763810051	2.703119749457282e-11	NaN	NaN	NaN	26830.888451168597	4.917601621393153e6	0.
-0.000034196172874290454	2.703119749457282e-11	NaN	NaN	NaN	29952.200149410804	5.810846877252458e6	0.
-0.000030396598110480406	2.703119749457282e-11	NaN	NaN	NaN	33921.700805133696	7.021934816432895e6	0.
-0.00004179532240191056	2.703119749457282e-11	NaN	NaN	NaN	24308.28325079614	4.235018343173798e6	0.
-0.000030244615119928003	2.703119749457282e-11	NaN	NaN	NaN	34103.196055270564	7.079276905741826e6	0.
-0.00002644504035611795	2.703119749457282e-11	NaN	NaN	NaN	39401.13344712173	8.82735953997811e6	0.
-0.0000226454655923079	2.703119749457282e-11	NaN	NaN	NaN	46770.025101885025	1.1493288795161845e7	0.
-0.00001884589082849785	2.703119749457282e-11	NaN	NaN	NaN	57864.53298617911	1.6017027927309543e7	0.
-0.0000300926321293756	2.703119749457282e-11	NaN	NaN	NaN	34286.70798780479	7.137428580180519e6	0.
-0.00002629305736556555	2.703119749457282e-11	NaN	NaN	NaN	39649.03224695101	8.912636622230487e6	0.
-0.0000224934826017555	2.703119749457282e-11	NaN	NaN	NaN	47126.23267261515	1.1629000460884519e7	0.
-0.00001869390783794545	2.703119749457282e-11	NaN	NaN	NaN	58430.07902136328	1.626420354712718e7	0.
-0.000029940649138823198	2.703119749457282e-11	NaN	NaN	NaN	34472.27148992089	7.196407577736934e6	0.
-0.000026141074375013146	2.703119749457282e-11	NaN	NaN	NaN	39900.21135610104	8.99935709671614e6	0.
-0.000022341499611203098	2.703119749457282e-11	NaN	NaN	NaN	47488.262672754216	1.1767574623393513e7	0.
-0.000018541924847393046	2.703119749457282e-11	NaN	NaN	NaN	59007.948948312565	1.6518449664206685e7	0.
-0.000029788666148270795	2.703119749457282e-11	NaN	NaN	NaN	34659.92228290895	7.25623012204891e6	0.
-0.000025989091384460747	2.703119749457282e-11	NaN	NaN	NaN	40154.739179607874	9.087556598681888e6	0.
-0.000022189516620650695	2.703119749457282e-11	NaN	NaN	NaN	47856.267972357506	1.190910584289858e7	0.
-0.000018389941856840644	2.703119749457282e-11	NaN	NaN	NaN	59598.58937426757	1.678008008880159e7	0.
-0.000029636683157718393	2.703119749457282e-11	NaN	NaN	NaN	34849.69694795199	7.316913953124901e6	0.
-0.000025837108393908344	2.703119749457282e-11	NaN	NaN	NaN	40412.68611575808	9.177273252245488e6	0.
-0.000022037533630098293	2.703119749457282e-11	NaN	NaN	NaN	48230.407143638215	1.20536795629899e7	0.
-0.00001823795886628824	2.703119749457282e-11	NaN	NaN	NaN	60202.470559154	1.7049422329703283e7	0.
-0.000029484700167165993	2.703119749457282e-11	NaN	NaN	NaN	35041.63295290032	7.378477567845482e6	0.
-0.000025685125403355942	2.703119749457282e-11	NaN	NaN	NaN	40674.124631905965	9.268543820975509e6	0.
-0.00002188555063954589	2.703119749457282e-11	NaN	NaN	NaN	48610.84474239969	1.2201406219950212e7	0.
-0.000018085975875735842	2.703119749457282e-11	NaN	NaN	NaN	60820.088109055345	1.7326832737145852e7	0.
-0.00002933271717661359	2.703119749457282e-11	NaN	NaN	NaN	35235.768680078516	7.44093922678161e6	0.
-0.00002553314241280354	2.703119749457282e-11	NaN	NaN	NaN	40939.12934389118	9.361409117987638e6	0.
-0.000021733567648993488	2.703119749457282e-11	NaN	NaN	NaN	48997.751606989215	1.2352376912173808e7	0.
-0.00001793399288518344	2.703119749457282e-11	NaN	NaN	NaN	61451.96482512231	1.7612685831191882e7	0.
-0.000029180734186061188	2.703119749457282e-11	NaN	NaN	NaN	35432.14345517305	7.504318421920101e6	0.
-0.000025381159422251137	2.703119749457282e-11	NaN	NaN	NaN	41207.77709926136	9.455909151919127e6	0.
-0.00002158158465844109	2.703119749457282e-11	NaN	NaN	NaN	49391.30517610595	1.2506703317672584e7	0.
-0.000017782009894631037	2.703119749457282e-11	NaN	NaN	NaN	62098.65272552648	1.7907377939798765e7	0.
-0.000029028751195508785	2.703119749457282e-11	NaN	NaN	NaN	35630.79757725063	7.568633801363866e6	0.
-0.000025229176431698734	2.703119749457282e-11	NaN	NaN	NaN	41480.14706452214	9.552087818090376e6	0.
-0.000021429601667888686	2.703119749457282e-11	NaN	NaN	NaN	49791.689826910595	1.266449859229896e7	0.
-0.000017630026904078634	2.703119749457282e-11	NaN	NaN	NaN	62760.73526045785	1.8211338702423304e7	0.
-0.000028876768204956383	2.703119749457282e-11	NaN	NaN	NaN	35831.77234996104	7.63390581915706e6	0.
-0.000025077193441146335	2.703119749457282e-11	NaN	NaN	NaN	41756.32081664838	9.649987517844941e6	0.
-0.000021277618677336283	2.703119749457282e-11	NaN	NaN	NaN	50199.0972350199	1.2825882079740375e7	0.
-0.00001747804391352623	2.703119749457282e-11	NaN	NaN	NaN	63438.82974293964	1.8525020638361845e7	0.
-0.000028724785214403984	2.703119749457282e-11	NaN	NaN	NaN	36035.11011397996	7.700156294274234e6	0.
-0.000024925210450593932	2.703119749457282e-11	NaN	NaN	NaN	42036.382439110275	9.749654365219979e6	0.
-0.00002112563568678388	2.703119749457282e-11	NaN	NaN	NaN	50613.72675811358	1.2990973011900166e7	0.
-0.00001732606092297383	2.703119749457282e-11	NaN	NaN	NaN	64133.590021464	1.8848911136306193e7	0.
-0.00002857280222385158	2.703119749457282e-11	NaN	NaN	NaN	36240.854280751206	7.767404732411539e6	0.
-0.00002477322746004153	2.703119749457282e-11	NaN	NaN	NaN	42320.41862268205	9.851134483830411e6	0.
-0.000020973652696231478	2.703119749457282e-11	NaN	NaN	NaN	51035.78584504603	1.3159900157610944e7	0.
-0.00001717407793242143	2.703119749457282e-11	NaN	NaN	NaN	64845.70942421516	1.9183529692180376e7	0.
-0.00002842081923329918	2.703119749457282e-11	NaN	NaN	NaN	36449.0493675917	7.835674659806269e6	0.
-0.000024621244469489127	2.703119749457282e-11	NaN	NaN	NaN	42608.518771323055	9.954478077442752e6	0.
-0.000020821669705679075	2.703119749457282e-11	NaN	NaN	NaN	51465.49047253206	1.3332799780731045e7	0.
-0.000017022094941869027	2.703119749457282e-11	NaN	NaN	NaN	65575.92400905593	1.952943719547602e7	0.
-0.000028268836242746776	2.703119749457282e-11	NaN	NaN	NaN	36659.741034224004	7.904987686351822e6	0.
-0.000024469261478936724	2.703119749457282e-11	NaN	NaN	NaN	42900.77511343898	1.0059735098604541e7	0.
-0.000020669686715126676	2.703119749457282e-11	NaN	NaN	NaN	51903.06561167826	1.3509811874570226e7	0.
-0.000016870111951316625	2.703119749457282e-11	NaN	NaN	NaN	66325.01615862685	1.9887230347877093e7	0.
-0.000028116853252194373	2.703119749457282e-11	NaN	NaN	NaN	36872.97612080759	7.975367553848842e6	0.
-0.000024317278488384322	2.703119749457282e-11	NaN	NaN	NaN	43197.28281885545	1.0166958192485988e7	0.
-0.000020517703724574274	2.703119749457282e-11	NaN	NaN	NaN	52348.745726853806	1.3691086384701947e7	0.
-0.000016718128960764222	2.703119749457282e-11	NaN	NaN	NaN	67093.81856600854	2.0257555581263997e7	0.
-0.00002796487026164197	2.703119749457282e-11	NaN	NaN	NaN	37088.802687541924	8.046838176810834e6	0.
-0.000024165295497831922	2.703119749457282e-11	NaN	NaN	NaN	43498.14012185843	1.0276201662272522e7	0.
-0.00002036572073402187	2.703119749457282e-11	NaN	NaN	NaN	52802.77530964114	1.38767741301146e7	0.
-0.00001656614597021182	2.703119749457282e-11	NaN	NaN	NaN	67883.21866360829	2.064110923776597e7	0.
-0.00002781288727108957	2.703119749457282e-11	NaN	NaN	NaN	37307.270055920024	8.119424325545668e6	0.
-0.00002401331250727952	2.703119749457282e-11	NaN	NaN	NaN	43803.44845068325	1.0387521143735247e7	0.
-0.00002021373774346947	2.703119749457282e-11	NaN	NaN	NaN	53265.40945088595	1.4067041025991717e7	0.
-0.000016414162979659417	2.703119749457282e-11	NaN	NaN	NaN	68694.163556497	2.10386355585084e7	0.
-0.00002766090428053717	2.703119749457282e-11	NaN	NaN	NaN	37528.428851715056	8.193150921407247e6	0.
-0.000023861329516727117	2.703119749457282e-11	NaN	NaN	NaN	44113.31256386208	1.050097617607154e7	0.
-0.000020061754752917066	2.703119749457282e-11	NaN	NaN	NaN	53736.914454172715	1.4262059651626669e7	0.
-0.000016262179989107018	2.703119749457282e-11	NaN	NaN	NaN	69527.66553162952	2.145094869436232e7	0.
-0.000027508921289984766	2.703119749457282e-11	NaN	NaN	NaN	37752.33104978791	8.268044845084975e6	0.
-0.000023709346526174715	2.703119749457282e-11	NaN	NaN	NaN	44427.84069386948	1.061662977045595e7	0.
-0.000019909771762364663	2.703119749457282e-11	NaN	NaN	NaN	54217.56849440033	1.4462010241412602e7	0.
-0.000016110196998554615	2.703119749457282e-11	NaN	NaN	NaN	70384.80822659732	2.187892570600966e7	0.
-0.000027356938299432364	2.703119749457282e-11	NaN	NaN	NaN	37979.03002080818	8.344132912598975e6	0.
-0.000023557363535622312	2.703119749457282e-11	NaN	NaN	NaN	44747.144698540986	1.0734536652022958e7	0.
-0.000019757788771812264	2.703119749457282e-11	NaN	NaN	NaN	54707.66232551994	1.4667078614099683e7	0.
-0.000015958214008002212	2.703119749457282e-11	NaN	NaN	NaN	71266.75355625123	2.232351750061266e7	0.
-0.00002720495530887996	2.703119749457282e-11	NaN	NaN	NaN	38208.58057998759	8.421442744564552e6	0.
-0.000023405380545069913	2.703119749457282e-11	NaN	NaN	NaN	45071.34022077511	1.0854771958482387e7	0.
-0.00001960580578125986	2.703119749457282e-11	NaN	NaN	NaN	55207.50004193387	1.4877468306762762e7	0.
-0.00001580623101744981	2.703119749457282e-11	NaN	NaN	NaN	72174.74951326934	2.278575942541877e7	0.
-0.00002705297231832756	2.703119749457282e-11	NaN	NaN	NaN	38441.039037929884	8.500003138098469e6	0.
-0.00002325339755451751	2.703119749457282e-11	NaN	NaN	NaN	45400.54685706716	1.0977397175306154e7	0.
-0.00001945382279070746	2.703119749457282e-11	NaN	NaN	NaN	55717.399898544856	1.5093390425275065e7	0.
-0.000015654248026897407	2.703119749457282e-11	NaN	NaN	NaN	73110.1389802717	2.326677895040045e7	0.
-0.00002690098932777516	2.703119749457282e-11	NaN	NaN	NaN	38676.46325370822	8.579844447111377e6	0.
-0.000023101414563965108	2.703119749457282e-11	NaN	NaN	NaN	45734.88833547059	1.1102487144240327e7	0.
-0.000019301839800155056	2.703119749457282e-11	NaN	NaN	NaN	56237.69519499959	1.53150667954336e7	0.
-0.000015502265036345005	2.703119749457282e-11	NaN	NaN	NaN	74074.36971734161	2.3767805783568993e7	0.
-0.000026749006337222757	2.703119749457282e-11	NaN	NaN	NaN	38914.91269028721	8.660995523185147e6	0.
-0.000022949431573412705	2.703119749457282e-11	NaN	NaN	NaN	46074.492703624	1.1230113822080338e7	0.
-0.000019149856809602654	2.703119749457282e-11	NaN	NaN	NaN	56768.73523029617	1.5542729268120114e7	0.
-0.000015350282045792605	2.703119749457282e-11	NaN	NaN	NaN	75069.00572101487	2.4290191628896374e7	0.
-0.000026597023346670354	2.703119749457282e-11	NaN	NaN	NaN	39156.44847241581	8.743490335269412e6	0.
-0.000022797448582860302	2.703119749457282e-11	NaN	NaN	NaN	46419.492527537455	1.1360355504373565e7	0.
-0.000018997873819050254	2.703119749457282e-11	NaN	NaN	NaN	57310.88633463293	1.5776629869876847e7	0.
-0.000015198299055240203	2.703119749457282e-11	NaN	NaN	NaN	76095.74019051225	2.4835414072722726e7	0.
-0.0000150463160646878	2.703119749457282e-11	NaN	NaN	NaN	77156.41038626933	2.5405103223356113e7	0.
-0.00001124674130087775	2.703119749457282e-11	NaN	NaN	NaN	128765.49124969446	6.3600419806023374e7	0.
-7.447166537067699e-6	2.703119749457282e-11	275502.6498016931	8.62184548653353e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.703119749457282e-11	134940.07337225784	2.443365878038661e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.703119749457282e-11	NaN	NaN	NaN	78253.01472734631	2.600105512874221e7	0.
-0.000011094758310325348	2.703119749457282e-11	NaN	NaN	NaN	133656.59552978247	6.878093219744846e7	0.
-7.295183546515297e-6	2.703119749457282e-11	269880.1467445157	8.251611255100809e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.703119749457282e-11	129317.57031508043	2.2834745277540427e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.703119749457282e-11	NaN	NaN	NaN	79387.73255165596	2.6625262179468784e7	0.
-0.000010942775319772945	2.703119749457282e-11	NaN	NaN	NaN	139358.05899692746	7.537884271409959e7	0.
-7.143200555962895e-6	2.703119749457282e-11	264257.6436873383	7.897642694715582e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.703119749457282e-11	123695.06725790304	2.128420374554211e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.703119749457282e-11	NaN	NaN	NaN	80562.9470608896	2.727993528681444e7	0.
-0.000010790792329220544	2.703119749457282e-11	NaN	NaN	NaN	146256.44748936064	8.434782673399325e7	0.
-6.991217565410493e-6	2.703119749457282e-11	258635.14063016087	7.558578641936538e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.703119749457282e-11	118072.56420072562	1.9781318174649306e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.703119749457282e-11	NaN	NaN	NaN	81781.2720969922	2.7967540062427297e7	0.
-0.000010638809338668142	2.703119749457282e-11	NaN	NaN	NaN	155181.46853017292	9.809459508961637e7	0.
-6.839234574858091e-6	2.703119749457282e-11	253012.63757298348	7.23323639247086e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.703119749457282e-11	112450.0611435482	1.832550774109245e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.703119749457282e-11	NaN	NaN	NaN	83045.58355779592	2.8690835304167185e7	0.
-0.000010486826348115739	2.703119749457282e-11	NaN	NaN	NaN	168826.10752853227	1.2692920579663223e8	0.
-6.687251584305689e-6	2.703119749457282e-11	247390.13451580607	6.920582237270033e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.703119749457282e-11	106827.5580863708	1.6916326527923316e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.703119749457282e-11	NaN	NaN	NaN	84359.05646803648	2.9452921853040293e7	0.
-0.000010334843357563338	2.703119749457282e-11	382330.2078880639	3.348644403643395e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.703119749457282e-11	241767.63145862863	6.6197078987859674e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.703119749457282e-11	101205.05502919339	1.5553465059137799e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.703119749457282e-11	NaN	NaN	NaN	85725.20899524375	3.025730057192641e7	0.
-0.000010182860367010935	2.703119749457282e-11	376707.7048308865	2.602101573841521e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.703119749457282e-11	236145.12840145125	6.329811505958162e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.703119749457282e-11	95582.55197201598	1.4236753849950168e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.703119749457282e-11	NaN	NaN	NaN	87147.95506158491	3.1107935193382155e7	0.
-0.000010030877376458533	2.703119749457282e-11	371085.2017737091	2.2687105294276327e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.703119749457282e-11	230522.62534427384	6.050182100191268e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.703119749457282e-11	89960.04891483857	1.2966169275659176e7	0.	NaN	NaN	NaN
-0.000013678469149716182	2.703119749457282e-11	NaN	NaN	NaN	88631.66768642236	3.200935435446496e7	0.
-9.878894385906132e-6	2.703119749457282e-11	365462.6987165317	2.0486275703300977e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.703119749457282e-11	224900.1222870964	5.780186917013692e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.703119749457282e-11	84337.54585766116	1.1741842195227077e7	0.	NaN	NaN	NaN
