# Filename	binding_0\22ae01b4-d29e-4d1c-a6c6-ab56851bf0f9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:56
# Dir	-1
# field	1.964137371907809e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004012350950583413	1.964137371907809e-11	NaN	NaN	NaN	-24626.173826039976	4.273361506350116e6	-3.080546875909171e-7
-0.00003632393474202408	1.964137371907809e-11	NaN	NaN	NaN	-27132.002546019216	4.937270772554324e6	-1.4839370649445621e-7
-0.000032676342968766434	1.964137371907809e-11	NaN	NaN	NaN	-30060.032913470026	5.750696686707355e6	0.
-0.000043923084269644186	1.964137371907809e-11	NaN	NaN	NaN	-22539.885049037293	3.744669155188152e6	-1.7878081449794346e-7
-0.00003997152651528173	1.964137371907809e-11	NaN	NaN	NaN	-24717.592854210932	4.297038593956698e6	0.
-0.000036171951751471684	1.964137371907809e-11	NaN	NaN	NaN	-27242.73318075714	4.967310888503036e6	0.
-0.000032524359978214035	1.964137371907809e-11	NaN	NaN	NaN	-30195.56846285634	5.78928856658317e6	0.
-0.00004377110127909178	1.964137371907809e-11	NaN	NaN	NaN	-22616.594179130603	3.7637071179006775e6	0.
-0.000039819543524729326	1.964137371907809e-11	NaN	NaN	NaN	-24809.685017860542	4.320932124472398e6	0.
-0.00003601996876091928	1.964137371907809e-11	NaN	NaN	NaN	-27354.358198343325	4.997649242889401e6	0.
-0.00003237237698766163	1.964137371907809e-11	NaN	NaN	NaN	-30332.309968315167	5.828307670108923e6	-2.7897016025850933e-7
-0.00004361911828853938	1.964137371907809e-11	NaN	NaN	NaN	-22693.821968224216	3.782904219118237e6	0.
-0.00003966756053417693	1.964137371907809e-11	NaN	NaN	NaN	-24902.457688229428	4.34504531885114e6	0.
-0.00003586798577036688	1.964137371907809e-11	NaN	NaN	NaN	-27466.888317589168	5.028294061448721e6	0.
-0.00003222039399710923	1.964137371907809e-11	NaN	NaN	NaN	-30470.273302462192	5.867760178987374e6	-2.783550592954255e-7
-0.000043467135297986975	1.964137371907809e-11	NaN	NaN	NaN	-22771.573640685685	3.8022638742609024e6	0.
-0.00003951557754362453	1.964137371907809e-11	NaN	NaN	NaN	-24995.918343221183	4.36937991503028e6	-4.3962006481666066e-7
-0.00003571600277981447	1.964137371907809e-11	NaN	NaN	NaN	-27580.334426629383	5.059248463995524e6	-7.948620476776135e-7
-0.000032068411006556824	1.964137371907809e-11	NaN	NaN	NaN	-30609.474612356727	5.907651643958387e6	-7.710679468231632e-7
-0.000043315152307434576	1.964137371907809e-11	NaN	NaN	NaN	-22849.854490547787	3.821787339916348e6	0.
-0.00003936359455307212	1.964137371907809e-11	NaN	NaN	NaN	-25090.074569312976	4.393941676845223e6	0.
-0.000035564019789262074	1.964137371907809e-11	NaN	NaN	NaN	-27694.707586223485	5.090518329188191e6	0.
-0.000031916428016004425	1.964137371907809e-11	NaN	NaN	NaN	-30749.93032533739	5.9479896525238985e6	0.
-0.00004316316931688218	1.964137371907809e-11	NaN	NaN	NaN	-22928.66988266152	3.8414774400281245e6	0.
-0.00003921161156251972	1.964137371907809e-11	NaN	NaN	NaN	-25184.934063507215	4.418729551354951e6	0.
-0.00003541203679870967	1.964137371907809e-11	NaN	NaN	NaN	-27810.0190331354	5.122105106655237e6	-7.916474593335676e-7
-0.000031764445025452026	1.964137371907809e-11	NaN	NaN	NaN	-30891.657155004723	5.988779936435956e6	0.
-0.00004301118632632977	1.964137371907809e-11	NaN	NaN	NaN	-23008.02525387064	3.8613376902251057e6	0.
-0.00003905962857196732	1.964137371907809e-11	NaN	NaN	NaN	-25280.504635324778	4.443749202066807e6	0.
-0.00003526005380815727	1.964137371907809e-11	NaN	NaN	NaN	-27926.28018358916	5.154016696877199e6	0.
-0.00003161246203489962	1.964137371907809e-11	NaN	NaN	NaN	-31034.67210735322	6.030028501627738e6	0.
-0.00004285920333577737	1.964137371907809e-11	NaN	NaN	NaN	-23087.926114210375	3.881361468001885e6	0.
-0.00003890764558141492	1.964137371907809e-11	NaN	NaN	NaN	-25376.794208840696	4.469002591500207e6	-1.1901898953276743e-7
-0.00003510807081760487	1.964137371907809e-11	NaN	NaN	NaN	-28043.502636806694	5.186254704084233e6	0.
-0.00003146047904434722	1.964137371907809e-11	NaN	NaN	NaN	-31178.992487059815	6.071743940983613e6	-1.2134755778084184e-7
-0.000042707220345224966	1.964137371907809e-11	NaN	NaN	NaN	-23168.378048129747	3.901560196129024e6	-1.4784612258864367e-7
-0.00003875566259086252	1.964137371907809e-11	NaN	NaN	NaN	-25473.810824762924	4.494494186362848e6	0.
-0.00003495608782705246	1.964137371907809e-11	NaN	NaN	NaN	-28161.698178627037	5.21882515195894e6	0.
-0.000031308496053794814	1.964137371907809e-11	NaN	NaN	NaN	-31324.63590392863	6.113934395788379e6	0.
-0.000042555237354672566	1.964137371907809e-11	NaN	NaN	NaN	-23249.38671573686	3.921933763208703e6	0.
-0.00003860367960031011	1.964137371907809e-11	NaN	NaN	NaN	-25571.56264255842	4.520224769952372e6	0.
-0.000034804104836500064	1.964137371907809e-11	NaN	NaN	NaN	-28280.878785210614	5.251732675243352e6	0.
-0.000031156513063242415	1.964137371907809e-11	NaN	NaN	NaN	-31471.62027950444	6.156605406504539e6	-1.446411053025335e-7
-0.00004240325436412017	1.964137371907809e-11	NaN	NaN	NaN	-23330.957854071577	3.9424828081973023e6	0.
-0.00003845169660975771	1.964137371907809e-11	NaN	NaN	NaN	-25670.057942622145	4.5461985124695115e6	-5.405202018306669e-7
-0.00003465212184594766	1.964137371907809e-11	NaN	NaN	NaN	-28401.05662683058	5.284982849765917e6	0.
-0.00003100453007269001	1.964137371907809e-11	NaN	NaN	NaN	-31619.96385384797	6.199765845018552e6	-1.4105682768717117e-7
-0.00004225127137356776	1.964137371907809e-11	NaN	NaN	NaN	-23413.097278401034	3.963210199066469e6	0.
-0.00003829971361920531	1.964137371907809e-11	NaN	NaN	NaN	-25769.305128494383	4.572419211069339e6	-4.3552756903292545e-7
-0.00003450013885539526	1.964137371907809e-11	NaN	NaN	NaN	-28522.244071753063	5.318577644478474e6	-1.3356414488088256e-7
-0.00003085254708213761	1.964137371907809e-11	NaN	NaN	NaN	-31769.68519249106	6.243424127014073e6	0.
-0.00004209928838301536	1.964137371907809e-11	NaN	NaN	NaN	-23495.810883542505	3.984117851782869e6	0.
-0.00003814773062865291	1.964137371907809e-11	NaN	NaN	NaN	-25869.312729127043	4.598889642272423e6	-1.4278654669675275e-7
-0.00003434815586484286	1.964137371907809e-11	NaN	NaN	NaN	-28644.453690209444	5.352526428503011e6	0.
-0.00003070056409158521	1.964137371907809e-11	NaN	NaN	NaN	-31920.80319356677	6.287586229801856e6	0.
-0.000041947305392462956	1.964137371907809e-11	NaN	NaN	NaN	-23579.104645212883	4.0052073361311625e6	-1.3452462360892802e-7
-0.00003799574763810051	1.964137371907809e-11	NaN	NaN	NaN	-25970.0894011979	4.625613461191122e6	0.
-0.000034196172874290454	1.964137371907809e-11	NaN	NaN	NaN	-28767.698258463606	5.386830234081869e6	-1.2215730666989612e-7
-0.000030548581101032805	1.964137371907809e-11	NaN	NaN	NaN	-32073.33709512356	6.332261072373599e6	0.
-0.00004179532240191056	1.964137371907809e-11	NaN	NaN	NaN	-23662.984621404536	4.0264820538689303e6	-2.037965631997567e-7
-0.000030396598110480406	1.964137371907809e-11	NaN	NaN	NaN	-32227.306482629523	6.377455907071484e6	0.
-0.000030244615119928003	1.964137371907809e-11	NaN	NaN	NaN	-32382.731296670812	6.423180523813764e6	0.
-0.00002644504035611795	1.964137371907809e-11	NaN	NaN	NaN	-36808.009125852695	7.766650817651437e6	0.
-0.0000226454655923079	1.964137371907809e-11	NaN	NaN	NaN	-42585.96904792947	9.633666392219067e6	0.
-0.0000300926321293756	1.964137371907809e-11	NaN	NaN	NaN	-32539.631840850467	6.469441869639583e6	0.
-0.00002629305736556555	1.964137371907809e-11	NaN	NaN	NaN	-37009.65292339173	7.829721348293195e6	0.
-0.00001884589082849785	1.964137371907809e-11	NaN	NaN	NaN	-50413.19842362428	1.2344217769466301e7	0.
-0.0000224934826017555	1.964137371907809e-11	NaN	NaN	NaN	-42853.73507731581	9.723080142474657e6	0.
-0.000029940649138823198	1.964137371907809e-11	NaN	NaN	NaN	-32698.028789893935	6.516249187451379e6	-1.7768002338293808e-7
-0.000026141074375013146	1.964137371907809e-11	NaN	NaN	NaN	-37213.45937975842	7.893626972950471e6	0.
-0.00001869390783794545	1.964137371907809e-11	NaN	NaN	NaN	-50783.67101447568	1.2477237753454886e7	0.
-0.000022341499611203098	1.964137371907809e-11	NaN	NaN	NaN	-43124.77024030933	9.813835916609904e6	0.
-0.000029788666148270795	1.964137371907809e-11	NaN	NaN	NaN	-32857.943197966226	6.563613587086568e6	0.
-0.000025989091384460747	1.964137371907809e-11	NaN	NaN	NaN	-37419.46251359161	7.958382317200799e6	0.
-0.000018541924847393046	1.964137371907809e-11	NaN	NaN	NaN	-51159.36071824429	1.2612543824248757e7	0.
-0.000022189516620650695	1.964137371907809e-11	NaN	NaN	NaN	-43399.132548050686	9.90596101866041e6	0.
-0.000029636683157718393	1.964137371907809e-11	NaN	NaN	NaN	-33019.39650721013	6.611543651042287e6	0.
-0.000025837108393908344	1.964137371907809e-11	NaN	NaN	NaN	-37627.697039735816	8.024003953938206e6	0.
-0.000018389941856840644	1.964137371907809e-11	NaN	NaN	NaN	-51540.372741704705	1.2750189754849464e7	0.
-0.000022037533630098293	1.964137371907809e-11	NaN	NaN	NaN	-43676.88133681886	9.999483532957781e6	0.
-0.000029484700167165993	1.964137371907809e-11	NaN	NaN	NaN	-33182.410556506184	6.660043584791694e6	0.
-0.000025685125403355942	1.964137371907809e-11	NaN	NaN	NaN	-37838.198386564	8.090508063268226e6	0.
-0.00001823795886628824	1.964137371907809e-11	NaN	NaN	NaN	-51926.81497265451	1.2890228014204068e7	0.
-0.00002188555063954589	1.964137371907809e-11	NaN	NaN	NaN	-43958.07730433931	1.0094430442739973e7	0.
-0.00002933271717661359	1.964137371907809e-11	NaN	NaN	NaN	-33347.00759046907	6.70912876019416e6	0.
-0.00002553314241280354	1.964137371907809e-11	NaN	NaN	NaN	-38051.002713800975	8.1579082368132975e6	0.
-0.000018085975875735842	1.964137371907809e-11	NaN	NaN	NaN	-52318.79805979089	1.3032710729163831e7	0.
-0.000021733567648993488	1.964137371907809e-11	NaN	NaN	NaN	-44242.78254722647	1.0190833359240806e7	0.
-0.000029180734186061188	1.964137371907809e-11	NaN	NaN	NaN	-33513.2102686795	6.7588063513051495e6	0.
-0.000025381159422251137	1.964137371907809e-11	NaN	NaN	NaN	-38266.14693086404	8.226223709459517e6	0.
-0.00001793399288518344	1.964137371907809e-11	NaN	NaN	NaN	-52716.435495190504	1.317769959922853e7	0.
-0.00002158158465844109	1.964137371907809e-11	NaN	NaN	NaN	-44531.06059959799	1.0288722759837527e7	0.
-0.000029028751195508785	1.964137371907809e-11	NaN	NaN	NaN	-33681.04167516493	6.809086376827879e6	0.
-0.000025229176431698734	1.964137371907809e-11	NaN	NaN	NaN	-38483.668715736436	8.295471308691825e6	0.
-0.000017782009894631037	1.964137371907809e-11	NaN	NaN	NaN	-53119.84369947788	1.3325251609400209e7	0.
-0.000021429601667888686	1.964137371907809e-11	NaN	NaN	NaN	-44822.97647290158	1.0388127548876738e7	0.
-0.000028876768204956383	1.964137371907809e-11	NaN	NaN	NaN	-33850.525328132935	6.859978759663976e6	0.
-0.000025077193441146335	1.964137371907809e-11	NaN	NaN	NaN	-38703.606534392005	8.3656663258317085e6	0.
-0.000017630026904078634	1.964137371907809e-11	NaN	NaN	NaN	-53529.142109770684	1.347542655794476e7	0.
-0.000021277618677336283	1.964137371907809e-11	NaN	NaN	NaN	-45118.59669699572	1.048908000666264e7	0.
-0.000028724785214403984	1.964137371907809e-11	NaN	NaN	NaN	-34021.68518996659	6.911494737465966e6	0.
-0.000024925210450593932	1.964137371907809e-11	NaN	NaN	NaN	-38925.999660789224	8.436828381666968e6	0.
-0.00001747804391352623	1.964137371907809e-11	NaN	NaN	NaN	-53944.453270491016	1.3628286318270354e7	0.
-0.00002112563568678388	1.964137371907809e-11	NaN	NaN	NaN	-45417.9893625262	1.0591613150761992e7	0.
-0.00002857280222385158	1.964137371907809e-11	NaN	NaN	NaN	-34194.545677489026	6.963643423412285e6	0.
-0.00002477322746004153	1.964137371907809e-11	NaN	NaN	NaN	-39150.88819745179	8.50897515285652e6	0.
-0.00001732606092297383	1.964137371907809e-11	NaN	NaN	NaN	-54365.90292713477	1.3783893926936204e7	0.
-0.000020973652696231478	1.964137371907809e-11	NaN	NaN	NaN	-45721.22416464318	1.0695761281808147e7	0.
-0.00002842081923329918	1.964137371907809e-11	NaN	NaN	NaN	-34369.13167250622	7.0164358704375215e6	0.
-0.000024621244469489127	1.964137371907809e-11	NaN	NaN	NaN	-39378.313096656595	8.58212489305552e6	0.
-0.00001717407793242143	1.964137371907809e-11	NaN	NaN	NaN	-54793.62012309379	1.3942317151694968e7	0.
-0.000020821669705679075	1.964137371907809e-11	NaN	NaN	NaN	-46028.37244810423	1.0801556052939069e7	0.
-0.000028268836242746776	1.964137371907809e-11	NaN	NaN	NaN	-34545.46853263581	7.069884713625223e6	0.
-0.000024469261478936724	1.964137371907809e-11	NaN	NaN	NaN	-39608.316182248294	8.656298707108296e6	0.
-0.000017022094941869027	1.964137371907809e-11	NaN	NaN	NaN	-55227.737299626155	1.4103618644702602e7	0.
-0.000020669686715126676	1.964137371907809e-11	NaN	NaN	NaN	-46339.50725381129	1.0909035311068872e7	0.
-0.000028116853252194373	1.964137371907809e-11	NaN	NaN	NaN	-34723.582102430766	7.123997076089748e6	0.
-0.000024317278488384322	1.964137371907809e-11	NaN	NaN	NaN	-39840.94017210068	8.73151108144468e6	0.
-0.000016870111951316625	1.964137371907809e-11	NaN	NaN	NaN	-55668.39039907542	1.4267871885109626e7	0.
-0.000020517703724574274	1.964137371907809e-11	NaN	NaN	NaN	-46654.703366828966	1.1018233056043357e7	0.
-0.00002796487026164197	1.964137371907809e-11	NaN	NaN	NaN	-34903.49872480798	7.17878815825006e6	0.
-0.000024165295497831922	1.964137371907809e-11	NaN	NaN	NaN	-40076.2287012476	8.807785705732401e6	0.
-0.000016718128960764222	1.964137371907809e-11	NaN	NaN	NaN	-56115.71897143632	1.4435145619826125e7	0.
-0.00002036572073402187	1.964137371907809e-11	NaN	NaN	NaN	-46974.037365936514	1.1129188010539483e7	0.
-0.00002781288727108957	1.964137371907809e-11	NaN	NaN	NaN	-35085.245252789595	7.234268471707695e6	0.
-0.00002401331250727952	1.964137371907809e-11	NaN	NaN	NaN	-40314.22634570405	8.885143707697444e6	0.
-0.00001656614597021182	1.964137371907809e-11	NaN	NaN	NaN	-56569.86628437288	1.4605514841288788e7	0.
-0.00002021373774346947	1.964137371907809e-11	NaN	NaN	NaN	-47297.58767476403	1.1241937267649492e7	0.
-0.00002766090428053717	1.964137371907809e-11	NaN	NaN	NaN	-35268.84906156826	7.29044976146658e6	0.
-0.000023861329516727117	1.964137371907809e-11	NaN	NaN	NaN	-40554.97864700072	8.963602547976993e6	-6.249744898726687e-7
-0.000016414162979659417	1.964137371907809e-11	NaN	NaN	NaN	-57030.97943679072	1.4779052496047439e7	0.
-0.000020061754752917066	1.964137371907809e-11	NaN	NaN	NaN	-47625.434614568185	1.1356518962131321e7	0.
-0.000027508921289984766	1.964137371907809e-11	NaN	NaN	NaN	-35454.33806090563	7.347345300433874e6	0.
-0.000023709346526174715	1.964137371907809e-11	NaN	NaN	NaN	-40798.532137456656	9.04318766998224e6	0.
-0.000016262179989107018	1.964137371907809e-11	NaN	NaN	NaN	-57499.209476072065	1.4955837640805028e7	0.
-0.000019909771762364663	1.964137371907809e-11	NaN	NaN	NaN	-47957.66045870272	1.147297489827706e7	0.
-0.000027356938299432364	1.964137371907809e-11	NaN	NaN	NaN	-35641.74070787442	7.404964264872362e6	0.
-0.000023557363535622312	1.964137371907809e-11	NaN	NaN	NaN	-41044.93436621384	9.123917367132049e6	-7.34894239450709e-7
-0.000016110196998554615	1.964137371907809e-11	NaN	NaN	NaN	-57974.71151907967	1.5135950085733538e7	0.
-0.000019757788771812264	1.964137371907809e-11	NaN	NaN	NaN	-48294.34948884091	1.1591345736170575e7	0.
-0.00002720495530887996	1.964137371907809e-11	NaN	NaN	NaN	-35831.08601995576	7.4633231045119455e6	0.
-0.000023405380545069913	1.964137371907809e-11	NaN	NaN	NaN	-41294.23392605807	9.205817046401704e6	0.
-0.000015958214008002212	1.964137371907809e-11	NaN	NaN	NaN	-58457.64487703987	1.5319471514213989e7	0.
-0.00001960580578125986	1.964137371907809e-11	NaN	NaN	NaN	-48635.588053010484	1.1711672823991409e7	0.
-0.00002705297231832756	1.964137371907809e-11	NaN	NaN	NaN	-36022.403588501176	7.522434730041405e6	0.
-0.00002325339755451751	1.964137371907809e-11	NaN	NaN	NaN	-41546.480481055354	9.288907647646446e6	0.
-0.00001580623101744981	1.964137371907809e-11	NaN	NaN	NaN	-58948.173184415486	1.5506486917626102e7	0.
-0.00001945382279070746	1.964137371907809e-11	NaN	NaN	NaN	-48981.46462550193	1.1834000608584594e7	0.
-0.00002690098932777516	1.964137371907809e-11	NaN	NaN	NaN	-36215.72359257277	7.582304535208512e6	-7.424311511288441e-7
-0.000023101414563965108	1.964137371907809e-11	NaN	NaN	NaN	-41801.72479502756	9.373213889847325e6	0.
-0.000015654248026897407	1.964137371907809e-11	NaN	NaN	NaN	-59446.46453187939	1.5697080524218038e7	0.
-0.000019301839800155056	1.964137371907809e-11	NaN	NaN	NaN	-49332.06986871343	1.1958373421395596e7	0.
-0.000026749006337222757	1.964137371907809e-11	NaN	NaN	NaN	-36411.07681317195	7.64295757463224e6	0.
-0.000022949431573412705	1.964137371907809e-11	NaN	NaN	NaN	-42060.01876089815	9.458758969224995e6	0.
-0.000015502265036345005	1.964137371907809e-11	NaN	NaN	NaN	-59952.69160350215	1.5891344346695717e7	0.
-0.000019149856809602654	1.964137371907809e-11	NaN	NaN	NaN	-49687.49669699841	1.2084833180125754e7	0.
-0.000026597023346670354	1.964137371907809e-11	NaN	NaN	NaN	-36608.49464787006	7.704400996686696e6	0.
-0.000022797448582860302	1.964137371907809e-11	NaN	NaN	NaN	-42321.415430936286	9.545567685732022e6	0.
-0.000015350282045792605	1.964137371907809e-11	NaN	NaN	NaN	-60467.03181826536	1.6089371829455731e7	0.
-0.000018997873819050254	1.964137371907809e-11	NaN	NaN	NaN	-50047.84034258338	1.2213433267707534e7	0.
-0.000015198299055240203	1.964137371907809e-11	NaN	NaN	NaN	-60989.6674760139	1.6291254685055478e7	0.
-0.0000150463160646878	1.964137371907809e-11	NaN	NaN	NaN	-61520.78590796037	1.649708997655021e7	0.
-0.00001124674130087775	1.964137371907809e-11	NaN	NaN	NaN	-78227.45378834978	2.3282401474128444e7	0.
-7.447166537067699e-6	1.964137371907809e-11	NaN	NaN	NaN	-105129.71454184834	3.514055963224634e7	0.
-0.000014894333074135398	1.964137371907809e-11	NaN	NaN	NaN	-62060.57963185253	1.670698311023666e7	0.
-0.000011094758310325348	1.964137371907809e-11	NaN	NaN	NaN	-79065.65637226666	2.3636839547576983e7	0.
-3.6475917732576485e-6	1.964137371907809e-11	NaN	NaN	NaN	-151143.045950788	5.661690946218215e7	0.
-7.295183546515297e-6	1.964137371907809e-11	NaN	NaN	NaN	-106524.87796376075	3.577698617457835e7	0.
-0.000014742350083582997	1.964137371907809e-11	NaN	NaN	NaN	-62609.246511913545	1.6921031407994445e7	0.
-0.000010942775319772945	1.964137371907809e-11	NaN	NaN	NaN	-79919.99208368531	2.399930239646423e7	0.
-3.4956087827052463e-6	1.964137371907809e-11	NaN	NaN	NaN	-153566.0340771494	5.775776419312616e7	0.
-7.143200555962895e-6	1.964137371907809e-11	NaN	NaN	NaN	-107950.57930270894	3.642895669247599e7	0.
-0.000014590367093030594	1.964137371907809e-11	NaN	NaN	NaN	-63166.989923666195	1.7139345199800353e7	0.
-0.000010790792329220544	1.964137371907809e-11	NaN	NaN	NaN	-80790.8713619051	2.4370010373524763e7	0.
-3.3436257921528446e-6	1.964137371907809e-11	NaN	NaN	NaN	-156042.42836868897	5.8923134126185596e7	0.
-6.991217565410493e-6	1.964137371907809e-11	NaN	NaN	NaN	-109407.5974439045	3.7096851940082744e7	0.
-0.000014438384102478191	1.964137371907809e-11	NaN	NaN	NaN	-63734.01892374402	1.736203375249603e7	0.
-0.000010638809338668142	1.964137371907809e-11	NaN	NaN	NaN	-81678.71631824368	2.4749188870619953e7	0.
-3.1916428016004424e-6	1.964137371907809e-11	NaN	NaN	NaN	-158573.15915898522	6.011321327545963e7	0.
-6.839234574858091e-6	1.964137371907809e-11	NaN	NaN	NaN	-110896.72748460333	3.778106354702119e7	0.
-0.00001428640111192579	1.964137371907809e-11	NaN	NaN	NaN	-64310.54842479454	1.7589208171757013e7	0.
-0.000010486826348115739	1.964137371907809e-11	NaN	NaN	NaN	-82583.96103419889	2.5137073217376664e7	0.
-3.0396598110480402e-6	1.964137371907809e-11	NaN	NaN	NaN	-161159.14094697085	6.132816871399394e7	0.
-6.687251584305689e-6	1.964137371907809e-11	NaN	NaN	NaN	-112418.78053346074	3.848198244660829e7	0.
-0.000014134418121373388	1.964137371907809e-11	NaN	NaN	NaN	-64896.79937557307	1.7820987510352384e7	0.
-0.000010334843357563338	1.964137371907809e-11	NaN	NaN	NaN	-83507.0518609583	2.5533899584636707e7	0.
-2.8876768204956385e-6	1.964137371907809e-11	NaN	NaN	NaN	-163801.26983925028	6.2568137061944574e7	0.
-6.5352685937532865e-6	1.964137371907809e-11	NaN	NaN	NaN	-113974.58344907894	3.920000554269023e7	0.
-0.000013982435130820985	1.964137371907809e-11	NaN	NaN	NaN	-65492.99894632008	1.8057488926641513e7	0.
-0.000010182860367010935	1.964137371907809e-11	NaN	NaN	NaN	-84448.44771948908	2.5939914316479046e7	0.
-2.7356938299432363e-6	1.964137371907809e-11	NaN	NaN	NaN	-166500.42093715686	6.3833227056589335e7	0.
-6.383285603200885e-6	1.964137371907809e-11	NaN	NaN	NaN	-115564.97851312588	3.993553348390377e7	0.
-0.000013830452140268584	1.964137371907809e-11	NaN	NaN	NaN	-66099.3807195126	1.829883803315859e7	0.
-0.000010030877376458533	1.964137371907809e-11	NaN	NaN	NaN	-85408.6204003465	2.6355371797225703e7	0.
-2.5837108393908345e-6	1.964137371907809e-11	NaN	NaN	NaN	-169257.4456820669	6.512351295279814e7	0.
