# Filename	binding_0\3f1e0485-4002-4c1c-967b-b9191189e650.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:29
# Dir	-1
# field	2.1780533233037092e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003146047904434722	2.1780533233037092e-11	NaN	NaN	NaN	-31115.625271641384	6.048798763518665e6	0.
-0.00004285920333577737	2.1780533233037092e-11	NaN	NaN	NaN	-23061.930438889827	3.8732044660896743e6	-1.3403170022688353e-7
-0.00003890764558141492	2.1780533233037092e-11	NaN	NaN	NaN	-25342.36533796619	4.457698009833299e6	0.
-0.00003510807081760487	2.1780533233037092e-11	NaN	NaN	NaN	-27997.19440281854	5.170305057249312e6	0.
-0.000031308496053794814	2.1780533233037092e-11	NaN	NaN	NaN	-31260.39015226416	6.090618628288962e6	-1.8572201455612956e-7
-0.000042707220345224966	2.1780533233037092e-11	NaN	NaN	NaN	-23142.11197597464	3.8933068990974925e6	0.
-0.00003875566259086252	2.1780533233037092e-11	NaN	NaN	NaN	-25438.989609869557	4.48303877630759e6	0.
-0.00003495608782705246	2.1780533233037092e-11	NaN	NaN	NaN	-28114.80923602387	5.202642508975815e6	-1.4934654291304093e-7
-0.000031156513063242415	2.1780533233037092e-11	NaN	NaN	NaN	-31406.47989826791	6.132914313631335e6	0.
-0.000042555237354672566	2.1780533233037092e-11	NaN	NaN	NaN	-23222.846511706273	3.9135777720351643e6	-3.497387833569262e-7
-0.00003860367960031011	2.1780533233037092e-11	NaN	NaN	NaN	-25536.343153481663	4.508616567618577e6	-2.803163032354597e-7
-0.000034804104836500064	2.1780533233037092e-11	NaN	NaN	NaN	-28233.39949120657	5.23531341407162e6	-1.8098141867060287e-7
-0.00003100453007269001	2.1780533233037092e-11	NaN	NaN	NaN	-31553.91238470928	6.175691681637335e6	0.
-0.00004240325436412017	2.1780533233037092e-11	NaN	NaN	NaN	-23304.139718901333	3.934025517850702e6	0.
-0.00003845169660975771	2.1780533233037092e-11	NaN	NaN	NaN	-25634.434137767355	4.534436811968608e6	0.
-0.00003465212184594766	2.1780533233037092e-11	NaN	NaN	NaN	-28352.977139925046	5.268322992015631e6	0.
-0.00003085254708213761	2.1780533233037092e-11	NaN	NaN	NaN	-31702.70580228073	6.218955166889554e6	0.
-0.00004225127137356776	2.1780533233037092e-11	NaN	NaN	NaN	-23385.997347285127	3.954650006653985e6	0.
-0.00003829971361920531	2.1780533233037092e-11	NaN	NaN	NaN	-25733.27085233931	4.560500249811111e6	0.
-0.00003450013885539526	2.1780533233037092e-11	NaN	NaN	NaN	-28473.554346854184	5.301672298575635e6	-1.5196166111162026e-7
-0.00003070056409158521	2.1780533233037092e-11	NaN	NaN	NaN	-31852.87866413684	6.262718212466921e6	0.
-0.00004209928838301536	2.1780533233037092e-11	NaN	NaN	NaN	-23468.425224781706	3.975451967277319e6	0.
-0.00003814773062865291	2.1780533233037092e-11	NaN	NaN	NaN	-25832.861709658082	4.586810057229485e6	0.
-0.00003434815586484286	2.1780533233037092e-11	NaN	NaN	NaN	-28595.143473618547	5.3353699668172775e6	-2.33940001257331e-7
-0.000030548581101032805	2.1780533233037092e-11	NaN	NaN	NaN	-32004.44981289164	6.306985282859973e6	0.
-0.000041947305392462956	2.1780533233037092e-11	NaN	NaN	NaN	-23551.42925883208	3.9964350097914003e6	-1.7076913990441312e-7
-0.00003799574763810051	2.1780533233037092e-11	NaN	NaN	NaN	-25933.215247280703	4.613370361418029e6	0.
-0.000034196172874290454	2.1780533233037092e-11	NaN	NaN	NaN	-28717.757082716686	5.369423015842057e6	0.
-0.000030396598110480406	2.1780533233037092e-11	NaN	NaN	NaN	-32157.438427795405	6.351758852291415e6	-2.0965195295700134e-7
-0.00004179532240191056	2.1780533233037092e-11	NaN	NaN	NaN	-23635.015437735878	4.017602733011931e6	0.
-0.000030244615119928003	2.1780533233037092e-11	NaN	NaN	NaN	-32311.864032093566	6.397058630566933e6	0.
-0.00002644504035611795	2.1780533233037092e-11	NaN	NaN	NaN	-36704.672561093226	7.726234457625942e6	0.
-0.0000226454655923079	2.1780533233037092e-11	NaN	NaN	NaN	-42427.60323009386	9.567510909376869e6	0.
-0.00001884589082849785	2.1780533233037092e-11	NaN	NaN	NaN	-50154.75706321926	1.2228039620966101e7	0.
-0.0000300926321293756	2.1780533233037092e-11	NaN	NaN	NaN	-32467.746500574904	6.442883976321452e6	-1.694803557346115e-7
-0.00002629305736556555	2.1780533233037092e-11	NaN	NaN	NaN	-36904.64475789899	7.788547884372846e6	0.
-0.0000224934826017555	2.1780533233037092e-11	NaN	NaN	NaN	-42692.44722636527	9.65551707607249e6	0.
-0.00001869390783794545	2.1780533233037092e-11	NaN	NaN	NaN	-50519.71120586241	1.235821113755373e7	0.
-0.000029940649138823198	2.1780533233037092e-11	NaN	NaN	NaN	-32625.106067312347	6.489248072745216e6	-2.0302097553868902e-7
-0.000026141074375013146	2.1780533233037092e-11	NaN	NaN	NaN	-37106.744052603965	7.851678848757465e6	0.
-0.000022341499611203098	2.1780533233037092e-11	NaN	NaN	NaN	-42960.48986050349	9.744825402231704e6	0.
-0.000018541924847393046	2.1780533233037092e-11	NaN	NaN	NaN	-50889.72983022582	1.2490580375401534e7	0.
-0.000029788666148270795	2.1780533233037092e-11	NaN	NaN	NaN	-32783.96333360474	6.536158769813431e6	0.
-0.000025989091384460747	2.1780533233037092e-11	NaN	NaN	NaN	-37311.003531910304	7.915642735097459e6	0.
-0.000022189516620650695	2.1780533233037092e-11	NaN	NaN	NaN	-43231.7870618181	9.835465477365138e6	0.
-0.000018389941856840644	2.1780533233037092e-11	NaN	NaN	NaN	-51264.913030462354	1.2625198547218373e7	0.
-0.000029636683157718393	2.1780533233037092e-11	NaN	NaN	NaN	-32944.33927612341	6.583623805499019e6	0.
-0.000025837108393908344	2.1780533233037092e-11	NaN	NaN	NaN	-37517.45694987689	7.980450850155357e6	0.
-0.000022037533630098293	2.1780533233037092e-11	NaN	NaN	NaN	-43506.39601266543	9.927462838621777e6	0.
-0.00001823795886628824	2.1780533233037092e-11	NaN	NaN	NaN	-51645.36338347628	1.2762115263979593e7	0.
-0.000029484700167165993	2.1780533233037092e-11	NaN	NaN	NaN	-33106.255255269105	6.631653993610501e6	0.
-0.000025685125403355942	2.1780533233037092e-11	NaN	NaN	NaN	-37726.138744218835	8.046122436257061e6	0.
-0.00002188555063954589	2.1780533233037092e-11	NaN	NaN	NaN	-43784.375181920026	1.002084251612187e7	0.
-0.000018085975875735842	2.1780533233037092e-11	NaN	NaN	NaN	-52031.1860202012	1.2901382456062516e7	0.
-0.00002933271717661359	2.1780533233037092e-11	NaN	NaN	NaN	-33269.73302374808	6.680251919978323e6	-1.9606804754078344e-7
-0.00002553314241280354	2.1780533233037092e-11	NaN	NaN	NaN	-37937.08405306585	8.112671933588589e6	0.
-0.000021733567648993488	2.1780533233037092e-11	NaN	NaN	NaN	-44065.78435945575	1.0115635048376232e7	0.
-0.00001793399288518344	2.1780533233037092e-11	NaN	NaN	NaN	-52422.488699076974	1.3043053484924983e7	0.
-0.000029180734186061188	2.1780533233037092e-11	NaN	NaN	NaN	-33434.79473537102	6.729437398585649e6	0.
-0.000025381159422251137	2.1780533233037092e-11	NaN	NaN	NaN	-38150.32873219568	8.180115434886005e6	0.
-0.00002158158465844109	2.1780533233037092e-11	NaN	NaN	NaN	-44350.68469166965	1.0211869809973873e7	0.
-0.000017782009894631037	2.1780533233037092e-11	NaN	NaN	NaN	-52819.381881791385	1.3187183425502203e7	0.
-0.000029028751195508785	2.1780533233037092e-11	NaN	NaN	NaN	-33601.46295408323	6.779211126752727e6	0.
-0.000025229176431698734	2.1780533233037092e-11	NaN	NaN	NaN	-38365.9093727563	8.248468183753762e6	0.
-0.000021429601667888686	2.1780533233037092e-11	NaN	NaN	NaN	-44639.13871808214	1.0309576603768824e7	0.
-0.000017630026904078634	2.1780533233037092e-11	NaN	NaN	NaN	-53221.97881135309	1.333382811838865e7	0.
-0.000028876768204956383	2.1780533233037092e-11	NaN	NaN	NaN	-33769.76066323171	6.82958768116384e6	0.
-0.000025077193441146335	2.1780533233037092e-11	NaN	NaN	NaN	-38583.86331949328	8.317748248620057e6	0.
-0.000021277618677336283	2.1780533233037092e-11	NaN	NaN	NaN	-44931.21040904904	1.0408780241731076e7	0.
-0.00001747804391352623	2.1780533233037092e-11	NaN	NaN	NaN	-53630.39559256381	1.3483045329887731e7	0.
-0.000028724785214403984	2.1780533233037092e-11	NaN	NaN	NaN	-33939.71127507669	6.88057586406788e6	0.
-0.000024925210450593932	2.1780533233037092e-11	NaN	NaN	NaN	-38804.22868949677	8.387973434438188e6	0.
-0.00002112563568678388	2.1780533233037092e-11	NaN	NaN	NaN	-45226.96520462069	1.0509517024747148e7	0.
-0.00001732606092297383	2.1780533233037092e-11	NaN	NaN	NaN	-54044.75127495871	1.3634895352477621e7	0.
-0.00002857280222385158	2.1780533233037092e-11	NaN	NaN	NaN	-34111.33864055519	6.932185760067297e6	0.
-0.00002477322746004153	2.1780533233037092e-11	NaN	NaN	NaN	-39027.04439148601	8.459157663657833e6	0.
-0.000020973652696231478	2.1780533233037092e-11	NaN	NaN	NaN	-45526.470054585014	1.0611816931797238e7	0.
-0.00001717407793242143	2.1780533233037092e-11	NaN	NaN	NaN	-54465.167938284845	1.3789436844227165e7	0.
-0.00002842081923329918	2.1780533233037092e-11	NaN	NaN	NaN	-34284.66705930361	6.984427878423469e6	0.
-0.000024621244469489127	2.1780533233037092e-11	NaN	NaN	NaN	-39252.350145648095	8.531322697470631e6	0.
-0.000020821669705679075	2.1780533233037092e-11	NaN	NaN	NaN	-45829.79345973367	1.0715713761020733e7	0.
-0.000017022094941869027	2.1780533233037092e-11	NaN	NaN	NaN	-54891.77078058972	1.3946734487949423e7	0.
-0.000028268836242746776	2.1780533233037092e-11	NaN	NaN	NaN	-34459.7212899473	7.037312145022262e6	0.
-0.000024469261478936724	2.1780533233037092e-11	NaN	NaN	NaN	-39480.186504047495	8.604483951249395e6	0.
-0.000020669686715126676	2.1780533233037092e-11	NaN	NaN	NaN	-46137.005514389515	1.0821240442862198e7	0.
-0.000016870111951316625	2.1780533233037092e-11	NaN	NaN	NaN	-55324.68820899083	1.4106852032336354e7	0.
-0.000028116853252194373	2.1780533233037092e-11	NaN	NaN	NaN	-34636.52656066529	7.09085048698363e6	0.
-0.000024317278488384322	2.1780533233037092e-11	NaN	NaN	NaN	-39710.59487162611	8.678664861838197e6	0.
-0.000020517703724574274	2.1780533233037092e-11	NaN	NaN	NaN	-46448.17795023712	1.092842896257933e7	0.
-0.000016718128960764222	2.1780533233037092e-11	NaN	NaN	NaN	-55764.05193320021	1.42698560061556e7	0.
-0.00002796487026164197	2.1780533233037092e-11	NaN	NaN	NaN	-34815.10858003782	7.145052519006158e6	0.
-0.000024165295497831922	2.1780533233037092e-11	NaN	NaN	NaN	-39943.617527811046	8.75387511971823e6	0.
-0.00002036572073402187	2.1780533233037092e-11	NaN	NaN	NaN	-46763.384181497764	1.1037317574447978e7	0.
-0.00001656614597021182	2.1780533233037092e-11	NaN	NaN	NaN	-56209.99706187696	1.4435814437355364e7	0.
-0.00002781288727108957	2.1780533233037092e-11	NaN	NaN	NaN	-34995.49354818647	7.199931325439064e6	0.
-0.00002021373774346947	2.1780533233037092e-11	NaN	NaN	NaN	-47082.699351491305	1.1147941755345227e7	0.
-0.000016414162979659417	2.1780533233037092e-11	NaN	NaN	NaN	-56662.662201882	1.460479641830334e7	0.
-0.00002766090428053717	2.1780533233037092e-11	NaN	NaN	NaN	-35177.70816821394	7.255497223851427e6	0.
-0.00002401331250727952	2.1780533233037092e-11	NaN	NaN	NaN	-40179.29764875151	8.830144294468274e6	0.
-0.000020061754752917066	2.1780533233037092e-11	NaN	NaN	NaN	-47406.20038063075	1.126033558412344e7	0.
-0.000016262179989107018	2.1780533233037092e-11	NaN	NaN	NaN	-57122.18956051	1.4776875142601127e7	0.
-0.000027508921289984766	2.1780533233037092e-11	NaN	NaN	NaN	-35361.779657954445	7.311761282757932e6	0.
-0.000023861329516727117	2.1780533233037092e-11	NaN	NaN	NaN	-40417.679330201994	8.907489631409049e6	0.
-0.000019909771762364663	2.1780533233037092e-11	NaN	NaN	NaN	-47733.966015894526	1.1374540435291363e7	0.
-0.000016110196998554615	2.1780533233037092e-11	NaN	NaN	NaN	-57588.72505077194	1.4952123413531719e7	0.
-0.000027356938299432364	2.1780533233037092e-11	NaN	NaN	NaN	-35547.73576204301	7.368737336277406e6	0.
-0.000023709346526174715	2.1780533233037092e-11	NaN	NaN	NaN	-40658.807611075645	8.985926601278076e6	0.
-0.000019757788771812264	2.1780533233037092e-11	NaN	NaN	NaN	-48066.07688182298	1.1490592762691673e7	0.
-0.000015958214008002212	2.1780533233037092e-11	NaN	NaN	NaN	-58062.41839980426	1.5130616408258177e7	0.
-0.00002720495530887996	2.1780533233037092e-11	NaN	NaN	NaN	-35735.60476431326	7.426436657564508e6	0.
-0.000023557363535622312	2.1780533233037092e-11	NaN	NaN	NaN	-40902.72849768767	9.065483736152444e6	0.
-0.00001960580578125986	2.1780533233037092e-11	NaN	NaN	NaN	-48402.61553308909	1.160853492360178e7	0.
-0.00001580623101744981	2.1780533233037092e-11	NaN	NaN	NaN	-58543.42326047816	1.5312434346513707e7	0.
-0.00002705297231832756	2.1780533233037092e-11	NaN	NaN	NaN	-35925.41550053489	7.4848735938287005e6	0.
-0.000023405380545069913	2.1780533233037092e-11	NaN	NaN	NaN	-41149.48898870951	9.14617695988126e6	0.
-0.00001945382279070746	2.1780533233037092e-11	NaN	NaN	NaN	-48743.66650869134	1.1728405253339367e7	0.
-0.000015654248026897407	2.1780533233037092e-11	NaN	NaN	NaN	-59031.8973262819	1.549765543362012e7	0.
-0.00002690098932777516	2.1780533233037092e-11	NaN	NaN	NaN	-36117.197371499606	7.544056597127192e6	0.
-0.00002325339755451751	2.1780533233037092e-11	NaN	NaN	NaN	-41399.13710086055	9.228031448818265e6	0.
-0.000019301839800155056	2.1780533233037092e-11	NaN	NaN	NaN	-49089.31638782188	1.185024719292665e7	0.
-0.000015502265036345005	2.1780533233037092e-11	NaN	NaN	NaN	-59528.002449550804	1.568636351610198e7	0.
-0.000026749006337222757	2.1780533233037092e-11	NaN	NaN	NaN	-36310.980356468346	7.6040040055177305e6	0.
-0.000023101414563965108	2.1780533233037092e-11	NaN	NaN	NaN	-41651.72189535657	9.311068483659264e6	0.
-0.000019149856809602654	2.1780533233037092e-11	NaN	NaN	NaN	-49439.65384746105	1.1974104106677538e7	0.
-0.000015350282045792605	2.1780533233037092e-11	NaN	NaN	NaN	-60031.9047631141	1.5878642546027979e7	0.
-0.000026597023346670354	2.1780533233037092e-11	NaN	NaN	NaN	-36506.79502698818	7.664724126457682e6	0.
-0.000022949431573412705	2.1780533233037092e-11	NaN	NaN	NaN	-41907.29350514281	9.395312115701402e6	0.
-0.000018997873819050254	2.1780533233037092e-11	NaN	NaN	NaN	-49794.76972175323	1.2100019906461995e7	0.
-0.000015198299055240203	2.1780533233037092e-11	NaN	NaN	NaN	-60543.77480543038	1.607458045007466e7	0.
-0.000022797448582860302	2.1780533233037092e-11	NaN	NaN	NaN	-42165.90316293464	9.480784173780575e6	0.
-0.0000150463160646878	2.1780533233037092e-11	NaN	NaN	NaN	-61063.78764927776	1.6274266189470762e7	0.
-0.00001124674130087775	2.1780533233037092e-11	NaN	NaN	NaN	-77332.97324158356	2.280650280396638e7	0.
-7.447166537067699e-6	2.1780533233037092e-11	NaN	NaN	NaN	-103156.8326402638	3.399886305537793e7	0.
-0.000014894333074135398	2.1780533233037092e-11	NaN	NaN	NaN	-61592.12303406528	1.647779243307818e7	0.
-3.6475917732576485e-6	2.1780533233037092e-11	NaN	NaN	NaN	-146317.3179355233	5.3672326097191624e7	0.
-0.000011094758310325348	2.1780533233037092e-11	NaN	NaN	NaN	-78144.60093690659	2.314506893826514e7	0.
-7.295183546515297e-6	2.1780533233037092e-11	NaN	NaN	NaN	-104483.49376349966	3.459210651835864e7	0.
-0.000014742350083582997	2.1780533233037092e-11	NaN	NaN	NaN	-62128.96550182645	1.6685253563781885e7	0.
-3.4956087827052463e-6	2.1780533233037092e-11	NaN	NaN	NaN	-148559.43691752898	5.4700406843467474e7	0.
-0.000010942775319772945	2.1780533233037092e-11	NaN	NaN	NaN	-78971.386738561	2.3491033156344436e7	0.
-7.143200555962895e-6	2.1780533233037092e-11	NaN	NaN	NaN	-105837.94275605098	3.519910246373945e7	0.
-0.000014590367093030594	2.1780533233037092e-11	NaN	NaN	NaN	-62674.50453695417	1.689674738207286e7	0.
-3.3436257921528446e-6	2.1780533233037092e-11	NaN	NaN	NaN	-150848.21267739017	5.57491324174792e7	0.
-0.000010790792329220544	2.1780533233037092e-11	NaN	NaN	NaN	-79813.70026384798	2.3844588540994644e7	0.
-6.991217565410493e-6	2.1780533233037092e-11	NaN	NaN	NaN	-107220.84428853651	3.58201612376505e7	0.
-0.000014438384102478191	2.1780533233037092e-11	NaN	NaN	NaN	-63228.93470973043	1.7112374555976935e7	0.
-3.1916428016004424e-6	2.1780533233037092e-11	NaN	NaN	NaN	-153184.38705244628	5.68186296805578e7	0.
-0.000010638809338668142	2.1780533233037092e-11	NaN	NaN	NaN	-80671.92098235722	2.4205933194359273e7	0.
-6.839234574858091e-6	2.1780533233037092e-11	NaN	NaN	NaN	-108632.87510858473	3.645560005156858e7	0.
-0.00001428640111192579	2.1780533233037092e-11	NaN	NaN	NaN	-63792.45582370025	1.733223780629568e7	0.
-3.0396598110480402e-6	2.1780533233037092e-11	NaN	NaN	NaN	-155568.68746063512	5.790900689566258e7	0.
-0.000010486826348115739	2.1780533233037092e-11	NaN	NaN	NaN	-81546.4384353881	2.4575269199086275e7	0.
-6.687251584305689e-6	2.1780533233037092e-11	NaN	NaN	NaN	-110074.72378396413	3.710573437862778e7	0.
-0.000014134418121373388	2.1780533233037092e-11	NaN	NaN	NaN	-64365.27306693304	1.755644104032168e7	0.
-2.8876768204956385e-6	2.1780533233037092e-11	NaN	NaN	NaN	-158001.8249811569	5.902034895929678e7	0.
-0.000010334843357563338	2.1780533233037092e-11	NaN	NaN	NaN	-82437.65245409113	2.4952805148290176e7	0.
-6.5352685937532865e-6	2.1780533233037092e-11	NaN	NaN	NaN	-111547.09039583098	3.7770883464349285e7	0.
-0.000013982435130820985	2.1780533233037092e-11	NaN	NaN	NaN	-64947.59716720818	1.7785096432013005e7	0.
-2.7356938299432363e-6	2.1780533233037092e-11	NaN	NaN	NaN	-160484.4924066198	6.015271530700984e7	0.
