# Filename	binding_0\571fcad7-75ff-458b-a3ab-419b21a3d9e1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:40
# Dir	1
# field	1.5946461831330726e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003632393474202408	1.5946461831330726e-11	NaN	NaN	NaN	27871.07644989711	5.192341775445567e6	0.
-0.000032524359978214035	1.5946461831330726e-11	NaN	NaN	NaN	31224.19659817014	6.164398438191591e6	0.
-0.000043923084269644186	1.5946461831330726e-11	NaN	NaN	NaN	22958.433638113936	3.876067783558571e6	0.
-0.00003997152651528173	1.5946461831330726e-11	NaN	NaN	NaN	25272.617181008136	4.479666750721446e6	0.
-0.000036171951751471684	1.5946461831330726e-11	NaN	NaN	NaN	27991.138576566642	5.226141914144294e6	0.
-0.00003237237698766163	1.5946461831330726e-11	NaN	NaN	NaN	31375.45325970624	6.2096010404803995e6	0.
-0.00004377110127909178	1.5946461831330726e-11	NaN	NaN	NaN	23039.509061901565	3.8967056493554045e6	0.
-0.000039819543524729326	1.5946461831330726e-11	NaN	NaN	NaN	25371.074381025657	4.506005400271879e6	0.
-0.00003601996876091928	1.5946461831330726e-11	NaN	NaN	NaN	28112.252837485383	5.260313282229481e6	0.
-0.00003222039399710923	1.5946461831330726e-11	NaN	NaN	NaN	31528.206211714154	6.255368009343513e6	-6.959942826233164e-7
-0.00004361911828853938	1.5946461831330726e-11	NaN	NaN	NaN	23121.164075467575	3.917528200168077e6	-1.8364369926844697e-7
-0.00003966756053417693	1.5946461831330726e-11	NaN	NaN	NaN	25470.309771981178	4.532606607204745e6	0.
-0.00003586798577036688	1.5946461831330726e-11	NaN	NaN	NaN	28234.43330033428	5.294863537610438e6	-2.5635150537674363e-7
-0.000032068411006556824	1.5946461831330726e-11	NaN	NaN	NaN	31682.478124729703	6.30170938036844e6	0.
-0.000043467135297986975	1.5946461831330726e-11	NaN	NaN	NaN	23203.40496970059	3.9385389259856464e6	-1.1979933728339878e-7
-0.00003951557754362453	1.5946461831330726e-11	NaN	NaN	NaN	25570.33271313667	4.55947240777732e6	0.
-0.00003571600277981447	1.5946461831330726e-11	NaN	NaN	NaN	28357.694287860562	5.329799342908224e6	-1.366842666153407e-7
-0.000031916428016004425	1.5946461831330726e-11	NaN	NaN	NaN	31838.29213681122	6.348635662148795e6	0.
-0.000043315152307434576	1.5946461831330726e-11	NaN	NaN	NaN	23286.23812763883	3.95974030670355e6	0.
-0.00003936359455307212	1.5946461831330726e-11	NaN	NaN	NaN	25671.152715995722	4.586608671192179e6	0.
-0.000035564019789262074	1.5946461831330726e-11	NaN	NaN	NaN	28482.05038375612	5.365126033537902e6	-3.0040640676646107e-7
-0.000031764445025452026	1.5946461831330726e-11	NaN	NaN	NaN	31995.671865835142	6.396156546928956e6	0.
-0.00004316316931688218	1.5946461831330726e-11	NaN	NaN	NaN	23369.67002617813	3.9811333991322927e6	0.
-0.00003921161156251972	1.5946461831330726e-11	NaN	NaN	NaN	25772.77944744105	4.614016780669799e6	-8.6968056807012e-7
-0.00003541203679870967	1.5946461831330726e-11	NaN	NaN	NaN	28607.51643870078	5.40085120451281e6	0.
-0.00003161246203489962	1.5946461831330726e-11	NaN	NaN	NaN	32154.641422190834	6.444282871300458e6	0.
-0.00004301118632632977	1.5946461831330726e-11	NaN	NaN	NaN	23453.707237817816	4.0027222064042618e6	0.
-0.00003905962857196732	1.5946461831330726e-11	NaN	NaN	NaN	25875.222732954073	4.641702493815794e6	0.
-0.00003526005380815727	1.5946461831330726e-11	NaN	NaN	NaN	28734.107576575756	5.436979470677599e6	0.
-0.00003146047904434722	1.5946461831330726e-11	NaN	NaN	NaN	32315.225421884406	6.493026507274856e6	0.
-0.00004285920333577737	1.5946461831330726e-11	NaN	NaN	NaN	23538.356432445435	4.0245084684640365e6	0.
-0.00003890764558141492	1.5946461831330726e-11	NaN	NaN	NaN	25978.492559914102	4.669669149325272e6	0.
-0.00003510807081760487	1.5946461831330726e-11	NaN	NaN	NaN	28861.839200853854	5.473515227232465e6	0.
-0.000031308496053794814	1.5946461831330726e-11	NaN	NaN	NaN	32477.449000069613	6.542399560063759e6	0.
-0.000042707220345224966	1.5946461831330726e-11	NaN	NaN	NaN	23623.624379163793	4.0464940913757817e6	0.
-0.00003875566259086252	1.5946461831330726e-11	NaN	NaN	NaN	26082.599080980675	4.697920980087038e6	0.
-0.00003495608782705246	1.5946461831330726e-11	NaN	NaN	NaN	28990.72700117265	5.510469379615472e6	0.
-0.000031156513063242415	1.5946461831330726e-11	NaN	NaN	NaN	32641.33782502247	6.592408268253046e6	-2.9377836881880715e-7
-0.000042555237354672566	1.5946461831330726e-11	NaN	NaN	NaN	23709.517948158333	4.068682973715594e6	0.
-0.00003860367960031011	1.5946461831330726e-11	NaN	NaN	NaN	26187.552617562713	4.726462997844992e6	0.
-0.000034804104836500064	1.5946461831330726e-11	NaN	NaN	NaN	29120.786960094825	5.547846903036224e6	0.
-0.00003100453007269001	1.5946461831330726e-11	NaN	NaN	NaN	32806.91811257631	6.643072116491775e6	0.
-0.00004240325436412017	1.5946461831330726e-11	NaN	NaN	NaN	23796.044112607018	4.091076838932035e6	-2.352266588760769e-7
-0.00003845169660975771	1.5946461831330726e-11	NaN	NaN	NaN	26293.363663375498	4.755296380704193e6	0.
-0.00003465212184594766	1.5946461831330726e-11	NaN	NaN	NaN	29252.035360064834	5.585654604807959e6	0.
-0.00003085254708213761	1.5946461831330726e-11	NaN	NaN	NaN	32974.21664103576	6.694397522797645e6	-3.3060081672190554e-7
-0.00004225127137356776	1.5946461831330726e-11	NaN	NaN	NaN	23883.209950634424	4.1136791749545606e6	-1.362610992680175e-7
-0.00003829971361920531	1.5946461831330726e-11	NaN	NaN	NaN	26400.04288809088	4.78442802062441e6	-1.9595343162915237e-7
-0.00003450013885539526	1.5946461831330726e-11	NaN	NaN	NaN	29384.488790566353	5.623899426966111e6	0.
-0.00003070056409158521	1.5946461831330726e-11	NaN	NaN	NaN	33143.26076658728	6.746403933528995e6	0.
-0.00004209928838301536	1.5946461831330726e-11	NaN	NaN	NaN	23971.022647311274	4.13649370097532e6	0.
-0.00003814773062865291	1.5946461831330726e-11	NaN	NaN	NaN	26507.60114107801	4.813862642171328e6	0.
-0.00003434815586484286	1.5946461831330726e-11	NaN	NaN	NaN	29518.164155489012	5.662589390669115e6	0.
-0.000030548581101032805	1.5946461831330726e-11	NaN	NaN	NaN	33314.078439228484	6.799093159148503e6	0.
-0.000041947305392462956	1.5946461831330726e-11	NaN	NaN	NaN	24059.489496699895	4.1595196720234146e6	0.
-0.00003799574763810051	1.5946461831330726e-11	NaN	NaN	NaN	26616.049455245204	4.843603190899065e6	0.
-0.000034196172874290454	1.5946461831330726e-11	NaN	NaN	NaN	29653.078680709514	5.701731416199848e6	0.
-0.000030396598110480406	1.5946461831330726e-11	NaN	NaN	NaN	33486.69821923435	6.8524852732343e6	-5.705098594409565e-7
-0.00004179532240191056	1.5946461831330726e-11	NaN	NaN	NaN	24148.617903946808	4.1827628085381e6	0.
-0.000030244615119928003	1.5946461831330726e-11	NaN	NaN	NaN	33661.14929418312	6.906595157181874e6	0.
-0.00002644504035611795	1.5946461831330726e-11	NaN	NaN	NaN	38718.238224518565	8.539107371162552e6	0.
-0.0000226454655923079	1.5946461831330726e-11	NaN	NaN	NaN	45624.78457765002	1.0962056655079601e7	0.
-0.00001884589082849785	1.5946461831330726e-11	NaN	NaN	NaN	55685.80050942999	1.4874908661189316e7	0.
-0.0000300926321293756	1.5946461831330726e-11	NaN	NaN	NaN	33837.46149656533	6.961432273704099e6	-3.061495172011607e-7
-0.00002629305736556555	1.5946461831330726e-11	NaN	NaN	NaN	38953.10699812639	8.617883857896753e6	0.
-0.0000224934826017555	1.5946461831330726e-11	NaN	NaN	NaN	45954.46424441926	1.1083147610145796e7	-5.05338510587763e-7
-0.00001869390783794545	1.5946461831330726e-11	NaN	NaN	NaN	56186.29268172206	1.5081175827656915e7	0.
-0.000029940649138823198	1.5946461831330726e-11	NaN	NaN	NaN	34015.6653219971	7.017016411587942e6	0.
-0.000026141074375013146	1.5946461831330726e-11	NaN	NaN	NaN	39190.914618104005	8.697910311636463e6	0.
-0.000022341499611203098	1.5946461831330726e-11	NaN	NaN	NaN	46289.112825327305	1.1206566534271449e7	0.
-0.000018541924847393046	1.5946461831330726e-11	NaN	NaN	NaN	56696.353565727826	1.5292512359757153e7	0.
-0.000029788666148270795	1.5946461831330726e-11	NaN	NaN	NaN	34195.79194806613	7.073354343757024e6	0.
-0.000025989091384460747	1.5946461831330726e-11	NaN	NaN	NaN	39431.71796866752	8.77921574257104e6	0.
-0.000022189516620650695	1.5946461831330726e-11	NaN	NaN	NaN	46628.84744066782	1.1332370836940194e7	0.
-0.000018389941856840644	1.5946461831330726e-11	NaN	NaN	NaN	57216.27472632126	1.5509103372385822e7	0.
-0.000029636683157718393	1.5946461831330726e-11	NaN	NaN	NaN	34377.873253833	7.130465549408795e6	0.
-0.000025837108393908344	1.5946461831330726e-11	NaN	NaN	NaN	39675.57544703528	8.861822711712455e6	-2.647766069194327e-7
-0.000022037533630098293	1.5946461831330726e-11	NaN	NaN	NaN	46973.78904310789	1.1460633733135298e7	0.
-0.00001823795886628824	1.5946461831330726e-11	NaN	NaN	NaN	57746.36027465293	1.5731137417146016e7	0.
-0.000029484700167165993	1.5946461831330726e-11	NaN	NaN	NaN	34561.94184001721	7.18836672788807e6	0.
-0.000025685125403355942	1.5946461831330726e-11	NaN	NaN	NaN	39922.547015214004	8.945774476899892e6	0.
-0.00002188555063954589	1.5946461831330726e-11	NaN	NaN	NaN	47324.062580549435	1.1591426954169217e7	0.
-0.000018085975875735842	1.5946461831330726e-11	NaN	NaN	NaN	58286.92757967961	1.5958825084429238e7	0.
-0.00002933271717661359	1.5946461831330726e-11	NaN	NaN	NaN	34748.031049895544	7.247067174241507e6	0.
-0.00002553314241280354	1.5946461831330726e-11	NaN	NaN	NaN	40172.69425397228	9.031088260204155e6	-2.1293938879389664e-7
-0.000021733567648993488	1.5946461831330726e-11	NaN	NaN	NaN	47679.79716759656	1.1724815997808702e7	0.
-0.00001793399288518344	1.5946461831330726e-11	NaN	NaN	NaN	58838.308030490436	1.61923765390761e7	0.
-0.000029180734186061188	1.5946461831330726e-11	NaN	NaN	NaN	34936.17499094346	7.306586460904302e6	-2.2987588294489051e-7
-0.000025381159422251137	1.5946461831330726e-11	NaN	NaN	NaN	40426.080419110105	9.11780891679324e6	0.
-0.00002158158465844109	1.5946461831330726e-11	NaN	NaN	NaN	48041.12626617917	1.1860882993896095e7	0.
-0.000017782009894631037	1.5946461831330726e-11	NaN	NaN	NaN	59400.84785384922	1.6432018580329994e7	0.
-0.000029028751195508785	1.5946461831330726e-11	NaN	NaN	NaN	35126.40855724979	7.366945466586181e6	0.
-0.000025229176431698734	1.5946461831330726e-11	NaN	NaN	NaN	40682.770500144194	9.205961129737563e6	0.
-0.000021429601667888686	1.5946461831330726e-11	NaN	NaN	NaN	48408.187875919495	1.19997025420846e7	0.
-0.000017630026904078634	1.5946461831330726e-11	NaN	NaN	NaN	59974.90899182376	1.6677987580985071e7	0.
-0.000028876768204956383	1.5946461831330726e-11	NaN	NaN	NaN	35318.76745273961	7.428155759222786e6	0.
-0.000025077193441146335	1.5946461831330726e-11	NaN	NaN	NaN	40942.831281530314	9.295583081883369e6	0.
-0.000021277618677336283	1.5946461831330726e-11	NaN	NaN	NaN	48781.12473487869	1.2141359327151144e7	0.
-0.00001747804391352623	1.5946461831330726e-11	NaN	NaN	NaN	60560.87004488774	1.6930535518752985e7	0.
-0.000028724785214403984	1.5946461831330726e-11	NaN	NaN	NaN	35513.28821523754	7.490232930447342e6	-6.126097455113717e-7
-0.000024925210450593932	1.5946461831330726e-11	NaN	NaN	NaN	41206.331406556266	9.386707512755055e6	0.
-0.00002112563568678388	1.5946461831330726e-11	NaN	NaN	NaN	49160.08453136394	1.2285936902007043e7	0.
-0.00001732606092297383	1.5946461831330726e-11	NaN	NaN	NaN	61159.12728645181	1.7189922458708353e7	0.
-0.00002857280222385158	1.5946461831330726e-11	NaN	NaN	NaN	35710.00824141001	7.553200156873289e6	0.
-0.00002477322746004153	1.5946461831330726e-11	NaN	NaN	NaN	41473.34144404451	9.479373836901374e6	0.
-0.000020973652696231478	1.5946461831330726e-11	NaN	NaN	NaN	49545.2201275339	1.2433522585902516e7	0.
-0.00001717407793242143	1.5946461831330726e-11	NaN	NaN	NaN	61770.095755428076	1.7456426234622024e7	0.
-0.00002842081923329918	1.5946461831330726e-11	NaN	NaN	NaN	35908.96581262379	7.61707263207744e6	0.
-0.000024621244469489127	1.5946461831330726e-11	NaN	NaN	NaN	41743.933958011716	9.573617620376214e6	0.
-0.000020821669705679075	1.5946461831330726e-11	NaN	NaN	NaN	49936.689795595375	1.2584213299524032e7	0.
-0.000017022094941869027	1.5946461831330726e-11	NaN	NaN	NaN	62394.21043415526	1.7730341209561724e7	0.
-0.000028268836242746776	1.5946461831330726e-11	NaN	NaN	NaN	36110.200121760245	7.68186955290298e6	0.
-0.000024469261478936724	1.5946461831330726e-11	NaN	NaN	NaN	42018.183580444194	9.669481022387763e6	0.
-0.000020669686715126676	1.5946461831330726e-11	NaN	NaN	NaN	50334.65746744679	1.2738095465253405e7	0.
-0.000016870111951316625	1.5946461831330726e-11	NaN	NaN	NaN	63031.92751983352	1.8011975877089746e7	0.
-0.000028116853252194373	1.5946461831330726e-11	NaN	NaN	NaN	36313.75130102903	7.747610244467967e6	0.
-0.000024317278488384322	1.5946461831330726e-11	NaN	NaN	NaN	42296.16708735384	9.766998440345667e6	0.
-0.000020517703724574274	1.5946461831330726e-11	NaN	NaN	NaN	50739.29299869615	1.2895271534975361e7	0.
-0.000016718128960764222	1.5946461831330726e-11	NaN	NaN	NaN	63683.725798543936	1.830165809134168e7	0.
-0.00002796487026164197	1.5946461831330726e-11	NaN	NaN	NaN	36519.660450824376	7.8143144167132825e6	0.
-0.000024165295497831922	1.5946461831330726e-11	NaN	NaN	NaN	42577.96347829564	9.86621533612204e6	-2.688312956891575e-7
-0.00002036572073402187	1.5946461831330726e-11	NaN	NaN	NaN	51150.77244805187	1.3055849951541638e7	0.
-0.00001656614597021182	1.5946461831330726e-11	NaN	NaN	NaN	64350.10813197622	1.859973576052677e7	0.
-0.00002781288727108957	1.5946461831330726e-11	NaN	NaN	NaN	36727.96966967128	7.88200287333526e6	0.
-0.00002401331250727952	1.5946461831330726e-11	NaN	NaN	NaN	42863.65405953082	9.967176826002607e6	0.
-0.00002021373774346947	1.5946461831330726e-11	NaN	NaN	NaN	51569.278373169924	1.3219937039422022e7	0.
-0.000016414162979659417	1.5946461831330726e-11	NaN	NaN	NaN	65031.6030681801	1.8906571210395284e7	0.
-0.00002766090428053717	1.5946461831330726e-11	NaN	NaN	NaN	36938.72208531033	7.950697568452003e6	0.
-0.000023861329516727117	1.5946461831330726e-11	NaN	NaN	NaN	43153.32253104245	1.0069923402802624e7	0.
-0.000020061754752917066	1.5946461831330726e-11	NaN	NaN	NaN	51995.00014413052	1.338764246999151e7	0.
-0.000016262179989107018	1.5946461831330726e-11	NaN	NaN	NaN	65728.76658901105	1.922255439300157e7	0.
-0.000027508921289984766	1.5946461831330726e-11	NaN	NaN	NaN	37151.9618869732	8.020413157316577e6	0.
-0.000023709346526174715	1.5946461831330726e-11	NaN	NaN	NaN	43447.05507761135	1.0174504433511348e7	0.
-0.000019909771762364663	1.5946461831330726e-11	NaN	NaN	NaN	52428.134275816265	1.3559090743065473e7	0.
-0.000016110196998554615	1.5946461831330726e-11	NaN	NaN	NaN	66442.18400848481	1.9548100265288536e7	0.
-0.000027356938299432364	1.5946461831330726e-11	NaN	NaN	NaN	37367.73435890335	8.091179901229182e6	0.
-0.000019757788771812264	1.5946461831330726e-11	NaN	NaN	NaN	52868.88478056913	1.3734393110710928e7	0.
-0.000015958214008002212	1.5946461831330726e-11	NaN	NaN	NaN	67172.47203802058	1.9883644712189775e7	0.
-0.00002720495530887996	1.5946461831330726e-11	NaN	NaN	NaN	37586.08591517837	8.163016884068762e6	0.
-0.000023557363535622312	1.5946461831330726e-11	NaN	NaN	NaN	43744.94046418463	1.0280961226831736e7	0.
-0.00001960580578125986	1.5946461831330726e-11	NaN	NaN	NaN	53317.46354263017	1.3913687741656104e7	0.
-0.00001580623101744981	1.5946461831330726e-11	NaN	NaN	NaN	67920.2810365753	2.0229655957076382e7	0.
-0.00002705297231832756	1.5946461831330726e-11	NaN	NaN	NaN	37807.06413589612	8.235952918811159e6	0.
-0.000023405380545069913	1.5946461831330726e-11	NaN	NaN	NaN	44047.07013577831	1.038934811129569e7	0.
-0.00001945382279070746	1.5946461831330726e-11	NaN	NaN	NaN	53774.09071598642	1.4097105386048935e7	0.
-0.000015654248026897407	1.5946461831330726e-11	NaN	NaN	NaN	68686.29746599005	2.0586626750314344e7	0.
-0.00002690098932777516	1.5946461831330726e-11	NaN	NaN	NaN	38030.71780478604	8.309998172346898e6	0.
-0.00002325339755451751	1.5946461831330726e-11	NaN	NaN	NaN	44353.53832217218	1.0499714660649328e7	0.
-0.000019301839800155056	1.5946461831330726e-11	NaN	NaN	NaN	54238.99514740409	1.428478670212552e7	0.
-0.000015502265036345005	1.5946461831330726e-11	NaN	NaN	NaN	69471.24657454413	2.09550877231734e7	0.
-0.000026749006337222757	1.5946461831330726e-11	NaN	NaN	NaN	38257.09694831612	8.385191423071915e6	0.
-0.000023101414563965108	1.5946461831330726e-11	NaN	NaN	NaN	44664.4421476745	1.0612113698796785e7	0.
-0.000019149856809602654	1.5946461831330726e-11	NaN	NaN	NaN	54712.41482657887	1.447687744163212e7	0.
-0.000015350282045792605	1.5946461831330726e-11	NaN	NaN	NaN	70275.89533479218	2.1335601536854e7	0.
-0.000026597023346670354	1.5946461831330726e-11	NaN	NaN	NaN	38486.25287636224	8.461550462329572e6	-2.3508879512052955e-7
-0.000022949431573412705	1.5946461831330726e-11	NaN	NaN	NaN	44979.88174625114	1.072660097304004e7	0.
-0.000018997873819050254	1.5946461831330726e-11	NaN	NaN	NaN	55194.59736551406	1.4673530132409716e7	0.
-0.000015198299055240203	1.5946461831330726e-11	NaN	NaN	NaN	71101.0556653308	2.1728769913121913e7	0.
-0.000022797448582860302	1.5946461831330726e-11	NaN	NaN	NaN	45299.960382334604	1.0843226345105726e7	-5.09164991600564e-7
-0.0000150463160646878	1.5946461831330726e-11	NaN	NaN	NaN	71947.58797027945	2.2135238548337925e7	0.
-0.00001124674130087775	1.5946461831330726e-11	NaN	NaN	NaN	104355.3459104438	4.018543706180385e7	0.
-7.447166537067699e-6	1.5946461831330726e-11	467010.58929799194	2.753625729306886e8	0.	NaN	NaN	NaN
-0.000014894333074135398	1.5946461831330726e-11	NaN	NaN	NaN	72816.40503508122	2.2555694623157214e7	0.
-3.6475917732576485e-6	1.5946461831330726e-11	228739.88047248588	5.580904963965641e7	0.	NaN	NaN	NaN
-0.000011094758310325348	1.5946461831330726e-11	NaN	NaN	NaN	106406.09930740972	4.150275206466736e7	0.
-7.295183546515297e-6	1.5946461831330726e-11	457479.76094497176	2.5110912617363286e8	0.	NaN	NaN	NaN
-0.000014742350083582997	1.5946461831330726e-11	NaN	NaN	NaN	73708.47632285701	2.299087896891735e7	0.
-3.4956087827052463e-6	1.5946461831330726e-11	219209.0521194656	5.198814117065667e7	0.	NaN	NaN	NaN
-0.000010942775319772945	1.5946461831330726e-11	NaN	NaN	NaN	108558.09196425776	4.2909675428937785e7	0.
-7.143200555962895e-6	1.5946461831330726e-11	447948.9325919515	2.3138453718151087e8	0.	NaN	NaN	NaN
-0.000014590367093030594	1.5946461831330726e-11	NaN	NaN	NaN	74624.8327221364	2.3441584348362137e7	0.
-3.3436257921528446e-6	1.5946461831330726e-11	209678.2237664454	4.831190489230462e7	0.	NaN	NaN	NaN
-0.000010790792329220544	1.5946461831330726e-11	NaN	NaN	NaN	110820.55762427855	4.441651804617936e7	0.
-6.991217565410493e-6	1.5946461831330726e-11	438418.1042389312	2.1470102631364003e8	0.	NaN	NaN	NaN
-0.000014438384102478191	1.5946461831330726e-11	NaN	NaN	NaN	75566.57180453744	2.3908666458173644e7	0.
-3.1916428016004424e-6	1.5946461831330726e-11	200147.39541342514	4.477452955556861e7	0.	NaN	NaN	NaN
-0.000010638809338668142	1.5946461831330726e-11	NaN	NaN	NaN	113204.0651718436	4.60353738578724e7	0.
-6.839234574858091e-6	1.5946461831330726e-11	428887.275885911	2.0020688367881328e8	0.	NaN	NaN	NaN
-0.00001428640111192579	1.5946461831330726e-11	NaN	NaN	NaN	76534.86366010207	2.439304197881283e7	0.
-3.0396598110480402e-6	1.5946461831330726e-11	190616.56706040486	4.137097181019565e7	0.	NaN	NaN	NaN
-0.000010486826348115739	1.5946461831330726e-11	NaN	NaN	NaN	115720.79654347117	4.778054721528894e7	0.
-6.687251584305689e-6	1.5946461831330726e-11	419356.4475328908	1.8736826478550047e8	0.	NaN	NaN	NaN
-0.000014134418121373388	1.5946461831330726e-11	NaN	NaN	NaN	77530.95738881084	2.4895704387046635e7	0.
-2.8876768204956385e-6	1.5946461831330726e-11	181085.73870738465	3.809689250226041e7	0.	NaN	NaN	NaN
-0.000010334843357563338	1.5946461831330726e-11	NaN	NaN	NaN	118384.90286021518	4.9669107404961504e7	0.
-6.5352685937532865e-6	1.5946461831330726e-11	409825.61917987047	1.7582814526617414e8	0.	NaN	NaN	NaN
-0.000013982435130820985	1.5946461831330726e-11	NaN	NaN	NaN	78556.18833964874	2.5417726224779148e7	0.
-2.7356938299432363e-6	1.5946461831330726e-11	171554.9103543644	3.4948606916529275e7	0.	NaN	NaN	NaN
-0.000010182860367010935	1.5946461831330726e-11	NaN	NaN	NaN	121212.96735845853	5.1721654383351594e7	0.
-6.383285603200885e-6	1.5946461831330726e-11	400294.7908268503	1.6533581572531483e8	0.	NaN	NaN	NaN
-0.000013830452140268584	1.5946461831330726e-11	NaN	NaN	NaN	79611.98620392667	2.5960267164567508e7	0.
-2.5837108393908345e-6	1.5946461831330726e-11	162024.08200134416	3.1923047655711714e7	0.	NaN	NaN	NaN
-0.000010030877376458533	1.5946461831330726e-11	NaN	NaN	NaN	124224.61688615398	5.396332715739422e7	0.
-6.231302612648483e-6	1.5946461831330726e-11	390763.96247383003	1.5570839049958777e8	0.	NaN	NaN	NaN
-0.000013678469149716182	1.5946461831330726e-11	NaN	NaN	NaN	80699.88408792896	2.652458502291217e7	0.
