# Filename	binding_0\d5f1c3d3-1f9f-4a29-9cf6-de5dcc3b1e0f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:29
# Dir	1
# field	5.5034740222763363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032828325959318834	5.5034740222763363e-11	NaN	NaN	NaN	32199.66275777464	6.560166195255867e6	0.
-0.000044227050250748985	5.5034740222763363e-11	NaN	NaN	NaN	23285.29973383481	3.9916392198275737e6	0.
-0.00004027549249638654	5.5034740222763363e-11	NaN	NaN	NaN	25733.909569135318	4.6493828381147e6	0.
-0.00003647591773257648	5.5034740222763363e-11	NaN	NaN	NaN	28654.1626911309	5.481440327639612e6	0.
-0.000032676342968766434	5.5034740222763363e-11	NaN	NaN	NaN	32367.702407483535	6.613145738759123e6	0.
-0.000044075067260196586	5.5034740222763363e-11	NaN	NaN	NaN	23370.560957106165	4.013921181656086e6	0.
-0.00004012350950583413	5.5034740222763363e-11	NaN	NaN	NaN	25838.806809831327	4.67837930215025e6	0.
-0.00003632393474202408	5.5034740222763363e-11	NaN	NaN	NaN	28785.483048675866	5.520060041736193e6	0.
-0.000032524359978214035	5.5034740222763363e-11	NaN	NaN	NaN	32537.61422951007	6.666885075886695e6	0.
-0.000043923084269644186	5.5034740222763363e-11	NaN	NaN	NaN	23456.468426932817	4.036417736135058e6	0.
-0.00003997152651528173	5.5034740222763363e-11	NaN	NaN	NaN	25944.59575364336	4.707689932121282e6	0.
-0.000036171951751471684	5.5034740222763363e-11	NaN	NaN	NaN	28918.070951235757	5.559157556453653e6	0.
-0.00003237237698766163	5.5034740222763363e-11	NaN	NaN	NaN	32709.431542825834	6.7214013245659685e6	0.
-0.00004377110127909178	5.5034740222763363e-11	NaN	NaN	NaN	23543.029743844214	4.0591323576286794e6	0.
-0.000039819543524729326	5.5034740222763363e-11	NaN	NaN	NaN	26051.288246191598	4.737319769713447e6	0.
-0.00003601996876091928	5.5034740222763363e-11	NaN	NaN	NaN	29051.94569764881	5.598740184042203e6	0.
-0.00003222039399710923	5.5034740222763363e-11	NaN	NaN	NaN	32883.18850418056	6.776710957855366e6	0.
-0.00004361911828853938	5.5034740222763363e-11	NaN	NaN	NaN	23630.25263149442	4.0820667375031384e6	0.
-0.00003966756053417693	5.5034740222763363e-11	NaN	NaN	NaN	26158.896351236715	4.767273446024621e6	0.
-0.00003586798577036688	5.5034740222763363e-11	NaN	NaN	NaN	29187.126997444975	5.638818514819123e6	0.
-0.000032068411006556824	5.5034740222763363e-11	NaN	NaN	NaN	33058.92013582526	6.832831658656576e6	0.
-0.000043467135297986975	5.5034740222763363e-11	NaN	NaN	NaN	23718.144939233007	4.105226985801949e6	0.
-0.00003951557754362453	5.5034740222763363e-11	NaN	NaN	NaN	26267.432355885783	4.797556691585198e6	0.
-0.00003571600277981447	5.5034740222763363e-11	NaN	NaN	NaN	29323.634982249023	5.679400102632931e6	0.
-0.000031916428016004425	5.5034740222763363e-11	NaN	NaN	NaN	33236.66235438651	6.889779979327894e6	0.
-0.000043315152307434576	5.5034740222763363e-11	NaN	NaN	NaN	23806.714644741347	4.12861011621163e6	0.
-0.00003936359455307212	5.5034740222763363e-11	NaN	NaN	NaN	26376.908775951968	4.828175260056521e6	0.
-0.000035564019789262074	5.5034740222763363e-11	NaN	NaN	NaN	29461.490217579307	5.720495023886716e6	0.
-0.000031764445025452026	5.5034740222763363e-11	NaN	NaN	NaN	33416.452000950354	6.947575127997635e6	0.
-0.00004316316931688218	5.5034740222763363e-11	NaN	NaN	NaN	23895.96985673811	4.152225214535115e6	0.
-0.00003921161156251972	5.5034740222763363e-11	NaN	NaN	NaN	26487.338361473576	4.859133370363506e6	0.
-0.00003541203679870967	5.5034740222763363e-11	NaN	NaN	NaN	29600.71371505729	5.762113028747145e6	0.
-0.00003161246203489962	5.5034740222763363e-11	NaN	NaN	NaN	33598.326872416575	7.006235778889416e6	0.
-0.00004301118632632977	5.5034740222763363e-11	NaN	NaN	NaN	23985.918817754326	4.1760737760662544e6	0.
-0.00003905962857196732	5.5034740222763363e-11	NaN	NaN	NaN	26598.73410239897	4.890436500219732e6	0.
-0.00003526005380815727	5.5034740222763363e-11	NaN	NaN	NaN	29741.32694504567	5.804263284342835e6	0.
-0.00003146047904434722	5.5034740222763363e-11	NaN	NaN	NaN	33782.325754189	7.065780418213731e6	0.
-0.00004285920333577737	5.5034740222763363e-11	NaN	NaN	NaN	24076.56990698149	4.200158747583064e6	0.
-0.00003890764558141492	5.5034740222763363e-11	NaN	NaN	NaN	26711.109234442036	4.922091278817507e6	0.
-0.00003510807081760487	5.5034740222763363e-11	NaN	NaN	NaN	29883.35184973358	5.84695662334686e6	0.
-0.000031308496053794814	5.5034740222763363e-11	NaN	NaN	NaN	33968.488454270904	7.126230132518575e6	0.
-0.000042707220345224966	5.5034740222763363e-11	NaN	NaN	NaN	24167.931643194665	4.224484790676468e6	0.
-0.00003875566259086252	5.5034740222763363e-11	NaN	NaN	NaN	26824.477245115177	4.95410274204787e6	0.
-0.00003495608782705246	5.5034740222763363e-11	NaN	NaN	NaN	30026.810856687087	5.89020274360612e6	0.
-0.000031156513063242415	5.5034740222763363e-11	NaN	NaN	NaN	34156.8558388382	7.187604761384687e6	0.
-0.000042555237354672566	5.5034740222763363e-11	NaN	NaN	NaN	24260.012687752143	4.249052553008302e6	0.
-0.00003860367960031011	5.5034740222763363e-11	NaN	NaN	NaN	26938.851879946356	4.9864773780629905e6	0.
-0.000034804104836500064	5.5034740222763363e-11	NaN	NaN	NaN	30171.72689288592	5.934012296989774e6	0.
-0.00003100453007269001	5.5034740222763363e-11	NaN	NaN	NaN	34347.4698693691	7.249925634689166e6	0.
-0.00004240325436412017	5.5034740222763363e-11	NaN	NaN	NaN	24352.82184767587	4.2738684586053435e6	0.
-0.00003845169660975771	5.5034740222763363e-11	NaN	NaN	NaN	27054.247148886272	5.01922217530516e6	0.
-0.00003465212184594766	5.5034740222763363e-11	NaN	NaN	NaN	30318.12339926692	5.978396491056253e6	0.
-0.00003085254708213761	5.5034740222763363e-11	NaN	NaN	NaN	34540.37364141217	7.313215588861898e6	0.
-0.00004225127137356776	5.5034740222763363e-11	NaN	NaN	NaN	24446.368078812826	4.2989353314377675e6	0.
-0.00003829971361920531	5.5034740222763363e-11	NaN	NaN	NaN	27170.677332913427	5.052339208992918e6	0.
-0.00003450013885539526	5.5034740222763363e-11	NaN	NaN	NaN	30466.02434579627	6.023366107097616e6	0.
-0.00003070056409158521	5.5034740222763363e-11	NaN	NaN	NaN	34735.6114250809	7.377495154215254e6	0.
-0.00004209928838301536	5.5034740222763363e-11	NaN	NaN	NaN	24540.66048908208	4.324255386832069e6	0.
-0.00003814773062865291	5.5034740222763363e-11	NaN	NaN	NaN	27288.156990844232	5.085838663266278e6	0.
-0.00003434815586484286	5.5034740222763363e-11	NaN	NaN	NaN	30615.454247094254	6.068932423348015e6	0.
-0.000030548581101032805	5.5034740222763363e-11	NaN	NaN	NaN	34933.228707368435	7.442787619701632e6	0.
-0.000041947305392462956	5.5034740222763363e-11	NaN	NaN	NaN	24635.70834180939	4.349834103130667e6	0.
-0.00003799574763810051	5.5034740222763363e-11	NaN	NaN	NaN	27406.70096635525	5.119726320594234e6	0.
-0.000034196172874290454	5.5034740222763363e-11	NaN	NaN	NaN	30766.438178636494	6.115107486070069e6	0.
-0.000030396598110480406	5.5034740222763363e-11	NaN	NaN	NaN	35133.27223638155	7.509119149674518e6	0.
-0.00004179532240191056	5.5034740222763363e-11	NaN	NaN	NaN	24731.521059151648	4.37567499556099e6	0.
-0.000030244615119928003	5.5034740222763363e-11	NaN	NaN	NaN	35335.79006759949	7.576513606219336e6	0.
-0.00002644504035611795	5.5034740222763363e-11	NaN	NaN	NaN	41377.28000460458	9.69983977547852e6	0.
-0.0000226454655923079	5.5034740222763363e-11	NaN	NaN	NaN	50310.28305088474	1.3252258426068224e7	0.
-0.00001884589082849785	5.5034740222763363e-11	NaN	NaN	NaN	65646.79279655122	2.0642449410401493e7	0.
-0.0000300926321293756	5.5034740222763363e-11	NaN	NaN	NaN	35540.83161227112	7.644995832432904e6	0.
-0.00002629305736556555	5.5034740222763363e-11	NaN	NaN	NaN	41666.77571529563	9.807122072811138e6	0.
-0.0000224934826017555	5.5034740222763363e-11	NaN	NaN	NaN	50761.89882512472	1.3445547403933575e7	0.
-0.00001869390783794545	5.5034740222763363e-11	NaN	NaN	NaN	66520.44363045659	2.111973779520485e7	0.
-0.000029940649138823198	5.5034740222763363e-11	NaN	NaN	NaN	35748.447688069966	7.714591990274189e6	0.
-0.000026141074375013146	5.5034740222763363e-11	NaN	NaN	NaN	41960.788583740556	9.916603484914461e6	0.
-0.000022341499611203098	5.5034740222763363e-11	NaN	NaN	NaN	51223.076736350944	1.3644341142472558e7	0.
-0.000018541924847393046	5.5034740222763363e-11	NaN	NaN	NaN	67425.5247201547	2.1621366859931707e7	0.
-0.000029788666148270795	5.5034740222763363e-11	NaN	NaN	NaN	35958.69057213557	7.78533110673522e6	0.
-0.000025989091384460747	5.5034740222763363e-11	NaN	NaN	NaN	42259.4356868982	1.0028353134277841e7	0.
-0.000022189516620650695	5.5034740222763363e-11	NaN	NaN	NaN	51694.169279173744	1.3848891792406423e7	0.
-0.000018389941856840644	5.5034740222763363e-11	NaN	NaN	NaN	68364.21954176138	2.2149497416256074e7	0.
-0.000029636683157718393	5.5034740222763363e-11	NaN	NaN	NaN	36171.61405663748	7.85723978376595e6	0.
-0.000025837108393908344	5.5034740222763363e-11	NaN	NaN	NaN	42562.838524080915	1.014244373554583e7	0.
-0.000022037533630098293	5.5034740222763363e-11	NaN	NaN	NaN	52175.54853187095	1.4059465853685878e7	0.
-0.00001823795886628824	5.5034740222763363e-11	NaN	NaN	NaN	69338.95551847886	2.2706579908544805e7	0.
-0.000029484700167165993	5.5034740222763363e-11	NaN	NaN	NaN	36387.273507008846	7.930347323800672e6	0.
-0.000025685125403355942	5.5034740222763363e-11	NaN	NaN	NaN	42871.12324186956	1.0258950877218151e7	0.
-0.00002188555063954589	5.5034740222763363e-11	NaN	NaN	NaN	52667.60765435403	1.4276349754015386e7	0.
-0.000018085975875735842	5.5034740222763363e-11	NaN	NaN	NaN	70352.44315917838	2.3295406551802535e7	0.
-0.00002933271717661359	5.5034740222763363e-11	NaN	NaN	NaN	36605.72592300488	8.004684655678888e6	0.
-0.00002553314241280354	5.5034740222763363e-11	NaN	NaN	NaN	43184.420873620744	1.0377954431143044e7	0.
-0.000021733567648993488	5.5034740222763363e-11	NaN	NaN	NaN	53170.762534560956	1.4499849655847128e7	0.
-0.00001793399288518344	5.5034740222763363e-11	NaN	NaN	NaN	71407.72360297515	2.3919179724835098e7	0.
-0.000029180734186061188	5.5034740222763363e-11	NaN	NaN	NaN	36827.030002753294	8.080282461703182e6	0.
-0.000025381159422251137	5.5034740222763363e-11	NaN	NaN	NaN	43502.86759472781	1.0499535749892721e7	0.
-0.00002158158465844109	5.5034740222763363e-11	NaN	NaN	NaN	53685.45360153934	1.473029004990378e7	0.
-0.000017782009894631037	5.5034740222763363e-11	NaN	NaN	NaN	72508.22688081145	2.4581591456648856e7	0.
-0.000029028751195508785	5.5034740222763363e-11	NaN	NaN	NaN	37051.24620997569	8.157173776638029e6	0.
-0.000025229176431698734	5.5034740222763363e-11	NaN	NaN	NaN	43826.604994908346	1.0623782862117646e7	0.
-0.000021429601667888686	5.5034740222763363e-11	NaN	NaN	NaN	54212.147826191576	1.4968021605866605e7	0.
-0.000017630026904078634	5.5034740222763363e-11	NaN	NaN	NaN	73657.84399447094	2.5286934277480077e7	0.
-0.000028876768204956383	5.5034740222763363e-11	NaN	NaN	NaN	37278.43684457052	8.235390389443174e6	0.
-0.000025077193441146335	5.5034740222763363e-11	NaN	NaN	NaN	44155.78036891218	1.0750784918000296e7	0.
-0.000021277618677336283	5.5034740222763363e-11	NaN	NaN	NaN	54751.34093383418	1.5213420592049671e7	0.
-0.00001747804391352623	5.5034740222763363e-11	NaN	NaN	NaN	74861.01703105506	2.6040230819714133e7	0.
-0.000028724785214403984	5.5034740222763363e-11	NaN	NaN	NaN	37508.6661167633	8.314968534660927e6	0.
-0.000024925210450593932	5.5034740222763363e-11	NaN	NaN	NaN	44490.54702718212	1.0880638848120218e7	0.
-0.00002112563568678388	5.5034740222763363e-11	NaN	NaN	NaN	55303.559856474225	1.5466889267409513e7	0.
-0.00001732606092297383	5.5034740222763363e-11	NaN	NaN	NaN	76122.8531404539	2.6847411744272348e7	0.
-0.00002857280222385158	5.5034740222763363e-11	NaN	NaN	NaN	37742.00022504293	8.395942744170742e6	0.
-0.00002477322746004153	5.5034740222763363e-11	NaN	NaN	NaN	44831.06462814926	1.1013443380649393e7	0.
-0.000020973652696231478	5.5034740222763363e-11	NaN	NaN	NaN	55869.3654571438	1.572886059242922e7	0.
-0.00001717407793242143	5.5034740222763363e-11	NaN	NaN	NaN	77449.27056536003	2.7715544063222826e7	0.
-0.00002842081923329918	5.5034740222763363e-11	NaN	NaN	NaN	37978.50743812078	8.47835099332185e6	0.
-0.000024621244469489127	5.5034740222763363e-11	NaN	NaN	NaN	45177.49953401691	1.1149301990945235e7	0.
-0.000020821669705679075	5.5034740222763363e-11	NaN	NaN	NaN	56449.35556390338	1.5999803056281904e7	0.
-0.000017022094941869027	5.5034740222763363e-11	NaN	NaN	NaN	78847.18845314586	2.8653142779048037e7	0.
-0.000028268836242746776	5.5034740222763363e-11	NaN	NaN	NaN	38218.2581811651	8.562231941046987e6	0.
-0.000024469261478936724	5.5034740222763363e-11	NaN	NaN	NaN	45530.02519207443	1.1288325962512676e7	0.
-0.000020669686715126676	5.5034740222763363e-11	NaN	NaN	NaN	57044.168357410774	1.6280221128636222e7	0.
-0.000016870111951316625	5.5034740222763363e-11	NaN	NaN	NaN	80324.77760944093	2.9670589184712395e7	0.
-0.000028116853252194373	5.5034740222763363e-11	NaN	NaN	NaN	38461.32512658329	8.647625248465126e6	0.
-0.000024317278488384322	5.5034740222763363e-11	NaN	NaN	NaN	45888.8225437956	1.1430629480218295e7	0.
-0.000020517703724574274	5.5034740222763363e-11	NaN	NaN	NaN	57654.48616348145	1.6570661793384124e7	0.
-0.000016718128960764222	5.5034740222763363e-11	NaN	NaN	NaN	81891.79790707045	3.0780713285482027e7	0.
-0.00002796487026164197	5.5034740222763363e-11	NaN	NaN	NaN	38707.78328964465	8.7345726951107e6	0.
-0.000024165295497831922	5.5034740222763363e-11	NaN	NaN	NaN	46254.08046421445	1.15763358587044e7	0.
-0.00002036572073402187	5.5034740222763363e-11	NaN	NaN	NaN	58281.039711120015	1.6871715984027248e7	0.
-0.00001656614597021182	5.5034740222763363e-11	NaN	NaN	NaN	83560.06194675874	3.199963114303473e7	0.
-0.00002781288727108957	5.5034740222763363e-11	NaN	NaN	NaN	38957.710129258616	8.82311585074929e6	0.
-0.00002401331250727952	5.5034740222763363e-11	NaN	NaN	NaN	46625.99623433737	1.1725568642717384e7	0.
-0.00002021373774346947	5.5034740222763363e-11	NaN	NaN	NaN	58924.612927448085	1.7184028398301512e7	0.
-0.000016414162979659417	5.5034740222763363e-11	NaN	NaN	NaN	85344.08788298066	3.3347956197849616e7	0.
-0.00002766090428053717	5.5034740222763363e-11	NaN	NaN	NaN	39211.185654248206	8.913300859257743e6	0.
-0.000023861329516727117	5.5034740222763363e-11	NaN	NaN	NaN	47004.77604965366	1.1878465566352379e7	0.
-0.000020061754752917066	5.5034740222763363e-11	NaN	NaN	NaN	59586.04835424342	1.7508299500667945e7	0.
-0.000016262179989107018	5.5034740222763363e-11	NaN	NaN	NaN	87262.04507516114	3.485264068788986e7	0.
-0.000027508921289984766	5.5034740222763363e-11	NaN	NaN	NaN	39468.292535484194	9.005173709448388e6	0.
-0.000023709346526174715	5.5034740222763363e-11	NaN	NaN	NaN	47390.63556814306	1.2035167085316556e7	0.
-0.000019909771762364663	5.5034740222763363e-11	NaN	NaN	NaN	60266.25328703073	1.7845293413216718e7	0.
-0.000016110196998554615	5.5034740222763363e-11	NaN	NaN	NaN	89337.17081844056	3.654985602663173e7	0.
-0.000027356938299432364	5.5034740222763363e-11	NaN	NaN	NaN	39729.11622427554	9.098782406264683e6	0.
-0.000023557363535622312	5.5034740222763363e-11	NaN	NaN	NaN	47783.800501565	1.2195821674418235e7	0.
-0.000019757788771812264	5.5034740222763363e-11	NaN	NaN	NaN	60966.206757577995	1.8195846224831052e7	0.
-0.000015958214008002212	5.5034740222763363e-11	NaN	NaN	NaN	91599.98073308874	3.848972014547262e7	0.
-0.00002720495530887996	5.5034740222763363e-11	NaN	NaN	NaN	39993.74507744238	9.1941768810757e6	0.
-0.000023405380545069913	5.5034740222763363e-11	NaN	NaN	NaN	48184.50725424667	1.236058782328436e7	0.
-0.00001960580578125986	5.5034740222763363e-11	NaN	NaN	NaN	61686.967505234796	1.8560875585796505e7	0.
-0.00001580623101744981	5.5034740222763363e-11	NaN	NaN	NaN	94091.89400931985	4.074449323020011e7	0.
-0.00002705297231832756	5.5034740222763363e-11	NaN	NaN	NaN	40262.27048953295	9.291409622213596e6	0.
-0.00002325339755451751	5.5034740222763363e-11	NaN	NaN	NaN	48593.0036140798	1.2529631144561147e7	0.
-0.00001945382279070746	5.5034740222763363e-11	NaN	NaN	NaN	62429.68311307989	1.8941390214479573e7	0.
-0.000015654248026897407	5.5034740222763363e-11	NaN	NaN	NaN	96871.56625601758	4.342384569214789e7	0.
-0.00002690098932777516	5.5034740222763363e-11	NaN	NaN	NaN	40534.78703268332	9.39053467042874e6	0.
-0.000023101414563965108	5.5034740222763363e-11	NaN	NaN	NaN	49009.54950099615	1.2703128113456296e7	0.
-0.000019301839800155056	5.5034740222763363e-11	NaN	NaN	NaN	63195.60052300963	1.933850359190782e7	0.
-0.000015502265036345005	5.5034740222763363e-11	NaN	NaN	NaN	100026.90320316167	4.670603117415686e7	0.
-0.000026749006337222757	5.5034740222763363e-11	NaN	NaN	NaN	40811.392604660774	9.491608529115254e6	0.
-0.000022949431573412705	5.5034740222763363e-11	NaN	NaN	NaN	49434.41777882928	1.2881264453012252e7	0.
-0.000019149856809602654	5.5034740222763363e-11	NaN	NaN	NaN	63986.07819193017	1.97534470382842e7	0.
-0.000015350282045792605	5.5034740222763363e-11	NaN	NaN	NaN	103700.58115124951	5.0910261710702e7	0.
-0.000026597023346670354	5.5034740222763363e-11	NaN	NaN	NaN	41092.18858567664	9.594690334208783e6	0.
-0.000022797448582860302	5.5034740222763363e-11	NaN	NaN	NaN	49867.895137198546	1.3064239028936444e7	0.
-0.000018997873819050254	5.5034740222763363e-11	NaN	NaN	NaN	64802.600212110294	2.0187587946460135e7	0.
-0.000015198299055240203	5.5034740222763363e-11	NaN	NaN	NaN	108154.10769821526	5.669969335275282e7	0.
-0.0000150463160646878	5.5034740222763363e-11	NaN	NaN	NaN	113980.576861803	6.586835738798757e7	0.
-0.00001124674130087775	5.5034740222763363e-11	204357.12525133163	5.741771279894309e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.5034740222763363e-11	135317.5559096655	2.587143640520331e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.5034740222763363e-11	66277.98656799944	8.216602588432001e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.5034740222763363e-11	NaN	NaN	NaN	123464.29149454422	8.810430955126218e7	0.
-0.000011094758310325348	5.5034740222763363e-11	201595.54247766497	5.565040309098782e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.5034740222763363e-11	132555.97313599888	2.497187733797232e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.5034740222763363e-11	63516.40379433279	7.694736088862697e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.5034740222763363e-11	267873.5290456644	1.948672892285282e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.5034740222763363e-11	198833.95970399832	5.394710590318437e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.5034740222763363e-11	129794.39036233224	2.4091319791834388e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.5034740222763363e-11	60754.82102066615	7.186190696906244e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.5034740222763363e-11	265111.94627199776	1.606322694613572e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.5034740222763363e-11	196072.3769303317	5.23032253510109e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.5034740222763363e-11	127032.80758866559	2.322922570381904e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.5034740222763363e-11	57993.23824699951	6.691016954154143e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.5034740222763363e-11	262350.3634983311	1.4318589730446145e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.5034740222763363e-11	193310.79415666504	5.07146714434206e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.5034740222763363e-11	124271.22481499895	2.2385093597577695e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.5034740222763363e-11	55231.65547333286	6.209290163178093e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.5034740222763363e-11	259588.78072466448	1.3128651277397762e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.5034740222763363e-11	190549.2113829984	4.9177788743654884e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.5034740222763363e-11	121509.6420413323	2.1558456210400596e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.5034740222763363e-11	52470.07269966623	5.741112204618662e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.5034740222763363e-11	256827.19795099783	1.2219696695529962e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.5034740222763363e-11	187787.62860933176	4.7689297240336575e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.5034740222763363e-11	118748.05926766565	2.0748878363302022e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.5034740222763363e-11	49708.48992599958	5.286613765888859e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.5034740222763363e-11	254065.61517733117	1.148132172457388e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.5034740222763363e-11	185026.0458356651	4.624624300259555e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.5034740222763363e-11	115986.47649399901	1.9955955050348103e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.5034740222763363e-11	46946.90715233294	4.845957075505355e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.5034740222763363e-11	251304.03240366455	1.0857790455752033e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.5034740222763363e-11	182264.46306199845	4.484595673798128e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.5034740222763363e-11	113224.89372033237	1.9179309726666685e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.5034740222763363e-11	44185.32437866629	4.419339267700648e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.5034740222763363e-11	248542.4496299979	1.0316985299393225e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.5034740222763363e-11	179502.88028833183	4.34860187812946e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.5034740222763363e-11	110463.31094666572	1.8418592777434852e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.5034740222763363e-11	41423.74160499965	4.0069965448343987e6	0.	NaN	NaN	NaN
