# Filename	binding_0\937a5fa0-d1ce-4e31-9978-4511dd6c96a6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:25
# Dir	1
# field	2.8003542728190545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003799574763810051	2.8003542728190545e-11	NaN	NaN	NaN	26850.070151063057	4.924246906131121e6	0.
-0.000034196172874290454	2.8003542728190545e-11	NaN	NaN	NaN	29979.02613215223	5.82070136339213e6	0.
-0.000030396598110480406	2.8003542728190545e-11	NaN	NaN	NaN	33960.9650516177	7.037369457418736e6	0.
-0.00004179532240191056	2.8003542728190545e-11	NaN	NaN	NaN	24322.493047176726	4.239688946026536e6	-2.03121863224951e-7
-0.000030244615119928003	2.8003542728190545e-11	NaN	NaN	NaN	34143.10872542162	7.095012286402037e6	0.
-0.00002644504035611795	2.8003542728190545e-11	NaN	NaN	NaN	39463.41609342171	8.853977615073005e6	0.
-0.0000226454655923079	2.8003542728190545e-11	NaN	NaN	NaN	46876.24985276611	1.154345731778957e7	0.
-0.00001884589082849785	2.8003542728190545e-11	NaN	NaN	NaN	58073.242595503485	1.6129638101146646e7	0.
-0.0000300926321293756	2.8003542728190545e-11	NaN	NaN	NaN	34327.28375704893	7.153472750676824e6	0.
-0.00002629305736556555	2.8003542728190545e-11	NaN	NaN	NaN	39712.535769023845	8.939873834991928e6	0.
-0.0000224934826017555	2.8003542728190545e-11	NaN	NaN	NaN	47235.01611987941	1.1680610320508186e7	0.
-0.00001869390783794545	2.8003542728190545e-11	NaN	NaN	NaN	58645.42622288976	1.6381142185264625e7	0.
-0.000029940649138823198	2.8003542728190545e-11	NaN	NaN	NaN	34513.525460301156	7.212767862080508e6	0.
-0.000026141074375013146	2.8003542728190545e-11	NaN	NaN	NaN	39964.96884678418	9.02723297675891e6	0.
-0.000022341499611203098	2.8003542728190545e-11	NaN	NaN	NaN	47599.6912658115	1.1820683652027609e7	0.
-0.000018541924847393046	2.8003542728190545e-11	NaN	NaN	NaN	59230.23784259626	1.6639948411891235e7	0.
-0.000029788666148270795	2.8003542728190545e-11	NaN	NaN	NaN	34701.86999836905	7.2729157350041615e6	0.
-0.000025989091384460747	2.8003542728190545e-11	NaN	NaN	NaN	40220.78489387643	9.11609023088206e6	0.
-0.000022189516620650695	2.8003542728190545e-11	NaN	NaN	NaN	47970.43199612296	1.1963769666054484e7	0.
-0.000018389941856840644	2.8003542728190545e-11	NaN	NaN	NaN	59828.14281032511	1.690638390626743e7	0.
-0.000029636683157718393	2.8003542728190545e-11	NaN	NaN	NaN	34892.35441027483	7.333933962550147e6	0.
-0.000025837108393908344	2.8003542728190545e-11	NaN	NaN	NaN	40480.05552142692	9.2064854778157e6	0.
-0.000022037533630098293	2.8003542728190545e-11	NaN	NaN	NaN	48347.400932562065	1.2109965048835939e7	0.
-0.00001823795886628824	2.8003542728190545e-11	NaN	NaN	NaN	60439.631619770575	1.7180798085421875e7	0.
-0.000029484700167165993	2.8003542728190545e-11	NaN	NaN	NaN	35085.01663833515	7.395840174623402e6	0.
-0.000025685125403355942	2.8003542728190545e-11	NaN	NaN	NaN	40742.85446299951	9.29845648801204e6	0.
-0.00002188555063954589	2.8003542728190545e-11	NaN	NaN	NaN	48730.76690905912	1.2259373251329808e7	0.
-0.000018085975875735842	2.8003542728190545e-11	NaN	NaN	NaN	61065.221742222246	1.746356295282302e7	0.
-0.00002933271717661359	2.8003542728190545e-11	NaN	NaN	NaN	35279.895556691416	7.45865253643607e6	0.
-0.00002553314241280354	2.8003542728190545e-11	NaN	NaN	NaN	41009.25765684641	9.392044440007024e6	0.
-0.000021733567648993488	2.8003542728190545e-11	NaN	NaN	NaN	49120.70528642321	1.2412097579353934e7	0.
-0.00001793399288518344	2.8003542728190545e-11	NaN	NaN	NaN	61705.45963899444	1.7755074460429303e7	0.
-0.000029180734186061188	2.8003542728190545e-11	NaN	NaN	NaN	35477.03100095757	7.522392691992693e6	0.
-0.000025381159422251137	2.8003542728190545e-11	NaN	NaN	NaN	41279.3433321418	9.48728984866017e6	0.
-0.00002158158465844109	2.8003542728190545e-11	NaN	NaN	NaN	49517.39828718412	1.2568250056662185e7	0.
-0.000017782009894631037	2.8003542728190545e-11	NaN	NaN	NaN	62360.92296673946	1.8055753827016722e7	0.
-0.000029028751195508785	2.8003542728190545e-11	NaN	NaN	NaN	35676.46379903715	7.58707884251812e6	0.
-0.000025229176431698734	2.8003542728190545e-11	NaN	NaN	NaN	41553.19209943294	9.584238258635722e6	0.
-0.000021429601667888686	2.8003542728190545e-11	NaN	NaN	NaN	49921.03535215172	1.2727946904851414e7	0.
-0.000017630026904078634	2.8003542728190545e-11	NaN	NaN	NaN	63032.2229984975	1.836605264607024e7	0.
-0.000028876768204956383	2.8003542728190545e-11	NaN	NaN	NaN	35878.235803166965	7.65273249495239e6	0.
-0.000025077193441146335	2.8003542728190545e-11	NaN	NaN	NaN	41830.88704555683	9.68293315935985e6	0.
-0.000021277618677336283	2.8003542728190545e-11	NaN	NaN	NaN	50331.81352041291	1.2891309808539651e7	0.
-0.00001747804391352623	2.8003542728190545e-11	NaN	NaN	NaN	63720.00728658891	1.868645207973766e7	0.
-0.000028724785214403984	2.8003542728190545e-11	NaN	NaN	NaN	36082.38992324387	7.71937287161198e6	0.
-0.000024925210450593932	2.8003542728190545e-11	NaN	NaN	NaN	42112.51383329114	9.78342153359127e6	0.
-0.00002112563568678388	2.8003542728190545e-11	NaN	NaN	NaN	50749.93783464778	1.30584640968665e7	0.
-0.00001732606092297383	2.8003542728190545e-11	NaN	NaN	NaN	64424.962597253485	1.9017470162371755e7	0.
-0.00002857280222385158	2.8003542728190545e-11	NaN	NaN	NaN	36288.97016149831	7.787024057745598e6	0.
-0.00002477322746004153	2.8003542728190545e-11	NaN	NaN	NaN	42398.1608060237	9.885751640479771e6	0.
-0.000020973652696231478	2.8003542728190545e-11	NaN	NaN	NaN	51175.62177382604	1.3229544690651564e7	0.
-0.00001717407793242143	2.8003542728190545e-11	NaN	NaN	NaN	65147.818151389016	1.9359660482728615e7	0.
-0.00002842081923329918	2.8003542728190545e-11	NaN	NaN	NaN	36498.021648578426	7.855706120144782e6	0.
-0.000024621244469489127	2.8003542728190545e-11	NaN	NaN	NaN	42687.91909774761	9.989973046157112e6	0.
-0.000020821669705679075	2.8003542728190545e-11	NaN	NaN	NaN	51609.087715544185	1.3404692261949668e7	0.
-0.000017022094941869027	2.8003542728190545e-11	NaN	NaN	NaN	65889.34921096965	1.971361788271552e7	0.
-0.000028268836242746776	2.8003542728190545e-11	NaN	NaN	NaN	36709.590681115755	7.925444173112349e6	0.
-0.000024469261478936724	2.8003542728190545e-11	NaN	NaN	NaN	42981.88274871016	1.0096138077418303e7	0.
-0.000020669686715126676	2.8003542728190545e-11	NaN	NaN	NaN	52050.56743048673	1.35840473733299e7	0.
-0.000016870111951316625	2.8003542728190545e-11	NaN	NaN	NaN	66650.38105688903	2.0079982202000882e7	0.
-0.000028116853252194373	2.8003542728190545e-11	NaN	NaN	NaN	36923.72476084339	7.996260589541879e6	0.
-0.000024317278488384322	2.8003542728190545e-11	NaN	NaN	NaN	43280.14882706723	1.0204299544563992e7	0.
-0.000020517703724574274	2.8003542728190545e-11	NaN	NaN	NaN	52500.30261174274	1.376776984007919e7	0.
-0.000016718128960764222	2.8003542728190545e-11	NaN	NaN	NaN	67431.79341127096	2.045944340862393e7	0.
-0.00002796487026164197	2.8003542728190545e-11	NaN	NaN	NaN	37140.47263534637	8.068180944705978e6	0.
-0.000024165295497831922	2.8003542728190545e-11	NaN	NaN	NaN	43582.81755692229	1.0314514157082042e7	0.
-0.00002036572073402187	2.8003542728190545e-11	NaN	NaN	NaN	52958.54544198314	1.3956018475605348e7	0.
-0.00002781288727108957	2.8003542728190545e-11	NaN	NaN	NaN	37359.88434052399	8.141228372362266e6	0.
-0.00002401331250727952	2.8003542728190545e-11	NaN	NaN	NaN	43889.99245315507	1.042683924947964e7	0.
-0.00002021373774346947	2.8003542728190545e-11	NaN	NaN	NaN	53425.55920181702	1.414896341265042e7	0.
-0.00001656614597021182	2.8003542728190545e-11	NaN	NaN	NaN	68234.5253659604	2.0852745794436496e7	0.
-0.00002766090428053717	2.8003542728190545e-11	NaN	NaN	NaN	37582.01124485271	8.215430035081598e6	0.
-0.000023861329516727117	2.8003542728190545e-11	NaN	NaN	NaN	44201.78046347779	1.0541334133096494e7	0.
-0.000020061754752917066	2.8003542728190545e-11	NaN	NaN	NaN	53901.61892298835	1.4346782542788371e7	0.
-0.000016414162979659417	2.8003542728190545e-11	NaN	NaN	NaN	69059.58088925203	2.126069441873267e7	0.
-0.000027508921289984766	2.8003542728190545e-11	NaN	NaN	NaN	37806.90609553992	8.290812619342632e6	0.
-0.000023709346526174715	2.8003542728190545e-11	NaN	NaN	NaN	44518.29211818886	1.065806291942821e7	0.
-0.000019909771762364663	2.8003542728190545e-11	NaN	NaN	NaN	54387.01209046444	1.4549663827405382e7	0.
-0.000016262179989107018	2.8003542728190545e-11	NaN	NaN	NaN	69908.03499530556	2.1684159859403323e7	0.
-0.000027356938299432364	2.8003542728190545e-11	NaN	NaN	NaN	38034.6230666671	8.367403665158088e6	0.
-0.000023557363535622312	2.8003542728190545e-11	NaN	NaN	NaN	44839.641688129384	1.0777088255670743e7	0.
-0.000019757788771812264	2.8003542728190545e-11	NaN	NaN	NaN	54882.03939790363	1.4757803975667736e7	0.
-0.000016110196998554615	2.8003542728190545e-11	NaN	NaN	NaN	70781.0406756101	2.2124088596169397e7	0.
-0.00002720495530887996	2.8003542728190545e-11	NaN	NaN	NaN	38265.21780942527	8.445231478016317e6	0.
-0.000023405380545069913	2.8003542728190545e-11	NaN	NaN	NaN	45165.94735139021	1.0898484222370243e7	0.
-0.00001960580578125986	2.8003542728190545e-11	NaN	NaN	NaN	55387.015561481996	1.4971414755521858e7	0.
-0.000015958214008002212	2.8003542728190545e-11	NaN	NaN	NaN	71679.83670988763	2.2581511756645564e7	0.
-0.00002705297231832756	2.8003542728190545e-11	NaN	NaN	NaN	38498.74750455236	8.524324916048441e6	0.
-0.00002325339755451751	2.8003542728190545e-11	NaN	NaN	NaN	45497.331369355765	1.1022305374992106e7	0.
-0.00001945382279070746	2.8003542728190545e-11	NaN	NaN	NaN	55902.27019761132	1.5190712113183938e7	0.
-0.00001580623101744981	2.8003542728190545e-11	NaN	NaN	NaN	72605.75649572893	2.305754999751752e7	0.
-0.00002690098932777516	2.8003542728190545e-11	NaN	NaN	NaN	38735.27091708922	8.604714415873049e6	0.
-0.000023101414563965108	2.8003542728190545e-11	NaN	NaN	NaN	45833.920272722855	1.1148638494296491e7	0.
-0.000019301839800155056	2.8003542728190545e-11	NaN	NaN	NaN	56428.14877071116	1.5415931124553433e7	0.
-0.000015654248026897407	2.8003542728190545e-11	NaN	NaN	NaN	73560.23806300257	2.3553431084932983e7	0.
-0.000026749006337222757	2.8003542728190545e-11	NaN	NaN	NaN	38974.84845357759	8.68643210450304e6	0.
-0.000022949431573412705	2.8003542728190545e-11	NaN	NaN	NaN	46175.84505817902	1.1277553965148304e7	0.
-0.000019149856809602654	2.8003542728190545e-11	NaN	NaN	NaN	56965.013617902696	1.564731624808497e7	0.
-0.000015502265036345005	2.8003542728190545e-11	NaN	NaN	NaN	74544.83547191702	2.4070493592750173e7	0.
-0.000026597023346670354	2.8003542728190545e-11	NaN	NaN	NaN	39217.542221831325	8.76950815925657e6	0.
-0.000022797448582860302	2.8003542728190545e-11	NaN	NaN	NaN	46523.24139648531	1.1409134305340566e7	0.
-0.000018997873819050254	2.8003542728190545e-11	NaN	NaN	NaN	57513.245058301974	1.5885126190233821e7	0.
-0.000015350282045792605	2.8003542728190545e-11	NaN	NaN	NaN	75561.23183417268	2.4610217241596818e7	0.
-0.000015198299055240203	2.8003542728190545e-11	NaN	NaN	NaN	76611.25424702547	2.5174220896293197e7	0.
-0.0000150463160646878	2.8003542728190545e-11	NaN	NaN	NaN	77696.89099309292	2.576430180454637e7	0.
-0.00001124674130087775	2.8003542728190545e-11	NaN	NaN	NaN	132878.47904332558	6.871134567704387e7	0.
-7.447166537067699e-6	2.8003542728190545e-11	265936.58557246765	8.085904646013094e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.8003542728190545e-11	NaN	NaN	NaN	78820.31143806105	2.6382447018928606e7	0.
-0.000011094758310325348	2.8003542728190545e-11	NaN	NaN	NaN	138664.08690685083	7.554846069563329e7	0.
-7.295183546515297e-6	2.8003542728190545e-11	260509.30831588668	7.744978910225537e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.8003542728190545e-11	130254.65415794334	2.3134253811812684e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.8003542728190545e-11	NaN	NaN	NaN	79983.8891590611	2.703086377678011e7	0.
-0.000010942775319772945	2.8003542728190545e-11	NaN	NaN	NaN	145739.75030334186	8.502545507337399e7	0.
-7.143200555962895e-6	2.8003542728190545e-11	255082.03105930574	7.41825514918833e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.8003542728190545e-11	124827.37690136237	2.1623575251183677e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.8003542728190545e-11	NaN	NaN	NaN	81190.22896507778	2.7712018278165847e7	0.
-0.000010790792329220544	2.8003542728190545e-11	NaN	NaN	NaN	155100.7669142265	1.0016458809681314e8	0.
-6.991217565410493e-6	2.8003542728190545e-11	249654.75380272474	7.104615553343439e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.8003542728190545e-11	119400.09964478141	2.0158080902333904e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.8003542728190545e-11	NaN	NaN	NaN	82442.19863647556	2.84286685284052e7	0.
-0.000010638809338668142	2.8003542728190545e-11	NaN	NaN	NaN	170640.92485100945	1.376288289563528e8	0.
-6.839234574858091e-6	2.8003542728190545e-11	244227.47654614376	6.803081773916912e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.8003542728190545e-11	113972.82238820042	1.873715882254142e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.8003542728190545e-11	NaN	NaN	NaN	83742.96642622034	2.9183921493421983e7	0.
-0.000010486826348115739	2.8003542728190545e-11	374482.1307040871	3.0219039533536154e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.8003542728190545e-11	238800.19928956282	6.51279305196671e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.8003542728190545e-11	108545.54513161945	1.7360319442596957e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.8003542728190545e-11	NaN	NaN	NaN	85096.0456482463	2.9981283182590384e7	0.
-0.000010334843357563338	2.8003542728190545e-11	369054.85344750615	2.4576998682040998e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.8003542728190545e-11	233372.92203298182	6.232988524102343e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.8003542728190545e-11	103118.26787503848	1.6027195909170704e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.8003542728190545e-11	NaN	NaN	NaN	86505.3480535799	3.082473590238429e7	0.
-0.000010182860367010935	2.8003542728190545e-11	363627.5761909252	2.166737775831124e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.8003542728190545e-11	227945.64477640085	5.962992784940933e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.8003542728190545e-11	97690.99061845751	1.4737546071402041e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.8003542728190545e-11	NaN	NaN	NaN	87975.24819792509	3.171882128813177e7	0.
-0.000010030877376458533	2.8003542728190545e-11	358200.2989343442	1.967147806505062e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.8003542728190545e-11	222518.36751981988	5.7022040149901785e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.8003542728190545e-11	92263.71336187654	1.3491256314172927e7	0.	NaN	NaN	NaN
