# Filename	binding_0\937746a7-b9fc-4a4e-8025-4722c78e3791.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:33
# Dir	1
# field	3.7532526017644276e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000016870111951316625	3.7532526017644276e-11	NaN	NaN	NaN	70258.62306492846	2.231482135791028e7	0.
-0.000028116853252194373	3.7532526017644276e-11	NaN	NaN	NaN	37436.6952300046	8.209587163406845e6	0.
-0.000024317278488384322	3.7532526017644276e-11	NaN	NaN	NaN	44128.642069961286	1.0592226399479417e7	0.
-0.000020517703724574274	3.7532526017644276e-11	NaN	NaN	NaN	54090.447917861085	1.459121623551716e7	0.
-0.000016718128960764222	3.7532526017644276e-11	NaN	NaN	NaN	71194.55820855455	2.2813098196294855e7	0.
-0.00002796487026164197	3.7532526017644276e-11	NaN	NaN	NaN	37662.961745911976	8.286205210173828e6	0.
-0.000024165295497831922	3.7532526017644276e-11	NaN	NaN	NaN	44450.45484773727	1.0712899320619062e7	0.
-0.00002036572073402187	3.7532526017644276e-11	NaN	NaN	NaN	54595.212076855954	1.4808600079251088e7	0.
-0.00001656614597021182	3.7532526017644276e-11	NaN	NaN	NaN	72161.90431184918	2.333446094958863e7	0.
-0.00002781288727108957	3.7532526017644276e-11	NaN	NaN	NaN	37892.13672815076	8.3640896901346035e6	0.
-0.00002401331250727952	3.7532526017644276e-11	NaN	NaN	NaN	44777.38057636431	1.0836064204377443e7	0.
-0.00002021373774346947	3.7532526017644276e-11	NaN	NaN	NaN	55110.70920924396	1.5032111094911803e7	0.
-0.000016414162979659417	3.7532526017644276e-11	NaN	NaN	NaN	73162.59910279067	2.3880703281651758e7	0.
-0.00002766090428053717	3.7532526017644276e-11	NaN	NaN	NaN	38124.27970368873	8.443272154279899e6	0.
-0.000023861329516727117	3.7532526017644276e-11	NaN	NaN	NaN	45109.55149743102	1.096179885319889e7	0.
-0.000020061754752917066	3.7532526017644276e-11	NaN	NaN	NaN	55637.325812746414	1.5262019706696406e7	0.
-0.000016262179989107018	3.7532526017644276e-11	NaN	NaN	NaN	74198.76747514945	2.4453826713988215e7	0.
-0.000027508921289984766	3.7532526017644276e-11	NaN	NaN	NaN	38359.451916747625	8.523783498753421e6	0.
-0.000023709346526174715	3.7532526017644276e-11	NaN	NaN	NaN	45447.10476319795	1.1090184962096862e7	0.
-0.000019909771762364663	3.7532526017644276e-11	NaN	NaN	NaN	56175.46898590723	1.549861401297238e7	0.
-0.000016110196998554615	3.7532526017644276e-11	NaN	NaN	NaN	75272.74706857791	2.505607092624184e7	0.
-0.000027356938299432364	3.7532526017644276e-11	NaN	NaN	NaN	38597.71639391026	8.60565778579503e6	0.
-0.000023557363535622312	3.7532526017644276e-11	NaN	NaN	NaN	45790.18267969942	1.1221306776351467e7	0.
-0.000019757788771812264	3.7532526017644276e-11	NaN	NaN	NaN	56725.567924253424	1.574219727118664e7	0.
-0.000015958214008002212	3.7532526017644276e-11	NaN	NaN	NaN	76387.11848028903	2.5689953138109174e7	0.
-0.00002720495530887996	3.7532526017644276e-11	NaN	NaN	NaN	38839.13801232311	8.688928470017187e6	0.
-0.000023405380545069913	3.7532526017644276e-11	NaN	NaN	NaN	46138.93296510362	1.135525461699229e7	0.
-0.00001960580578125986	3.7532526017644276e-11	NaN	NaN	NaN	57288.07555639186	1.599309807328402e7	0.
-0.00001580623101744981	3.7532526017644276e-11	NaN	NaN	NaN	77544.74117184004	2.635831531561553e7	0.
-0.00002705297231832756	3.7532526017644276e-11	NaN	NaN	NaN	39083.783571174165	8.77363208937545e6	0.
-0.00002325339755451751	3.7532526017644276e-11	NaN	NaN	NaN	46493.50902450096	1.1492118057563458e7	0.
-0.00001945382279070746	3.7532526017644276e-11	NaN	NaN	NaN	57863.47033623538	1.625166155769707e7	0.
-0.000015654248026897407	3.7532526017644276e-11	NaN	NaN	NaN	78748.79643510876	2.706438226955068e7	0.
-0.00002690098932777516	3.7532526017644276e-11	NaN	NaN	NaN	39331.72186663577	8.859804167536648e6	0.
-0.000023101414563965108	3.7532526017644276e-11	NaN	NaN	NaN	46854.07024239984	1.1631994986702247e7	0.
-0.000019301839800155056	3.7532526017644276e-11	NaN	NaN	NaN	58452.25820980785	1.6518259729158211e7	0.
-0.000015502265036345005	3.7532526017644276e-11	NaN	NaN	NaN	80002.83918448356	2.7811830835962668e7	0.
-0.000026749006337222757	3.7532526017644276e-11	NaN	NaN	NaN	39583.0237704774	8.94748419395455e6	0.
-0.000022949431573412705	3.7532526017644276e-11	NaN	NaN	NaN	47220.7822943245	1.1774988081503512e7	0.
-0.000019149856809602654	3.7532526017644276e-11	NaN	NaN	NaN	59054.97477769481	1.6793288802368127e7	0.
-0.000015350282045792605	3.7532526017644276e-11	NaN	NaN	NaN	81310.8608889453	2.8604879682899117e7	0.
-0.000026597023346670354	3.7532526017644276e-11	NaN	NaN	NaN	39837.76231256501	9.036709879625022e6	0.
-0.000022797448582860302	3.7532526017644276e-11	NaN	NaN	NaN	47593.81747904269	1.1921200941193936e7	0.
-0.000018997873819050254	3.7532526017644276e-11	NaN	NaN	NaN	59672.187677268754	1.7077170976891406e7	0.
-0.000015198299055240203	3.7532526017644276e-11	NaN	NaN	NaN	82677.36670906919	2.9448397781182017e7	0.
-0.0000150463160646878	3.7532526017644276e-11	NaN	NaN	NaN	84107.47095140343	3.0348043721445985e7	0.
-0.00001124674130087775	3.7532526017644276e-11	299653.1940213826	1.348884981424755e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.7532526017644276e-11	198419.00685199656	4.856698931721273e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.7532526017644276e-11	97184.81968261056	1.4740932270226737e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.7532526017644276e-11	NaN	NaN	NaN	85607.01643569788	3.13104473106786e7	0.
-0.000011094758310325348	3.7532526017644276e-11	295603.82653460716	1.275829583338636e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.7532526017644276e-11	194369.6393652211	4.673398660473399e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.7532526017644276e-11	93135.45219583511	1.3792301348550662e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.7532526017644276e-11	NaN	NaN	NaN	87182.72550632551	3.2343438173810884e7	0.
-0.000010942775319772945	3.7532526017644276e-11	291554.45904783165	1.211163939713945e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.7532526017644276e-11	190320.2718784457	4.495434390449791e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.7532526017644276e-11	89086.08470905968	1.2869829915817535e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.7532526017644276e-11	NaN	NaN	NaN	88842.39355391168	3.345635244509065e7	0.
-0.000010790792329220544	3.7532526017644276e-11	287505.09156105627	1.1530730091090132e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.7532526017644276e-11	186270.90439167022	4.322541866777741e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.7532526017644276e-11	85036.71722228423	1.1973396872605508e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.7532526017644276e-11	NaN	NaN	NaN	90595.14061109508	3.466044226698597e7	0.
-0.000010638809338668142	3.7532526017644276e-11	283455.7240742808	1.1002793021152604e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.7532526017644276e-11	182221.5369048948	4.1544803408211686e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.7532526017644276e-11	80987.34973550879	1.1102938515637228e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.7532526017644276e-11	NaN	NaN	NaN	92451.74379387758	3.5969434841932215e7	0.
-0.000010486826348115739	3.7532526017644276e-11	279406.3565875054	1.0518492121681416e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.7532526017644276e-11	178172.16941811936	3.991030070819989e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.7532526017644276e-11	76937.98224873336	1.0258450772495965e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.7532526017644276e-11	NaN	NaN	NaN	94425.08471315341	3.7400301825138055e7	0.
-0.000010334843357563338	3.7532526017644276e-11	275356.98910072993	1.0070794715758207e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.7532526017644276e-11	174122.8019313439	3.831990162791172e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.7532526017644276e-11	72888.61476195791	9.439992264785845e6	0.	NaN	NaN	NaN
-0.000013982435130820985	3.7532526017644276e-11	NaN	NaN	NaN	96530.76440712842	3.8974373166059874e7	0.
-0.000010182860367010935	3.7532526017644276e-11	271307.6216139545	9.654269609909534e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.7532526017644276e-11	170073.43444456847	3.677176698905717e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.7532526017644276e-11	68839.24727518248	8.647688357900832e6	0.	NaN	NaN	NaN
-0.000013830452140268584	3.7532526017644276e-11	NaN	NaN	NaN	98787.96929283984	4.071893934778311e7	0.
-0.000010030877376458533	3.7532526017644276e-11	267258.25412717904	9.264634015215759e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.7532526017644276e-11	166024.06695779305	3.526421110041456e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.7532526017644276e-11	64789.879788407045	7.881736411216225e6	0.	NaN	NaN	NaN
-0.000013678469149716182	3.7532526017644276e-11	NaN	NaN	NaN	101220.72571428791	4.2669701051846445e7	0.
-9.878894385906132e-6	3.7532526017644276e-11	263208.8866404036	8.898450364630955e7	0.	NaN	NaN	NaN
