# Filename	binding_0\e9f5c6d2-943c-46a0-a88c-3e896393d4df.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:16
# Dir	-1
# field	4.3950004559521274e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003921161156251972	4.3950004559521274e-11	NaN	NaN	NaN	-24812.58748973656	4.2979043755974835e6	-4.647890120023016e-7
-0.00003541203679870967	4.3950004559521274e-11	NaN	NaN	NaN	-27313.11469321513	4.953321084486398e6	0.
-0.00003161246203489962	4.3950004559521274e-11	NaN	NaN	NaN	-30352.288168485476	5.786439091676964e6	0.
-0.00004301118632632977	4.3950004559521274e-11	NaN	NaN	NaN	-22722.197916291585	3.7724216764513166e6	0.
-0.00003905962857196732	4.3950004559521274e-11	NaN	NaN	NaN	-24904.019689659093	4.321366960765035e6	0.
-0.00003526005380815727	4.3950004559521274e-11	NaN	NaN	NaN	-27423.324422141206	4.98285009790866e6	0.
-0.00003146047904434722	4.3950004559521274e-11	NaN	NaN	NaN	-30487.43141264574	5.824370014288182e6	0.
-0.00004285920333577737	4.3950004559521274e-11	NaN	NaN	NaN	-22799.179586962808	3.7913947484517437e6	0.
-0.00003890764558141492	4.3950004559521274e-11	NaN	NaN	NaN	-24996.110145167215	4.345037846228706e6	0.
-0.00003510807081760487	4.3950004559521274e-11	NaN	NaN	NaN	-27534.398361619682	5.012664294765797e6	0.
-0.000031308496053794814	4.3950004559521274e-11	NaN	NaN	NaN	-30623.735634873985	5.862692053597147e6	0.
-0.000042707220345224966	4.3950004559521274e-11	NaN	NaN	NaN	-22876.67288312058	3.8105234926809445e6	0.
-0.00003875566259086252	4.3950004559521274e-11	NaN	NaN	NaN	-25088.865793247045	4.368918301048514e6	0.
-0.00003495608782705246	4.3950004559521274e-11	NaN	NaN	NaN	-27646.346374193276	5.042766679909696e6	0.
-0.000031156513063242415	4.3950004559521274e-11	NaN	NaN	NaN	-30761.21523597145	5.901423323403289e6	0.
-0.000042555237354672566	4.3950004559521274e-11	NaN	NaN	NaN	-22954.682803761807	3.8298089555135705e6	-1.83999633585846e-7
-0.00003860367960031011	4.3950004559521274e-11	NaN	NaN	NaN	-25182.29366582292	4.393013469645419e6	0.
-0.000034804104836500064	4.3950004559521274e-11	NaN	NaN	NaN	-27759.17846759804	5.073161772032609e6	0.
-0.00003100453007269001	4.3950004559521274e-11	NaN	NaN	NaN	-30899.884845004748	5.94056597300281e6	0.
-0.00004240325436412017	4.3950004559521274e-11	NaN	NaN	NaN	-23033.214411627057	3.849255359808731e6	0.
-0.00003845169660975771	4.3950004559521274e-11	NaN	NaN	NaN	-25276.400891333968	4.417323638244743e6	0.
-0.00003465212184594766	4.3950004559521274e-11	NaN	NaN	NaN	-27872.90479733597	5.103853156754465e6	0.
-0.00003085254708213761	4.3950004559521274e-11	NaN	NaN	NaN	-31039.759323607715	5.980124205840285e6	0.
-0.00004225127137356776	4.3950004559521274e-11	NaN	NaN	NaN	-23112.2728341935	3.868862405080093e6	0.
-0.00003829971361920531	4.3950004559521274e-11	NaN	NaN	NaN	-25371.19469634192	4.441853280459277e6	0.
-0.00003450013885539526	4.3950004559521274e-11	NaN	NaN	NaN	-27987.535669300152	5.13484469474504e6	0.
-0.00003070056409158521	4.3950004559521274e-11	NaN	NaN	NaN	-31180.85377037484	6.020105412538961e6	0.
-0.00004209928838301536	4.3950004559521274e-11	NaN	NaN	NaN	-23191.863264684765	3.8886329128275183e6	0.
-0.00003814773062865291	4.3950004559521274e-11	NaN	NaN	NaN	-25466.68240716906	4.466604447644131e6	0.
-0.00003434815586484286	4.3950004559521274e-11	NaN	NaN	NaN	-28103.081542453365	5.166140517254854e6	0.
-0.000030548581101032805	4.3950004559521274e-11	NaN	NaN	NaN	-31323.18352534766	6.060519935870206e6	0.
-0.000041947305392462956	4.3950004559521274e-11	NaN	NaN	NaN	-23271.99096309991	3.908567465333592e6	-2.481481183593579e-7
-0.00003799574763810051	4.3950004559521274e-11	NaN	NaN	NaN	-25562.87145156852	4.491579919790108e6	0.
-0.000034196172874290454	4.3950004559521274e-11	NaN	NaN	NaN	-28219.553031561165	5.197744610689564e6	0.
-0.000030396598110480406	4.3950004559521274e-11	NaN	NaN	NaN	-31466.764174596534	6.101362668708343e6	0.
-0.00004179532240191056	4.3950004559521274e-11	NaN	NaN	NaN	-23352.66125726097	3.928670148544888e6	0.
-0.000030244615119928003	4.3950004559521274e-11	NaN	NaN	NaN	-31611.611554900803	6.142646636639783e6	0.
-0.00002644504035611795	4.3950004559521274e-11	NaN	NaN	NaN	-35696.55943272999	7.339042562723528e6	0.
-0.0000226454655923079	4.3950004559521274e-11	NaN	NaN	NaN	-40910.687460813206	8.948473435283521e6	0.
-0.00001884589082849785	4.3950004559521274e-11	NaN	NaN	NaN	-47745.65834937105	1.1177960088372061e7	0.
-0.0000300926321293756	4.3950004559521274e-11	NaN	NaN	NaN	-31757.74175852811	6.184380072586131e6	0.
-0.00002629305736556555	4.3950004559521274e-11	NaN	NaN	NaN	-35880.8486779191	7.394417081401636e6	0.
-0.0000224934826017555	4.3950004559521274e-11	NaN	NaN	NaN	-41148.91458853815	9.024017035248065e6	0.
-0.00001869390783794545	4.3950004559521274e-11	NaN	NaN	NaN	-48062.47261292445	1.1284210765229521e7	0.
-0.000029940649138823198	4.3950004559521274e-11	NaN	NaN	NaN	-31905.171138115995	6.226567378718601e6	0.
-0.000026141074375013146	4.3950004559521274e-11	NaN	NaN	NaN	-36066.9472045577	7.450452541123283e6	0.
-0.000022341499611203098	4.3950004559521274e-11	NaN	NaN	NaN	-41389.73700536196	9.100553401265636e6	0.
-0.000018541924847393046	4.3950004559521274e-11	NaN	NaN	NaN	-48383.124539545075	1.139199053784353e7	0.
-0.000029788666148270795	4.3950004559521274e-11	NaN	NaN	NaN	-32053.91631165821	6.269215509691146e6	0.
-0.000025989091384460747	4.3950004559521274e-11	NaN	NaN	NaN	-36254.88024412582	7.507159700164199e6	0.
-0.000022189516620650695	4.3950004559521274e-11	NaN	NaN	NaN	-41633.194113311714	9.178097782211471e6	0.
-0.000018389941856840644	4.3950004559521274e-11	NaN	NaN	NaN	-48707.67699632061	1.150132839792652e7	0.
-0.000029636683157718393	4.3950004559521274e-11	NaN	NaN	NaN	-32203.994167597473	6.312331168895747e6	0.
-0.000025837108393908344	4.3950004559521274e-11	NaN	NaN	NaN	-36444.67346860446	7.564548825276342e6	0.
-0.000022037533630098293	4.3950004559521274e-11	NaN	NaN	NaN	-41879.326044177506	9.256668379835904e6	0.
-0.00001823795886628824	4.3950004559521274e-11	NaN	NaN	NaN	-49036.19405113184	1.1612251704842968e7	0.
-0.000029484700167165993	4.3950004559521274e-11	NaN	NaN	NaN	-32355.421870027614	6.355920934172864e6	0.
-0.000025685125403355942	4.3950004559521274e-11	NaN	NaN	NaN	-36636.35299935522	7.622631235053761e6	0.
-0.00002188555063954589	4.3950004559521274e-11	NaN	NaN	NaN	-42128.173674472375	9.336281809906762e6	0.
-0.000018085975875735842	4.3950004559521274e-11	NaN	NaN	NaN	-49368.74099582819	1.1724788322530752e7	0.
-0.00002933271717661359	4.3950004559521274e-11	NaN	NaN	NaN	-32508.216864007463	6.39999222465086e6	0.
-0.00002553314241280354	4.3950004559521274e-11	NaN	NaN	NaN	-36829.94541619168	7.681417759855123e6	0.
-0.000021733567648993488	4.3950004559521274e-11	NaN	NaN	NaN	-42379.778640692995	9.416957010208767e6	0.
-0.00001793399288518344	4.3950004559521274e-11	NaN	NaN	NaN	-49705.38436972007	1.1838968624288797e7	0.
-0.000029180734186061188	4.3950004559521274e-11	NaN	NaN	NaN	-32662.3968809886	6.444551062553348e6	0.
-0.000025381159422251137	4.3950004559521274e-11	NaN	NaN	NaN	-37025.47776664675	7.740919581952536e6	0.
-0.00002158158465844109	4.3950004559521274e-11	NaN	NaN	NaN	-42634.183354884015	9.498712063202577e6	0.
-0.000017782009894631037	4.3950004559521274e-11	NaN	NaN	NaN	-50046.19198338079	1.1954821476439245e7	0.
-0.000029028751195508785	4.3950004559521274e-11	NaN	NaN	NaN	-32817.979944360384	6.4896060226577185e6	0.
-0.000025229176431698734	4.3950004559521274e-11	NaN	NaN	NaN	-37222.9775754399	7.80114822970775e6	0.
-0.000021429601667888686	4.3950004559521274e-11	NaN	NaN	NaN	-42891.43102051094	9.581564861424806e6	0.
-0.000017630026904078634	4.3950004559521274e-11	NaN	NaN	NaN	-50391.232942751456	1.2072377328498863e7	0.
-0.000028876768204956383	4.3950004559521274e-11	NaN	NaN	NaN	-32974.98437511369	6.535163581709748e6	0.
-0.000025077193441146335	4.3950004559521274e-11	NaN	NaN	NaN	-37422.472854148364	7.86211523536839e6	0.
-0.000021277618677336283	4.3950004559521274e-11	NaN	NaN	NaN	-43151.56564864512	9.6655343096584e6	0.
-0.00001747804391352623	4.3950004559521274e-11	NaN	NaN	NaN	-50740.57767353904	1.2191666817339718e7	0.
-0.000028724785214403984	4.3950004559521274e-11	NaN	NaN	NaN	-33133.42879762737	6.58123184862022e6	0.
-0.000024925210450593932	4.3950004559521274e-11	NaN	NaN	NaN	-37623.99211108648	7.923832735546655e6	0.
-0.00002112563568678388	4.3950004559521274e-11	NaN	NaN	NaN	-43414.632074464316	9.750640521776121e6	0.
-0.00001732606092297383	4.3950004559521274e-11	NaN	NaN	NaN	-51094.2979458984	1.2312722532165498e7	0.
-0.00002857280222385158	4.3950004559521274e-11	NaN	NaN	NaN	-33293.33214557895	6.627818152410161e6	0.
-0.00002477322746004153	4.3950004559521274e-11	NaN	NaN	NaN	-37827.56436139728	7.986312592842511e6	0.
-0.000020973652696231478	4.3950004559521274e-11	NaN	NaN	NaN	-43680.67597407252	9.836902429164438e6	0.
-0.00001717407793242143	4.3950004559521274e-11	NaN	NaN	NaN	-51452.46689938641	1.2435575306764599e7	0.
-0.00002842081923329918	4.3950004559521274e-11	NaN	NaN	NaN	-33454.71366798326	6.674930219895917e6	0.
-0.000024621244469489127	4.3950004559521274e-11	NaN	NaN	NaN	-38033.219137360706	8.049567406911096e6	0.
-0.000020821669705679075	4.3950004559521274e-11	NaN	NaN	NaN	-43949.74388164276	9.924340908965252e6	0.
-0.000017022094941869027	4.3950004559521274e-11	NaN	NaN	NaN	-51815.1590681768	1.2560258308481412e7	0.
-0.000028268836242746776	4.3950004559521274e-11	NaN	NaN	NaN	-33617.59293536142	6.722576498324162e6	0.
-0.000024469261478936724	4.3950004559521274e-11	NaN	NaN	NaN	-38240.986498922575	8.113609951657724e6	0.
-0.000020669686715126676	4.3950004559521274e-11	NaN	NaN	NaN	-44221.883206885366	1.001297522130562e7	0.
-0.000016870111951316625	4.3950004559521274e-11	NaN	NaN	NaN	-52182.45040652071	1.2686804150699506e7	0.
-0.000028116853252194373	4.3950004559521274e-11	NaN	NaN	NaN	-33781.98984604291	6.770763300189675e6	0.
-0.000024317278488384322	4.3950004559521274e-11	NaN	NaN	NaN	-38450.89704444864	8.178452281926039e6	0.
-0.000020517703724574274	4.3950004559521274e-11	NaN	NaN	NaN	-44497.14225284561	1.0102827433478117e7	0.
-0.000016718128960764222	4.3950004559521274e-11	NaN	NaN	NaN	-52554.41831443869	1.2815247866124189e7	0.
-0.00002796487026164197	4.3950004559521274e-11	NaN	NaN	NaN	-33947.92463260454	6.819500917596035e6	0.
-0.000024165295497831922	4.3950004559521274e-11	NaN	NaN	NaN	-38662.981921708306	8.244108063129637e6	0.
-0.00002036572073402187	4.3950004559521274e-11	NaN	NaN	NaN	-44775.57023403228	1.0193918587971637e7	0.
-0.00001656614597021182	4.3950004559521274e-11	NaN	NaN	NaN	-52931.14166362655	1.2945623647540726e7	0.
-0.00002781288727108957	4.3950004559521274e-11	NaN	NaN	NaN	-34115.41786844787	6.868796528956243e6	0.
-0.00002401331250727952	4.3950004559521274e-11	NaN	NaN	NaN	-38877.272839092075	8.310591268352869e6	0.
-0.00002021373774346947	4.3950004559521274e-11	NaN	NaN	NaN	-45057.21729488074	1.0286269859542593e7	0.
-0.000016414162979659417	4.3950004559521274e-11	NaN	NaN	NaN	-53312.70082355715	1.3077966696845593e7	0.
-0.00002766090428053717	4.3950004559521274e-11	NaN	NaN	NaN	-34284.49047452003	6.918662540315408e6	0.
-0.000023861329516727117	4.3950004559521274e-11	NaN	NaN	NaN	-39093.80207706716	8.377913946532982e6	0.
-0.000020061754752917066	4.3950004559521274e-11	NaN	NaN	NaN	-45342.1345285521	1.0379904430477507e7	0.
-0.000016262179989107018	4.3950004559521274e-11	NaN	NaN	NaN	-53699.177687757605	1.321231278278595e7	0.
-0.000027508921289984766	4.3950004559521274e-11	NaN	NaN	NaN	-34455.163726178915	6.969098325089393e6	0.
-0.000023709346526174715	4.3950004559521274e-11	NaN	NaN	NaN	-39312.60249987625	8.446090832338547e6	0.
-0.000019909771762364663	4.3950004559521274e-11	NaN	NaN	NaN	-45630.37399607012	1.0474843171889514e7	0.
-0.000016110196998554615	4.3950004559521274e-11	NaN	NaN	NaN	-54090.65570023999	1.3348698915078407e7	0.
-0.000027356938299432364	4.3950004559521274e-11	NaN	NaN	NaN	-34627.45926020848	7.020120345063818e6	0.
-0.000023557363535622312	4.3950004559521274e-11	NaN	NaN	NaN	-39533.70756748323	8.515136761829467e6	0.
-0.000019757788771812264	4.3950004559521274e-11	NaN	NaN	NaN	-45921.98874579825	1.0571110990699165e7	0.
-0.000015958214008002212	4.3950004559521274e-11	NaN	NaN	NaN	-54487.21988206136	1.3487161947210016e7	0.
-0.00002720495530887996	4.3950004559521274e-11	NaN	NaN	NaN	-34801.39908198502	7.07173633715329e6	0.
-0.000023405380545069913	4.3950004559521274e-11	NaN	NaN	NaN	-39757.151347770334	8.58506483755147e6	0.
-0.00001960580578125986	4.3950004559521274e-11	NaN	NaN	NaN	-46217.03283325662	1.0668730313349606e7	0.
-0.00001580623101744981	4.3950004559521274e-11	NaN	NaN	NaN	-54888.95685798722	1.3627739778981773e7	0.
-0.00002705297231832756	4.3950004559521274e-11	NaN	NaN	NaN	-34977.005572799055	7.123954642069942e6	0.
-0.00002325339755451751	4.3950004559521274e-11	NaN	NaN	NaN	-39982.968528992256	8.655890821488628e6	0.
-0.00001945382279070746	4.3950004559521274e-11	NaN	NaN	NaN	-46515.56134128099	1.0767725294799902e7	0.
-0.000015654248026897407	4.3950004559521274e-11	NaN	NaN	NaN	-55295.954883230166	1.3770471266495503e7	0.
-0.00002690098932777516	4.3950004559521274e-11	NaN	NaN	NaN	-35154.301497336186	7.176784913469561e6	0.
-0.000023101414563965108	4.3950004559521274e-11	NaN	NaN	NaN	-40211.19443249011	8.72762910742099e6	0.
-0.000019301839800155056	4.3950004559521274e-11	NaN	NaN	NaN	-46817.630400523056	1.0868120781493254e7	0.
-0.000015502265036345005	4.3950004559521274e-11	NaN	NaN	NaN	-55708.30387023298	1.391539557108783e7	0.
-0.000026749006337222757	4.3950004559521274e-11	NaN	NaN	NaN	-35333.31001131983	7.230236483714094e6	0.
-0.000022949431573412705	4.3950004559521274e-11	NaN	NaN	NaN	-40441.86502567124	8.800295155876279e6	0.
-0.000019149856809602654	4.3950004559521274e-11	NaN	NaN	NaN	-47123.29721029214	1.0969941236706048e7	0.
-0.000015350282045792605	4.3950004559521274e-11	NaN	NaN	NaN	-56126.0954154636	1.4062553599232147e7	0.
-0.000026597023346670354	4.3950004559521274e-11	NaN	NaN	NaN	-35514.05466931979	7.284319039466495e6	0.
-0.000022797448582860302	4.3950004559521274e-11	NaN	NaN	NaN	-40675.0169352584	8.87390458937625e6	0.
-0.000018997873819050254	4.3950004559521274e-11	NaN	NaN	NaN	-47432.620059737696	1.1073212248208305e7	0.
-0.000015198299055240203	4.3950004559521274e-11	NaN	NaN	NaN	-56549.42282618606	1.4211985626188528e7	0.
-0.0000150463160646878	4.3950004559521274e-11	NaN	NaN	NaN	-56978.381147169675	1.4363731849919146e7	0.
-0.00001124674130087775	4.3950004559521274e-11	NaN	NaN	NaN	-69848.96810885674	1.904691135506551e7	0.
-7.447166537067699e-6	4.3950004559521274e-11	NaN	NaN	NaN	-88283.0249591642	2.6036109195891816e7	0.
-3.6475917732576485e-6	4.3950004559521274e-11	NaN	NaN	NaN	-114948.24242836845	3.62826794996161e7	0.
-0.000014894333074135398	4.3950004559521274e-11	NaN	NaN	NaN	-57413.06718729562	1.4517836613551186e7	0.
-0.000011094758310325348	4.3950004559521274e-11	NaN	NaN	NaN	-70463.96954764889	1.9275921275698498e7	0.
-7.295183546515297e-6	4.3950004559521274e-11	NaN	NaN	NaN	-89171.93610937815	2.6377475396402266e7	0.
-3.4956087827052463e-6	4.3950004559521274e-11	NaN	NaN	NaN	-116227.56657865123	3.6770656388950676e7	0.
-0.000014742350083582997	4.3950004559521274e-11	NaN	NaN	NaN	-57853.57954601639	1.467434199909628e7	0.
-0.000010942775319772945	4.3950004559521274e-11	NaN	NaN	NaN	-71087.91132067588	1.950865360930658e7	0.
-7.143200555962895e-6	4.3950004559521274e-11	NaN	NaN	NaN	-90074.17671533788	2.672416713620888e7	0.
-3.3436257921528446e-6	4.3950004559521274e-11	NaN	NaN	NaN	-117524.80946280384	3.726479610370764e7	0.
-0.000014590367093030594	4.3950004559521274e-11	NaN	NaN	NaN	-58300.018639622234	1.48332919708752e7	0.
-0.000010790792329220544	4.3950004559521274e-11	NaN	NaN	NaN	-71720.94583175756	1.9745170264861982e7	0.
-6.991217565410493e-6	4.3950004559521274e-11	NaN	NaN	NaN	-90989.94066270276	2.7076244572104868e7	0.
-3.1916428016004424e-6	4.3950004559521274e-11	NaN	NaN	NaN	-118840.12069085841	3.7765090965538196e7	0.
-0.000014438384102478191	4.3950004559521274e-11	NaN	NaN	NaN	-58752.48672726374	1.4994731132571114e7	0.
-0.000010638809338668142	4.3950004559521274e-11	NaN	NaN	NaN	-72363.2276712024	1.9985533575361706e7	0.
-6.839234574858091e-6	4.3950004559521274e-11	NaN	NaN	NaN	-91919.4223514746	2.7433765314209078e7	0.
-3.0396598110480402e-6	4.3950004559521274e-11	NaN	NaN	NaN	-120173.64517885336	3.827152873620037e7	0.
-0.00001428640111192579	4.3950004559521274e-11	NaN	NaN	NaN	-59211.08793667759	1.5158704037232373e7	0.
-0.000010486826348115739	4.3950004559521274e-11	NaN	NaN	NaN	-73014.91360439095	2.022980626502024e7	0.
-6.687251584305689e-6	4.3950004559521274e-11	NaN	NaN	NaN	-92862.8165516435	2.779678595923548e7	0.
-2.8876768204956385e-6	4.3950004559521274e-11	NaN	NaN	NaN	-121525.52291566563	3.878409393152018e7	0.
-0.000014134418121373388	4.3950004559521274e-11	NaN	NaN	NaN	-59675.92828955857	1.5325257905370615e7	0.
-0.000010334843357563338	4.3950004559521274e-11	NaN	NaN	NaN	-73676.16255712364	2.0478052158799432e7	0.
-6.5352685937532865e-6	4.3950004559521274e-11	NaN	NaN	NaN	-93820.31825197746	2.8165362251591217e7	0.
-2.7356938299432363e-6	4.3950004559521274e-11	NaN	NaN	NaN	-122895.88873359028	3.9302765107382126e7	0.
-0.000013982435130820985	4.3950004559521274e-11	NaN	NaN	NaN	-60147.11572651692	1.5494438394557191e7	0.
-0.000010182860367010935	4.3950004559521274e-11	NaN	NaN	NaN	-74347.1355975559	2.0730335191718496e7	0.
-6.383285603200885e-6	4.3950004559521274e-11	NaN	NaN	NaN	-94792.12250197666	2.853954787195719e7	0.
-2.5837108393908345e-6	4.3950004559521274e-11	NaN	NaN	NaN	-124284.87208346896	3.982751786456181e7	0.
-0.000013830452140268584	4.3950004559521274e-11	NaN	NaN	NaN	-60624.76013155759	1.5666294041449416e7	0.
-0.000010030877376458533	4.3950004559521274e-11	NaN	NaN	NaN	-75027.99591454052	2.0986719298734266e7	0.
