# Filename	binding_0\69ff104a-80b4-481f-a1b1-c68b63ffe82a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:32
# Dir	1
# field	2.4114161793719637e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003890764558141492	2.4114161793719637e-11	NaN	NaN	NaN	26124.895116879965	4.71939007269981e6	-4.7561520024040783e-7
-0.00003510807081760487	2.4114161793719637e-11	NaN	NaN	NaN	29063.66327926001	5.545964850726246e6	0.
-0.000031308496053794814	2.4114161793719637e-11	NaN	NaN	NaN	32767.178737809783	6.653163076524019e6	0.
-0.000042707220345224966	2.4114161793719637e-11	NaN	NaN	NaN	23733.287968361947	4.081936786499414e6	-3.280086634403883e-7
-0.00003875566259086252	2.4114161793719637e-11	NaN	NaN	NaN	26230.795522528984	4.748356662908331e6	-3.45349165591739e-7
-0.00003495608782705246	2.4114161793719637e-11	NaN	NaN	NaN	29195.3181725096	5.584085429257647e6	-6.367823661418622e-7
-0.000031156513063242415	2.4114161793719637e-11	NaN	NaN	NaN	32935.58226887036	6.70520634920717e6	0.
-0.000042555237354672566	2.4114161793719637e-11	NaN	NaN	NaN	23820.39699984229	4.104586128752287e6	-4.1687631545716733e-7
-0.00003860367960031011	2.4114161793719637e-11	NaN	NaN	NaN	26337.57264776134	4.777625824498563e6	-6.3544859146962e-7
-0.000034804104836500064	2.4114161793719637e-11	NaN	NaN	NaN	29328.196633797008	5.622655740132358e6	0.
-0.00003100453007269001	2.4114161793719637e-11	NaN	NaN	NaN	33105.77295988301	6.757948680046079e6	0.
-0.00004240325436412017	2.4114161793719637e-11	NaN	NaN	NaN	23908.156794836388	4.1274486577926446e6	-1.1628386412697734e-7
-0.00003845169660975771	2.4114161793719637e-11	NaN	NaN	NaN	26445.23760944491	4.807202095226317e6	-1.5031367114753758e-7
-0.00003465212184594766	2.4114161793719637e-11	NaN	NaN	NaN	29462.31615897696	5.6616781530593475e6	-3.7025267055657886e-7
-0.00003085254708213761	2.4114161793719637e-11	NaN	NaN	NaN	33277.780176004395	6.811405302578181e6	0.
-0.00004225127137356776	2.4114161793719637e-11	NaN	NaN	NaN	23996.57477482543	4.1505278832826596e6	0.
-0.00003829971361920531	2.4114161793719637e-11	NaN	NaN	NaN	26553.80171630259	4.837090055731185e6	-1.2656966675707308e-7
-0.00003450013885539526	2.4114161793719637e-11	NaN	NaN	NaN	29597.694585869955	5.701166778195762e6	0.
-0.00003070056409158521	2.4114161793719637e-11	NaN	NaN	NaN	33451.6339458691	6.865589505939292e6	0.
-0.00004209928838301536	2.4114161793719637e-11	NaN	NaN	NaN	24085.658476113415	4.1738246188577097e6	-3.255514356691846e-7
-0.00003814773062865291	2.4114161793719637e-11	NaN	NaN	NaN	26663.276473134854	4.867295070474984e6	0.
-0.00003434815586484286	2.4114161793719637e-11	NaN	NaN	NaN	29734.350102820787	5.741125347791402e6	0.
-0.000030548581101032805	2.4114161793719637e-11	NaN	NaN	NaN	33627.36498088796	6.920516106559143e6	0.
-0.000041947305392462956	2.4114161793719637e-11	NaN	NaN	NaN	24175.41555208464	4.197343969161931e6	-1.843245285215429e-7
-0.00003799574763810051	2.4114161793719637e-11	NaN	NaN	NaN	26773.67358515639	4.897820606265243e6	0.
-0.000034196172874290454	2.4114161793719637e-11	NaN	NaN	NaN	29872.30125751923	5.781563011539165e6	-6.292981792939343e-7
-0.000030396598110480406	2.4114161793719637e-11	NaN	NaN	NaN	33805.00469523893	6.976200766563876e6	0.
-0.00004179532240191056	2.4114161793719637e-11	NaN	NaN	NaN	24265.85377551707	4.221088630482884e6	0.
-0.000030244615119928003	2.4114161793719637e-11	NaN	NaN	NaN	33984.58522657964	7.032656300299321e6	0.
-0.00002644504035611795	2.4114161793719637e-11	NaN	NaN	NaN	39216.66539663597	8.748845012815228e6	0.
-0.0000226454655923079	2.4114161793719637e-11	NaN	NaN	NaN	46457.19913683465	1.1346439525313634e7	0.
-0.00001884589082849785	2.4114161793719637e-11	NaN	NaN	NaN	57256.74073958628	1.5692335449467972e7	0.
-0.0000300926321293756	2.4114161793719637e-11	NaN	NaN	NaN	34166.13945751471	7.089900362459342e6	0.
-0.00002629305736556555	2.4114161793719637e-11	NaN	NaN	NaN	39460.98053217153	8.832315026339488e6	0.
-0.0000224934826017555	2.4114161793719637e-11	NaN	NaN	NaN	46805.97027346826	1.1477989654422255e7	0.
-0.00001869390783794545	2.4114161793719637e-11	NaN	NaN	NaN	57803.37498300217	1.5927334854367109e7	0.
-0.000029940649138823198	2.4114161793719637e-11	NaN	NaN	NaN	34349.701037847866	7.147947651295573e6	0.
-0.000026141074375013146	2.4114161793719637e-11	NaN	NaN	NaN	39708.479931945316	8.917175509140259e6	0.
-0.000022341499611203098	2.4114161793719637e-11	NaN	NaN	NaN	47160.31674091283	1.1612245463460783e7	0.
-0.000018541924847393046	2.4114161793719637e-11	NaN	NaN	NaN	58361.49032548602	1.6168772924444064e7	0.
-0.000029788666148270795	2.4114161793719637e-11	NaN	NaN	NaN	34535.30440765616	7.206814697937867e6	0.
-0.000025989091384460747	2.4114161793719637e-11	NaN	NaN	NaN	39959.228673404	9.003453966600087e6	0.
-0.000022189516620650695	2.4114161793719637e-11	NaN	NaN	NaN	47520.3806614725	1.1749287908944257e7	0.
-0.000018389941856840644	2.4114161793719637e-11	NaN	NaN	NaN	58931.483087446715	1.6416921915283363e7	0.
-0.000029636683157718393	2.4114161793719637e-11	NaN	NaN	NaN	34722.98482122068	7.266519514794223e6	0.
-0.000025837108393908344	2.4114161793719637e-11	NaN	NaN	NaN	40213.29368430178	9.091191357386671e6	0.
-0.000022037533630098293	2.4114161793719637e-11	NaN	NaN	NaN	47886.30927325723	1.1889203789717028e7	0.
-0.00001823795886628824	2.4114161793719637e-11	NaN	NaN	NaN	59513.769402238366	1.6672068121552628e7	0.
-0.000029484700167165993	2.4114161793719637e-11	NaN	NaN	NaN	34912.77837185252	7.327076129380434e6	0.
-0.000025685125403355942	2.4114161793719637e-11	NaN	NaN	NaN	40470.743811124325	9.180421318736074e6	0.
-0.00002188555063954589	2.4114161793719637e-11	NaN	NaN	NaN	48258.255172699195	1.2032083190712491e7	0.
-0.000018085975875735842	2.4114161793719637e-11	NaN	NaN	NaN	60108.786546696516	1.693451248504449e7	0.
-0.00002933271717661359	2.4114161793719637e-11	NaN	NaN	NaN	35104.722017654625	7.388504626627558e6	0.
-0.00002553314241280354	2.4114161793719637e-11	NaN	NaN	NaN	40731.64989066353	9.271180940727204e6	0.
-0.000021733567648993488	2.4114161793719637e-11	NaN	NaN	NaN	48636.376571522684	1.217801782004887e7	0.
-0.00001793399288518344	2.4114161793719637e-11	NaN	NaN	NaN	60716.99438572274	1.7204574429882616e7	0.
-0.000029180734186061188	2.4114161793719637e-11	NaN	NaN	NaN	35298.853608260964	7.450823540081661e6	0.
-0.000025381159422251137	2.4114161793719637e-11	NaN	NaN	NaN	40996.08482491555	9.363507706023185e6	0.
-0.00002158158465844109	2.4114161793719637e-11	NaN	NaN	NaN	49020.83756921514	1.232710678641917e7	0.
-0.000017782009894631037	2.4114161793719637e-11	NaN	NaN	NaN	61338.876942943105	1.7482595727871798e7	0.
-0.000029028751195508785	2.4114161793719637e-11	NaN	NaN	NaN	35495.21191259759	7.514050604288552e6	0.
-0.000025229176431698734	2.4114161793719637e-11	NaN	NaN	NaN	41264.12365948951	9.457444569092967e6	0.
-0.000021429601667888686	2.4114161793719637e-11	NaN	NaN	NaN	49411.80844213541	1.247945191857576e7	0.
-0.000017630026904078634	2.4114161793719637e-11	NaN	NaN	NaN	61974.94411098487	1.7768936602627963e7	0.
-0.000028876768204956383	2.4114161793719637e-11	NaN	NaN	NaN	35693.83664771348	7.578205200190597e6	0.
-0.000025077193441146335	2.4114161793719637e-11	NaN	NaN	NaN	41535.843665723965	9.553027747343916e6	0.
-0.000021277618677336283	2.4114161793719637e-11	NaN	NaN	NaN	49809.46595049612	1.2635158225338895e7	0.
-0.00001747804391352623	2.4114161793719637e-11	NaN	NaN	NaN	62625.73351665889	1.806398062535827e7	0.
-0.000028724785214403984	2.4114161793719637e-11	NaN	NaN	NaN	35894.768508729205	7.643307298620304e6	0.
-0.000024925210450593932	2.4114161793719637e-11	NaN	NaN	NaN	41811.3244267256	9.650303871675802e6	0.
-0.00002112563568678388	2.4114161793719637e-11	NaN	NaN	NaN	50213.99366456544	1.2794338458888825e7	0.
-0.00001732606092297383	2.4114161793719637e-11	NaN	NaN	NaN	63291.81255833967	1.836813714122871e7	0.
-0.00002857280222385158	2.4114161793719637e-11	NaN	NaN	NaN	36098.049199956215	7.709376830776953e6	0.
-0.00002477322746004153	2.4114161793719637e-11	NaN	NaN	NaN	42090.647927552505	9.749316547790645e6	0.
-0.000020973652696231478	2.4114161793719637e-11	NaN	NaN	NaN	50625.58231155224	1.2957104407937186e7	0.
-0.00001717407793242143	2.4114161793719637e-11	NaN	NaN	NaN	63973.78063514977	1.868184251325504e7	0.
-0.00002842081923329918	2.4114161793719637e-11	NaN	NaN	NaN	36303.72146724164	7.776435209938144e6	0.
-0.000024621244469489127	2.4114161793719637e-11	NaN	NaN	NaN	42373.8986497863	9.8501077501842e6	0.
-0.000020821669705679075	2.4114161793719637e-11	NaN	NaN	NaN	51044.43014477381	1.3123580783836067e7	0.
-0.000017022094941869027	2.4114161793719637e-11	NaN	NaN	NaN	64672.271590233584	1.9005560295930848e7	0.
-0.000028268836242746776	2.4114161793719637e-11	NaN	NaN	NaN	36511.82913159605	7.844503211473146e6	0.
-0.000024469261478936724	2.4114161793719637e-11	NaN	NaN	NaN	42661.1636707501	9.952727799798999e6	0.
-0.000020669686715126676	2.4114161793719637e-11	NaN	NaN	NaN	51470.743336849024	1.3293894610508578e7	0.
-0.000016870111951316625	2.4114161793719637e-11	NaN	NaN	NaN	65387.95639351231	1.933978743590894e7	0.
-0.000028116853252194373	2.4114161793719637e-11	NaN	NaN	NaN	36722.4171241661	7.913603443002667e6	0.
-0.000024317278488384322	2.4114161793719637e-11	NaN	NaN	NaN	42952.53276764723	1.0057224991234072e7	0.
-0.000020517703724574274	2.4114161793719637e-11	NaN	NaN	NaN	51904.73639882392	1.3468183804599538e7	0.
-0.000016718128960764222	2.4114161793719637e-11	NaN	NaN	NaN	66121.54609292946	1.9685056649712414e7	0.
-0.00002796487026164197	2.4114161793719637e-11	NaN	NaN	NaN	36935.53152261575	7.983759875272026e6	0.
-0.000024165295497831922	2.4114161793719637e-11	NaN	NaN	NaN	43248.09852691677	1.0163649847694589e7	0.
-0.00002036572073402187	2.4114161793719637e-11	NaN	NaN	NaN	52346.63262731597	1.3646567487849772e7	0.
-0.00001656614597021182	2.4114161793719637e-11	NaN	NaN	NaN	66873.79506741809	2.0041937310861245e7	0.
-0.00002781288727108957	2.4114161793719637e-11	NaN	NaN	NaN	37151.21958898449	8.054991932168845e6	0.
-0.00002401331250727952	2.4114161793719637e-11	NaN	NaN	NaN	43547.956459121626	1.027205364763293e7	0.
-0.00002021373774346947	2.4114161793719637e-11	NaN	NaN	NaN	52796.664581962614	1.3829210082068693e7	0.
-0.000016414162979659417	2.4114161793719637e-11	NaN	NaN	NaN	67645.5046197674	2.0411038862455603e7	0.
-0.00002766090428053717	2.4114161793719637e-11	NaN	NaN	NaN	37369.5298090957	8.1273278580232775e6	0.
-0.000023861329516727117	2.4114161793719637e-11	NaN	NaN	NaN	43852.20511970778	1.0382491558256367e7	0.
-0.000020061754752917066	2.4114161793719637e-11	NaN	NaN	NaN	53255.074595680504	1.401626045128688e7	0.
-0.000016262179989107018	2.4114161793719637e-11	NaN	NaN	NaN	68437.52695337846	2.079301855768441e7	0.
-0.000027508921289984766	2.4114161793719637e-11	NaN	NaN	NaN	37590.51193358898	8.200790649765321e6	0.
-0.000023709346526174715	2.4114161793719637e-11	NaN	NaN	NaN	44160.946235997144	1.0495020180419939e7	0.
-0.000019909771762364663	2.4114161793719637e-11	NaN	NaN	NaN	53722.115320489844	1.4207877277832836e7	0.
-0.000016110196998554615	2.4114161793719637e-11	NaN	NaN	NaN	69250.76958375299	2.118858223691204e7	0.
-0.000027356938299432364	2.4114161793719637e-11	NaN	NaN	NaN	37814.21702065978	8.275407188699297e6	0.
-0.000023557363535622312	2.4114161793719637e-11	NaN	NaN	NaN	44474.284840803826	1.0609696663109947e7	0.
-0.000019757788771812264	2.4114161793719637e-11	NaN	NaN	NaN	54198.05031193338	1.4404228525561845e7	0.
-0.000015958214008002212	2.4114161793719637e-11	NaN	NaN	NaN	70086.20024367329	2.1598490704701804e7	0.
-0.00002720495530887996	2.4114161793719637e-11	NaN	NaN	NaN	38040.697480589144	8.351202401588344e6	0.
-0.000023405380545069913	2.4114161793719637e-11	NaN	NaN	NaN	44792.32941309289	1.0726583139831385e7	0.
-0.00001960580578125986	2.4114161793719637e-11	NaN	NaN	NaN	54683.15465542506	1.4605492690960212e7	0.
-0.00001580623101744981	2.4114161793719637e-11	NaN	NaN	NaN	70944.85235067259	2.202356660619179e7	0.
-0.00002705297231832756	2.4114161793719637e-11	NaN	NaN	NaN	38270.00712215589	8.42820278157909e6	0.
-0.00002325339755451751	2.4114161793719637e-11	NaN	NaN	NaN	45115.19202612894	1.084574100395085e7	0.
-0.00001945382279070746	2.4114161793719637e-11	NaN	NaN	NaN	55177.715638207774	1.4811851364213616e7	0.
-0.000015654248026897407	2.4114161793719637e-11	NaN	NaN	NaN	71827.83111689608	2.2464698001603678e7	0.
-0.00002690098932777516	2.4114161793719637e-11	NaN	NaN	NaN	38502.20120102561	8.506438864176564e6	0.
-0.000023101414563965108	2.4114161793719637e-11	NaN	NaN	NaN	45442.988503600376	1.0967236627527496e7	0.
-0.000019301839800155056	2.4114161793719637e-11	NaN	NaN	NaN	55682.03347098503	1.5023505235604981e7	0.
-0.000015502265036345005	2.4114161793719637e-11	NaN	NaN	NaN	72736.32039523334	2.29228475709447e7	0.
-0.000026749006337222757	2.4114161793719637e-11	NaN	NaN	NaN	38737.336470217546	8.585937223920409e6	0.
-0.000022949431573412705	2.4114161793719637e-11	NaN	NaN	NaN	45775.838584237295	1.1091137568904426e7	0.
-0.000019149856809602654	2.4114161793719637e-11	NaN	NaN	NaN	56196.42206372019	1.5240656465102745e7	0.
-0.000015350282045792605	2.4114161793719637e-11	NaN	NaN	NaN	73671.59037218448	2.3399062321213994e7	0.
-0.000026597023346670354	2.4114161793719637e-11	NaN	NaN	NaN	38975.47123275859	8.666729109916933e6	0.
-0.000022797448582860302	2.4114161793719637e-11	NaN	NaN	NaN	46113.86609548473	1.1217514028101314e7	0.
-0.000018997873819050254	2.4114161793719637e-11	NaN	NaN	NaN	56721.20986058557	1.5463523719337864e7	0.
-0.000015198299055240203	2.4114161793719637e-11	NaN	NaN	NaN	74635.00623796917	2.389447807412072e7	0.
-0.0000150463160646878	2.4114161793719637e-11	NaN	NaN	NaN	75628.03798874319	2.441033718659098e7	0.
-0.00001124674130087775	2.4114161793719637e-11	NaN	NaN	NaN	119567.61861748583	5.3582630478282735e7	0.
-7.447166537067699e-6	2.4114161793719637e-11	308829.58324544627	1.0669895195333616e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.4114161793719637e-11	151263.4693447084	2.916624476201317e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.4114161793719637e-11	NaN	NaN	NaN	76652.2715455276	2.49479942589592e7	0.
-0.000011094758310325348	2.4114161793719637e-11	NaN	NaN	NaN	123032.52328109385	5.655410820926779e7	0.
-7.295183546515297e-6	2.4114161793719637e-11	302526.9386894168	1.01783218465424e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.4114161793719637e-11	144960.82478867887	2.7243311813777886e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.4114161793719637e-11	NaN	NaN	NaN	77709.42141097297	2.5508934756691232e7	0.
-0.000010942775319772945	2.4114161793719637e-11	NaN	NaN	NaN	126835.09115189734	5.996753484675968e7	0.
-7.143200555962895e-6	2.4114161793719637e-11	296224.2941333873	9.712925471784481e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.4114161793719637e-11	138658.18023264935	2.5380901183983233e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.4114161793719637e-11	NaN	NaN	NaN	78801.34513017444	2.609479195751583e7	0.
-0.000010790792329220544	2.4114161793719637e-11	NaN	NaN	NaN	131051.2865854856	6.3955830600906946e7	0.
-6.991217565410493e-6	2.4114161793719637e-11	289921.64957735775	9.271000820242997e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.4114161793719637e-11	132355.53567661985	2.3577851691357642e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.4114161793719637e-11	NaN	NaN	NaN	79930.05987777775	2.6707361525802672e7	0.
-0.000010638809338668142	2.4114161793719637e-11	NaN	NaN	NaN	135788.84568495734	6.872094295441814e7	0.
-6.839234574858091e-6	2.4114161793719637e-11	283619.0050213282	8.850265678691936e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.4114161793719637e-11	126052.89112059031	2.183319116167747e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.4114161793719637e-11	NaN	NaN	NaN	81097.76156367215	2.7348630148942996e7	0.
-0.000010486826348115739	2.4114161793719637e-11	NaN	NaN	NaN	141209.45766602954	7.45914129308521e7	0.
-6.687251584305689e-6	2.4114161793719637e-11	277316.3604652987	8.448777486086275e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.4114161793719637e-11	119750.24656456082	2.014613295387664e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.4114161793719637e-11	NaN	NaN	NaN	82306.84693776359	2.802079879153835e7	0.
-0.000010334843357563338	2.4114161793719637e-11	NaN	NaN	NaN	147575.8968080636	8.215604241881077e7	0.
-6.5352685937532865e-6	2.4114161793719637e-11	271013.7159092692	8.064869644215511e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.4114161793719637e-11	113447.60200853129	1.8516075047644947e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.4114161793719637e-11	NaN	NaN	NaN	83559.9392861766	2.8726313353752904e7	0.
-0.000010182860367010935	2.4114161793719637e-11	NaN	NaN	NaN	155370.3411109991	9.263885854229964e7	0.
-6.383285603200885e-6	2.4114161793719637e-11	264711.0713532397	7.697102191937883e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.4114161793719637e-11	107144.95745250178	1.6942601875357796e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.4114161793719637e-11	NaN	NaN	NaN	84859.91845418843	2.9467905511430636e7	0.
