# Filename	binding_0\36046b85-de86-41de-9dab-ad8bf00abc12.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:52
# Dir	1
# field	4.336659741935064e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032524359978214035	4.336659741935064e-11	NaN	NaN	NaN	32121.971632501074	6.504918263743592e6	0.
-0.000043923084269644186	4.336659741935064e-11	NaN	NaN	NaN	23303.232026972426	3.9866100318922293e6	0.
-0.00003997152651528173	4.336659741935064e-11	NaN	NaN	NaN	25736.431891130214	4.636227866865951e6	0.
-0.000036171951751471684	4.336659741935064e-11	NaN	NaN	NaN	28628.326434311683	5.45354318522951e6	0.
-0.00003237237698766163	4.336659741935064e-11	NaN	NaN	NaN	32287.019940518632	6.556297665869071e6	0.
-0.00004377110127909178	4.336659741935064e-11	NaN	NaN	NaN	23388.0706456348	4.0086678928126786e6	0.
-0.000039819543524729326	4.336659741935064e-11	NaN	NaN	NaN	25840.508677951755	4.664795694263858e6	0.
-0.00003601996876091928	4.336659741935064e-11	NaN	NaN	NaN	28758.08629093198	5.491349539089596e6	0.
-0.00003222039399710923	4.336659741935064e-11	NaN	NaN	NaN	32453.8547002545	6.608389264353651e6	0.
-0.00004361911828853938	4.336659741935064e-11	NaN	NaN	NaN	23473.54443228504	4.0309271604777724e6	-4.08512816842185e-7
-0.00003966756053417693	4.336659741935064e-11	NaN	NaN	NaN	25945.456060039265	4.693669679692847e6	0.
-0.00003586798577036688	4.336659741935064e-11	NaN	NaN	NaN	28889.072167440096	5.529610647971279e6	0.
-0.000032068411006556824	4.336659741935064e-11	NaN	NaN	NaN	32622.5064217319	6.661207331659238e6	0.
-0.000043467135297986975	4.336659741935064e-11	NaN	NaN	NaN	23559.660719205353	4.05340235188892e6	-3.55592654791136e-7
-0.00003951557754362453	4.336659741935064e-11	NaN	NaN	NaN	26051.285330065904	4.722849003437378e6	0.
-0.00003571600277981447	4.336659741935064e-11	NaN	NaN	NaN	29021.30216047233	5.568334806794908e6	-4.7658424800695584e-7
-0.000031916428016004425	4.336659741935064e-11	NaN	NaN	NaN	32793.00634359689	6.714766556565072e6	0.
-0.000043315152307434576	4.336659741935064e-11	NaN	NaN	NaN	23646.426954594055	4.0760923550790376e6	-2.1200362542448962e-7
-0.00003936359455307212	4.336659741935064e-11	NaN	NaN	NaN	26158.007982362462	4.752344440905053e6	0.
-0.000035564019789262074	4.336659741935064e-11	NaN	NaN	NaN	29154.794736891672	5.607530992042673e6	0.
-0.000031764445025452026	4.336659741935064e-11	NaN	NaN	NaN	32965.386455835556	6.769082605745593e6	0.
-0.00004316316931688218	4.336659741935064e-11	NaN	NaN	NaN	23733.850704915465	4.0990012188047576e6	0.
-0.00003921161156251972	4.336659741935064e-11	NaN	NaN	NaN	26265.635717556033	4.782153752621732e6	0.
-0.00003541203679870967	4.336659741935064e-11	NaN	NaN	NaN	29289.56874360394	5.647206804129088e6	0.
-0.00003161246203489962	4.336659741935064e-11	NaN	NaN	NaN	33139.67952337473	6.824171369944992e6	0.
-0.00004301118632632977	4.336659741935064e-11	NaN	NaN	NaN	23821.93965730852	4.1221295840200796e6	0.
-0.00003905962857196732	4.336659741935064e-11	NaN	NaN	NaN	26374.18044734174	4.812287848552239e6	0.
-0.00003526005380815727	4.336659741935064e-11	NaN	NaN	NaN	29425.643417695224	5.687369341913564e6	-8.890588387002602e-7
-0.00003146047904434722	4.336659741935064e-11	NaN	NaN	NaN	33315.919110607894	6.880048809017679e6	0.
-0.00004285920333577737	4.336659741935064e-11	NaN	NaN	NaN	23910.70162205522	4.1454817193113356e6	0.
-0.00003890764558141492	4.336659741935064e-11	NaN	NaN	NaN	26483.654299389465	4.842749081868979e6	0.
-0.00003510807081760487	4.336659741935064e-11	NaN	NaN	NaN	29563.038396905842	5.728033118210094e6	0.
-0.000031308496053794814	4.336659741935064e-11	NaN	NaN	NaN	33494.1396068902	6.936731881321526e6	0.
-0.000042707220345224966	4.336659741935064e-11	NaN	NaN	NaN	24000.14453511164	4.1690610447928165e6	0.
-0.00003875566259086252	4.336659741935064e-11	NaN	NaN	NaN	26594.069622392315	4.873543062399996e6	0.
-0.00003495608782705246	4.336659741935064e-11	NaN	NaN	NaN	29701.773730452824	5.76919904294873e6	0.
-0.000031156513063242415	4.336659741935064e-11	NaN	NaN	NaN	33674.3762530485	6.99423680920244e6	0.
-0.000042555237354672566	4.336659741935064e-11	NaN	NaN	NaN	24090.276460702557	4.1928703773358976e6	0.
-0.00003860367960031011	4.336659741935064e-11	NaN	NaN	NaN	26705.438991260457	4.904675790641539e6	0.
-0.000034804104836500064	4.336659741935064e-11	NaN	NaN	NaN	29841.869890214977	5.810879499500482e6	0.
-0.00003100453007269001	4.336659741935064e-11	NaN	NaN	NaN	33856.6651689557	7.052581863138495e6	0.
-0.00004240325436412017	4.336659741935064e-11	NaN	NaN	NaN	24181.105593982247	4.216913322055455e6	0.
-0.00003845169660975771	4.336659741935064e-11	NaN	NaN	NaN	26817.775212465287	4.93615178138836e6	0.
-0.00003465212184594766	4.336659741935064e-11	NaN	NaN	NaN	29983.34778229572	5.853085800669584e6	0.
-0.00003085254708213761	4.336659741935064e-11	NaN	NaN	NaN	34041.04338222055	7.111785609372045e6	0.
-0.00004225127137356776	4.336659741935064e-11	NaN	NaN	NaN	24272.64026376286	4.24119289990182e6	0.
-0.00003829971361920531	4.336659741935064e-11	NaN	NaN	NaN	26931.091329540413	4.967976831157183e6	0.
-0.00003450013885539526	4.336659741935064e-11	NaN	NaN	NaN	30126.22875897824	5.895825923336438e6	0.
-0.00003070056409158521	4.336659741935064e-11	NaN	NaN	NaN	34227.548858047805	7.171865598219036e6	0.
-0.00004209928838301536	4.336659741935064e-11	NaN	NaN	NaN	24364.88893531302	4.2657125017166985e6	0.
-0.00003814773062865291	4.336659741935064e-11	NaN	NaN	NaN	27045.40062874333	5.000156177089357e6	0.
-0.00003434815586484286	4.336659741935064e-11	NaN	NaN	NaN	30270.534631089988	5.939110987704513e6	0.
-0.000030548581101032805	4.336659741935064e-11	NaN	NaN	NaN	34416.22053032647	7.23284169808922e6	0.
-0.000041947305392462956	4.336659741935064e-11	NaN	NaN	NaN	24457.860213228338	4.2904750192321995e6	0.
-0.00003799574763810051	4.336659741935064e-11	NaN	NaN	NaN	27160.716644884586	5.032695866048992e6	0.
-0.000034196172874290454	4.336659741935064e-11	NaN	NaN	NaN	30416.28768079195	5.982949362465646e6	0.
-0.000030396598110480406	4.336659741935064e-11	NaN	NaN	NaN	34607.09833400694	7.294733794898876e6	0.
-0.00004179532240191056	4.336659741935064e-11	NaN	NaN	NaN	24551.562844376487	4.315484911857724e6	0.
-0.000030244615119928003	4.336659741935064e-11	NaN	NaN	NaN	34800.22323883197	7.357562359600526e6	0.
-0.00002644504035611795	4.336659741935064e-11	NaN	NaN	NaN	40504.70636345015	9.307377389627097e6	0.
-0.0000226454655923079	4.336659741935064e-11	NaN	NaN	NaN	48700.97446308867	1.2429893345950767e7	0.
-0.00001884589082849785	4.336659741935064e-11	NaN	NaN	NaN	61870.563682808366	1.828339572961304e7	0.
-0.0000300926321293756	4.336659741935064e-11	NaN	NaN	NaN	34995.63728448973	7.421347597267966e6	0.
-0.00002629305736556555	4.336659741935064e-11	NaN	NaN	NaN	40775.08427886328	9.404311934577474e6	0.
-0.0000224934826017555	4.336659741935064e-11	NaN	NaN	NaN	49106.505817207166	1.259440698212634e7	0.
-0.00001869390783794545	4.336659741935064e-11	NaN	NaN	NaN	62577.73577119329	1.8629026770941813e7	0.
-0.000029940649138823198	4.336659741935064e-11	NaN	NaN	NaN	35193.383617261934	7.486111483800967e6	0.
-0.000026141074375013146	4.336659741935064e-11	NaN	NaN	NaN	41049.382598223856	9.503071172348954e6	0.
-0.000022341499611203098	4.336659741935064e-11	NaN	NaN	NaN	49519.65798270826	1.2763002038893271e7	0.
-0.000018541924847393046	4.336659741935064e-11	NaN	NaN	NaN	63304.70004579035	1.898786562850304e7	0.
-0.000029788666148270795	4.336659741935064e-11	NaN	NaN	NaN	35393.50652824343	7.551876404381936e6	0.
-0.000025989091384460747	4.336659741935064e-11	NaN	NaN	NaN	41327.693593265234	9.603706972480789e6	0.
-0.000022189516620650695	4.336659741935064e-11	NaN	NaN	NaN	49940.67140928411	1.2935835715349002e7	0.
-0.000018389941856840644	4.336659741935064e-11	NaN	NaN	NaN	64052.45132701409	1.9360742502396025e7	0.
-0.000029636683157718393	4.336659741935064e-11	NaN	NaN	NaN	35596.05149321524	7.618665174687856e6	0.
-0.000025837108393908344	4.336659741935064e-11	NaN	NaN	NaN	41610.112645761226	9.706273595497258e6	0.
-0.000022037533630098293	4.336659741935064e-11	NaN	NaN	NaN	50369.79769935051	1.3113074541455908e7	0.
-0.00001823795886628824	4.336659741935064e-11	NaN	NaN	NaN	64822.061465232364	1.9748564728820965e7	0.
-0.000029484700167165993	4.336659741935064e-11	NaN	NaN	NaN	35801.065214257666	7.6865016813712455e6	0.
-0.000025685125403355942	4.336659741935064e-11	NaN	NaN	NaN	41896.73838696284	9.810825689553114e6	0.
-0.00002188555063954589	4.336659741935064e-11	NaN	NaN	NaN	50807.30030921065	1.3294893444283303e7	0.
-0.000018085975875735842	4.336659741935064e-11	NaN	NaN	NaN	65614.68768071597	2.0152324224694483e7	0.
-0.00002933271717661359	4.336659741935064e-11	NaN	NaN	NaN	36008.5956631953	7.755410124529175e6	0.
-0.00002553314241280354	4.336659741935064e-11	NaN	NaN	NaN	42187.67284494624	9.917423441792032e6	0.
-0.000021733567648993488	4.336659741935064e-11	NaN	NaN	NaN	51253.45530675166	1.348147721177271e7	0.
-0.00001793399288518344	4.336659741935064e-11	NaN	NaN	NaN	66431.5820877899	2.057311107426465e7	0.
-0.000029180734186061188	4.336659741935064e-11	NaN	NaN	NaN	36218.69212697185	7.825415941264532e6	0.
-0.000025381159422251137	4.336659741935064e-11	NaN	NaN	NaN	42483.02160041865	1.002612546683332e7	0.
-0.00002158158465844109	4.336659741935064e-11	NaN	NaN	NaN	51708.552191293085	1.3673021312711123e7	0.
-0.000017782009894631037	4.336659741935064e-11	NaN	NaN	NaN	67274.1026143483	2.1012123177800648e7	0.
-0.000029028751195508785	4.336659741935064e-11	NaN	NaN	NaN	36431.40525505843	7.8965442447829405e6	0.
-0.000025229176431698734	4.336659741935064e-11	NaN	NaN	NaN	42782.893951576596	1.0136996605524978e7	0.
-0.000021429601667888686	4.336659741935064e-11	NaN	NaN	NaN	52172.89478187625	1.3869733071004225e7	0.
-0.000017630026904078634	4.336659741935064e-11	NaN	NaN	NaN	68143.72557377456	2.1470684278994072e7	0.
-0.000028876768204956383	4.336659741935064e-11	NaN	NaN	NaN	36646.78710900626	7.968822722293303e6	0.
-0.000025077193441146335	4.336659741935064e-11	NaN	NaN	NaN	43087.40308865696	1.025010192583639e7	0.
-0.000021277618677336283	4.336659741935064e-11	NaN	NaN	NaN	52646.80218104503	1.4071831478403427e7	0.
-0.00001747804391352623	4.336659741935064e-11	NaN	NaN	NaN	69042.06020406666	2.1950256859531473e7	0.
-0.000028724785214403984	4.336659741935064e-11	NaN	NaN	NaN	36864.89121426075	8.042278629865064e6	0.
-0.000024925210450593932	4.336659741935064e-11	NaN	NaN	NaN	43396.6662788789	1.0365509094340762e7	0.
-0.00002112563568678388	4.336659741935064e-11	NaN	NaN	NaN	53130.60982204047	1.4279548487866506e7	0.
-0.00001732606092297383	4.336659741935064e-11	NaN	NaN	NaN	69970.86556222242	2.245246978461642e7	0.
-0.00002857280222385158	4.336659741935064e-11	NaN	NaN	NaN	37085.77261436281	8.116940673270598e6	0.
-0.00002477322746004153	4.336659741935064e-11	NaN	NaN	NaN	43710.8050625317	1.048329074466548e7	0.
-0.000020973652696231478	4.336659741935064e-11	NaN	NaN	NaN	53624.67060832811	1.4493130168235585e7	0.
-0.00001717407793242143	4.336659741935064e-11	NaN	NaN	NaN	70932.07025556186	2.2979136604999967e7	0.
-0.00002842081923329918	4.336659741935064e-11	NaN	NaN	NaN	37309.48792767043	8.192838674192971e6	0.
-0.000024621244469489127	4.336659741935064e-11	NaN	NaN	NaN	44029.945461029645	1.0603519572998054e7	0.
-0.000020821669705679075	4.336659741935064e-11	NaN	NaN	NaN	54129.35615552139	1.4712838872518072e7	0.
-0.000017022094941869027	4.336659741935064e-11	NaN	NaN	NaN	71927.79561232678	2.3532285737940013e7	0.
-0.000028268836242746776	4.336659741935064e-11	NaN	NaN	NaN	37536.09540674282	8.270002499062797e6	0.
-0.000024469261478936724	4.336659741935064e-11	NaN	NaN	NaN	44354.21819782828	1.0726274137796652e7	0.
-0.000020669686715126676	4.336659741935064e-11	NaN	NaN	NaN	54645.05814708111	1.4938952469723321e7	0.
-0.000016870111951316625	4.336659741935064e-11	NaN	NaN	NaN	72960.3830507883	2.411420017360591e7	0.
-0.000028116853252194373	4.336659741935064e-11	NaN	NaN	NaN	37765.65500053911	8.34846397865632e6	0.
-0.000020517703724574274	4.336659741935064e-11	NaN	NaN	NaN	55172.189816690974	1.5171768710543886e7	0.
-0.000016718128960764222	4.336659741935064e-11	NaN	NaN	NaN	74032.4266120538	2.4727454547993027e7	0.
-0.00002796487026164197	4.336659741935064e-11	NaN	NaN	NaN	37998.22841959323	8.428255784467634e6	0.
-0.000024317278488384322	4.336659741935064e-11	NaN	NaN	NaN	44683.75893317366	1.0851636211078936e7	0.
-0.00002036572073402187	4.336659741935064e-11	NaN	NaN	NaN	55711.18757196494	1.5411600466991197e7	0.
-0.00001656614597021182	4.336659741935064e-11	NaN	NaN	NaN	75146.81189492975	2.5374972647980873e7	0.
-0.00002781288727108957	4.336659741935064e-11	NaN	NaN	NaN	38233.87920433813	8.509411529254133e6	0.
-0.000024165295497831922	4.336659741935064e-11	NaN	NaN	NaN	45018.708513745165	1.0979689752067864e7	0.
-0.00002021373774346947	4.336659741935064e-11	NaN	NaN	NaN	56262.512776183925	1.565878653953996e7	0.
-0.000016414162979659417	4.336659741935064e-11	NaN	NaN	NaN	76306.76299753478	2.606008366808677e7	0.
-0.00002766090428053717	4.336659741935064e-11	NaN	NaN	NaN	38472.67279676443	8.591966657183925e6	0.
-0.00002401331250727952	4.336659741935064e-11	NaN	NaN	NaN	45359.21323834947	1.1110522034118911e7	0.
-0.000020061754752917066	4.336659741935064e-11	NaN	NaN	NaN	56826.653707129066	1.591368733565247e7	0.
-0.000016262179989107018	4.336659741935064e-11	NaN	NaN	NaN	77515.89956758509	2.6786611946189497e7	0.
-0.000027508921289984766	4.336659741935064e-11	NaN	NaN	NaN	38714.67661561068	8.675956257198451e6	0.
-0.000023861329516727117	4.336659741935064e-11	NaN	NaN	NaN	45705.425140928965	1.12442263554507e7	0.
-0.000019909771762364663	4.336659741935064e-11	NaN	NaN	NaN	57404.12771485098	1.6176688047514288e7	0.
-0.000016110196998554615	4.336659741935064e-11	NaN	NaN	NaN	78778.30674701241	2.7558971211148325e7	0.
-0.000027356938299432364	4.336659741935064e-11	NaN	NaN	NaN	38959.9601352978	8.761418495992022e6	0.
-0.000023709346526174715	4.336659741935064e-11	NaN	NaN	NaN	46057.50229226773	1.1380900884266155e7	0.
-0.000019757788771812264	4.336659741935064e-11	NaN	NaN	NaN	57995.48360345686	1.6448201396034189e7	0.
-0.000015958214008002212	4.336659741935064e-11	NaN	NaN	NaN	80098.62175025744	2.838228940646227e7	0.
-0.00002720495530887996	4.336659741935064e-11	NaN	NaN	NaN	39208.59496883329	8.848391181166189e6	0.
-0.000023557363535622312	4.336659741935064e-11	NaN	NaN	NaN	46415.60912190877	1.1520643796555085e7	0.
-0.00001960580578125986	4.336659741935064e-11	NaN	NaN	NaN	58601.30426580857	1.6728671516414404e7	0.
-0.00001580623101744981	4.336659741935064e-11	NaN	NaN	NaN	81482.14216665812	2.9262574453279402e7	0.
-0.00002705297231832756	4.336659741935064e-11	NaN	NaN	NaN	39460.654954929174	8.936915294536553e6	0.
-0.000023405380545069913	4.336659741935064e-11	NaN	NaN	NaN	46779.916761944354	1.16635643230204e7	0.
-0.00001945382279070746	4.336659741935064e-11	NaN	NaN	NaN	59222.209604518685	1.7018573167198125e7	0.
-0.000015654248026897407	4.336659741935064e-11	NaN	NaN	NaN	82934.96302447429	3.020692455342184e7	0.
-0.00002690098932777516	4.336659741935064e-11	NaN	NaN	NaN	39716.21624959322	9.027032267520297e6	0.
-0.00002325339755451751	4.336659741935064e-11	NaN	NaN	NaN	47150.603414500474	1.1809771327341225e7	0.
-0.000019301839800155056	4.336659741935064e-11	NaN	NaN	NaN	59858.8597779509	1.7318420879010703e7	0.
-0.000015502265036345005	4.336659741935064e-11	NaN	NaN	NaN	84464.1525138376	3.122380425316933e7	0.
-0.000026749006337222757	4.336659741935064e-11	NaN	NaN	NaN	39975.35742247388	9.118784789196944e6	0.
-0.000023101414563965108	4.336659741935064e-11	NaN	NaN	NaN	47527.85474492203	1.1959382235471912e7	0.
-0.000019149856809602654	4.336659741935064e-11	NaN	NaN	NaN	60511.95881624846	1.762876728492949e7	0.
-0.000015350282045792605	4.336659741935064e-11	NaN	NaN	NaN	86077.98055531963	3.232341973240821e7	0.
-0.000026597023346670354	4.336659741935064e-11	NaN	NaN	NaN	40238.15955825885	9.212218069955358e6	0.
-0.000022949431573412705	4.336659741935064e-11	NaN	NaN	NaN	47911.86430286394	1.2112519758549681e7	0.
-0.000018997873819050254	4.336659741935064e-11	NaN	NaN	NaN	61182.25865995352	1.7950209797677297e7	0.
-0.000015198299055240203	4.336659741935064e-11	NaN	NaN	NaN	87786.22098772049	3.351821952167588e7	0.
-0.000022797448582860302	4.336659741935064e-11	NaN	NaN	NaN	48302.83397372183	1.2269311414780188e7	0.
-0.0000150463160646878	4.336659741935064e-11	NaN	NaN	NaN	89600.55853518292	3.4823609337781526e7	0.
-0.00001124674130087775	4.336659741935064e-11	259341.10513958224	9.373053803301641e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.336659741935064e-11	171725.86691675038	3.815539674827743e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.336659741935064e-11	NaN	NaN	NaN	91535.14859144046	3.625895136454126e7	0.
-3.6475917732576485e-6	4.336659741935064e-11	84110.62869391857	1.1816537091198798e7	0.	NaN	NaN	NaN
-0.000011094758310325348	4.336659741935064e-11	255836.49561066896	9.002762601839781e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.336659741935064e-11	168221.25738783713	3.676732276723794e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.336659741935064e-11	NaN	NaN	NaN	93607.40624563964	3.78490390720268e7	0.
-3.4956087827052463e-6	4.336659741935064e-11	80606.01916500529	1.1060359940482209e7	0.	NaN	NaN	NaN
-0.000010942775319772945	4.336659741935064e-11	252331.88608175569	8.656346963119769e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.336659741935064e-11	164716.64785892385	3.541450332923566e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.336659741935064e-11	NaN	NaN	NaN	95839.15065996771	3.9626328874780826e7	0.
-3.3436257921528446e-6	4.336659741935064e-11	77101.40963609202	1.0324368170561438e7	0.	NaN	NaN	NaN
-0.000010790792329220544	4.336659741935064e-11	248827.27655284244	8.330753211294726e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.336659741935064e-11	161212.03833001058	3.409552669048827e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.336659741935064e-11	NaN	NaN	NaN	98258.32203880789	4.163443183948531e7	0.
-3.1916428016004424e-6	4.336659741935064e-11	73596.80010717874	9.608539965552464e6	0.	NaN	NaN	NaN
-0.000010638809338668142	4.336659741935064e-11	245322.66702392913	8.023491397942354e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.336659741935064e-11	157707.4288010973	3.280909200441762e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.336659741935064e-11	NaN	NaN	NaN	100901.66514247662	4.3933871195106305e7	0.
-3.0396598110480402e-6	4.336659741935064e-11	70092.19057826546	8.912894597376628e6	0.	NaN	NaN	NaN
-0.000010486826348115739	4.336659741935064e-11	241818.05749501585	7.732504292731914e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.336659741935064e-11	154202.81927218405	3.1553999484215185e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.336659741935064e-11	NaN	NaN	NaN	103819.1399294517	4.661207635683647e7	0.
-2.8876768204956385e-6	4.336659741935064e-11	66587.5810493522	8.237494631077934e6	0.	NaN	NaN	NaN
-0.000010334843357563338	4.336659741935064e-11	238313.4479661026	7.456072414753972e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.336659741935064e-11	150698.20974327074	3.0329141738938123e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.336659741935064e-11	NaN	NaN	NaN	107081.64723834627	4.980204980507953e7	0.
-2.7356938299432363e-6	4.336659741935064e-11	63082.97152043892	7.582448755783825e6	0.	NaN	NaN	NaN
-0.000010182860367010935	4.336659741935064e-11	234808.83843718932	7.19274381673132e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.336659741935064e-11	147193.6002143575	2.913349612847678e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.336659741935064e-11	NaN	NaN	NaN	110795.73695597421	5.372065655464971e7	0.
-2.5837108393908345e-6	4.336659741935064e-11	59578.36199152565	6.947915372693497e6	0.	NaN	NaN	NaN
-0.000010030877376458533	4.336659741935064e-11	231304.22890827604	6.941281256828742e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.336659741935064e-11	143688.9906854442	2.7966118007122517e7	0.	NaN	NaN	NaN
-0.000013678469149716182	4.336659741935064e-11	NaN	NaN	NaN	115135.00772508956	5.875798074960599e7	0.
-2.4317278488384323e-6	4.336659741935064e-11	56073.75246261238	6.334107115714644e6	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.336659741935064e-11	227799.6193793628	6.700621830376592e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.336659741935064e-11	140184.38115653093	2.682613474570978e7	0.	NaN	NaN	NaN
-0.00001352648615916378	4.336659741935064e-11	NaN	NaN	NaN	120419.52708789491	6.5730163101161316e7	0.
-2.27974485828603e-6	4.336659741935064e-11	52569.1429336991	5.741296542055211e6	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.336659741935064e-11	224295.0098504495	6.469845690674148e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.336659741935064e-11	136679.77162761765	2.571274043921044e7	0.	NaN	NaN	NaN
-0.000013374503168611378	4.336659741935064e-11	NaN	NaN	NaN	127383.28518395673	7.687552331623073e7	0.
