# Filename	binding_0\6c607ef6-db1a-44f4-a8d2-4aebdf8ad813.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:50
# Dir	1
# field	5.6590492596551725e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004073144146804374	5.6590492596551725e-11	NaN	NaN	NaN	25451.02027008835	4.573302271503255e6	0.
-0.000036931866704233694	5.6590492596551725e-11	NaN	NaN	NaN	28304.47489440674	5.381721926248141e6	0.
-0.00003313229194042364	5.6590492596551725e-11	NaN	NaN	NaN	31922.592346604986	6.477229423511917e6	0.
-0.00004453101623185379	5.6590492596551725e-11	NaN	NaN	NaN	23136.5214649231	3.9541337532993825e6	0.
-0.00004057945847749134	5.6590492596551725e-11	NaN	NaN	NaN	25553.64181818105	4.601518210162707e6	0.
-0.00003677988371368129	5.6590492596551725e-11	NaN	NaN	NaN	28432.622455747834	5.419182281033765e6	0.
-0.00003298030894987124	5.6590492596551725e-11	NaN	NaN	NaN	32087.85235143881	6.529136433724623e6	0.
-0.00004437903324130139	5.6590492596551725e-11	NaN	NaN	NaN	23220.734198880193	3.976079784827695e6	-5.03234480387174e-7
-0.00004042747548693894	5.6590492596551725e-11	NaN	NaN	NaN	25657.12643290717	4.630036769740469e6	0.
-0.00003662790072312889	5.6590492596551725e-11	NaN	NaN	NaN	28561.99207947359	5.457100498997592e6	0.
-0.000032828325959318834	5.6590492596551725e-11	NaN	NaN	NaN	32254.939927944844	6.581783440634948e6	0.
-0.000044227050250748985	5.6590492596551725e-11	NaN	NaN	NaN	23305.58172201795	3.9982367620423995e6	0.
-0.00004027549249638654	5.6590492596551725e-11	NaN	NaN	NaN	25761.485459095074	4.658862676181866e6	0.
-0.00003647591773257648	5.6590492596551725e-11	NaN	NaN	NaN	28692.60214979528	5.495483841045006e6	0.
-0.000032676342968766434	5.6590492596551725e-11	NaN	NaN	NaN	32423.887377893352	6.635186162486986e6	0.
-0.000044075067260196586	5.6590492596551725e-11	NaN	NaN	NaN	23391.071462211516	4.020606673706111e6	0.
-0.00004012350950583413	5.6590492596551725e-11	NaN	NaN	NaN	25866.73044832345	4.688000942931516e6	0.
-0.00003632393474202408	5.6590492596551725e-11	NaN	NaN	NaN	28824.47143749868	5.53434151027067e6	0.
-0.000032524359978214035	5.6590492596551725e-11	NaN	NaN	NaN	32594.72781001716	6.689359819168944e6	0.
-0.000043923084269644186	5.6590492596551725e-11	NaN	NaN	NaN	23477.210967098003	4.0431925606005904e6	0.
-0.00003997152651528173	5.6590492596551725e-11	NaN	NaN	NaN	25972.873163804365	4.717456142668019e6	0.
-0.000036171951751471684	5.6590492596551725e-11	NaN	NaN	NaN	28957.619110550237	5.573682039617491e6	0.
-0.00003237237698766163	5.6590492596551725e-11	NaN	NaN	NaN	32767.495166550612	6.744321508934069e6	0.
-0.00004377110127909178	5.6590492596551725e-11	NaN	NaN	NaN	23564.007906566094	4.0659978223112933e6	0.
-0.000039819543524729326	5.6590492596551725e-11	NaN	NaN	NaN	26079.925585409575	4.747232658140557e6	0.
-0.00003601996876091928	5.6590492596551725e-11	NaN	NaN	NaN	29092.064745066327	5.613513898070692e6	0.
-0.00003222039399710923	5.6590492596551725e-11	NaN	NaN	NaN	32942.22425086406	6.800088897661484e6	0.
-0.00004361911828853938	5.6590492596551725e-11	NaN	NaN	NaN	23651.47007530908	4.0890245223810584e6	0.
-0.00003966756053417693	5.6590492596551725e-11	NaN	NaN	NaN	26187.899914844624	4.777336275437679e6	0.
-0.00003586798577036688	5.6590492596551725e-11	NaN	NaN	NaN	29227.828336660445	5.653846490955573e6	0.
-0.000032068411006556824	5.6590492596551725e-11	NaN	NaN	NaN	33118.9507562488	6.856679289045728e6	0.
-0.000043467135297986975	5.6590492596551725e-11	NaN	NaN	NaN	23739.605395444156	4.112276887331676e6	0.
-0.00003951557754362453	5.6590492596551725e-11	NaN	NaN	NaN	26296.808580976434	4.807772576630369e6	0.
-0.00003571600277981447	5.6590492596551725e-11	NaN	NaN	NaN	29364.930312183562	5.694688639528907e6	0.
-0.000031916428016004425	5.6590492596551725e-11	NaN	NaN	NaN	33297.711295910485	6.91411063682571e6	0.
-0.000043315152307434576	5.6590492596551725e-11	NaN	NaN	NaN	23828.421919199114	4.135757699048571e6	0.
-0.00003936359455307212	5.6590492596551725e-11	NaN	NaN	NaN	26406.664245319433	4.838546814670483e6	0.
-0.000035564019789262074	5.6590492596551725e-11	NaN	NaN	NaN	29503.3915418747	5.736049873952339e6	0.
-0.000031764445025452026	5.6590492596551725e-11	NaN	NaN	NaN	33478.54343423274	6.972401526669386e6	0.
-0.00004316316931688218	5.6590492596551725e-11	NaN	NaN	NaN	23917.927831669436	4.1594702913061865e6	0.
-0.00003921161156251972	5.6590492596551725e-11	NaN	NaN	NaN	26517.479807686166	4.869664055717551e6	0.
-0.00003541203679870967	5.6590492596551725e-11	NaN	NaN	NaN	29643.23335193876	5.777940809687756e6	0.
-0.00003161246203489962	5.6590492596551725e-11	NaN	NaN	NaN	33661.48571937606	7.031571841147653e6	0.
-0.00004301118632632977	5.6590492596551725e-11	NaN	NaN	NaN	24008.13145364735	4.18341828574737e6	0.
-0.00003905962857196732	5.6590492596551725e-11	NaN	NaN	NaN	26629.26841200857	4.901130311489969e6	0.
-0.00003526005380815727	5.6590492596551725e-11	NaN	NaN	NaN	29784.477537569273	5.820370142005124e6	0.
-0.00003146047904434722	5.6590492596551725e-11	NaN	NaN	NaN	33846.57771728103	7.091640262743375e6	0.
-0.00004285920333577737	5.6590492596551725e-11	NaN	NaN	NaN	24099.041244525186	4.207603941758782e6	0.
-0.00003890764558141492	5.6590492596551725e-11	NaN	NaN	NaN	26742.043452335245	4.932950628286304e6	0.
-0.00003510807081760487	5.6590492596551725e-11	NaN	NaN	NaN	29927.146376436427	5.863349230370143e6	0.
-0.000031308496053794814	5.6590492596551725e-11	NaN	NaN	NaN	34033.86004715021	7.152628897984002e6	0.
-0.000042707220345224966	5.6590492596551725e-11	NaN	NaN	NaN	24190.66580527614	4.232031991098364e6	0.
-0.00003875566259086252	5.6590492596551725e-11	NaN	NaN	NaN	26855.818579012313	4.965131864511938e6	0.
-0.00003495608782705246	5.6590492596551725e-11	NaN	NaN	NaN	30071.26264265864	5.906887378789418e6	0.
-0.000031156513063242415	5.6590492596551725e-11	NaN	NaN	NaN	34223.37441848532	7.214556429230968e6	0.
-0.000042555237354672566	5.6590492596551725e-11	NaN	NaN	NaN	24283.01388151324	4.256705348046908e6	0.
-0.00003860367960031011	5.6590492596551725e-11	NaN	NaN	NaN	26970.60770505327	4.997678850648486e6	0.
-0.000034804104836500064	5.6590492596551725e-11	NaN	NaN	NaN	30216.84962128033	5.950996852948847e6	0.
-0.00003100453007269001	5.6590492596551725e-11	NaN	NaN	NaN	34415.16366976423	7.277446153907136e6	0.
-0.00004240325436412017	5.6590492596551725e-11	NaN	NaN	NaN	24376.094366631005	4.281627933444354e6	0.
-0.00003845169660975771	5.6590492596551725e-11	NaN	NaN	NaN	27086.42501270623	5.030598503927254e6	0.
-0.00003465212184594766	5.6590492596551725e-11	NaN	NaN	NaN	30363.931123276634	5.995687549006444e6	0.
-0.00003085254708213761	5.6590492596551725e-11	NaN	NaN	NaN	34609.27180884443	7.341320537476792e6	0.
-0.00004225127137356776	5.6590492596551725e-11	NaN	NaN	NaN	24469.91630503081	4.306803795380329e6	0.
-0.00003829971361920531	5.6590492596551725e-11	NaN	NaN	NaN	27203.284960224653	5.063897273487804e6	0.
-0.00003450013885539526	5.6590492596551725e-11	NaN	NaN	NaN	30512.53150110938	6.040970628597204e6	0.
-0.00003070056409158521	5.6590492596551725e-11	NaN	NaN	NaN	34805.744055187664	7.406202845467037e6	0.
-0.00004209928838301536	5.6590492596551725e-11	NaN	NaN	NaN	24564.48889543362	4.33223405459934e6	0.
-0.00003814773062865291	5.6590492596551725e-11	NaN	NaN	NaN	27321.202288849836	5.097579925633713e6	0.
-0.00003434815586484286	5.6590492596551725e-11	NaN	NaN	NaN	30662.675664858154	6.086859053729611e6	0.
-0.000030548581101032805	5.6590492596551725e-11	NaN	NaN	NaN	35004.62688400501	7.47211560608622e6	0.
-0.000041947305392462956	5.6590492596551725e-11	NaN	NaN	NaN	24659.821494282754	4.357925475646319e6	0.
-0.00003799574763810051	5.6590492596551725e-11	NaN	NaN	NaN	27440.192030013284	5.131654724787076e6	0.
-0.000034196172874290454	5.6590492596551725e-11	NaN	NaN	NaN	30814.389098952044	6.133362709778972e6	0.
-0.000030396598110480406	5.6590492596551725e-11	NaN	NaN	NaN	35205.968072429096	7.539084758719381e6	0.
-0.00004179532240191056	5.6590492596551725e-11	NaN	NaN	NaN	24755.923619238878	4.383880754875634e6	0.
-0.000030244615119928003	5.6590492596551725e-11	NaN	NaN	NaN	35409.81674782591	7.607135290074373e6	0.
-0.00002644504035611795	5.6590492596551725e-11	NaN	NaN	NaN	41499.71496728501	9.755850942668203e6	0.
-0.0000226454655923079	5.6590492596551725e-11	NaN	NaN	NaN	50542.7644579617	1.337436562308218e7	0.
-0.00001884589082849785	5.6590492596551725e-11	NaN	NaN	NaN	66235.80789240378	2.103213000056835e7	0.
-0.0000300926321293756	5.6590492596551725e-11	NaN	NaN	NaN	35616.223438367626	7.676293649075708e6	0.
-0.00002629305736556555	5.6590492596551725e-11	NaN	NaN	NaN	41791.99419204263	9.864672770296505e6	0.
-0.0000224934826017555	5.6590492596551725e-11	NaN	NaN	NaN	51001.45076891913	1.3572226126432592e7	0.
-0.00001869390783794545	5.6590492596551725e-11	NaN	NaN	NaN	67138.96312176842	2.1534504409709867e7	0.
-0.000029940649138823198	5.6590492596551725e-11	NaN	NaN	NaN	35825.240125994635	7.746586528156302e6	0.
-0.000026141074375013146	5.6590492596551725e-11	NaN	NaN	NaN	42088.88157339591	9.975752486961953e6	0.
-0.000022341499611203098	5.6590492596551725e-11	NaN	NaN	NaN	51470.020302035344	1.377583674582817e7	0.
-0.000018541924847393046	5.6590492596551725e-11	NaN	NaN	NaN	68075.96383262395	2.206372623764886e7	0.
-0.000029788666148270795	5.6590492596551725e-11	NaN	NaN	NaN	36036.92030190462	7.818042784890475e6	0.
-0.000025989091384460747	5.6590492596551725e-11	NaN	NaN	NaN	42390.4981805664	1.0089160839831546e7	0.
-0.000022189516620650695	5.6590492596551725e-11	NaN	NaN	NaN	51948.84575453723	1.3985467097112473e7	0.
-0.000018389941856840644	5.6590492596551725e-11	NaN	NaN	NaN	69049.2875456297	2.2622312869919598e7	0.
-0.000029636683157718393	5.6590492596551725e-11	NaN	NaN	NaN	36251.319024714925	7.890690287020962e6	0.
-0.000025837108393908344	5.6590492596551725e-11	NaN	NaN	NaN	42696.96972936532	1.020497578219376e7	0.
-0.000022037533630098293	5.6590492596551725e-11	NaN	NaN	NaN	52438.321076929744	1.4201402825623797e7	0.
-0.00001823795886628824	5.6590492596551725e-11	NaN	NaN	NaN	70061.70534808571	2.321314138533227e7	0.
-0.000029484700167165993	5.6590492596551725e-11	NaN	NaN	NaN	36468.49298145581	7.9645601125191245e6	0.
-0.000025685125403355942	5.6590492596551725e-11	NaN	NaN	NaN	43008.426822679794	1.0323275106999865e7	0.
-0.00002188555063954589	5.6590492596551725e-11	NaN	NaN	NaN	52938.86314503118	1.4423953963329773e7	0.
-0.000018085975875735842	5.6590492596551725e-11	NaN	NaN	NaN	71116.33205971548	2.3839518439475045e7	0.
-0.00002933271717661359	5.6590492596551725e-11	NaN	NaN	NaN	36688.500551561614	8.039683099100676e6	0.
-0.00002553314241280354	5.6590492596551725e-11	NaN	NaN	NaN	43325.005206852795	1.0444141268467858e7	0.
-0.000021733567648993488	5.6590492596551725e-11	NaN	NaN	NaN	53450.91360263089	1.465344429569132e7	0.
-0.00001793399288518344	5.6590492596551725e-11	NaN	NaN	NaN	72216.6879164409	2.450526581262501e7	0.
-0.000029180734186061188	5.6590492596551725e-11	NaN	NaN	NaN	36911.40187403997	8.116091181405162e6	0.
-0.000025381159422251137	5.6590492596551725e-11	NaN	NaN	NaN	43646.84604524612	1.0567660941705937e7	0.
-0.00002158158465844109	5.6590492596551725e-11	NaN	NaN	NaN	53974.94089641392	1.4890229142080195e7	0.
-0.000017782009894631037	5.6590492596551725e-11	NaN	NaN	NaN	73366.77516989192	2.521483718103328e7	0.
-0.000029028751195508785	5.6590492596551725e-11	NaN	NaN	NaN	37137.25891801128	8.193817074908973e6	0.
-0.000025229176431698734	5.6590492596551725e-11	NaN	NaN	NaN	43974.09621040152	1.0693925379367162e7	0.
-0.000021429601667888686	5.6590492596551725e-11	NaN	NaN	NaN	54511.44252810532	1.5134685537141241e7	0.
-0.000017630026904078634	5.6590492596551725e-11	NaN	NaN	NaN	74571.174250729	2.597346105393416e7	0.
-0.000028876768204956383	5.6590492596551725e-11	NaN	NaN	NaN	37366.1355568246	8.272896612346889e6	0.
-0.000025077193441146335	5.6590492596551725e-11	NaN	NaN	NaN	44306.9085963537	1.0823028565355254e7	0.
-0.000021277618677336283	5.6590492596551725e-11	NaN	NaN	NaN	55060.947552697966	1.5387220141214909e7	0.
-0.00001747804391352623	5.6590492596551725e-11	NaN	NaN	NaN	75835.16595669587	2.6787330730096545e7	0.
-0.000028724785214403984	5.6590492596551725e-11	NaN	NaN	NaN	37598.09764597078	8.353364298128949e6	0.
-0.000024925210450593932	5.6590492596551725e-11	NaN	NaN	NaN	44645.442452804746	1.0955070476443162e7	0.
-0.00002112563568678388	5.6590492596551725e-11	NaN	NaN	NaN	55624.019356257675	1.56482696308693e7	0.
-0.00001732606092297383	5.6590492596551725e-11	NaN	NaN	NaN	77164.88880673627	2.7663857312631674e7	0.
-0.00002857280222385158	5.6590492596551725e-11	NaN	NaN	NaN	37833.213105030845	8.43525719473169e6	0.
-0.00002477322746004153	5.6590492596551725e-11	NaN	NaN	NaN	44989.86374304144	1.109015591152426e7	0.
-0.000020973652696231478	5.6590492596551725e-11	NaN	NaN	NaN	56201.2587523087	1.5918305211009806e7	0.
-0.00001717407793242143	5.6590492596551725e-11	NaN	NaN	NaN	78567.54475313469	2.8612002378801703e7	0.
-0.00002842081923329918	5.6590492596551725e-11	NaN	NaN	NaN	38071.55200391396	8.518614196035633e6	0.
-0.000024621244469489127	5.6590492596551725e-11	NaN	NaN	NaN	45340.34552767157	1.1228393602376306e7	0.
-0.000020821669705679075	5.6590492596551725e-11	NaN	NaN	NaN	56793.30744238266	1.6197837930450542e7	0.
-0.000017022094941869027	5.6590492596551725e-11	NaN	NaN	NaN	80051.6727164602	2.9642748629895974e7	0.
-0.000028268836242746776	5.6590492596551725e-11	NaN	NaN	NaN	38313.18665365933	8.603474947767416e6	0.
-0.000024469261478936724	5.6590492596551725e-11	NaN	NaN	NaN	45697.068376472154	1.1369899794184789e7	0.
-0.000020669686715126676	5.6590492596551725e-11	NaN	NaN	NaN	57400.85189420633	1.6487418385037916e7	0.
-0.000016870111951316625	5.6590492596551725e-11	NaN	NaN	NaN	81627.51939412813	3.0769747439219583e7	0.
-0.000028116853252194373	5.6590492596551725e-11	NaN	NaN	NaN	38558.19170209698	8.689881023979364e6	0.
-0.000024317278488384322	5.6590492596551725e-11	NaN	NaN	NaN	46060.22081088502	1.1514795565273996e7	0.
-0.000020517703724574274	5.6590492596551725e-11	NaN	NaN	NaN	58024.627700515295	1.6787646046783954e7	0.
-0.000016718128960764222	5.6590492596551725e-11	NaN	NaN	NaN	83307.55319826065	3.201025175314602e7	0.
-0.00002796487026164197	5.6590492596551725e-11	NaN	NaN	NaN	38806.64423468471	8.777874370942233e6	0.
-0.000024165295497831922	5.6590492596551725e-11	NaN	NaN	NaN	46429.999779970094	1.1663207804653302e7	0.
-0.00002036572073402187	5.6590492596551725e-11	NaN	NaN	NaN	58665.424492992766	1.709917170134087e7	0.
-0.00001656614597021182	5.6590492596551725e-11	NaN	NaN	NaN	85107.19511944517	3.338650291662672e7	0.
-0.00002781288727108957	5.6590492596551725e-11	NaN	NaN	NaN	39058.623880863764	8.867500007627238e6	0.
-0.00002401331250727952	5.6590492596551725e-11	NaN	NaN	NaN	46806.611172934405	1.1815271158483787e7	0.
-0.00002021373774346947	5.6590492596551725e-11	NaN	NaN	NaN	59324.091499844304	1.7422703629879996e7	0.
-0.000016414162979659417	5.6590492596551725e-11	NaN	NaN	NaN	87045.88994330885	3.492784329567413e7	0.
-0.00002766090428053717	5.6590492596551725e-11	NaN	NaN	NaN	39314.21292630181	8.958804565065857e6	0.
-0.000023861329516727117	5.6590492596551725e-11	NaN	NaN	NaN	47190.27037170208	1.1971127437214648e7	0.
-0.000020061754752917066	5.6590492596551725e-11	NaN	NaN	NaN	60001.543852653085	1.7759018199920937e7	0.
-0.000016262179989107018	5.6590492596551725e-11	NaN	NaN	NaN	89148.73387524446	3.667408875913254e7	0.
-0.000027508921289984766	5.6590492596551725e-11	NaN	NaN	NaN	39573.49643142176	9.051834925670866e6	0.
-0.000023709346526174715	5.6590492596551725e-11	NaN	NaN	NaN	47581.20284738507	1.213092611598864e7	0.
-0.000019909771762364663	5.6590492596551725e-11	NaN	NaN	NaN	60698.76976923631	1.810896225397507e7	0.
-0.000016110196998554615	5.6590492596551725e-11	NaN	NaN	NaN	91449.05806433968	3.86811661861293e7	0.
-0.000027356938299432364	5.6590492596551725e-11	NaN	NaN	NaN	39836.56235664735	9.146642245548591e6	0.
-0.000023557363535622312	5.6590492596551725e-11	NaN	NaN	NaN	47979.64480495882	1.229482424699128e7	0.
-0.000019757788771812264	5.6590492596551725e-11	NaN	NaN	NaN	61416.838765297885	1.8473467503990475e7	0.
-0.000015958214008002212	5.6590492596551725e-11	NaN	NaN	NaN	93992.75808560825	4.103112369235618e7	0.
-0.00002720495530887996	5.6590492596551725e-11	NaN	NaN	NaN	40103.50169482998	9.243277597676663e6	0.
-0.000023405380545069913	5.6590492596551725e-11	NaN	NaN	NaN	48385.843880953595	1.246298961936004e7	0.
-0.00001960580578125986	5.6590492596551725e-11	NaN	NaN	NaN	62156.91108013045	1.885355967348838e7	0.
-0.00001580623101744981	5.6590492596551725e-11	NaN	NaN	NaN	96846.07022935002	4.385136509261055e7	0.
-0.00002705297231832756	5.6590492596551725e-11	NaN	NaN	NaN	40374.40861136168	9.34179534525124e6	0.
-0.00002325339755451751	5.6590492596551725e-11	NaN	NaN	NaN	48800.05989954701	1.2635597130343325e7	0.
-0.00001945382279070746	5.6590492596551725e-11	NaN	NaN	NaN	62920.24854229385	1.9250371046121977e7	0.
-0.000015654248026897407	5.6590492596551725e-11	NaN	NaN	NaN	100110.88618999929	4.735565051827424e7	0.
-0.00002690098932777516	5.6590492596551725e-11	NaN	NaN	NaN	40649.3805925194	9.44225185960149e6	0.
-0.000023101414563965108	5.6590492596551725e-11	NaN	NaN	NaN	49222.5656931006	1.281283470767093e7	0.
-0.000019301839800155056	5.6590492596551725e-11	NaN	NaN	NaN	63708.22715252441	1.9665155203737404e7	0.
-0.000015502265036345005	5.6590492596551725e-11	NaN	NaN	NaN	103959.07719823283	5.1945155029916205e7	0.
-0.000026749006337222757	5.6590492596551725e-11	NaN	NaN	NaN	40928.518602633114	9.544705196480451e6	0.
-0.000022949431573412705	5.6590492596551725e-11	NaN	NaN	NaN	49653.6479939318	1.2994899896429319e7	0.
-0.000019149856809602654	5.6590492596551725e-11	NaN	NaN	NaN	64522.35172638031	2.0099308107783306e7	0.
-0.000015350282045792605	5.6590492596551725e-11	NaN	NaN	NaN	108726.2831659081	5.852102525457916e7	0.
-0.000026597023346670354	5.6590492596551725e-11	NaN	NaN	NaN	41211.92725072024	9.64921710139921e6	0.
-0.000022797448582860302	5.6590492596551725e-11	NaN	NaN	NaN	50093.608404973886	1.3182002893084867e7	0.
-0.000018997873819050254	5.6590492596551725e-11	NaN	NaN	NaN	65364.27302274801	2.055438507384563e7	0.
-0.000015198299055240203	5.6590492596551725e-11	NaN	NaN	NaN	115279.1695899588	6.995504066220479e7	0.
-0.0000150463160646878	5.6590492596551725e-11	NaN	NaN	NaN	131418.7602985515	1.559233061134069e8	0.
-0.00001124674130087775	5.6590492596551725e-11	198739.05995232594	5.4457774882617965e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.6590492596551725e-11	131597.48564410768	2.473660563208565e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.6590492596551725e-11	64455.91133588949	7.875379048166293e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.6590492596551725e-11	263194.97128821537	1.7506293181745598e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.6590492596551725e-11	196053.3969799972	5.281384466145245e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.6590492596551725e-11	128911.82267177898	2.38802311433861e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.6590492596551725e-11	61770.24836356076	7.375564697963461e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.6590492596551725e-11	260509.30831588668	1.505206139029225e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.6590492596551725e-11	193367.73400766845	5.1226458000754856e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.6590492596551725e-11	126226.15969945025	2.304160890981845e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.6590492596551725e-11	59084.58539123203	6.88845000468087e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.6590492596551725e-11	257823.64534355796	1.3597954135842323e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.6590492596551725e-11	190682.07103533976	4.969177533244103e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.6590492596551725e-11	123540.49672712151	2.2220256443479087e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.6590492596551725e-11	56398.9224189033	6.414089512166012e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.6590492596551725e-11	255137.9823712292	1.2553737630946279e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.6590492596551725e-11	187996.408063011	4.820635972788408e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.6590492596551725e-11	120854.83375479278	2.141572368545468e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.6590492596551725e-11	53713.25944657457	5.95256117292142e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.6590492596551725e-11	252452.3193989005	1.1734698490638965e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.6590492596551725e-11	185310.74509068226	4.6767122800184e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.6590492596551725e-11	118169.17078246406	2.0627590984065715e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.6590492596551725e-11	51027.596474245845	5.503968111638117e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.6590492596551725e-11	249766.65642657178	1.1058527878893442e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.6590492596551725e-11	182625.08211835354	4.537127944910364e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.6590492596551725e-11	115483.50781013533	1.9855467278004464e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.6590492596551725e-11	48341.93350191711	5.068440781601003e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.6590492596551725e-11	247080.99345424303	1.0481277000397746e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.6590492596551725e-11	179939.41914602483	4.401630976844369e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.6590492596551725e-11	112797.8448378066	1.9098988465079702e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.6590492596551725e-11	45656.270529588386	4.646139604257048e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.6590492596551725e-11	244395.3304819143	9.976679953502694e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.6590492596551725e-11	177253.75617369608	4.269992679709246e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.6590492596551725e-11	110112.18186547788	1.835781593990867e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.6590492596551725e-11	42970.60755725966	4.23725821160322e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.6590492596551725e-11	241709.66750958556	9.527771489810546e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.6590492596551725e-11	174568.09320136736	4.14200490701923e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.6590492596551725e-11	107426.51889314914	1.763163528621055e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.6590492596551725e-11	40284.94458493093	3.842027452141647e6	0.	NaN	NaN	NaN
