# Filename	binding_0\7f0560f6-5dec-4247-8123-16a9637ca9ab.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:21
# Dir	-1
# field	2.5086507027337363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044834982212958595	2.5086507027337363e-11	NaN	NaN	NaN	-22032.401715934746	3.6159628437453825e6	-1.7213155146849724e-7
-0.00004088342445859614	2.5086507027337363e-11	NaN	NaN	NaN	-24103.301676477688	4.133903847693813e6	0.
-0.00003708384969478609	2.5086507027337363e-11	NaN	NaN	NaN	-26491.17448284493	4.757848779162221e6	-1.9352636010780558e-7
-0.000033284274930976045	2.5086507027337363e-11	NaN	NaN	NaN	-29393.05345712197	5.552324591490597e6	0.
-0.000044682999222406196	2.5086507027337363e-11	NaN	NaN	NaN	-22105.529710433995	3.633871690001753e6	0.
-0.00004073144146804374	2.5086507027337363e-11	NaN	NaN	NaN	-24190.641511066744	4.156229609593769e6	-8.661157975694479e-7
-0.000036931866704233694	2.5086507027337363e-11	NaN	NaN	NaN	-26596.39727483263	4.78597715747779e6	0.
-0.00003313229194042364	2.5086507027337363e-11	NaN	NaN	NaN	-29522.126256111795	5.588542992516712e6	0.
-0.00004453101623185379	2.5086507027337363e-11	NaN	NaN	NaN	-22179.138824230085	3.6519268111456265e6	0.
-0.00004057945847749134	2.5086507027337363e-11	NaN	NaN	NaN	-24278.60735343752	4.1787550818944853e6	-2.0170864412266745e-7
-0.00003677988371368129	2.5086507027337363e-11	NaN	NaN	NaN	-26702.444541305205	4.814378270294733e6	0.
-0.00003298030894987124	2.5086507027337363e-11	NaN	NaN	NaN	-29652.313069208543	5.625152386582533e6	0.
-0.00004437903324130139	2.5086507027337363e-11	NaN	NaN	NaN	-22253.233761854888	3.67012973350317e6	0.
-0.00004042747548693894	2.5086507027337363e-11	NaN	NaN	NaN	-24367.205857577534	4.201482362330914e6	0.
-0.00003662790072312889	2.5086507027337363e-11	NaN	NaN	NaN	-26809.32583531004	4.843056431210891e6	0.
-0.000032828325959318834	2.5086507027337363e-11	NaN	NaN	NaN	-29783.62805917864	5.662148925817131e6	-5.171031387713591e-7
-0.000044227050250748985	2.5086507027337363e-11	NaN	NaN	NaN	-22327.8192885892	3.688483134379136e6	0.
-0.00004027549249638654	2.5086507027337363e-11	NaN	NaN	NaN	-24456.44377065037	4.224412055613735e6	-2.2756857063060345e-7
-0.00003647591773257648	2.5086507027337363e-11	NaN	NaN	NaN	-26917.050855263446	4.872014187440764e6	-8.398471939280163e-7
-0.000032676342968766434	2.5086507027337363e-11	NaN	NaN	NaN	-29916.085624230276	5.699548287341452e6	0.
-0.000044075067260196586	2.5086507027337363e-11	NaN	NaN	NaN	-22402.90023143245	3.7069887574249622e6	0.
-0.00004012350950583413	2.5086507027337363e-11	NaN	NaN	NaN	-24546.32793460489	4.247550324025812e6	0.
-0.00003632393474202408	2.5086507027337363e-11	NaN	NaN	NaN	-27025.629447670337	4.90125822269776e6	0.
-0.000032524359978214035	2.5086507027337363e-11	NaN	NaN	NaN	-30049.700402801893	5.737350573483483e6	0.
-0.000043923084269644186	2.5086507027337363e-11	NaN	NaN	NaN	-22478.481480092283	3.725644626114974e6	-1.4494440821522567e-7
-0.00003997152651528173	2.5086507027337363e-11	NaN	NaN	NaN	-24636.86528781889	4.270894438842266e6	0.
-0.000036171951751471684	2.5086507027337363e-11	NaN	NaN	NaN	-27135.071609904506	4.930789729122633e6	0.
-0.00003237237698766163	2.5086507027337363e-11	NaN	NaN	NaN	-30184.487278464367	5.77556372644033e6	0.
-0.00004377110127909178	2.5086507027337363e-11	NaN	NaN	NaN	-22554.567987991675	3.744457775270228e6	0.
-0.000039819543524729326	2.5086507027337363e-11	NaN	NaN	NaN	-24728.062866775435	4.294451320053719e6	0.
-0.00003601996876091928	2.5086507027337363e-11	NaN	NaN	NaN	-27245.387493049733	4.960612707866232e6	-1.5551991309459413e-7
-0.00003222039399710923	2.5086507027337363e-11	NaN	NaN	NaN	-30320.46138494046	5.814191692783468e6	-1.9634448809951218e-7
-0.00004361911828853938	2.5086507027337363e-11	NaN	NaN	NaN	-22631.164773296998	3.7634271262364406e6	-2.3603140256923413e-7
-0.00003966756053417693	2.5086507027337363e-11	NaN	NaN	NaN	-24819.92780777364	4.318221768433799e6	0.
-0.00003586798577036688	2.5086507027337363e-11	NaN	NaN	NaN	-27356.587404803922	4.990733506142386e6	0.
-0.000032068411006556824	2.5086507027337363e-11	NaN	NaN	NaN	-30457.63811124456	5.85324344942982e6	-1.8107466403491705e-7
-0.000043467135297986975	2.5086507027337363e-11	NaN	NaN	NaN	-22708.276919962835	3.7825559007642586e6	0.
-0.00003951557754362453	2.5086507027337363e-11	NaN	NaN	NaN	-24912.46734867566	4.342208581255401e6	-1.2192659495079886e-7
-0.00003571600277981447	2.5086507027337363e-11	NaN	NaN	NaN	-27468.681812449016	5.021153660748102e6	0.
-0.000031916428016004425	2.5086507027337363e-11	NaN	NaN	NaN	-30596.033106946044	5.892725063058423e6	0.
-0.000043315152307434576	2.5086507027337363e-11	NaN	NaN	NaN	-22785.909578800412	3.801844637108996e6	0.
-0.00003936359455307212	2.5086507027337363e-11	NaN	NaN	NaN	-25005.688830688196	4.36641537014204e6	-8.52207582070629e-7
-0.000035564019789262074	2.5086507027337363e-11	NaN	NaN	NaN	-27581.6813458855	5.051878812076324e6	0.
-0.000031764445025452026	2.5086507027337363e-11	NaN	NaN	NaN	-30735.662287559695	5.932641171012118e6	0.
-0.00004316316931688218	2.5086507027337363e-11	NaN	NaN	NaN	-22864.06796856374	3.8212959180228286e6	0.
-0.00003921161156251972	2.5086507027337363e-11	NaN	NaN	NaN	-25099.59970018327	4.390844401842207e6	-2.0632797723202897e-7
-0.00003541203679870967	2.5086507027337363e-11	NaN	NaN	NaN	-27695.59680073574	5.08291241252627e6	0.
-0.00003161246203489962	2.5086507027337363e-11	NaN	NaN	NaN	-30876.541840065667	5.973000944778519e6	0.
-0.00004301118632632977	2.5086507027337363e-11	NaN	NaN	NaN	-22942.7573770579	3.84091120418745e6	0.
-0.00003905962857196732	2.5086507027337363e-11	NaN	NaN	NaN	-25194.207510554414	4.415500020687084e6	0.
-0.00003526005380815727	2.5086507027337363e-11	NaN	NaN	NaN	-27810.439141517192	5.114258879451149e6	0.
-0.00003146047904434722	2.5086507027337363e-11	NaN	NaN	NaN	-31018.688228564217	6.013805139883714e6	-2.564716167456068e-7
-0.00004285920333577737	2.5086507027337363e-11	NaN	NaN	NaN	-23021.983162268938	3.860692784010781e6	0.
-0.00003890764558141492	2.5086507027337363e-11	NaN	NaN	NaN	-25289.519924113443	4.440381034476001e6	0.
-0.00003510807081760487	2.5086507027337363e-11	NaN	NaN	NaN	-27926.219504886598	5.145922335967161e6	0.
-0.000031308496053794814	2.5086507027337363e-11	NaN	NaN	NaN	-31162.118200067798	6.055067489933188e6	-2.77373591637266e-7
-0.000042707220345224966	2.5086507027337363e-11	NaN	NaN	NaN	-23101.750753515094	3.8806420531258625e6	-3.5201837422852285e-7
-0.00003875566259086252	2.5086507027337363e-11	NaN	NaN	NaN	-25385.544714026106	4.465493939769312e6	0.
-0.00003495608782705246	2.5086507027337363e-11	NaN	NaN	NaN	-28042.949202957723	5.17790742727336e6	0.
-0.000031156513063242415	2.5086507027337363e-11	NaN	NaN	NaN	-31306.848790434437	6.096792355466208e6	-3.4464670867717915e-7
-0.000042555237354672566	2.5086507027337363e-11	NaN	NaN	NaN	-23182.065652620466	3.90076261757604e6	0.
-0.00003860367960031011	2.5086507027337363e-11	NaN	NaN	NaN	-25482.28976628838	4.490841281416439e6	0.
-0.000034804104836500064	2.5086507027337363e-11	NaN	NaN	NaN	-28160.639726694248	5.210217919845213e6	-5.26562572197833e-7
-0.00003100453007269001	2.5086507027337363e-11	NaN	NaN	NaN	-31452.8973304464	6.138989067032353e6	0.
-0.00004240325436412017	2.5086507027337363e-11	NaN	NaN	NaN	-23262.933435112423	3.9210547069860436e6	0.
-0.00003845169660975771	2.5086507027337363e-11	NaN	NaN	NaN	-25579.76308174466	4.5164237544741575e6	0.
-0.00003465212184594766	2.5086507027337363e-11	NaN	NaN	NaN	-28279.302749379553	5.242860975548501e6	0.
-0.00003085254708213761	2.5086507027337363e-11	NaN	NaN	NaN	-31600.281452038154	6.181659162883776e6	0.
-0.00004225127137356776	2.5086507027337363e-11	NaN	NaN	NaN	-23344.359751441178	3.941520303059262e6	0.
-0.00003829971361920531	2.5086507027337363e-11	NaN	NaN	NaN	-25677.972778148705	4.5422471070403615e6	0.
-0.00003450013885539526	2.5086507027337363e-11	NaN	NaN	NaN	-28398.95013016632	5.275838716778376e6	0.
-0.00003070056409158521	2.5086507027337363e-11	NaN	NaN	NaN	-31749.01909467795	6.224813817898568e6	-3.036265834877269e-7
-0.00004209928838301536	2.5086507027337363e-11	NaN	NaN	NaN	-23426.350328224362	3.9621628725617845e6	0.
-0.00003814773062865291	2.5086507027337363e-11	NaN	NaN	NaN	-25776.927092267622	4.568312870719243e6	0.
-0.00003434815586484286	2.5086507027337363e-11	NaN	NaN	NaN	-28519.59391770633	5.309156365003158e6	0.
-0.000030548581101032805	2.5086507027337363e-11	NaN	NaN	NaN	-31899.1285119064	6.268463176896006e6	0.
-0.000041947305392462956	2.5086507027337363e-11	NaN	NaN	NaN	-23508.91096951533	3.9829825978768696e6	-1.803986104694148e-7
-0.00003799574763810051	2.5086507027337363e-11	NaN	NaN	NaN	-25876.6343820314	4.594625234654539e6	0.
-0.000034196172874290454	2.5086507027337363e-11	NaN	NaN	NaN	-28641.24635386445	5.342819224110379e6	0.
-0.000030396598110480406	2.5086507027337363e-11	NaN	NaN	NaN	-32050.628278038337	6.31260804997869e6	-2.2202194484397567e-7
-0.00004179532240191056	2.5086507027337363e-11	NaN	NaN	NaN	-23592.047558096903	4.003983627102768e6	-1.4965103180282466e-7
-0.000030244615119928003	2.5086507027337363e-11	NaN	NaN	NaN	-32203.537295029873	6.35726295992931e6	0.
-0.00002644504035611795	2.5086507027337363e-11	NaN	NaN	NaN	-36547.19392307708	7.664905307558441e6	0.
-0.0000226454655923079	2.5086507027337363e-11	NaN	NaN	NaN	-42187.33149656363	9.467699741122743e6	0.
-0.00001884589082849785	2.5086507027337363e-11	NaN	NaN	NaN	-49765.28688252163	1.2054275072070502e7	0.
-0.0000300926321293756	2.5086507027337363e-11	NaN	NaN	NaN	-32357.874799518253	6.402432447021897e6	0.
-0.00002629305736556555	2.5086507027337363e-11	NaN	NaN	NaN	-36744.64210811971	7.726082501545242e6	0.
-0.0000224934826017555	2.5086507027337363e-11	NaN	NaN	NaN	-42447.795385413505	9.553608778548812e6	0.
-0.00001869390783794545	2.5086507027337363e-11	NaN	NaN	NaN	-50122.05917411099	1.2180261627736285e7	0.
-0.000029940649138823198	2.5086507027337363e-11	NaN	NaN	NaN	-32513.660370036152	6.448124282245658e6	-2.0361861909616387e-7
-0.000026141074375013146	2.5086507027337363e-11	NaN	NaN	NaN	-36944.164316381284	7.788050235556956e6	0.
-0.000022341499611203098	2.5086507027337363e-11	NaN	NaN	NaN	-42711.35383308741	9.640766012957688e6	0.
-0.000018541924847393046	2.5086507027337363e-11	NaN	NaN	NaN	-50483.67424827776	1.230832160512072e7	0.
-0.000029788666148270795	2.5086507027337363e-11	NaN	NaN	NaN	-32670.913934407952	6.494352381450916e6	0.
-0.000025989091384460747	2.5086507027337363e-11	NaN	NaN	NaN	-37145.79226322594	7.850822832038489e6	0.
-0.000022189516620650695	2.5086507027337363e-11	NaN	NaN	NaN	-42978.05975200372	9.729196752083303e6	0.
-0.000018389941856840644	2.5086507027337363e-11	NaN	NaN	NaN	-50850.22495857333	1.2438500673485698e7	0.
-0.000029636683157718393	2.5086507027337363e-11	NaN	NaN	NaN	-32829.65577733253	6.541113288282487e6	-6.015637793189378e-7
-0.000025837108393908344	2.5086507027337363e-11	NaN	NaN	NaN	-37349.55828963992	7.914414036694632e6	0.
-0.000022037533630098293	2.5086507027337363e-11	NaN	NaN	NaN	-43247.96720548499	9.818925587792352e6	0.
-0.00001823795886628824	2.5086507027337363e-11	NaN	NaN	NaN	-51221.806369093654	1.257084451524072e7	0.
-0.000029484700167165993	2.5086507027337363e-11	NaN	NaN	NaN	-32989.906548156236	6.588427986511843e6	0.
-0.000025685125403355942	2.5086507027337363e-11	NaN	NaN	NaN	-37555.49537707925	7.978838393792412e6	0.
-0.00002188555063954589	2.5086507027337363e-11	NaN	NaN	NaN	-43521.131437317075	9.909977808522912e6	0.
-0.000018085975875735842	2.5086507027337363e-11	NaN	NaN	NaN	-51598.51581439861	1.2705399919715783e7	0.
-0.00002933271717661359	2.5086507027337363e-11	NaN	NaN	NaN	-33151.68726884379	6.636299256095605e6	0.
-0.00002553314241280354	2.5086507027337363e-11	NaN	NaN	NaN	-37763.637162720785	8.044110261917238e6	0.
-0.000021733567648993488	2.5086507027337363e-11	NaN	NaN	NaN	-43797.60890215323	1.000237943541316e7	0.
-0.00001793399288518344	2.5086507027337363e-11	NaN	NaN	NaN	-51980.45296112271	1.2842215920481805e7	0.
-0.000029180734186061188	2.5086507027337363e-11	NaN	NaN	NaN	-33315.019342150736	6.684736685442181e6	0.
-0.000025381159422251137	2.5086507027337363e-11	NaN	NaN	NaN	-37974.01795512898	8.110246893005282e6	0.
-0.00002158158465844109	2.5086507027337363e-11	NaN	NaN	NaN	-44077.457296788605	1.0096157995868225e7	0.
-0.000017782009894631037	2.5086507027337363e-11	NaN	NaN	NaN	-52367.719871318426	1.298134045467898e7	0.
-0.000029028751195508785	2.5086507027337363e-11	NaN	NaN	NaN	-33479.92456000467	6.733749107874689e6	0.
-0.000025229176431698734	2.5086507027337363e-11	NaN	NaN	NaN	-38186.67275035001	8.17725996333021e6	0.
-0.000021429601667888686	2.5086507027337363e-11	NaN	NaN	NaN	-44360.73559233056	1.0191347983645622e7	0.
-0.000017630026904078634	2.5086507027337363e-11	NaN	NaN	NaN	-52760.42106757531	1.3122826008766927e7	0.
-0.000028876768204956383	2.5086507027337363e-11	NaN	NaN	NaN	-33646.425112100536	6.783347081100454e6	-6.849172241748751e-7
-0.000025077193441146335	2.5086507027337363e-11	NaN	NaN	NaN	-38401.63724844758	8.24516769978367e6	0.
-0.000021277618677336283	2.5086507027337363e-11	NaN	NaN	NaN	-44647.50406729178	1.0287954175524596e7	0.
-0.00001747804391352623	2.5086507027337363e-11	NaN	NaN	NaN	-53158.663599956075	1.3266724483675508e7	0.
-0.000028724785214403984	2.5086507027337363e-11	NaN	NaN	NaN	-33814.5435947152	6.8335406269195415e6	0.
-0.000024925210450593932	2.5086507027337363e-11	NaN	NaN	NaN	-38618.94787049188	8.3139864361015055e6	0.
-0.00002112563568678388	2.5086507027337363e-11	NaN	NaN	NaN	-44937.824341634354	1.0386029035520406e7	0.
-0.00001732606092297383	2.5086507027337363e-11	NaN	NaN	NaN	-53562.557114792915	1.3413089630292239e7	0.
-0.00002857280222385158	2.5086507027337363e-11	NaN	NaN	NaN	-33984.30301975025	6.884337530256739e6	0.
-0.00002477322746004153	2.5086507027337363e-11	NaN	NaN	NaN	-38838.64177601621	8.383732152999709e6	0.
-0.000020973652696231478	2.5086507027337363e-11	NaN	NaN	NaN	-45231.759411790255	1.0485593753305426e7	0.
-0.00001717407793242143	2.5086507027337363e-11	NaN	NaN	NaN	-53972.21392538611	1.3561976290228365e7	0.
-0.00002842081923329918	2.5086507027337363e-11	NaN	NaN	NaN	-34155.72682400636	6.935749939671021e6	0.
-0.000024621244469489127	2.5086507027337363e-11	NaN	NaN	NaN	-39060.75688095536	8.45442203124644e6	0.
-0.000020821669705679075	2.5086507027337363e-11	NaN	NaN	NaN	-45529.37368669022	1.0586678723412799e7	0.
-0.000017022094941869027	2.5086507027337363e-11	NaN	NaN	NaN	-54387.74908464715	1.3713439268241653e7	0.
-0.000028268836242746776	2.5086507027337363e-11	NaN	NaN	NaN	-34328.8388786978	6.987785044258192e6	0.
-0.000024469261478936724	2.5086507027337363e-11	NaN	NaN	NaN	-39285.33187607972	8.526073495322665e6	0.
-0.000020669686715126676	2.5086507027337363e-11	NaN	NaN	NaN	-45830.73302482826	1.0689314898884749e7	0.
-0.000016870111951316625	2.5086507027337363e-11	NaN	NaN	NaN	-54809.28045972828	1.3867537039001336e7	0.
-0.000028116853252194373	2.5086507027337363e-11	NaN	NaN	NaN	-34503.66349921432	7.040456029252943e6	0.
-0.000024317278488384322	2.5086507027337363e-11	NaN	NaN	NaN	-39512.40624594034	8.598702581421224e6	0.
-0.000020517703724574274	2.5086507027337363e-11	NaN	NaN	NaN	-46135.90477239307	1.0793532619762927e7	0.
-0.000016718128960764222	2.5086507027337363e-11	NaN	NaN	NaN	-55236.928808680226	1.4024332467884129e7	0.
-0.00002796487026164197	2.5086507027337363e-11	NaN	NaN	NaN	-34680.22545513575	7.093771423062865e6	0.
-0.000024165295497831922	2.5086507027337363e-11	NaN	NaN	NaN	-39742.0202883404	8.672328691326799e6	0.
-0.00002036572073402187	2.5086507027337363e-11	NaN	NaN	NaN	-46444.95780249734	1.0899366901633307e7	0.
-0.00001656614597021182	2.5086507027337363e-11	NaN	NaN	NaN	-55670.81785917782	1.4183879936744522e7	0.
-0.00002781288727108957	2.5086507027337363e-11	NaN	NaN	NaN	-34858.54998050864	7.14774314878782e6	0.
-0.00002401331250727952	2.5086507027337363e-11	NaN	NaN	NaN	-39974.21513434843	8.74697051637279e6	0.
-0.00002021373774346947	2.5086507027337363e-11	NaN	NaN	NaN	-46757.96255553584	1.1006848319842258e7	0.
-0.000016414162979659417	2.5086507027337363e-11	NaN	NaN	NaN	-56111.07438935611	1.4346247700613188e7	0.
-0.00002766090428053717	2.5086507027337363e-11	NaN	NaN	NaN	-35038.66278439119	7.202382088923127e6	0.
-0.000023861329516727117	2.5086507027337363e-11	NaN	NaN	NaN	-40209.03276886996	8.82264726182926e6	0.
-0.000020061754752917066	2.5086507027337363e-11	NaN	NaN	NaN	-47074.9910807067	1.1116013249283545e7	0.
-0.000016262179989107018	2.5086507027337363e-11	NaN	NaN	NaN	-56557.82831079256	1.4511498147631668e7	0.
-0.000027508921289984766	2.5086507027337363e-11	NaN	NaN	NaN	-35220.59006167487	7.257699503276746e6	0.
-0.000023709346526174715	2.5086507027337363e-11	NaN	NaN	NaN	-40446.51605179429	8.89937610613552e6	0.
-0.000019909771762364663	2.5086507027337363e-11	NaN	NaN	NaN	-47396.11707872675	1.1226894661907692e7	0.
-0.000016110196998554615	2.5086507027337363e-11	NaN	NaN	NaN	-57011.21275367626	1.4679695833030757e7	0.
-0.000027356938299432364	2.5086507027337363e-11	NaN	NaN	NaN	-35404.358504190626	7.313705995262647e6	0.
-0.000023557363535622312	2.5086507027337363e-11	NaN	NaN	NaN	-40686.70873973422	8.977179198636554e6	0.
-0.000019757788771812264	2.5086507027337363e-11	NaN	NaN	NaN	-47721.4159457774	1.1339530673720058e7	0.
-0.000015958214008002212	2.5086507027337363e-11	NaN	NaN	NaN	-57471.36415419893	1.4850910516836138e7	0.
-0.00002720495530887996	2.5086507027337363e-11	NaN	NaN	NaN	-35589.99531210837	7.370414857513602e6	0.
-0.000023405380545069913	2.5086507027337363e-11	NaN	NaN	NaN	-40929.65550837514	9.056075359007956e6	0.
-0.00001960580578125986	2.5086507027337363e-11	NaN	NaN	NaN	-48050.96481871375	1.1453954840787023e7	0.
-0.00001580623101744981	2.5086507027337363e-11	NaN	NaN	NaN	-57938.42234420214	1.502520977628923e7	0.
-0.00002705297231832756	2.5086507027337363e-11	NaN	NaN	NaN	-35777.52820563724	7.4278364247419415e6	0.
-0.00002325339755451751	2.5086507027337363e-11	NaN	NaN	NaN	-41175.401975453744	9.136085321260925e6	0.
-0.00001945382279070746	2.5086507027337363e-11	NaN	NaN	NaN	-48384.84262157426	1.1570206448123967e7	0.
-0.000015654248026897407	2.5086507027337363e-11	NaN	NaN	NaN	-58412.53064311472	1.52026666079437e7	0.
-0.00002690098932777516	2.5086507027337363e-11	NaN	NaN	NaN	-35966.985437037234	7.485984179327742e6	0.
-0.000023101414563965108	2.5086507027337363e-11	NaN	NaN	NaN	-41423.994724383934	9.217231215457441e6	0.
-0.000019301839800155056	2.5086507027337363e-11	NaN	NaN	NaN	-48723.13011342592	1.168832681899465e7	0.
-0.000015502265036345005	2.5086507027337363e-11	NaN	NaN	NaN	-58893.835952208676	1.5383350957089813e7	0.
-0.000026749006337222757	2.5086507027337363e-11	NaN	NaN	NaN	-36158.39580294941	7.544869002474547e6	0.
-0.000022949431573412705	2.5086507027337363e-11	NaN	NaN	NaN	-41675.48132854966	9.299534758964924e6	0.
-0.000019149856809602654	2.5086507027337363e-11	NaN	NaN	NaN	-49065.90993758226	1.1808347396939196e7	0.
-0.000015350282045792605	2.5086507027337363e-11	NaN	NaN	NaN	-59382.488851203096	1.5567340534695487e7	0.
-0.000026597023346670354	2.5086507027337363e-11	NaN	NaN	NaN	-36351.78865705579	7.604505349955968e6	0.
-0.000022797448582860302	2.5086507027337363e-11	NaN	NaN	NaN	-41929.910376285225	9.38301611569076e6	0.
-0.000018997873819050254	2.5086507027337363e-11	NaN	NaN	NaN	-49413.266672233076	1.193031699113044e7	0.
-0.000015198299055240203	2.5086507027337363e-11	NaN	NaN	NaN	-59878.64369723855	1.575471174986647e7	0.
-0.0000150463160646878	2.5086507027337363e-11	NaN	NaN	NaN	-60382.45872624414	1.5945542789352573e7	0.
-0.00001124674130087775	2.5086507027337363e-11	NaN	NaN	NaN	-76023.10661902443	2.2120112936535478e7	0.
-7.447166537067699e-6	2.5086507027337363e-11	NaN	NaN	NaN	-100354.21715883119	3.2412408553811207e7	0.
-3.6475917732576485e-6	2.5086507027337363e-11	NaN	NaN	NaN	-139778.89302740066	4.979855635382558e7	0.
-0.000014894333074135398	2.5086507027337363e-11	NaN	NaN	NaN	-60894.096156713764	1.613991521733801e7	0.
-0.000011094758310325348	2.5086507027337363e-11	NaN	NaN	NaN	-76797.07803570386	2.2436614269332033e7	0.
-7.295183546515297e-6	2.5086507027337363e-11	NaN	NaN	NaN	-101588.08773471326	3.2948727594218165e7	0.
-3.4956087827052463e-6	2.5086507027337363e-11	NaN	NaN	NaN	-141790.78758084454	5.0687958534130484e7	0.
-0.000014742350083582997	2.5086507027337363e-11	NaN	NaN	NaN	-61413.722295903615	1.6337913227023005e7	0.
-0.000010942775319772945	2.5086507027337363e-11	NaN	NaN	NaN	-77584.8819046176	2.27596825041709e7	0.
-7.143200555962895e-6	2.5086507027337363e-11	NaN	NaN	NaN	-102846.23505609816	3.349659122142239e7	0.
-3.3436257921528446e-6	2.5086507027337363e-11	NaN	NaN	NaN	-143841.3636005791	5.159363284309768e7	0.
-0.000014590367093030594	2.5086507027337363e-11	NaN	NaN	NaN	-61941.507648458675	1.6539619887777023e7	0.
-0.000010790792329220544	2.5086507027337363e-11	NaN	NaN	NaN	-78386.83517402445	2.3089474578109376e7	0.
-6.991217565410493e-6	2.5086507027337363e-11	NaN	NaN	NaN	-104129.18889665099	3.4056230200943105e7	0.
-3.1916428016004424e-6	2.5086507027337363e-11	NaN	NaN	NaN	-145931.16303235033	5.251564812074312e7	0.
-0.000014438384102478191	2.5086507027337363e-11	NaN	NaN	NaN	-62477.62702747028	1.6745125189375702e7	0.
-0.000010638809338668142	2.5086507027337363e-11	NaN	NaN	NaN	-79203.26245551388	2.342615488769756e7	0.
-6.839234574858091e-6	2.5086507027337363e-11	NaN	NaN	NaN	-105437.48680800307	3.462787903148155e7	0.
-3.0396598110480402e-6	2.5086507027337363e-11	NaN	NaN	NaN	-148060.71566322434	5.345405778921896e7	0.
-0.00001428640111192579	2.5086507027337363e-11	NaN	NaN	NaN	-63022.25966795937	1.69545172901009e7	0.
-0.000010486826348115739	2.5086507027337363e-11	NaN	NaN	NaN	-80034.49615848134	2.3769887028443564e7	0.
-6.687251584305689e-6	2.5086507027337363e-11	NaN	NaN	NaN	-106771.67384105279	3.521176811370398e7	0.
-2.8876768204956385e-6	2.5086507027337363e-11	NaN	NaN	NaN	-150230.53784007093	5.440889776300122e7	0.
-0.000014134418121373388	2.5086507027337363e-11	NaN	NaN	NaN	-63575.58934277573	1.7167890950332988e7	0.
-0.000010334843357563338	2.5086507027337363e-11	NaN	NaN	NaN	-80880.8766211819	2.4120841150416333e7	0.
-6.5352685937532865e-6	2.5086507027337363e-11	NaN	NaN	NaN	-108132.30223085964	3.580813144535504e7	0.
-2.7356938299432363e-6	2.5086507027337363e-11	NaN	NaN	NaN	-152441.13117940957	5.538018626865432e7	0.
-0.000013982435130820985	2.5086507027337363e-11	NaN	NaN	NaN	-64137.80448089223	1.7385337804058865e7	0.
-0.000010182860367010935	2.5086507027337363e-11	NaN	NaN	NaN	-81742.7522377118	2.4479190623617485e7	0.
-6.383285603200885e-6	2.5086507027337363e-11	NaN	NaN	NaN	-109519.93104340362	3.641719897363856e7	0.
