# Filename	binding_0\54f16213-1b99-4a5f-accc-73960f74dc57.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:10
# Dir	1
# field	4.025509267177391e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004361911828853938	4.025509267177391e-11	NaN	NaN	NaN	23432.46069646216	4.0175929562720684e6	-6.41004544110115e-7
-0.00003966756053417693	4.025509267177391e-11	NaN	NaN	NaN	25889.721374511006	4.674577324560759e6	0.
-0.00003586798577036688	4.025509267177391e-11	NaN	NaN	NaN	28811.66043525994	5.501487068894339e6	-3.181839895005901e-7
-0.000032068411006556824	4.025509267177391e-11	NaN	NaN	NaN	32510.053296863724	6.617476937466934e6	0.
-0.000043467135297986975	4.025509267177391e-11	NaN	NaN	NaN	23518.11680081178	4.039894224285681e6	0.
-0.00003951557754362453	4.025509267177391e-11	NaN	NaN	NaN	25994.85407479864	4.703476529624398e6	0.
-0.00003571600277981447	4.025509267177391e-11	NaN	NaN	NaN	28942.799673337973	5.539744681214548e6	0.
-0.000031916428016004425	4.025509267177391e-11	NaN	NaN	NaN	32678.73189127245	6.670195978483024e6	0.
-0.000043315152307434576	4.025509267177391e-11	NaN	NaN	NaN	23604.415845700787	4.062405933510203e6	0.
-0.00003936359455307212	4.025509267177391e-11	NaN	NaN	NaN	26100.868274169512	4.732684215583346e6	0.
-0.000035564019789262074	4.025509267177391e-11	NaN	NaN	NaN	29075.18040574038	5.578461217844917e6	0.
-0.000031764445025452026	4.025509267177391e-11	NaN	NaN	NaN	32849.24989499626	6.723650011651143e6	0.
-0.00004316316931688218	4.025509267177391e-11	NaN	NaN	NaN	23691.365261590705	4.085130279253171e6	0.
-0.00003921161156251972	4.025509267177391e-11	NaN	NaN	NaN	26207.77541390237	4.762202284143673e6	0.
-0.00003541203679870967	4.025509267177391e-11	NaN	NaN	NaN	29208.820955084073	5.617648008078451e6	0.
-0.00003161246203489962	4.025509267177391e-11	NaN	NaN	NaN	33021.63889044379	6.7778556329907235e6	0.
-0.00004301118632632977	4.025509267177391e-11	NaN	NaN	NaN	23778.972596389627	4.1080752371245073e6	0.
-0.00003905962857196732	4.025509267177391e-11	NaN	NaN	NaN	26315.58713939592	4.792037129951433e6	-3.052754867568954e-7
-0.00003526005380815727	4.025509267177391e-11	NaN	NaN	NaN	29343.74001808981	5.657310946034392e6	0.
-0.00003146047904434722	4.025509267177391e-11	NaN	NaN	NaN	33195.931216917335	6.832825776277201e6	0.
-0.00004285920333577737	4.025509267177391e-11	NaN	NaN	NaN	23867.24551782959	4.1312375213203e6	0.
-0.00003890764558141492	4.025509267177391e-11	NaN	NaN	NaN	26424.315304853313	4.822195199922606e6	0.
-0.00003510807081760487	4.025509267177391e-11	NaN	NaN	NaN	29479.956675465794	5.697460105142011e6	0.
-0.000031308496053794814	4.025509267177391e-11	NaN	NaN	NaN	33372.15999426137	6.888579134797789e6	0.
-0.000042707220345224966	4.025509267177391e-11	NaN	NaN	NaN	23956.19181590378	4.15462617511095e6	0.
-0.00003875566259086252	4.025509267177391e-11	NaN	NaN	NaN	26533.971978100974	4.852680554082282e6	0.
-0.00003495608782705246	4.025509267177391e-11	NaN	NaN	NaN	29617.490402113865	5.738103954931213e6	0.
-0.000031156513063242415	4.025509267177391e-11	NaN	NaN	NaN	33550.359147430805	6.94512819906318e6	0.
-0.000042555237354672566	4.025509267177391e-11	NaN	NaN	NaN	24045.81940536361	4.1782397639161875e6	0.
-0.00003860367960031011	4.025509267177391e-11	NaN	NaN	NaN	26644.56944554237	4.883496041585185e6	0.
-0.000034804104836500064	4.025509267177391e-11	NaN	NaN	NaN	29756.361077672136	5.779250831479772e6	0.
-0.00003100453007269001	4.025509267177391e-11	NaN	NaN	NaN	33730.56343202429	7.002493027900457e6	0.
-0.00004240325436412017	4.025509267177391e-11	NaN	NaN	NaN	24136.13632827953	4.202084634806869e6	0.
-0.00003845169660975771	4.025509267177391e-11	NaN	NaN	NaN	26756.120217255655	4.914650185602945e6	0.
-0.00003465212184594766	4.025509267177391e-11	NaN	NaN	NaN	29896.588997407292	5.82091089517556e6	0.
-0.00003085254708213761	4.025509267177391e-11	NaN	NaN	NaN	33912.8084608265	7.060690470227549e6	0.
-0.00004225127137356776	4.025509267177391e-11	NaN	NaN	NaN	24227.150756665455	4.226162004303991e6	0.
-0.00003829971361920531	4.025509267177391e-11	NaN	NaN	NaN	26868.63703223622	4.946147430061103e6	0.
-0.00003450013885539526	4.025509267177391e-11	NaN	NaN	NaN	30038.194883469543	5.8630914975256715e6	0.
-0.00003070056409158521	4.025509267177391e-11	NaN	NaN	NaN	34097.1307314087	7.119737543650825e6	0.
-0.00004209928838301536	4.025509267177391e-11	NaN	NaN	NaN	24318.870995170317	4.250475582582075e6	0.
-0.00003814773062865291	4.025509267177391e-11	NaN	NaN	NaN	26982.132863791776	4.9779893930078e6	0.
-0.00003434815586484286	4.025509267177391e-11	NaN	NaN	NaN	30181.199896526257	5.905803281727409e6	0.
-0.000030548581101032805	4.025509267177391e-11	NaN	NaN	NaN	34283.567654838254	7.179651981654406e6	0.
-0.000041947305392462956	4.025509267177391e-11	NaN	NaN	NaN	24411.305483837805	4.27502900925778e6	0.
-0.00003799574763810051	4.025509267177391e-11	NaN	NaN	NaN	27096.62092509423	5.010187198204695e6	0.
-0.000034196172874290454	4.025509267177391e-11	NaN	NaN	NaN	30325.625647788125	5.949056429316868e6	0.
-0.000030396598110480406	4.025509267177391e-11	NaN	NaN	NaN	34472.15758555067	7.240454314432211e6	0.
-0.00004179532240191056	4.025509267177391e-11	NaN	NaN	NaN	24504.46280093671	4.2998255925244875e6	0.
-0.000030244615119928003	4.025509267177391e-11	NaN	NaN	NaN	34662.93985244098	7.302162214980944e6	0.
-0.00002644504035611795	4.025509267177391e-11	NaN	NaN	NaN	40284.60276026533	9.210206824491e6	0.
-0.0000226454655923079	4.025509267177391e-11	NaN	NaN	NaN	48307.182298759246	1.2234567710103018e7	0.
-0.00001884589082849785	4.025509267177391e-11	NaN	NaN	NaN	61013.62539699064	1.7779324833421383e7	0.
-0.0000300926321293756	4.025509267177391e-11	NaN	NaN	NaN	34855.95479123532	7.364796913941908e6	0.
-0.00002629305736556555	4.025509267177391e-11	NaN	NaN	NaN	40550.35058275608	9.304695163979772e6	0.
-0.0000224934826017555	4.025509267177391e-11	NaN	NaN	NaN	48702.15361021945	1.2392739893596478e7	0.
-0.00001869390783794545	4.025509267177391e-11	NaN	NaN	NaN	61687.80470374848	1.810088970853235e7	0.
-0.000029940649138823198	4.025509267177391e-11	NaN	NaN	NaN	35051.243778205295	7.4283772965090955e6	0.
-0.000026141074375013146	4.025509267177391e-11	NaN	NaN	NaN	40819.88159480816	9.400923981057785e6	0.
-0.000022341499611203098	4.025509267177391e-11	NaN	NaN	NaN	49104.33695136091	1.2554707104445044e7	0.
-0.000018541924847393046	4.025509267177391e-11	NaN	NaN	NaN	62379.84741176618	1.843398973944294e7	0.
-0.000029788666148270795	4.025509267177391e-11	NaN	NaN	NaN	35248.84926529366	7.492926307043744e6	0.
-0.000025989091384460747	4.025509267177391e-11	NaN	NaN	NaN	41093.28270863322	9.498942288459517e6	0.
-0.000022189516620650695	4.025509267177391e-11	NaN	NaN	NaN	49513.95145411309	1.2720611762069596e7	0.
-0.000018389941856840644	4.025509267177391e-11	NaN	NaN	NaN	63090.58974984727	1.8779297397925463e7	0.
-0.000029636683157718393	4.025509267177391e-11	NaN	NaN	NaN	35448.81481672152	7.558464895439408e6	0.
-0.000025837108393908344	4.025509267177391e-11	NaN	NaN	NaN	41370.64368244084	9.5988000924492e6	0.
-0.000022037533630098293	4.025509267177391e-11	NaN	NaN	NaN	49931.2259744212	1.2890598122992244e7	0.
-0.00001823795886628824	4.025509267177391e-11	NaN	NaN	NaN	63820.92762505018	1.9137541485482577e7	0.
-0.000029484700167165993	4.025509267177391e-11	NaN	NaN	NaN	35651.18514715376	7.625015099701159e6	0.
-0.000025685125403355942	4.025509267177391e-11	NaN	NaN	NaN	41652.05724398291	9.700549409217712e6	0.
-0.00002188555063954589	4.025509267177391e-11	NaN	NaN	NaN	50356.399674592416	1.3064824417103624e7	0.
-0.000018085975875735842	4.025509267177391e-11	NaN	NaN	NaN	64571.82253995799	1.9509514468228374e7	0.
-0.00002933271717661359	4.025509267177391e-11	NaN	NaN	NaN	35856.00616150229	7.692600646067777e6	0.
-0.00002553314241280354	4.025509267177391e-11	NaN	NaN	NaN	41937.61922086848	9.804243854482915e6	0.
-0.000021733567648993488	4.025509267177391e-11	NaN	NaN	NaN	50789.72265024067	1.3243455046907648e7	0.
-0.00001793399288518344	4.025509267177391e-11	NaN	NaN	NaN	65344.30827600818	1.9896078176714424e7	0.
-0.000029180734186061188	4.025509267177391e-11	NaN	NaN	NaN	36063.32499645215	7.761244900178731e6	0.
-0.000025381159422251137	4.025509267177391e-11	NaN	NaN	NaN	42227.42867810112	9.909938684275186e6	0.
-0.00002158158465844109	4.025509267177391e-11	NaN	NaN	NaN	51231.45660603312	1.3426659901598765e7	0.
-0.000017782009894631037	4.025509267177391e-11	NaN	NaN	NaN	66139.49846697328	2.0298173776360583e7	0.
-0.000029028751195508785	4.025509267177391e-11	NaN	NaN	NaN	36273.190063801114	7.8309730636867825e6	0.
-0.000025229176431698734	4.025509267177391e-11	NaN	NaN	NaN	42521.588063327	1.0017694740893215e7	0.
-0.000021429601667888686	4.025509267177391e-11	NaN	NaN	NaN	51681.875584915244	1.3614624710661152e7	0.
-0.000017630026904078634	4.025509267177391e-11	NaN	NaN	NaN	66958.59521108896	2.0716832276153564e7	0.
-0.000028876768204956383	4.025509267177391e-11	NaN	NaN	NaN	36485.65109570817	7.901809482296108e6	0.
-0.000025077193441146335	4.025509267177391e-11	NaN	NaN	NaN	42820.20336031993	1.0127568461266853e7	0.
-0.000021277618677336283	4.025509267177391e-11	NaN	NaN	NaN	52141.26675602548	1.3807539618918259e7	0.
-0.00001747804391352623	4.025509267177391e-11	NaN	NaN	NaN	67802.89890043421	2.1153181839337166e7	0.
-0.000028724785214403984	4.025509267177391e-11	NaN	NaN	NaN	36700.759191953344	7.973781331136472e6	0.
-0.000024925210450593932	4.025509267177391e-11	NaN	NaN	NaN	43123.384251275	1.0239627083689833e7	0.
-0.00002112563568678388	4.025509267177391e-11	NaN	NaN	NaN	52609.93126712212	1.4005610132814882e7	0.
-0.00001732606092297383	4.025509267177391e-11	NaN	NaN	NaN	68673.8194835373	2.1608466799814563e7	0.
-0.00002857280222385158	4.025509267177391e-11	NaN	NaN	NaN	36918.566869316324	8.046914773371877e6	0.
-0.00002477322746004153	4.025509267177391e-11	NaN	NaN	NaN	43431.244288525006	1.0353933434471967e7	0.
-0.000020973652696231478	4.025509267177391e-11	NaN	NaN	NaN	53088.18516803235	1.420905003338336e7	0.
-0.00001717407793242143	4.025509267177391e-11	NaN	NaN	NaN	69572.88942385398	2.2084057603117175e7	0.
-0.00002842081923329918	4.025509267177391e-11	NaN	NaN	NaN	37139.128113189785	8.121238097511077e6	0.
-0.000024621244469489127	4.025509267177391e-11	NaN	NaN	NaN	43743.90107635025	1.0470557021139557e7	0.
-0.000020821669705679075	4.025509267177391e-11	NaN	NaN	NaN	53576.36041242446	1.4418087393268231e7	0.
-0.000017022094941869027	4.025509267177391e-11	NaN	NaN	NaN	70501.77867546298	2.2581472413340393e7	0.
-0.000028268836242746776	4.025509267177391e-11	NaN	NaN	NaN	37362.49843154944	8.196780170408586e6	0.
-0.000024469261478936724	4.025509267177391e-11	NaN	NaN	NaN	44061.476463603874	1.0589567986932103e7	0.
-0.000020669686715126676	4.025509267177391e-11	NaN	NaN	NaN	54074.80594610041	1.4632963387908747e7	0.
-0.000016870111951316625	4.025509267177391e-11	NaN	NaN	NaN	71462.31207167063	2.31023936698232e7	0.
-0.000028116853252194373	4.025509267177391e-11	NaN	NaN	NaN	37588.73491141135	8.273569974859221e6	0.
-0.000024317278488384322	4.025509267177391e-11	NaN	NaN	NaN	44384.096747940144	1.0711042242345221e7	0.
-0.000020517703724574274	4.025509267177391e-11	NaN	NaN	NaN	54583.88889103722	1.4853936235819103e7	0.
-0.000016718128960764222	4.025509267177391e-11	NaN	NaN	NaN	72456.48961712132	2.3648701957361534e7	0.
-0.00002796487026164197	4.025509267177391e-11	NaN	NaN	NaN	37817.89627791597	8.351639170661991e6	0.
-0.000024165295497831922	4.025509267177391e-11	NaN	NaN	NaN	44711.8928924985	1.0835056302933881e7	0.
-0.00002036572073402187	4.025509267177391e-11	NaN	NaN	NaN	55103.995835584195	1.5081277182660788e7	0.
-0.00001656614597021182	4.025509267177391e-11	NaN	NaN	NaN	73486.51029614497	2.422249542525772e7	0.
-0.00002781288727108957	4.025509267177391e-11	NaN	NaN	NaN	38050.04295618611	8.431018737038044e6	0.
-0.00002401331250727952	4.025509267177391e-11	NaN	NaN	NaN	45045.00075597305	1.0961689962180948e7	0.
-0.00002021373774346947	4.025509267177391e-11	NaN	NaN	NaN	55635.53424258299	1.5315274843043687e7	0.
-0.000016414162979659417	4.025509267177391e-11	NaN	NaN	NaN	74554.80016864982	2.482613348116507e7	0.
-0.00002766090428053717	4.025509267177391e-11	NaN	NaN	NaN	38285.237136118056	8.511741332812417e6	0.
-0.000023861329516727117	4.025509267177391e-11	NaN	NaN	NaN	45383.56133707793	1.109102861889001e7	0.
-0.000020061754752917066	4.025509267177391e-11	NaN	NaN	NaN	56178.93398874172	1.5556238843279457e7	0.
-0.000016262179989107018	4.025509267177391e-11	NaN	NaN	NaN	75664.04573269929	2.5462277970490303e7	0.
-0.000027508921289984766	4.025509267177391e-11	NaN	NaN	NaN	38523.542840273745	8.593841944055488e6	0.
-0.000023709346526174715	4.025509267177391e-11	NaN	NaN	NaN	45727.72103451038	1.122316104871709e7	0.
-0.000019909771762364663	4.025509267177391e-11	NaN	NaN	NaN	56734.649050405744	1.580449679195255e7	0.
-0.000016110196998554615	4.025509267177391e-11	NaN	NaN	NaN	76817.23380808458	2.6133944792142175e7	0.
-0.000027356938299432364	4.025509267177391e-11	NaN	NaN	NaN	38765.02599505423	8.677354788459657e6	0.
-0.000023557363535622312	4.025509267177391e-11	NaN	NaN	NaN	46077.63192361388	1.1358176383182606e7	0.
-0.000019757788771812264	4.025509267177391e-11	NaN	NaN	NaN	57303.159352968345	1.6060400163657228e7	0.
-0.000015958214008002212	4.025509267177391e-11	NaN	NaN	NaN	78017.6995635382	2.6844573124201443e7	0.
-0.00002720495530887996	4.025509267177391e-11	NaN	NaN	NaN	39009.75450534761	8.762314577623159e6	0.
-0.000023405380545069913	4.025509267177391e-11	NaN	NaN	NaN	46433.45205105545	1.1496174335468546e7	0.
-0.00001960580578125986	4.025509267177391e-11	NaN	NaN	NaN	57884.97280360605	1.6324323003474094e7	0.
-0.00001580623101744981	4.025509267177391e-11	NaN	NaN	NaN	79269.18480915161	2.7598102945329186e7	0.
-0.00002705297231832756	4.025509267177391e-11	NaN	NaN	NaN	39257.79833285683	8.848761253998527e6	0.
-0.00002325339755451751	4.025509267177391e-11	NaN	NaN	NaN	46795.34574895165	1.1637252778945794e7	0.
-0.00001945382279070746	4.025509267177391e-11	NaN	NaN	NaN	58480.62752987372	1.6596666108013157e7	0.
-0.000015654248026897407	4.025509267177391e-11	NaN	NaN	NaN	80575.90936009964	2.839907874595615e7	0.
-0.00002690098932777516	4.025509267177391e-11	NaN	NaN	NaN	39509.22957832766	8.936732901132492e6	0.
-0.000023101414563965108	4.025509267177391e-11	NaN	NaN	NaN	47163.48397001819	1.1781518372515708e7	0.
-0.000019301839800155056	4.025509267177391e-11	NaN	NaN	NaN	59090.69435003005	1.687785999978506e7	0.
-0.000015502265036345005	4.025509267177391e-11	NaN	NaN	NaN	81942.6592302539	2.9252775120766077e7	0.
-0.000026749006337222757	4.025509267177391e-11	NaN	NaN	NaN	39764.12256791342	9.02626974752305e6	0.
-0.000022949431573412705	4.025509267177391e-11	NaN	NaN	NaN	47538.044645465845	1.1929081689782448e7	0.
-0.000019149856809602654	4.025509267177391e-11	NaN	NaN	NaN	59715.77950488039	1.7168364353057634e7	0.
-0.000015350282045792605	4.025509267177391e-11	NaN	NaN	NaN	83374.89676004344	3.016536626362815e7	0.
-0.000026597023346670354	4.025509267177391e-11	NaN	NaN	NaN	40022.55394392897	9.117413331205368e6	0.
-0.000022797448582860302	4.025509267177391e-11	NaN	NaN	NaN	47919.21306753637	1.208005779104556e7	0.
-0.000018997873819050254	4.025509267177391e-11	NaN	NaN	NaN	60356.52768554136	1.7468674736596454e7	0.
-0.000015198299055240203	4.025509267177391e-11	NaN	NaN	NaN	84878.8997167009	3.114413460359842e7	0.
-0.0000150463160646878	4.025509267177391e-11	NaN	NaN	NaN	86461.93923592752	3.2197751650123514e7	0.
-0.00001124674130087775	4.025509267177391e-11	279386.79442573356	1.1183999909008431e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.025509267177391e-11	184999.36387649924	4.317910838343077e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.025509267177391e-11	90611.93332726494	1.324160921182239e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.025509267177391e-11	NaN	NaN	NaN	88132.51070470976	3.3336652041291896e7	0.
-0.000011094758310325348	4.025509267177391e-11	275611.2972037642	1.0678708331208655e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.025509267177391e-11	181223.86665452988	4.1579962442843355e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.025509267177391e-11	86836.43610529556	1.2391876869528301e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.025509267177391e-11	NaN	NaN	NaN	89900.63815529714	3.457354405521915e7	0.
-0.000010942775319772945	4.025509267177391e-11	271835.7999817948	1.0215733292866994e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.025509267177391e-11	177448.36943256052	4.002427326402135e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.025509267177391e-11	83060.93888332619	1.1565197617891368e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.025509267177391e-11	NaN	NaN	NaN	91778.28289594247	3.592410952699561e7	0.
-0.000010790792329220544	4.025509267177391e-11	268060.3027598254	9.788172376852937e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.025509267177391e-11	173672.87221059113	3.851010060507178e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.025509267177391e-11	79285.44166135682	1.0761505810260616e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.025509267177391e-11	NaN	NaN	NaN	93779.9035198531	3.740801168005433e7	0.
-0.000010638809338668142	4.025509267177391e-11	264284.80553785607	9.390710745993552e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.025509267177391e-11	169897.37498862174	3.7035666173147134e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.025509267177391e-11	75509.94443938744	9.980784471288081e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.025509267177391e-11	NaN	NaN	NaN	95923.2418768791	3.905034407615445e7	0.
-0.000010486826348115739	4.025509267177391e-11	260509.30831588668	9.019167808626343e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.025509267177391e-11	166121.87776665238	3.559933785254371e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.025509267177391e-11	71734.44721741807	9.22306755262101e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.025509267177391e-11	NaN	NaN	NaN	98230.45728914319	4.088383120973976e7	0.
-0.000010334843357563338	4.025509267177391e-11	256733.81109391735	8.67019515924059e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.025509267177391e-11	162346.380544683	3.419961594061232e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.025509267177391e-11	67958.9499954487	8.488442909211688e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.025509267177391e-11	NaN	NaN	NaN	100729.81804796393	4.295224688272992e7	0.
-0.000010182860367010935	4.025509267177391e-11	252958.31387194796	8.341068958743377e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.025509267177391e-11	158570.88332271363	3.283512110362924e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.025509267177391e-11	64183.45277347934	7.777056141173533e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.025509267177391e-11	NaN	NaN	NaN	103458.32579063758	4.531598433839848e7	0.
-0.000010030877376458533	4.025509267177391e-11	249182.81664997857	8.029543377120721e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.025509267177391e-11	154795.38610074428	3.150458381318842e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.025509267177391e-11	60407.95555150996	7.089115495853628e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.025509267177391e-11	NaN	NaN	NaN	106465.98972296635	4.8061653324601986e7	0.
-9.878894385906132e-6	4.025509267177391e-11	245407.3194280092	7.733744726665464e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.025509267177391e-11	151019.8888787749	3.0206835063187398e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.025509267177391e-11	56632.45832954058	6.424898094018105e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.025509267177391e-11	NaN	NaN	NaN	109823.22621188655	5.131975876284285e7	0.
-9.72691139535373e-6	4.025509267177391e-11	241631.82220603983	7.452093429951318e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.025509267177391e-11	147244.39165680553	2.8940798199918542e7	0.	NaN	NaN	NaN
