# Filename	binding_0\dd8fdb01-3903-4a7a-b17e-d91d63b306fb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:00
# Dir	1
# field	4.3950004559521274e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029028751195508785	4.3950004559521274e-11	NaN	NaN	NaN	36461.38868854835	7.909014130726221e6	0.
-0.000025229176431698734	4.3950004559521274e-11	NaN	NaN	NaN	42832.63940316467	1.0159823552406034e7	0.
-0.000017782009894631037	4.3950004559521274e-11	NaN	NaN	NaN	67496.75416224293	2.1154567246579703e7	0.
-0.000021429601667888686	4.3950004559521274e-11	NaN	NaN	NaN	52267.19951098454	1.3919133212667808e7	0.
-0.000028876768204956383	4.3950004559521274e-11	NaN	NaN	NaN	36677.32826923473	7.9815691820066115e6	0.
-0.000025077193441146335	4.3950004559521274e-11	NaN	NaN	NaN	43138.28298356696	1.0273554250099912e7	0.
-0.000017630026904078634	4.3950004559521274e-11	NaN	NaN	NaN	68376.66631392362	2.162142921952036e7	0.
-0.000021277618677336283	4.3950004559521274e-11	NaN	NaN	NaN	52743.945694189766	1.4123046100465493e7	0.
-0.000028724785214403984	4.3950004559521274e-11	NaN	NaN	NaN	36896.004595448234	8.055309717144405e6	0.
-0.000024925210450593932	4.3950004559521274e-11	NaN	NaN	NaN	43448.71739880975	1.0389611052572938e7	0.
-0.00001747804391352623	4.3950004559521274e-11	NaN	NaN	NaN	69286.03818382359	2.2110031176483095e7	0.
-0.00002112563568678388	4.3950004559521274e-11	NaN	NaN	NaN	53230.71754675165	1.433267294346161e7	0.
-0.00002857280222385158	4.3950004559521274e-11	NaN	NaN	NaN	37117.473203368354	8.130264997314787e6	0.
-0.00002477322746004153	4.3950004559521274e-11	NaN	NaN	NaN	43764.06577398906	1.0508066079724599e7	0.
-0.00001732606092297383	4.3950004559521274e-11	NaN	NaN	NaN	70226.70750324665	2.262208819912352e7	0.
-0.000020973652696231478	4.3950004559521274e-11	NaN	NaN	NaN	53727.875545594965	1.4548263670071648e7	0.
-0.00002842081923329918	4.3950004559521274e-11	NaN	NaN	NaN	37341.79122496606	8.206464893929888e6	0.
-0.000024621244469489127	4.3950004559521274e-11	NaN	NaN	NaN	44084.45580206398	1.0628994751493983e7	0.
-0.00001717407793242143	4.3950004559521274e-11	NaN	NaN	NaN	71200.692801934	2.3159517052982185e7	0.
-0.000020821669705679075	4.3950004559521274e-11	NaN	NaN	NaN	54235.79947433168	1.4770089366434371e7	0.
-0.000028268836242746776	4.3950004559521274e-11	NaN	NaN	NaN	37569.01744847257	8.283940442430637e6	0.
-0.000024469261478936724	4.3950004559521274e-11	NaN	NaN	NaN	44410.019970606416	1.0752476525250005e7	0.
-0.000017022094941869027	4.3950004559521274e-11	NaN	NaN	NaN	72210.21866561088	2.3724469520548463e7	0.
-0.000020669686715126676	4.3950004559521274e-11	NaN	NaN	NaN	54754.8898374101	1.4998435189602712e7	0.
-0.000028116853252194373	4.3950004559521274e-11	NaN	NaN	NaN	37799.21238172886	8.362723335180032e6	0.
-0.000024317278488384322	4.3950004559521274e-11	NaN	NaN	NaN	44740.89580285421	1.0878593909730108e7	0.
-0.000016870111951316625	4.3950004559521274e-11	NaN	NaN	NaN	73257.74567759054	2.431936800177359e7	0.
-0.000020517703724574274	4.3950004559521274e-11	NaN	NaN	NaN	55285.56940793101	1.5233607217685187e7	0.
-0.00002796487026164197	4.3950004559521274e-11	NaN	NaN	NaN	38032.43831858287	8.442846147933828e6	0.
-0.000024165295497831922	4.3950004559521274e-11	NaN	NaN	NaN	45077.22611417244	1.1007432204843799e7	0.
-0.000016718128960764222	4.3950004559521274e-11	NaN	NaN	NaN	74346.00614774495	2.494695557446734e7	0.
-0.00002036572073402187	4.3950004559521274e-11	NaN	NaN	NaN	55828.28492478104	1.5475928127132826e7	0.
-0.00002781288727108957	4.3950004559521274e-11	NaN	NaN	NaN	38268.7594085125	8.524343359685898e6	0.
-0.00002401331250727952	4.3950004559521274e-11	NaN	NaN	NaN	45419.15928512938	1.1139081620118415e7	0.
-0.00001656614597021182	4.3950004559521274e-11	NaN	NaN	NaN	75478.04705245358	2.5610355019373152e7	0.
-0.00002021373774346947	4.3950004559521274e-11	NaN	NaN	NaN	56383.50895693968	1.5725745100422338e7	0.
-0.00002766090428053717	4.3950004559521274e-11	NaN	NaN	NaN	38508.241729664645	8.607250385811709e6	0.
-0.000023861329516727117	4.3950004559521274e-11	NaN	NaN	NaN	45766.84955250549	1.1273635791075444e7	0.
-0.000016414162979659417	4.3950004559521274e-11	NaN	NaN	NaN	76657.2820416505	2.631313674115167e7	0.
-0.000020061754752917066	4.3950004559521274e-11	NaN	NaN	NaN	56951.74195538458	1.5983431284656925e7	0.
-0.000027508921289984766	4.3950004559521274e-11	NaN	NaN	NaN	38750.95336551424	8.691603706035882e6	0.
-0.000023709346526174715	4.3950004559521274e-11	NaN	NaN	NaN	46120.45731967958	1.1411194747711422e7	0.
-0.000016262179989107018	4.3950004559521274e-11	NaN	NaN	NaN	77887.55496051042	2.705941305122291e7	0.
-0.000019909771762364663	4.3950004559521274e-11	NaN	NaN	NaN	57533.514516025294	1.6249383477406245e7	0.
-0.000027356938299432364	4.3950004559521274e-11	NaN	NaN	NaN	38996.96448536154	8.777441009888852e6	0.
-0.000023557363535622312	4.3950004559521274e-11	NaN	NaN	NaN	46480.14948797344	1.155185977048598e7	0.
-0.000016110196998554615	4.3950004559521274e-11	NaN	NaN	NaN	79173.2181531969	2.785394933036711e7	0.
-0.000019757788771812264	4.3950004559521274e-11	NaN	NaN	NaN	58129.3898806222	1.6524027003904644e7	0.
-0.00002720495530887996	4.3950004559521274e-11	NaN	NaN	NaN	39246.3474289013	8.864801532171853e6	0.
-0.000023405380545069913	4.3950004559521274e-11	NaN	NaN	NaN	46846.09981069242	1.1695740247655187e7	0.
-0.000015958214008002212	4.3950004559521274e-11	NaN	NaN	NaN	80519.22996985576	2.8702309471970044e7	0.
-0.00001960580578125986	4.3950004559521274e-11	NaN	NaN	NaN	58739.96670679817	1.6807821058604635e7	0.
-0.00002705297231832756	4.3950004559521274e-11	NaN	NaN	NaN	39499.176795114414	8.953725497648545e6	0.
-0.00002325339755451751	4.3950004559521274e-11	NaN	NaN	NaN	47218.48927176809	1.184294842448388e7	0.
-0.00001580623101744981	4.3950004559521274e-11	NaN	NaN	NaN	81931.27754856033	2.9611039138539337e7	0.
-0.00001945382279070746	4.3950004559521274e-11	NaN	NaN	NaN	59365.882143155155	1.710125748193146e7	0.
-0.00002690098932777516	4.3950004559521274e-11	NaN	NaN	NaN	39755.52953575111	9.044255908924278e6	0.
-0.000023101414563965108	4.3950004559521274e-11	NaN	NaN	NaN	47597.50649110329	1.1993603855135765e7	0.
-0.000015654248026897407	4.3950004559521274e-11	NaN	NaN	NaN	83415.93334831043	3.0587917615368426e7	0.
-0.000019301839800155056	4.3950004559521274e-11	NaN	NaN	NaN	60007.8152513285	1.740486746634582e7	0.
-0.000026749006337222757	4.3950004559521274e-11	NaN	NaN	NaN	40015.485053694065	9.13643528632786e6	0.
-0.000022949431573412705	4.3950004559521274e-11	NaN	NaN	NaN	47983.34815893148	1.2147830897960704e7	0.
-0.000015502265036345005	4.3950004559521274e-11	NaN	NaN	NaN	84980.85748293418	3.164227386126201e7	0.
-0.000019149856809602654	4.3950004559521274e-11	NaN	NaN	NaN	60666.490823738175	1.7719224861937355e7	0.
-0.000026597023346670354	4.3950004559521274e-11	NaN	NaN	NaN	40279.1253065124	9.230310242316984e6	0.
-0.000022797448582860302	4.3950004559521274e-11	NaN	NaN	NaN	48376.219501743064	1.2305761313393509e7	0.
-0.000015350282045792605	4.3950004559521274e-11	NaN	NaN	NaN	86635.06333802603	3.278543608126872e7	0.
-0.000018997873819050254	4.3950004559521274e-11	NaN	NaN	NaN	61342.68365408239	1.8044947842574358e7	0.
-0.000015198299055240203	4.3950004559521274e-11	NaN	NaN	NaN	88389.27242094635	3.403132952340151e7	0.
-0.0000150463160646878	4.3950004559521274e-11	NaN	NaN	NaN	90256.39797507481	3.539734064675745e7	0.
-0.00001124674130087775	4.3950004559521274e-11	255898.52409790637	9.095755307237196e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.3950004559521274e-11	169446.32001077582	3.7322547871005185e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.3950004559521274e-11	NaN	NaN	NaN	92252.21939094874	3.6905549318607084e7	0.
-0.000011094758310325348	4.3950004559521274e-11	252440.43593442114	8.743509009107606e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.3950004559521274e-11	82994.11592364531	1.1577704248310737e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.3950004559521274e-11	165988.23184729062	3.596882527342039e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.3950004559521274e-11	NaN	NaN	NaN	94396.34815008864	3.8584580164502926e7	0.
-0.000010942775319772945	4.3950004559521274e-11	248982.3477709359	8.413056864733662e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.3950004559521274e-11	79536.02776016008	1.0837163003601337e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.3950004559521274e-11	162530.1436838054	3.464908895805603e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.3950004559521274e-11	NaN	NaN	NaN	96713.65557937224	4.047245523217566e7	0.
-0.000010790792329220544	4.3950004559521274e-11	245524.25960745072	8.101718670248233e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.3950004559521274e-11	76077.93959667487	1.0116334729095213e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.3950004559521274e-11	159072.05552032017	3.3362004161972858e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.3950004559521274e-11	NaN	NaN	NaN	99236.46427054748	4.262118454275096e7	0.
-0.000010638809338668142	4.3950004559521274e-11	242066.17144396546	7.807291734041676e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.3950004559521274e-11	72619.85143318964	9.415204111019e6	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.3950004559521274e-11	155613.96735683494	3.2106339915663518e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.3950004559521274e-11	NaN	NaN	NaN	102008.0699322545	4.51045618098359e7	0.
-0.000010486826348115739	4.3950004559521274e-11	238608.08328048023	7.527943570930897e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.3950004559521274e-11	69161.76326970442	8.733795717441764e6	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.3950004559521274e-11	152155.87919334974	3.088095998955097e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.3950004559521274e-11	NaN	NaN	NaN	105088.7361757796	4.803224983261821e7	0.
-0.000010334843357563338	4.3950004559521274e-11	235149.99511699504	7.26213319511551e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.3950004559521274e-11	65703.6751062192	8.072176188921702e6	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.3950004559521274e-11	148697.7910298645	2.9684814908772543e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.3950004559521274e-11	NaN	NaN	NaN	108566.68300640282	5.157746599306921e7	0.
-0.000010182860367010935	4.3950004559521274e-11	231691.9069535098	7.00855232016317e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.3950004559521274e-11	62245.58694273398	7.430457039521501e6	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.3950004559521274e-11	145239.7028663793	2.8516934897595063e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.3950004559521274e-11	NaN	NaN	NaN	112580.3366539974	5.603783791268904e7	0.
-0.000010030877376458533	4.3950004559521274e-11	228233.81879002458	6.766080709544078e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.3950004559521274e-11	58787.49877924876	6.808798197226105e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.3950004559521274e-11	141781.61470289406	2.7376423636434663e7	0.	NaN	NaN	NaN
-0.000013678469149716182	4.3950004559521274e-11	NaN	NaN	NaN	117370.26667497322	6.1992585192305475e7	0.
-9.878894385906132e-6	4.3950004559521274e-11	224775.73062653939	6.533751775192308e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.3950004559521274e-11	55329.41061576354	6.207412456119536e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.3950004559521274e-11	138323.52653940883	2.6262452732463874e7	0.	NaN	NaN	NaN
