# Filename	binding_0\5ac83f20-957e-47a3-9324-66a2c7a09754.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:34
# Dir	1
# field	4.647810216692736e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004073144146804374	4.647810216692736e-11	NaN	NaN	NaN	25280.320749781717	4.515228325216172e6	0.
-0.000036931866704233694	4.647810216692736e-11	NaN	NaN	NaN	28068.361304684735	5.296525631086693e6	0.
-0.00003313229194042364	4.647810216692736e-11	NaN	NaN	NaN	31581.14795697518	6.345318333218288e6	0.
-0.00004453101623185379	4.647810216692736e-11	NaN	NaN	NaN	23008.811504611516	3.912880817454718e6	0.
-0.00004057945847749134	4.647810216692736e-11	NaN	NaN	NaN	25380.83602603121	4.5425978304246245e6	0.
-0.00003677988371368129	4.647810216692736e-11	NaN	NaN	NaN	28193.223575471795	5.332581936490233e6	0.
-0.00003298030894987124	4.647810216692736e-11	NaN	NaN	NaN	31740.942957211828	6.3947141930231005e6	0.
-0.00004437903324130139	4.647810216692736e-11	NaN	NaN	NaN	23091.606207539353	3.9342861340145804e6	0.
-0.00004042747548693894	4.647810216692736e-11	NaN	NaN	NaN	25482.17876928957	4.570254157545642e6	0.
-0.00003662790072312889	4.647810216692736e-11	NaN	NaN	NaN	28319.244914915544	5.369065376430803e6	0.
-0.000032828325959318834	4.647810216692736e-11	NaN	NaN	NaN	31902.443949540015	6.444785753341024e6	0.
-0.000044227050250748985	4.647810216692736e-11	NaN	NaN	NaN	23175.01422771168	3.9558938033788176e6	0.
-0.00004027549249638654	4.647810216692736e-11	NaN	NaN	NaN	25584.359552034715	4.598200561042881e6	0.
-0.00003647591773257648	4.647810216692736e-11	NaN	NaN	NaN	28446.44214778947	5.405982084952486e6	0.
-0.000032676342968766434	4.647810216692736e-11	NaN	NaN	NaN	32065.679715257087	6.4955467348691365e6	0.
-0.000044075067260196586	4.647810216692736e-11	NaN	NaN	NaN	23259.04257744164	3.9777049778039875e6	0.
-0.00004012350950583413	4.647810216692736e-11	NaN	NaN	NaN	25687.389132861477	4.626442200644909e6	0.
-0.00003632393474202408	4.647810216692736e-11	NaN	NaN	NaN	28574.832437648507	5.443340922086326e6	0.
-0.000032524359978214035	4.647810216692736e-11	NaN	NaN	NaN	32230.679715481918	6.547010784470921e6	0.
-0.000043923084269644186	4.647810216692736e-11	NaN	NaN	NaN	23343.698378940924	3.999722088341821e6	0.
-0.00003997152651528173	4.647810216692736e-11	NaN	NaN	NaN	25791.27846070514	4.654982609506311e6	0.
-0.000036171951751471684	4.647810216692736e-11	NaN	NaN	NaN	28704.433295674633	5.481149066059803e6	0.
-0.00003237237698766163	4.647810216692736e-11	NaN	NaN	NaN	32397.47411213892	6.599192921644114e6	0.
-0.00004377110127909178	4.647810216692736e-11	NaN	NaN	NaN	23428.988866530395	4.0219483237321614e6	-2.944675351319124e-7
-0.000039819543524729326	4.647810216692736e-11	NaN	NaN	NaN	25896.03867918401	4.683827970532866e6	0.
-0.00003601996876091928	4.647810216692736e-11	NaN	NaN	NaN	28835.262589809667	5.519413884991387e6	0.
-0.00003222039399710923	4.647810216692736e-11	NaN	NaN	NaN	32566.093789750357	6.652107077929742e6	0.
-0.00004361911828853938	4.647810216692736e-11	NaN	NaN	NaN	23514.92138890428	4.044388872629979e6	0.
-0.00003966756053417693	4.647810216692736e-11	NaN	NaN	NaN	26001.681131063495	4.712981190307452e6	0.
-0.00003586798577036688	4.647810216692736e-11	NaN	NaN	NaN	28967.338554185786	5.558144604047321e6	0.
-0.000032068411006556824	4.647810216692736e-11	NaN	NaN	NaN	32736.570378075536	6.705769295600635e6	0.
-0.000043467135297986975	4.647810216692736e-11	NaN	NaN	NaN	23601.50341145253	4.067042195550997e6	0.
-0.00003951557754362453	4.647810216692736e-11	NaN	NaN	NaN	26108.217362847703	4.742448421557257e6	0.
-0.00003571600277981447	4.647810216692736e-11	NaN	NaN	NaN	29100.6797988649	5.597348276835692e6	0.
-0.000031916428016004425	4.647810216692736e-11	NaN	NaN	NaN	32908.936275635286	6.760194712017303e6	0.
-0.000043315152307434576	4.647810216692736e-11	NaN	NaN	NaN	23688.742518639534	4.089912110804239e6	-2.4218722692182656e-7
-0.00003936359455307212	4.647810216692736e-11	NaN	NaN	NaN	26215.65912950078	4.772234179966505e6	0.
-0.000035564019789262074	4.647810216692736e-11	NaN	NaN	NaN	29235.30531990054	5.637034002678053e6	0.
-0.000031764445025452026	4.647810216692736e-11	NaN	NaN	NaN	33083.2246741649	6.815398831206229e6	0.
-0.00004316316931688218	4.647810216692736e-11	NaN	NaN	NaN	23776.64641644313	4.1130050592358788e6	0.
-0.00003921161156251972	4.647810216692736e-11	NaN	NaN	NaN	26324.01839930406	4.802343366556916e6	0.
-0.00003541203679870967	4.647810216692736e-11	NaN	NaN	NaN	29371.23450973353	5.677210583969812e6	0.
-0.00003161246203489962	4.647810216692736e-11	NaN	NaN	NaN	33259.46958403916	6.87139929242765e6	0.
-0.00004301118632632977	4.647810216692736e-11	NaN	NaN	NaN	23865.22293485563	4.136322227613311e6	0.
-0.00003905962857196732	4.647810216692736e-11	NaN	NaN	NaN	26433.30735885297	4.832780972706202e6	0.
-0.00003526005380815727	4.647810216692736e-11	NaN	NaN	NaN	29508.487167935604	5.7178877760052765e6	0.
-0.00003146047904434722	4.647810216692736e-11	NaN	NaN	NaN	33437.705860715774	6.92821204798818e6	0.
-0.00004285920333577737	4.647810216692736e-11	NaN	NaN	NaN	23954.480030446746	4.159865411944755e6	0.
-0.00003890764558141492	4.647810216692736e-11	NaN	NaN	NaN	26543.53841819848	4.863552001933961e6	0.
-0.00003510807081760487	4.647810216692736e-11	NaN	NaN	NaN	29647.08351231488	5.759072087726758e6	0.
-0.000031308496053794814	4.647810216692736e-11	NaN	NaN	NaN	33617.96923224785	6.985855089080969e6	0.
-0.000042707220345224966	4.647810216692736e-11	NaN	NaN	NaN	24044.425788993518	4.183639585456697e6	0.
-0.00003875566259086252	4.647810216692736e-11	NaN	NaN	NaN	26654.724216138504	4.894662274175753e6	0.
-0.00003495608782705246	4.647810216692736e-11	NaN	NaN	NaN	29787.044190397937	5.800773531774334e6	0.
-0.000031156513063242415	4.647810216692736e-11	NaN	NaN	NaN	33800.29632791617	7.044346041906693e6	0.
-0.000042555237354672566	4.647810216692736e-11	NaN	NaN	NaN	24135.068428176055	4.207646724822143e6	0.
-0.00003860367960031011	4.647810216692736e-11	NaN	NaN	NaN	26766.877625663903	4.926117296418511e6	0.
-0.000034804104836500064	4.647810216692736e-11	NaN	NaN	NaN	29928.39029130354	5.843003335245643e6	0.
-0.00003100453007269001	4.647810216692736e-11	NaN	NaN	NaN	33984.724708037626	7.103703845557181e6	0.
-0.00004240325436412017	4.647810216692736e-11	NaN	NaN	NaN	24226.41630034354	4.231891573757734e6	0.
-0.00003845169660975771	4.647810216692736e-11	NaN	NaN	NaN	26880.011759565048	4.957921092111064e6	-5.705072819961526e-7
-0.00003465212184594766	4.647810216692736e-11	NaN	NaN	NaN	30071.143358024194	5.885770304087531e6	0.
-0.00003085254708213761	4.647810216692736e-11	NaN	NaN	NaN	34171.29289500743	7.163947118593017e6	0.
-0.00004225127137356776	4.647810216692736e-11	NaN	NaN	NaN	24318.477895350763	4.256375862189467e6	0.
-0.00003829971361920531	4.647810216692736e-11	NaN	NaN	NaN	26994.139976204402	4.990082388060392e6	0.
-0.00003450013885539526	4.647810216692736e-11	NaN	NaN	NaN	30215.325400132722	5.929084679757657e6	0.
-0.00003070056409158521	4.647810216692736e-11	NaN	NaN	NaN	34360.040405637614	7.225095571156666e6	0.
-0.00004209928838301536	4.647810216692736e-11	NaN	NaN	NaN	24411.261843469263	4.281104305284572e6	0.
-0.00003814773062865291	4.647810216692736e-11	NaN	NaN	NaN	27109.27588546123	5.022604079360967e6	0.
-0.00003434815586484286	4.647810216692736e-11	NaN	NaN	NaN	30360.958906931213	5.97295644053358e6	0.
-0.000030548581101032805	4.647810216692736e-11	NaN	NaN	NaN	34551.00778485678	7.287168849828232e6	0.
-0.000041947305392462956	4.647810216692736e-11	NaN	NaN	NaN	24504.776918373427	4.306079820096172e6	0.
-0.00003799574763810051	4.647810216692736e-11	NaN	NaN	NaN	27225.433354853885	5.05549331475508e6	0.
-0.000034196172874290454	4.647810216692736e-11	NaN	NaN	NaN	30508.0668610611	6.017395743018427e6	0.
-0.000030396598110480406	4.647810216692736e-11	NaN	NaN	NaN	34744.236640841	7.350188869420604e6	0.
-0.00004179532240191056	4.647810216692736e-11	NaN	NaN	NaN	24599.032040205602	4.331306385426798e6	0.
-0.000030244615119928003	4.647810216692736e-11	NaN	NaN	NaN	34939.76968164888	7.414176467048358e6	0.
-0.00002644504035611795	4.647810216692736e-11	NaN	NaN	NaN	40729.89227693362	9.407545919748561e6	0.
-0.0000226454655923079	4.647810216692736e-11	NaN	NaN	NaN	49108.711557851515	1.2634540906093828e7	0.
-0.00001884589082849785	4.647810216692736e-11	NaN	NaN	NaN	62783.108222346345	1.8832417738120057e7	0.
-0.0000300926321293756	4.647810216692736e-11	NaN	NaN	NaN	35137.65075343952	7.479153183211464e6	0.
-0.00002629305736556555	4.647810216692736e-11	NaN	NaN	NaN	41005.085833301535	9.507049742253158e6	0.
-0.0000224934826017555	4.647810216692736e-11	NaN	NaN	NaN	49525.464305466056	1.2805896847894955e7	0.
-0.00001869390783794545	4.647810216692736e-11	NaN	NaN	NaN	63527.22297366286	1.9205799028704792e7	0.
-0.000029940649138823198	4.647810216692736e-11	NaN	NaN	NaN	35337.92488035595	7.545142689808913e6	0.
-0.000026141074375013146	4.647810216692736e-11	NaN	NaN	NaN	41284.34550816676	9.608468186686004e6	0.
-0.000022341499611203098	4.647810216692736e-11	NaN	NaN	NaN	49950.286779820504	1.2981654151829777e7	0.
-0.000018541924847393046	4.647810216692736e-11	NaN	NaN	NaN	64293.43270199281	1.9594454625544567e7	0.
-0.000029788666148270795	4.647810216692736e-11	NaN	NaN	NaN	35540.63830616164	7.612167859741015e6	0.
-0.000025989091384460747	4.647810216692736e-11	NaN	NaN	NaN	41567.76940717906	9.711856273163255e6	0.
-0.000022189516620650695	4.647810216692736e-11	NaN	NaN	NaN	50383.44376906882	1.3161990002965637e7	0.
-0.000018389941856840644	4.647810216692736e-11	NaN	NaN	NaN	65082.936361538304	1.9999426895321812e7	0.
-0.000029636683157718393	4.647810216692736e-11	NaN	NaN	NaN	35745.8385377243	7.680253063229008e6	0.
-0.000025837108393908344	4.647810216692736e-11	NaN	NaN	NaN	41855.459041609465	9.817273880180784e6	0.
-0.000022037533630098293	4.647810216692736e-11	NaN	NaN	NaN	50825.21291800283	1.334709055351435e7	0.
-0.00001823795886628824	4.647810216692736e-11	NaN	NaN	NaN	65897.03421582025	2.042186335625556e7	0.
-0.000029484700167165993	4.647810216692736e-11	NaN	NaN	NaN	35953.574390445785	7.749423561775063e6	0.
-0.000025685125403355942	4.647810216692736e-11	NaN	NaN	NaN	42147.51948613251	9.924780150909625e6	0.
-0.00002188555063954589	4.647810216692736e-11	NaN	NaN	NaN	51275.88557779231	1.353715569835771e7	0.
-0.000018085975875735842	4.647810216692736e-11	NaN	NaN	NaN	66737.13988608927	2.0863030977936838e7	0.
-0.00002933271717661359	4.647810216692736e-11	NaN	NaN	NaN	36163.89603574386	7.819704719365079e6	0.
-0.00002553314241280354	4.647810216692736e-11	NaN	NaN	NaN	42444.059545880555	1.0034438850482518e7	0.
-0.000021733567648993488	4.647810216692736e-11	NaN	NaN	NaN	51735.767727948325	1.3732394273191592e7	0.
-0.00001793399288518344	4.647810216692736e-11	NaN	NaN	NaN	67604.79428776444	2.1324331539018556e7	0.
-0.000029180734186061188	4.647810216692736e-11	NaN	NaN	NaN	36376.85505069864	7.891123188264549e6	0.
-0.000025381159422251137	4.647810216692736e-11	NaN	NaN	NaN	42745.191933434675	1.014631448170722e7	0.
-0.00002158158465844109	4.647810216692736e-11	NaN	NaN	NaN	52205.18097809353	1.3933028393517582e7	0.
-0.000017782009894631037	4.647810216692736e-11	NaN	NaN	NaN	68501.68182796951	2.180732305030982e7	0.
-0.000029028751195508785	4.647810216692736e-11	NaN	NaN	NaN	36592.504469983025	7.963706545981734e6	0.
-0.000025229176431698734	4.647810216692736e-11	NaN	NaN	NaN	43051.03345647608	1.0260477141058436e7	0.
-0.000021429601667888686	4.647810216692736e-11	NaN	NaN	NaN	52684.463658076704	1.4139295270368071e7	0.
-0.000017630026904078634	4.647810216692736e-11	NaN	NaN	NaN	69429.64932741396	2.231374192747376e7	0.
-0.000028876768204956383	4.647810216692736e-11	NaN	NaN	NaN	36810.898840204994	8.0374836468969975e6	0.
-0.000025077193441146335	4.647810216692736e-11	NaN	NaN	NaN	43361.70521688247	1.0376996871530212e7	0.
-0.000021277618677336283	4.647810216692736e-11	NaN	NaN	NaN	53173.97200606541	1.435144409192125e7	0.
-0.00001747804391352623	4.647810216692736e-11	NaN	NaN	NaN	70390.72824613629	2.2845532403029963e7	0.
-0.000028724785214403984	4.647810216692736e-11	NaN	NaN	NaN	37032.094276797645	8.112483051111903e6	0.
-0.000024925210450593932	4.647810216692736e-11	NaN	NaN	NaN	43677.33282212484	1.0495948829994598e7	0.
-0.00002112563568678388	4.647810216692736e-11	NaN	NaN	NaN	53674.08146551361	1.4569742593193779e7	0.
-0.00001732606092297383	4.647810216692736e-11	NaN	NaN	NaN	71387.16094388335	2.340488006099129e7	0.
-0.00002857280222385158	4.647810216692736e-11	NaN	NaN	NaN	37256.148523602336	8.188735098879495e6	0.
-0.00002477322746004153	4.647810216692736e-11	NaN	NaN	NaN	43998.04660989367	1.0617410464892e7	0.
-0.000020973652696231478	4.647810216692736e-11	NaN	NaN	NaN	54185.188103354376	1.4794472392182993e7	0.
-0.00001717407793242143	4.647810216692736e-11	NaN	NaN	NaN	72421.43190456388	2.3994252766175535e7	0.
-0.00002842081923329918	4.647810216692736e-11	NaN	NaN	NaN	37483.1210152995	8.2662713647764595e6	0.
-0.000024621244469489127	4.647810216692736e-11	NaN	NaN	NaN	44323.98188696935	1.0741462786561225e7	0.
-0.000020821669705679075	4.647810216692736e-11	NaN	NaN	NaN	54707.710163454554	1.5025938034003923e7	0.
-0.000017022094941869027	4.647810216692736e-11	NaN	NaN	NaN	73496.3051178513	2.461644912818821e7	0.
-0.000028268836242746776	4.647810216692736e-11	NaN	NaN	NaN	37713.07294285277	8.345124536307318e6	0.
-0.000024469261478936724	4.647810216692736e-11	NaN	NaN	NaN	44655.27918344304	1.0868190686348688e7	0.
-0.000020669686715126676	4.647810216692736e-11	NaN	NaN	NaN	55242.08977132038	1.5264461037336389e7	0.
-0.000016870111951316625	4.647810216692736e-11	NaN	NaN	NaN	74614.86916478754	2.527466313967093e7	0.
-0.000028116853252194373	4.647810216692736e-11	NaN	NaN	NaN	37946.06732214316	8.425327805312498e6	0.
-0.000024317278488384322	4.647810216692736e-11	NaN	NaN	NaN	44992.08452349675	1.0997683122458298e7	0.
-0.000020517703724574274	4.647810216692736e-11	NaN	NaN	NaN	55788.79480831981	1.5510388066961208e7	0.
-0.000016718128960764222	4.647810216692736e-11	NaN	NaN	NaN	75780.59203473445	2.597256007730151e7	0.
-0.00002796487026164197	4.647810216692736e-11	NaN	NaN	NaN	38182.16906598251	8.506916158757886e6	0.
-0.000024165295497831922	4.647810216692736e-11	NaN	NaN	NaN	45334.54971406519	1.113003284458803e7	0.
-0.00002036572073402187	4.647810216692736e-11	NaN	NaN	NaN	56348.32097634005	1.5764085233633745e7	0.
-0.00001656614597021182	4.647810216692736e-11	NaN	NaN	NaN	76997.38836222993	2.6714369629934773e7	0.
-0.00002781288727108957	4.647810216692736e-11	NaN	NaN	NaN	38421.44505970837	8.589925118185783e6	0.
-0.00002401331250727952	4.647810216692736e-11	NaN	NaN	NaN	45682.83265282774	1.1265335799633827e7	0.
-0.00002021373774346947	4.647810216692736e-11	NaN	NaN	NaN	56921.19407691236	1.6025949688469244e7	0.
-0.000016414162979659417	4.647810216692736e-11	NaN	NaN	NaN	78269.70269529815	2.750501237771885e7	0.
-0.00002766090428053717	4.647810216692736e-11	NaN	NaN	NaN	38663.96424057742	8.674392201871583e6	0.
-0.000023861329516727117	4.647810216692736e-11	NaN	NaN	NaN	46037.09765711859	1.1403694826164937e7	0.
-0.000020061754752917066	4.647810216692736e-11	NaN	NaN	NaN	57507.97253248725	1.629640566363773e7	0.
-0.000016262179989107018	4.647810216692736e-11	NaN	NaN	NaN	79602.61371550366	2.835025184373041e7	0.
-0.000027508921289984766	4.647810216692736e-11	NaN	NaN	NaN	38909.797681189186	8.760355405552031e6	0.
-0.000023709346526174715	4.647810216692736e-11	NaN	NaN	NaN	46397.51581549872	1.154521672845592e7	0.
-0.000019909771762364663	4.647810216692736e-11	NaN	NaN	NaN	58109.25018185699	1.657590923302849e7	0.
-0.000016110196998554615	4.647810216692736e-11	NaN	NaN	NaN	81001.96621797499	2.9256901119988035e7	0.
-0.000027356938299432364	4.647810216692736e-11	NaN	NaN	NaN	39159.01867718993	8.847855962339357e6	0.
-0.000023557363535622312	4.647810216692736e-11	NaN	NaN	NaN	46764.26536390715	1.169001132024971e7	0.
-0.000019757788771812264	4.647810216692736e-11	NaN	NaN	NaN	58725.65938682309	1.686495070893324e7	0.
-0.000015958214008002212	4.647810216692736e-11	NaN	NaN	NaN	82474.54043541917	3.0233089574516967e7	0.
-0.00002720495530887996	4.647810216692736e-11	NaN	NaN	NaN	39411.702839523045	8.936933158546675e6	0.
-0.000023405380545069913	4.647810216692736e-11	NaN	NaN	NaN	47137.532088502725	1.1838198808436314e7	0.
-0.00001960580578125986	4.647810216692736e-11	NaN	NaN	NaN	59357.87449327024	1.7164060724377017e7	0.
-0.00001580623101744981	4.647810216692736e-11	NaN	NaN	NaN	84028.27245863364	3.1288620588189654e7	0.
-0.00002705297231832756	4.647810216692736e-11	NaN	NaN	NaN	39667.9281915145	9.02763090898726e6	0.
-0.00002325339755451751	4.647810216692736e-11	NaN	NaN	NaN	47517.50975752251	1.1989899890461743e7	0.
-0.00001945382279070746	4.647810216692736e-11	NaN	NaN	NaN	60006.61569704124	1.747381052977443e7	0.
-0.000015654248026897407	4.647810216692736e-11	NaN	NaN	NaN	85672.5459158902	3.243546521791331e7	0.
-0.00002690098932777516	4.647810216692736e-11	NaN	NaN	NaN	39927.77527110081	9.119994236299515e6	0.
-0.000023101414563965108	4.647810216692736e-11	NaN	NaN	NaN	47904.400584728384	1.2145244434844458e7	0.
-0.000019301839800155056	4.647810216692736e-11	NaN	NaN	NaN	60672.65337367647	1.7794819592815958e7	0.
-0.000015502265036345005	4.647810216692736e-11	NaN	NaN	NaN	87418.58519636946	3.3688441713363536e7	0.
-0.000026749006337222757	4.647810216692736e-11	NaN	NaN	NaN	40191.32723853223	9.214069218936475e6	0.
-0.000022949431573412705	4.647810216692736e-11	NaN	NaN	NaN	48298.41572728199	1.2304369823320547e7	0.
-0.000019149856809602654	4.647810216692736e-11	NaN	NaN	NaN	61356.81294151063	1.8127760147088278e7	0.
-0.000015350282045792605	4.647810216692736e-11	NaN	NaN	NaN	89279.99698078814	3.5066195104755595e7	0.
-0.000026597023346670354	4.647810216692736e-11	NaN	NaN	NaN	40458.66998990866	9.309903266931886e6	0.
-0.000022797448582860302	4.647810216692736e-11	NaN	NaN	NaN	48699.775821195726	1.2467418466703955e7	0.
-0.000018997873819050254	4.647810216692736e-11	NaN	NaN	NaN	62059.98034023352	1.8473360897414073e7	0.
-0.000015198299055240203	4.647810216692736e-11	NaN	NaN	NaN	91273.53461258694	3.659262193288299e7	0.
-0.0000150463160646878	4.647810216692736e-11	NaN	NaN	NaN	93420.20856439452	3.829904546741497e7	0.
-0.00001124674130087775	4.647810216692736e-11	241979.35751517507	8.05496815326251e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.647810216692736e-11	160229.57457085917	3.4043084492521934e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.647810216692736e-11	78479.79162654326	1.0629998042997979e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.647810216692736e-11	NaN	NaN	NaN	95746.95586414353	4.0227617135071434e7	0.
-0.000011094758310325348	4.647810216692736e-11	238709.36619740244	7.765106396478586e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.647810216692736e-11	156959.58325308652	3.282287264745981e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.647810216692736e-11	75209.80030877063	9.951376359214164e6	0.	NaN	NaN	NaN
-0.000014742350083582997	4.647810216692736e-11	NaN	NaN	NaN	98289.25569434022	4.243694309258467e7	0.
-0.000010942775319772945	4.647810216692736e-11	235439.3748796298	7.490553843853225e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.647810216692736e-11	153689.5919353139	3.163189636773605e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.647810216692736e-11	71939.80899099799	9.290616579832032e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.647810216692736e-11	NaN	NaN	NaN	101095.44159585027	4.501188671432611e7	0.
-0.000010790792329220544	4.647810216692736e-11	232169.38356185716	7.229694961635572e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.647810216692736e-11	150419.60061754126	3.046909698549627e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.647810216692736e-11	68669.81767322535	8.647726808528204e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.647810216692736e-11	NaN	NaN	NaN	104234.28460600556	4.808196881129214e7	0.
-0.000010638809338668142	4.647810216692736e-11	228899.39224408453	6.981164846276641e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.647810216692736e-11	147149.6092997686	2.9333494941628467e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.647810216692736e-11	65399.826355452715	8.022750423169601e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.647810216692736e-11	NaN	NaN	NaN	107809.50674183958	5.1859303515654884e7	0.
-0.000010486826348115739	4.647810216692736e-11	225629.40092631188	6.743799857177071e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.647810216692736e-11	143879.61798199598	2.8224183358679958e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.647810216692736e-11	62129.83503768009	7.415768191719994e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.647810216692736e-11	NaN	NaN	NaN	111990.99937219865	5.672792683754926e7	0.
-0.000010334843357563338	4.647810216692736e-11	222359.40960853925	6.516599863658184e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.647810216692736e-11	140609.62666422335	2.714032234022541e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.647810216692736e-11	58859.84371990745	6.8269009395546345e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.647810216692736e-11	NaN	NaN	NaN	117094.71805123995	6.3499990732105024e7	0.
-0.000010182860367010935	4.647810216692736e-11	219089.41829076663	6.2986989716852844e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.647810216692736e-11	137339.6353464507	2.6081133908324502e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.647810216692736e-11	55589.85240213481	6.256312887688967e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.647810216692736e-11	NaN	NaN	NaN	123857.70742165353	7.445123765814506e7	0.
-0.000010030877376458533	4.647810216692736e-11	215819.42697299397	6.089342540974559e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.647810216692736e-11	134069.64402867807	2.5045897503920436e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.647810216692736e-11	52319.86108436218	5.704215821143354e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.647810216692736e-11	NaN	NaN	NaN	135423.60976063728	1.0375031894392888e8	0.
-9.878894385906132e-6	4.647810216692736e-11	212549.43565522134	5.887868935849374e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.647810216692736e-11	130799.65271090543	2.4033945986164317e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.647810216692736e-11	49049.86976658954	5.170874302120328e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.647810216692736e-11	291029.2272817646	2.123173475546695e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.647810216692736e-11	209279.44433744872	5.693694885154842e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.647810216692736e-11	127529.6613931328	2.304466207608975e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.647810216692736e-11	45779.878448816904	4.656612221666809e6	0.	NaN	NaN	NaN
