# Filename	binding_0\eba2008d-0adc-4496-883e-e95bc77b4d69.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:07
# Dir	-1
# field	1.6529868971501365e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.0000224934826017555	1.6529868971501365e-11	NaN	NaN	NaN	-43092.677134137295	9.823733897016438e6	0.
-0.00001869390783794545	1.6529868971501365e-11	NaN	NaN	NaN	-51177.42879152563	1.2656151265110841e7	0.
-0.000029940649138823198	1.6529868971501365e-11	NaN	NaN	NaN	-32805.2607094243	6.556088217778574e6	0.
-0.000026141074375013146	1.6529868971501365e-11	NaN	NaN	NaN	-37370.869695000205	7.9557669785679635e6	0.
-0.000022341499611203098	1.6529868971501365e-11	NaN	NaN	NaN	-43368.199421723	9.91667307534831e6	0.
-0.000018541924847393046	1.6529868971501365e-11	NaN	NaN	NaN	-51561.71860657617	1.279595142307651e7	0.
-0.000029788666148270795	1.6529868971501365e-11	NaN	NaN	NaN	-32966.74091502267	6.604126876352054e6	0.
-0.000025989091384460747	1.6529868971501365e-11	NaN	NaN	NaN	-37579.46872219906	8.021710446364015e6	0.
-0.000022189516620650695	1.6529868971501365e-11	NaN	NaN	NaN	-43647.15934888324	1.0011041907958772e7	0.
-0.000018389941856840644	1.6529868971501365e-11	NaN	NaN	NaN	-51951.574982278056	1.2938235421674203e7	0.
-0.000029636683157718393	1.6529868971501365e-11	NaN	NaN	NaN	-33129.79025229485	6.65274490009138e6	0.
-0.000025837108393908344	1.6529868971501365e-11	NaN	NaN	NaN	-37790.35555577958	8.088547503305222e6	0.
-0.000022037533630098293	1.6529868971501365e-11	NaN	NaN	NaN	-43929.619592899864	1.010687264618228e7	0.
-0.00001823795886628824	1.6529868971501365e-11	NaN	NaN	NaN	-52347.11424326288	1.3083056279640883e7	0.
-0.000029484700167165993	1.6529868971501365e-11	NaN	NaN	NaN	-33294.431283288846	6.701951151813835e6	0.
-0.000025685125403355942	1.6529868971501365e-11	NaN	NaN	NaN	-38003.56713769665	8.156296952688271e6	0.
-0.00002188555063954589	1.6529868971501365e-11	NaN	NaN	NaN	-44215.64431137908	1.0204187323401663e7	0.
-0.000018085975875735842	1.6529868971501365e-11	NaN	NaN	NaN	-52748.455814203255	1.3230476124150928e7	0.
-0.00002933271717661359	1.6529868971501365e-11	NaN	NaN	NaN	-33460.68699635125	6.751756469337514e6	0.
-0.00002553314241280354	1.6529868971501365e-11	NaN	NaN	NaN	-38219.14118933959	8.22497342965536e6	0.
-0.000021733567648993488	1.6529868971501365e-11	NaN	NaN	NaN	-44505.29918452213	1.030302680238508e7	0.
-0.00001793399288518344	1.6529868971501365e-11	NaN	NaN	NaN	-53155.722317637395	1.3380560292573366e7	0.
-0.000029180734186061188	1.6529868971501365e-11	NaN	NaN	NaN	-33628.58081603544	6.802169666412565e6	0.
-0.000025381159422251137	1.6529868971501365e-11	NaN	NaN	NaN	-38437.11623162917	8.294601272957269e6	0.
-0.00002158158465844109	1.6529868971501365e-11	NaN	NaN	NaN	-44798.65145878468	1.0403419603696391e7	0.
-0.000017782009894631037	1.6529868971501365e-11	NaN	NaN	NaN	-53569.0396752415	1.3533371294671727e7	0.
-0.000029028751195508785	1.6529868971501365e-11	NaN	NaN	NaN	-33798.13661328243	6.853202494004591e6	0.
-0.000025229176431698734	1.6529868971501365e-11	NaN	NaN	NaN	-38657.53160571836	8.365184478501886e6	0.
-0.000021429601667888686	1.6529868971501365e-11	NaN	NaN	NaN	-45095.769991979716	1.0505398868250372e7	0.
-0.000017630026904078634	1.6529868971501365e-11	NaN	NaN	NaN	-53988.537212678864	1.3688976861228889e7	0.
-0.000028876768204956383	1.6529868971501365e-11	NaN	NaN	NaN	-33969.37871588062	6.904862382782807e6	0.
-0.000025077193441146335	1.6529868971501365e-11	NaN	NaN	NaN	-38880.42749432166	8.436753496042853e6	0.
-0.000021277618677336283	1.6529868971501365e-11	NaN	NaN	NaN	-45396.72529987342	1.0608998742289891e7	0.
-0.00001747804391352623	1.6529868971501365e-11	NaN	NaN	NaN	-54414.34776815585	1.384744175309754e7	0.
-0.000028724785214403984	1.6529868971501365e-11	NaN	NaN	NaN	-34142.33191921538	6.957165496318694e6	0.
-0.000024925210450593932	1.6529868971501365e-11	NaN	NaN	NaN	-39105.84494369017	8.50932319274971e6	0.
-0.00002112563568678388	1.6529868971501365e-11	NaN	NaN	NaN	-45701.58960433026	1.0714254720595026e7	0.
-0.00001732606092297383	1.6529868971501365e-11	NaN	NaN	NaN	-54846.60780482287	1.4008839774136672e7	0.
-0.00002857280222385158	1.6529868971501365e-11	NaN	NaN	NaN	-34317.021497314934	7.010115486912038e6	0.
-0.00002477322746004153	1.6529868971501365e-11	NaN	NaN	NaN	-39333.825886257415	8.582911828003619e6	0.
-0.000020973652696231478	1.6529868971501365e-11	NaN	NaN	NaN	-46010.43688306355	1.0821203931052942e7	0.
-0.00001717407793242143	1.6529868971501365e-11	NaN	NaN	NaN	-55285.45752715949	1.417324257918973e7	0.
-0.00002842081923329918	1.6529868971501365e-11	NaN	NaN	NaN	-34493.47321420547	7.063729501860042e6	0.
-0.000024621244469489127	1.6529868971501365e-11	NaN	NaN	NaN	-39564.413163978155	8.657541230799254e6	0.
-0.000020821669705679075	1.6529868971501365e-11	NaN	NaN	NaN	-46323.34292104991	1.092988086519586e7	0.
-0.000017022094941869027	1.6529868971501365e-11	NaN	NaN	NaN	-55731.04100149117	1.434072436443313e7	0.
-0.000028268836242746776	1.6529868971501365e-11	NaN	NaN	NaN	-34671.71333558143	7.118016509076693e6	0.
-0.000024469261478936724	1.6529868971501365e-11	NaN	NaN	NaN	-39797.65055238325	8.733230765721997e6	0.
-0.000020669686715126676	1.6529868971501365e-11	NaN	NaN	NaN	-46640.385363670655	1.1040325486000165e7	0.
-0.000016870111951316625	1.6529868971501365e-11	NaN	NaN	NaN	-56183.506280787136	1.4511362496678397e7	0.
-0.000028116853252194373	1.6529868971501365e-11	NaN	NaN	NaN	-34851.76864080421	7.172991825506913e6	0.
-0.000024317278488384322	1.6529868971501365e-11	NaN	NaN	NaN	-40033.5827853768	8.809999912473142e6	0.
-0.000020517703724574274	1.6529868971501365e-11	NaN	NaN	NaN	-46961.643771641175	1.1152573428378638e7	0.
-0.000016718128960764222	1.6529868971501365e-11	NaN	NaN	NaN	-56643.005533894946	1.4685237745036183e7	0.
-0.00002796487026164197	1.6529868971501365e-11	NaN	NaN	NaN	-35033.66643523741	7.228658069420648e6	0.
-0.000024165295497831922	1.6529868971501365e-11	NaN	NaN	NaN	-40272.255580800476	8.887870411833698e6	0.
-0.00002036572073402187	1.6529868971501365e-11	NaN	NaN	NaN	-47287.199677796736	1.1266668988781502e7	0.
-0.00001656614597021182	1.6529868971501365e-11	NaN	NaN	NaN	-57109.695179371774	1.4862426397215351e7	0.
-0.00002781288727108957	1.6529868971501365e-11	NaN	NaN	NaN	-35217.434562931645	7.285036700696975e6	0.
-0.00002401331250727952	1.6529868971501365e-11	NaN	NaN	NaN	-40513.71566679167	8.966864219887715e6	0.
-0.00002021373774346947	1.6529868971501365e-11	NaN	NaN	NaN	-47617.13664580096	1.1382651219993284e7	0.
-0.000016414162979659417	1.6529868971501365e-11	NaN	NaN	NaN	-57583.7360240789	1.5043018171695082e7	0.
-0.00002766090428053717	1.6529868971501365e-11	NaN	NaN	NaN	-35403.101419667684	7.342135868865646e6	-6.229916278757392e-7
-0.000023861329516727117	1.6529868971501365e-11	NaN	NaN	NaN	-40758.010808963576	9.047001906326443e6	-2.4282171290500787e-7
-0.000020061754752917066	1.6529868971501365e-11	NaN	NaN	NaN	-47951.540330850454	1.1500561347267633e7	0.
-0.000016262179989107018	1.6529868971501365e-11	NaN	NaN	NaN	-58065.293406706856	1.522709883867838e7	0.
-0.000027508921289984766	1.6529868971501365e-11	NaN	NaN	NaN	-35590.695966371575	7.399969472671904e6	-3.7380906927781177e-7
-0.000023709346526174715	1.6529868971501365e-11	NaN	NaN	NaN	-41005.18983843528	9.128311345448248e6	0.
-0.000019909771762364663	1.6529868971501365e-11	NaN	NaN	NaN	-48290.498542448295	1.1620447020546056e7	0.
-0.000016110196998554615	1.6529868971501365e-11	NaN	NaN	NaN	-58554.53734640899	1.5414757421162955e7	0.
-0.000027356938299432364	1.6529868971501365e-11	NaN	NaN	NaN	-35780.24774291283	7.458551944697756e6	0.
-0.000023557363535622312	1.6529868971501365e-11	NaN	NaN	NaN	-41255.30268074365	9.2108072332754e6	-2.9937004782503426e-7
-0.000019757788771812264	1.6529868971501365e-11	NaN	NaN	NaN	-48634.10130932208	1.1742345878650123e7	0.
-0.000015958214008002212	1.6529868971501365e-11	NaN	NaN	NaN	-59051.64269672207	1.5606081227240682e7	0.
-0.00002720495530887996	1.6529868971501365e-11	NaN	NaN	NaN	-35971.78688229859	7.51789417776717e6	0.
-0.000023405380545069913	1.6529868971501365e-11	NaN	NaN	NaN	-41508.40038566454	9.294521864095865e6	0.
-0.00001960580578125986	1.6529868971501365e-11	NaN	NaN	NaN	-48982.440946569484	1.1866309245256176e7	0.
-0.00001580623101744981	1.6529868971501365e-11	NaN	NaN	NaN	-59556.78930495943	1.5801171898216207e7	0.
-0.00002705297231832756	1.6529868971501365e-11	NaN	NaN	NaN	-36165.34412527547	7.578011034179804e6	0.
-0.00002325339755451751	1.6529868971501365e-11	NaN	NaN	NaN	-41764.53515798	9.379474985948058e6	0.
-0.00001945382279070746	1.6529868971501365e-11	NaN	NaN	NaN	-49335.61212510999	1.199238297738911e7	0.
-0.000015654248026897407	1.6529868971501365e-11	NaN	NaN	NaN	-60070.16217726516	1.6000125318143949e7	0.
-0.00002690098932777516	1.6529868971501365e-11	NaN	NaN	NaN	-36360.95083535429	7.638915828303776e6	0.
-0.000023101414563965108	1.6529868971501365e-11	NaN	NaN	NaN	-42023.76038922011	9.4656927379235e6	0.
-0.000019301839800155056	1.6529868971501365e-11	NaN	NaN	NaN	-49693.71194353167	1.2120615838662658e7	0.
-0.000015502265036345005	1.6529868971501365e-11	NaN	NaN	NaN	-60591.9516495256	1.6203043018720914e7	0.
-0.000026749006337222757	1.6529868971501365e-11	NaN	NaN	NaN	-36558.639014270375	7.700621626497308e6	0.
-0.000022949431573412705	1.6529868971501365e-11	NaN	NaN	NaN	-42286.13069041843	9.553200604775745e6	0.
-0.000019149856809602654	1.6529868971501365e-11	NaN	NaN	NaN	-50056.84000242054	1.2251055700542409e7	0.
-0.000015350282045792605	1.6529868971501365e-11	NaN	NaN	NaN	-61122.353564335535	1.6410026175962621e7	0.
-0.000026597023346670354	1.6529868971501365e-11	NaN	NaN	NaN	-36758.44131789397	7.763144856174656e6	0.
-0.000022797448582860302	1.6529868971501365e-11	NaN	NaN	NaN	-42551.70192591442	9.642025077845078e6	0.
-0.000018997873819050254	1.6529868971501365e-11	NaN	NaN	NaN	-50425.09848126591	1.238375672288532e7	0.
-0.000015198299055240203	1.6529868971501365e-11	NaN	NaN	NaN	-61661.56945422389	1.6621185223271588e7	0.
-0.0000150463160646878	1.6529868971501365e-11	NaN	NaN	NaN	-62209.806731344725	1.683662988128037e7	0.
-0.00001124674130087775	1.6529868971501365e-11	NaN	NaN	NaN	-79601.6931343394	2.4025092304898698e7	0.
-7.447166537067699e-6	1.6529868971501365e-11	NaN	NaN	NaN	-108263.25805196362	3.699710634684846e7	0.
-3.6475917732576485e-6	1.6529868971501365e-11	NaN	NaN	NaN	-159240.37666360146	6.172281301837379e7	0.
-0.000014894333074135398	1.6529868971501365e-11	NaN	NaN	NaN	-62767.27888384673	1.705647481528199e7	0.
-0.000011094758310325348	1.6529868971501365e-11	NaN	NaN	NaN	-80482.13641626392	2.4405261412326995e7	0.
-7.295183546515297e-6	1.6529868971501365e-11	NaN	NaN	NaN	-109772.91320977804	3.7707859644615166e7	0.
-0.000014742350083582997	1.6529868971501365e-11	NaN	NaN	NaN	-63334.20567913502	1.7280838116493873e7	0.
-3.4956087827052463e-6	1.6529868971501365e-11	NaN	NaN	NaN	-161988.87098101078	6.30747134339813e7	0.
-0.000014590367093030594	1.6529868971501365e-11	NaN	NaN	NaN	-63910.81337424362	1.750984147291153e7	0.
-0.000010942775319772945	1.6529868971501365e-11	NaN	NaN	NaN	-81380.33070106496	2.479452227175456e7	0.
-7.143200555962895e-6	1.6529868971501365e-11	NaN	NaN	NaN	-111318.00653375413	3.843746835914872e7	0.
-3.3436257921528446e-6	1.6529868971501365e-11	NaN	NaN	NaN	-164803.99193750796	6.445911499539848e7	0.
-0.000014438384102478191	1.6529868971501365e-11	NaN	NaN	NaN	-64497.33493353951	1.774361015700297e7	0.
-0.000010790792329220544	1.6529868971501365e-11	NaN	NaN	NaN	-82296.7579675119	2.5193144592322588e7	0.
-6.991217565410493e-6	1.6529868971501365e-11	NaN	NaN	NaN	-112899.53837640432	3.918646363138178e7	0.
-3.1916428016004424e-6	1.6529868971501365e-11	NaN	NaN	NaN	-167687.08763508787	6.5876377685311735e7	0.
-0.00001428640111192579	1.6529868971501365e-11	NaN	NaN	NaN	-65094.010253980814	1.7982273103220254e7	0.
-0.000010638809338668142	1.6529868971501365e-11	NaN	NaN	NaN	-83231.91529490198	2.5601404322801065e7	0.
-6.839234574858091e-6	1.6529868971501365e-11	NaN	NaN	NaN	-114518.53446605231	3.995538518084194e7	0.
-3.0396598110480402e-6	1.6529868971501365e-11	NaN	NaN	NaN	-170639.4892784235	6.732682302424665e7	0.
-0.000014134418121373388	1.6529868971501365e-11	NaN	NaN	NaN	-65701.0863981536	1.822596564644865e7	0.
-0.000010486826348115739	1.6529868971501365e-11	NaN	NaN	NaN	-84186.31532645584	2.601959119709355e7	0.
-6.687251584305689e-6	1.6529868971501365e-11	NaN	NaN	NaN	-116176.04591775204	4.074478782727698e7	0.
-2.8876768204956385e-6	1.6529868971501365e-11	NaN	NaN	NaN	-173662.50711964662	6.881073018424867e7	0.
-0.000013982435130820985	1.6529868971501365e-11	NaN	NaN	NaN	-66318.81783531136	1.8474823949840214e7	0.
-0.000010334843357563338	1.6529868971501365e-11	NaN	NaN	NaN	-85160.48674096534	2.644800046949584e7	0.
-6.5352685937532865e-6	1.6529868971501365e-11	NaN	NaN	NaN	-117873.14916542944	4.1555225168518424e7	0.
-2.7356938299432363e-6	1.6529868971501365e-11	NaN	NaN	NaN	-176757.42626253315	7.032833515285479e7	0.
-0.000013830452140268584	1.6529868971501365e-11	NaN	NaN	NaN	-66947.46669064337	1.8728992354250938e7	0.
-0.000010182860367010935	1.6529868971501365e-11	NaN	NaN	NaN	-86154.97473203445	2.6886937790151823e7	0.
-6.383285603200885e-6	1.6529868971501365e-11	NaN	NaN	NaN	-119610.94580719103	4.238726832465956e7	0.
