# Filename	binding_0\15c0c5cf-ff1e-4cfe-98c7-f2b8c6c32832.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:56
# Dir	-1
# field	8.16769996238891e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000042707220345224966	8.16769996238891e-12	NaN	NaN	NaN	-23311.316471942493	3.9466880814900994e6	0.
-0.00003875566259086252	8.16769996238891e-12	NaN	NaN	NaN	-25663.87476791979	4.557360945278791e6	0.
-0.00003495608782705246	8.16769996238891e-12	NaN	NaN	NaN	-28418.615543596155	5.308079836892294e6	0.
-0.000031156513063242415	8.16769996238891e-12	NaN	NaN	NaN	-31830.413334050576	6.288180183050035e6	0.
-0.000042555237354672566	8.16769996238891e-12	NaN	NaN	NaN	-23393.831492526027	3.967615247961382e6	0.
-0.00003860367960031011	8.16769996238891e-12	NaN	NaN	NaN	-25763.82607634441	4.583939160683088e6	0.
-0.000034804104836500064	8.16769996238891e-12	NaN	NaN	NaN	-28541.077343250283	5.342313632803796e6	0.
-0.00004240325436412017	8.16769996238891e-12	NaN	NaN	NaN	-23476.93011745354	3.9887269425519025e6	0.
-0.00003845169660975771	8.16769996238891e-12	NaN	NaN	NaN	-25864.55472820126	4.610775028226085e6	0.
-0.00003465212184594766	8.16769996238891e-12	NaN	NaN	NaN	-28664.592071746323	5.376914628691422e6	0.
-0.00003100453007269001	8.16769996238891e-12	NaN	NaN	NaN	-31983.865100627445	6.333518402448188e6	0.
-0.00004225127137356776	8.16769996238891e-12	NaN	NaN	NaN	-23560.618532021246	4.010025817924145e6	0.
-0.00003829971361920531	8.16769996238891e-12	NaN	NaN	NaN	-25966.069777120945	4.6378722730342895e6	0.
-0.00003450013885539526	8.16769996238891e-12	NaN	NaN	NaN	-28789.17327505941	5.411888313490249e6	0.
-0.00003085254708213761	8.16769996238891e-12	NaN	NaN	NaN	-32138.791153179212	6.379398691632408e6	0.
-0.00004209928838301536	8.16769996238891e-12	NaN	NaN	NaN	-23644.90300883684	4.031513823961022e6	-1.614165344990732e-7
-0.00003814773062865291	8.16769996238891e-12	NaN	NaN	NaN	-26068.380417086195	4.6652345913468925e6	0.
-0.00003434815586484286	8.16769996238891e-12	NaN	NaN	NaN	-28914.8347309101	5.44724022325889e6	0.
-0.00003070056409158521	8.16769996238891e-12	NaN	NaN	NaN	-32295.21265871596	6.425831862900612e6	0.
-0.000041947305392462956	8.16769996238891e-12	NaN	NaN	NaN	-23729.789909358075	4.0531937624317743e6	-1.0679555199384853e-7
-0.00003799574763810051	8.16769996238891e-12	NaN	NaN	NaN	-26171.495985146033	4.692865321389683e6	-1.2927707818844801e-7
-0.000034196172874290454	8.16769996238891e-12	NaN	NaN	NaN	-29041.590453706587	5.4829755794245135e6	0.
-0.000030548581101032805	8.16769996238891e-12	NaN	NaN	NaN	-32453.15118784144	6.472828654710426e6	0.
-0.00004179532240191056	8.16769996238891e-12	NaN	NaN	NaN	-23815.28568546492	4.075068100453905e6	0.
-0.000030396598110480406	8.16769996238891e-12	NaN	NaN	NaN	-32612.62872433087	6.520390756620691e6	-1.568609143566231e-7
-0.000030244615119928003	8.16769996238891e-12	NaN	NaN	NaN	-32773.667674981065	6.568536024536316e6	-1.2066478065649437e-7
-0.00002644504035611795	8.16769996238891e-12	NaN	NaN	NaN	-37382.65951928645	7.99392501244286e6	0.
-0.0000226454655923079	8.16769996238891e-12	NaN	NaN	NaN	-43477.17560765074	1.0011495031978121e7	0.
-0.0000300926321293756	8.16769996238891e-12	NaN	NaN	NaN	-32936.290879738895	6.617271823334304e6	0.
-0.00002629305736556555	8.16769996238891e-12	NaN	NaN	NaN	-37593.82602674709	8.061368440965816e6	0.
-0.00001884589082849785	8.16769996238891e-12	NaN	NaN	NaN	-51894.803793842024	1.3023935060323156e7	0.
-0.0000224934826017555	8.16769996238891e-12	NaN	NaN	NaN	-43761.9202404196	1.0109249432971472e7	0.
-0.000029940649138823198	8.16769996238891e-12	NaN	NaN	NaN	-33100.52162212245	6.666607074790418e6	-2.2781975807163565e-7
-0.000026141074375013146	8.16769996238891e-12	NaN	NaN	NaN	-37807.364066773254	8.12975252641618e6	0.
-0.00001869390783794545	8.16769996238891e-12	NaN	NaN	NaN	-52298.342154497	1.317447840082223e7	0.
-0.000022341499611203098	8.16769996238891e-12	NaN	NaN	NaN	-44050.360637981415	1.0208579526527839e7	0.
-0.000029788666148270795	8.16769996238891e-12	NaN	NaN	NaN	-33266.38363993601	6.7165547302200785e6	0.
-0.000025989091384460747	8.16769996238891e-12	NaN	NaN	NaN	-38023.31334142764	8.199099920357033e6	0.
-0.000018541924847393046	8.16769996238891e-12	NaN	NaN	NaN	-52708.065257547016	1.3327877825347278e7	0.
-0.000022189516620650695	8.16769996238891e-12	NaN	NaN	NaN	-44342.5680601974	1.0309522054327402e7	0.
-0.000029636683157718393	8.16769996238891e-12	NaN	NaN	NaN	-33433.90113630102	6.767121143063725e6	0.
-0.000025837108393908344	8.16769996238891e-12	NaN	NaN	NaN	-38241.71443306352	8.269424567090462e6	0.
-0.000018389941856840644	8.16769996238891e-12	NaN	NaN	NaN	-53124.11308530858	1.3484209269085279e7	0.
-0.000022037533630098293	8.16769996238891e-12	NaN	NaN	NaN	-44638.615579829624	1.0412110929834822e7	0.
-0.000029484700167165993	8.16769996238891e-12	NaN	NaN	NaN	-33603.09879100201	6.81832027788005e6	0.
-0.000025685125403355942	8.16769996238891e-12	NaN	NaN	NaN	-38462.60882854699	8.340749846351828e6	0.
-0.00001823795886628824	8.16769996238891e-12	NaN	NaN	NaN	-53546.62977245101	1.3643550711143466e7	0.
-0.00002188555063954589	8.16769996238891e-12	NaN	NaN	NaN	-44938.578139526595	1.0516383944321625e7	0.
-0.00002933271717661359	8.16769996238891e-12	NaN	NaN	NaN	-33774.00177216406	6.870167400277857e6	0.
-0.00002553314241280354	8.16769996238891e-12	NaN	NaN	NaN	-38686.038944267515	8.413092768699002e6	0.
-0.000018085975875735842	8.16769996238891e-12	NaN	NaN	NaN	-53975.763756972374	1.3805979683773346e7	0.
-0.000021733567648993488	8.16769996238891e-12	NaN	NaN	NaN	-45242.53261092901	1.0622381514287278e7	0.
-0.000029180734186061188	8.16769996238891e-12	NaN	NaN	NaN	-33946.63574827135	6.922658729566684e6	0.
-0.000025381159422251137	8.16769996238891e-12	NaN	NaN	NaN	-38912.04815197507	8.48647682860868e6	0.
-0.00001793399288518344	8.16769996238891e-12	NaN	NaN	NaN	-54411.66793761255	1.397158069781828e7	0.
-0.00002158158465844109	8.16769996238891e-12	NaN	NaN	NaN	-45550.55785598569	1.0730140717162764e7	0.
-0.000029028751195508785	8.16769996238891e-12	NaN	NaN	NaN	-34121.026900540666	6.975820479953501e6	0.
-0.000025229176431698734	8.16769996238891e-12	NaN	NaN	NaN	-39140.68080546905	8.560916787264455e6	0.
-0.000017782009894631037	8.16769996238891e-12	NaN	NaN	NaN	-54854.49983801254	1.4140435887740497e7	-2.7344902864450247e-7
-0.000021429601667888686	8.16769996238891e-12	NaN	NaN	NaN	-45862.734790579576	1.0839704270025713e7	0.
-0.000028876768204956383	8.16769996238891e-12	NaN	NaN	NaN	-34297.20193565724	7.029660869689023e6	0.
-0.000021277618677336283	8.16769996238891e-12	NaN	NaN	NaN	-46179.14645055706	1.095111088677121e7	0.
-0.000028724785214403984	8.16769996238891e-12	NaN	NaN	NaN	-34475.18809888951	7.084187743088712e6	0.
-0.000025077193441146335	8.16769996238891e-12	NaN	NaN	NaN	-39371.98226817685	8.636439769253995e6	0.
-0.000017630026904078634	8.16769996238891e-12	NaN	NaN	NaN	-55304.42177794898	1.4312639007391978e7	0.
-0.00002112563568678388	8.16769996238891e-12	NaN	NaN	NaN	-46499.87806027029	1.1064405752635015e7	0.
-0.00002857280222385158	8.16769996238891e-12	NaN	NaN	NaN	-34655.01318759545	7.139418195251506e6	0.
-0.000024925210450593932	8.16769996238891e-12	NaN	NaN	NaN	-39605.99894165099	8.71306614387611e6	0.
-0.00001747804391352623	8.16769996238891e-12	NaN	NaN	NaN	-55761.6010519908	1.4488278699781477e7	0.
-0.000020973652696231478	8.16769996238891e-12	NaN	NaN	NaN	-46825.01710373861	1.1179632960624754e7	0.
-0.00002842081923329918	8.16769996238891e-12	NaN	NaN	NaN	-34836.7055651301	7.195362961707334e6	0.
-0.00002477322746004153	8.16769996238891e-12	NaN	NaN	NaN	-39842.77829502451	8.790816798303597e6	0.
-0.00001732606092297383	8.16769996238891e-12	NaN	NaN	NaN	-56226.210115935704	1.4667441557551129e7	0.
-0.000020821669705679075	8.16769996238891e-12	NaN	NaN	NaN	-47154.65339854558	1.12968374317329e7	0.
-0.000028268836242746776	8.16769996238891e-12	NaN	NaN	NaN	-35020.29417517386	7.252034156034867e6	0.
-0.000024621244469489127	8.16769996238891e-12	NaN	NaN	NaN	-40082.36889546004	8.86972204823994e6	0.
-0.00001717407793242143	8.16769996238891e-12	NaN	NaN	NaN	-56698.42678141851	1.4850235586227467e7	0.
-0.000020669686715126676	8.16769996238891e-12	NaN	NaN	NaN	-47488.87917259246	1.1416069031932162e7	0.
-0.000028116853252194373	8.16769996238891e-12	NaN	NaN	NaN	-35205.80855649227	7.309445991597925e6	0.
-0.000024469261478936724	8.16769996238891e-12	NaN	NaN	NaN	-40324.82043963036	8.949785613278914e6	0.
-0.000017022094941869027	8.16769996238891e-12	NaN	NaN	NaN	-57178.43441908586	1.5036755516997408e7	0.
-0.000020517703724574274	8.16769996238891e-12	NaN	NaN	NaN	-47827.7891438317	1.153737167605723e7	0.
-0.00002796487026164197	8.16769996238891e-12	NaN	NaN	NaN	-35393.27885814307	7.367611669108808e6	0.
-0.000024317278488384322	8.16769996238891e-12	NaN	NaN	NaN	-40570.18378627336	9.031050692083865e6	-2.385712424625097e-7
-0.000016870111951316625	8.16769996238891e-12	NaN	NaN	NaN	-57666.42217077144	1.5227108858925594e7	0.
-0.00002036572073402187	8.16769996238891e-12	NaN	NaN	NaN	-48171.4806031183	1.1660796164538832e7	0.
-0.00002781288727108957	8.16769996238891e-12	NaN	NaN	NaN	-35582.73585514736	7.426544957595924e6	0.
-0.000024165295497831922	8.16769996238891e-12	NaN	NaN	NaN	-40818.51098985964	9.113538770510076e6	0.
-0.000016718128960764222	8.16769996238891e-12	NaN	NaN	NaN	-58162.585171114	1.5421398141315125e7	-8.69593312057931e-7
-0.00002021373774346947	8.16769996238891e-12	NaN	NaN	NaN	-48520.05350031292	1.1786395305459445e7	0.
-0.00002766090428053717	8.16769996238891e-12	NaN	NaN	NaN	-35774.21096464039	7.486260678514026e6	0.
-0.00002401331250727952	8.16769996238891e-12	NaN	NaN	NaN	-41069.85533542242	9.197271293664822e6	0.
-0.00001656614597021182	8.16769996238891e-12	NaN	NaN	NaN	-58667.124779095575	1.5619745111938994e7	0.
-0.000020061754752917066	8.16769996238891e-12	NaN	NaN	NaN	-48873.61053378628	1.1914222489309957e7	0.
-0.000027508921289984766	8.16769996238891e-12	NaN	NaN	NaN	-35967.73626251879	7.546771315794576e6	0.
-0.000023861329516727117	8.16769996238891e-12	NaN	NaN	NaN	-41324.27137458983	9.282276562509231e6	0.
-0.000016414162979659417	8.16769996238891e-12	NaN	NaN	NaN	-59180.24881999777	1.5822262984616715e7	0.
-0.000019909771762364663	8.16769996238891e-12	NaN	NaN	NaN	-49232.25724347699	1.2044330638367318e7	0.
-0.000027356938299432364	8.16769996238891e-12	NaN	NaN	NaN	-36163.34450060309	7.6080925262843e6	0.
-0.000023709346526174715	8.16769996238891e-12	NaN	NaN	NaN	-41581.81496287153	9.368581303691356e6	0.
-0.000016262179989107018	8.16769996238891e-12	NaN	NaN	NaN	-59702.17183830096	1.6029052793578811e7	-2.637860659238749e-7
-0.000019757788771812264	8.16769996238891e-12	NaN	NaN	NaN	-49596.10210766546	1.217677720273596e7	0.
-0.00002720495530887996	8.16769996238891e-12	NaN	NaN	NaN	-36361.06912433301	7.6702420712105e6	0.
-0.000023557363535622312	8.16769996238891e-12	NaN	NaN	NaN	-41842.54329824886	9.456211498774065e6	0.
-0.000016110196998554615	8.16769996238891e-12	NaN	NaN	NaN	-60233.11536208445	1.624026602783709e7	0.
-0.00001960580578125986	8.16769996238891e-12	NaN	NaN	NaN	-49965.256643631445	1.231162395649084e7	0.
-0.00002705297231832756	8.16769996238891e-12	NaN	NaN	NaN	-36560.94429101308	7.733230511626726e6	0.
-0.000023405380545069913	8.16769996238891e-12	NaN	NaN	NaN	-42106.51496112145	9.545197183871187e6	0.
-0.000015958214008002212	8.16769996238891e-12	NaN	NaN	NaN	-60773.30817951201	1.6456018615826206e7	0.
-0.00001945382279070746	8.16769996238891e-12	NaN	NaN	NaN	-50339.83551237452	1.2448917758949857e7	0.
-0.00002690098932777516	8.16769996238891e-12	NaN	NaN	NaN	-36763.00488863353	7.797076639856237e6	0.
-0.00002325339755451751	8.16769996238891e-12	NaN	NaN	NaN	-42373.78995566342	9.63556663657361e6	0.
-0.00001580623101744981	8.16769996238891e-12	NaN	NaN	NaN	-61322.98662801897	1.6676442745603938e7	0.
-0.000019301839800155056	8.16769996238891e-12	NaN	NaN	NaN	-50719.956627585605	1.2588733653939104e7	0.
-0.000026749006337222757	8.16769996238891e-12	NaN	NaN	NaN	-36967.28655528157	7.8617967683555875e6	-4.96389249104623e-7
-0.000023101414563965108	8.16769996238891e-12	NaN	NaN	NaN	-42644.42975264947	9.727350476437286e6	0.
-0.000015654248026897407	8.16769996238891e-12	NaN	NaN	NaN	-61882.394896857026	1.6901679235395677e7	0.
-0.000019149856809602654	8.16769996238891e-12	NaN	NaN	NaN	-51105.74126906294	1.2731132125806889e7	0.
-0.000026597023346670354	8.16769996238891e-12	NaN	NaN	NaN	-37173.82569916691	7.927407522138392e6	0.
-0.000022949431573412705	8.16769996238891e-12	NaN	NaN	NaN	-42918.49733380772	9.820578553173164e6	0.
-0.000015502265036345005	8.16769996238891e-12	NaN	NaN	NaN	-62451.785343681324	1.71318732397271e7	0.
-0.000018997873819050254	8.16769996238891e-12	NaN	NaN	NaN	-51497.31420078292	1.2876174503773762e7	0.
-0.000022797448582860302	8.16769996238891e-12	NaN	NaN	NaN	-43196.057237765475	9.915282494281031e6	0.
-0.000015350282045792605	8.16769996238891e-12	NaN	NaN	NaN	-63031.418825907014	1.7367185444001514e7	0.
-0.0000150463160646878	8.16769996238891e-12	NaN	NaN	NaN	-64222.50292272758	1.7853704445471637e7	0.
-0.000015198299055240203	8.16769996238891e-12	NaN	NaN	NaN	-63621.56504760252	1.7607729677531786e7	0.
-0.00001124674130087775	8.16769996238891e-12	NaN	NaN	NaN	-83813.14991133589	2.6390978522361074e7	0.
-0.000014894333074135398	8.16769996238891e-12	NaN	NaN	NaN	-64834.52095556913	1.810526601929188e7	0.
-7.447166537067699e-6	8.16769996238891e-12	NaN	NaN	NaN	-118800.2420200457	4.364575350840582e7	0.
-0.000011094758310325348	8.16769996238891e-12	NaN	NaN	NaN	-84834.47343209258	2.6861343324614257e7	0.
-0.000014742350083582997	8.16769996238891e-12	NaN	NaN	NaN	-65457.917639276966	1.8362587260059766e7	0.
-7.295183546515297e-6	8.16769996238891e-12	NaN	NaN	NaN	-120751.82644874803	4.4667565141080365e7	0.
-3.6475917732576485e-6	8.16769996238891e-12	NaN	NaN	NaN	-191788.903558251	8.440397405870728e7	0.
-0.000010942775319772945	8.16769996238891e-12	NaN	NaN	NaN	-85879.56343578434	2.7345024431455407e7	0.
-0.000014590367093030594	8.16769996238891e-12	NaN	NaN	NaN	-66093.0018734489	1.862584610822101e7	0.
-7.143200555962895e-6	8.16769996238891e-12	NaN	NaN	NaN	-122761.45570291394	4.572522813687167e7	0.
-3.4956087827052463e-6	8.16769996238891e-12	NaN	NaN	NaN	-196162.76600604423	8.694993565838544e7	0.
-0.000010790792329220544	8.16769996238891e-12	NaN	NaN	NaN	-86949.2076527181	2.784252093836923e7	0.
-0.000014438384102478191	8.16769996238891e-12	NaN	NaN	NaN	-66740.0934017704	1.8895235372650877e7	0.
-6.991217565410493e-6	8.16769996238891e-12	NaN	NaN	NaN	-124831.42747075483	4.6820276782931134e7	0.
-3.3436257921528446e-6	8.16769996238891e-12	NaN	NaN	NaN	-200690.23670351197	8.959082306489843e7	0.
-0.000010638809338668142	8.16769996238891e-12	NaN	NaN	NaN	-88044.22651206116	2.835435347549886e7	0.
-0.00001428640111192579	8.16769996238891e-12	NaN	NaN	NaN	-67399.52327076528	1.9170934001136612e7	0.
-6.839234574858091e-6	8.16769996238891e-12	NaN	NaN	NaN	-126964.14176741285	4.795431741892524e7	0.
-3.1916428016004424e-6	8.16769996238891e-12	NaN	NaN	NaN	-205376.80801603547	9.232943073511145e7	0.
-0.000010486826348115739	8.16769996238891e-12	NaN	NaN	NaN	-89165.47470284578	2.8881065237619452e7	0.
-0.000014134418121373388	8.16769996238891e-12	NaN	NaN	NaN	-68071.63431077759	1.9453150704867348e7	0.
-6.687251584305689e-6	8.16769996238891e-12	NaN	NaN	NaN	-129162.1050625981	4.912902062691286e7	0.
-3.0396598110480402e-6	8.16769996238891e-12	NaN	NaN	NaN	-210228.04099026325	9.516847154115278e7	0.
-0.000010334843357563338	8.16769996238891e-12	NaN	NaN	NaN	-90313.84281371662	2.9423226865967024e7	0.
-0.000013982435130820985	8.16769996238891e-12	NaN	NaN	NaN	-68756.78164036108	1.9742100134439327e7	0.
-6.5352685937532865e-6	8.16769996238891e-12	NaN	NaN	NaN	-131427.93444178984	5.034612659898496e7	0.
-2.8876768204956385e-6	8.16769996238891e-12	NaN	NaN	NaN	-215249.54643032295	9.811055639227314e7	0.
-0.000010182860367010935	8.16769996238891e-12	NaN	NaN	NaN	-91490.25905503542	2.998143478688621e7	0.
-0.000013830452140268584	8.16769996238891e-12	NaN	NaN	NaN	-69455.33319532058	2.0037994889680166e7	0.
-6.383285603200885e-6	8.16769996238891e-12	NaN	NaN	NaN	-133764.36177537328	5.160746126587244e7	0.
-2.7356938299432363e-6	8.16769996238891e-12	NaN	NaN	NaN	-220446.96352760252	1.0115816468267038e8	0.
-0.000010030877376458533	8.16769996238891e-12	NaN	NaN	NaN	-92695.69106702812	3.0556312963151626e7	0.
-0.000013678469149716182	8.16769996238891e-12	NaN	NaN	NaN	-70167.67028371821	2.034105966694454e7	0.
-6.231302612648483e-6	8.16769996238891e-12	NaN	NaN	NaN	-136174.23786524756	5.291491713689832e7	0.
-2.5837108393908345e-6	8.16769996238891e-12	NaN	NaN	NaN	-225825.93602182186	1.0431362368662573e8	0.
