# Filename	binding_0\985faa45-2ea3-43b0-b146-cc8a575f3211.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:45
# Dir	-1
# field	2.6642259401125728e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003829971361920531	2.6642259401125728e-11	NaN	NaN	NaN	-25652.112707673037	4.533728885395211e6	0.
-0.00003450013885539526	2.6642259401125728e-11	NaN	NaN	NaN	-28364.108974250867	5.263800946065559e6	-2.1213066411635057e-7
-0.00003070056409158521	2.6642259401125728e-11	NaN	NaN	NaN	-31700.60445905615	6.207196986425738e6	-2.767684644266104e-7
-0.00004209928838301536	2.6642259401125728e-11	NaN	NaN	NaN	-23406.653765698564	3.9559515345695144e6	0.
-0.00003814773062865291	2.6642259401125728e-11	NaN	NaN	NaN	-25750.77057998327	4.559679950141937e6	0.
-0.00003434815586484286	2.6642259401125728e-11	NaN	NaN	NaN	-28484.313502825695	5.296943905189378e6	0.
-0.000030548581101032805	2.6642259401125728e-11	NaN	NaN	NaN	-31850.03673497512	6.25056040318102e6	0.
-0.000041947305392462956	2.6642259401125728e-11	NaN	NaN	NaN	-23489.0075628436	3.9766956057237214e6	-1.2732195760024475e-7
-0.00003799574763810051	2.6642259401125728e-11	NaN	NaN	NaN	-25850.176932025184	4.585876197911653e6	-3.7672594677550946e-7
-0.000034196172874290454	2.6642259401125728e-11	NaN	NaN	NaN	-28605.51936943408	5.3304282225164e6	0.
-0.000030396598110480406	2.6642259401125728e-11	NaN	NaN	NaN	-32000.846896471812	6.294416169708109e6	0.
-0.00004179532240191056	2.6642259401125728e-11	NaN	NaN	NaN	-23571.93442872684	3.9976203261268777e6	0.
-0.000030244615119928003	2.6642259401125728e-11	NaN	NaN	NaN	-32153.053562684156	6.338772419720389e6	0.
-0.00002644504035611795	2.6642259401125728e-11	NaN	NaN	NaN	-36473.99989298426	7.63650798989037e6	0.
-0.0000226454655923079	2.6642259401125728e-11	NaN	NaN	NaN	-42076.088642396855	9.421715035977183e6	0.
-0.00001884589082849785	2.6642259401125728e-11	NaN	NaN	NaN	-49586.020105949785	1.1974819476755721e7	0.
-0.0000300926321293756	2.6642259401125728e-11	NaN	NaN	NaN	-32306.675679842905	6.3836385185486805e6	0.
-0.00002629305736556555	2.6642259401125728e-11	NaN	NaN	NaN	-36670.2844873703	7.697163667477917e6	0.
-0.0000224934826017555	2.6642259401125728e-11	NaN	NaN	NaN	-42334.54606193488	9.506669538589774e6	0.
-0.00001869390783794545	2.6642259401125728e-11	NaN	NaN	NaN	-49939.07991728747	1.2098923783101857e7	0.
-0.000029940649138823198	2.6642259401125728e-11	NaN	NaN	NaN	-32461.732528252513	6.429022179081943e6	0.
-0.000026141074375013146	2.6642259401125728e-11	NaN	NaN	NaN	-36868.618887572826	7.758598168320271e6	0.
-0.000022341499611203098	2.6642259401125728e-11	NaN	NaN	NaN	-42596.050998964194	9.592847678645866e6	0.
-0.000018541924847393046	2.6642259401125728e-11	NaN	NaN	NaN	-50296.88371753216	1.2225046757813802e7	0.
-0.000029788666148270795	2.6642259401125728e-11	NaN	NaN	NaN	-32618.243729445607	6.474930286247129e6	0.
-0.000025989091384460747	2.6642259401125728e-11	NaN	NaN	NaN	-37069.034191062034	7.820824699510453e6	0.
-0.000022189516620650695	2.6642259401125728e-11	NaN	NaN	NaN	-42860.65502468139	9.680273729090787e6	0.
-0.000018389941856840644	2.6642259401125728e-11	NaN	NaN	NaN	-50659.521205156016	1.2353230932838444e7	0.
-0.000029636683157718393	2.6642259401125728e-11	NaN	NaN	NaN	-32776.229253515296	6.521372161052848e6	0.
-0.000025837108393908344	2.6642259401125728e-11	NaN	NaN	NaN	-37271.56210240923	7.883857363245271e6	0.
-0.000022037533630098293	2.6642259401125728e-11	NaN	NaN	NaN	-43128.41081668256	9.76897155992673e6	0.
-0.00001823795886628824	2.6642259401125728e-11	NaN	NaN	NaN	-51027.08417381015	1.2483521440227471e7	0.
-0.000029484700167165993	2.6642259401125728e-11	NaN	NaN	NaN	-32935.70942662968	6.568357393931553e6	0.
-0.000025685125403355942	2.6642259401125728e-11	NaN	NaN	NaN	-37476.234947501755	7.947710130872989e6	0.
-0.00002188555063954589	2.6642259401125728e-11	NaN	NaN	NaN	-43399.37218685931	9.858965222779749e6	0.
-0.000018085975875735842	2.6642259401125728e-11	NaN	NaN	NaN	-51399.6665675956	1.2615961124619497e7	0.
-0.00002933271717661359	2.6642259401125728e-11	NaN	NaN	NaN	-33096.70493873433	6.615889301782392e6	-3.357663589877108e-7
-0.00002553314241280354	2.6642259401125728e-11	NaN	NaN	NaN	-37683.085688137566	8.012396873998831e6	0.
-0.000021733567648993488	2.6642259401125728e-11	NaN	NaN	NaN	-43673.59411007206	9.950281258538239e6	0.
-0.00001793399288518344	2.6642259401125728e-11	NaN	NaN	NaN	-51777.364537827576	1.275059900165627e7	0.
-0.000029180734186061188	2.6642259401125728e-11	NaN	NaN	NaN	-33259.23685144789	6.66398448963656e6	0.
-0.000025381159422251137	2.6642259401125728e-11	NaN	NaN	NaN	-37892.14793701048	8.077933309018056e6	0.
-0.00002158158465844109	2.6642259401125728e-11	NaN	NaN	NaN	-43951.13275362171	1.0042944270900214e7	0.
-0.000017782009894631037	2.6642259401125728e-11	NaN	NaN	NaN	-52160.276501324566	1.2887480137073569e7	0.
-0.000029028751195508785	2.6642259401125728e-11	NaN	NaN	NaN	-33423.326606156115	6.712646158502836e6	0.
-0.000025229176431698734	2.6642259401125728e-11	NaN	NaN	NaN	-38103.455973096854	8.144333913657185e6	0.
-0.000021429601667888686	2.6642259401125728e-11	NaN	NaN	NaN	-44232.04550754448	1.0136982452472186e7	0.
-0.000017630026904078634	2.6642259401125728e-11	NaN	NaN	NaN	-52548.50320025752	1.3026654117218822e7	0.
-0.000028876768204956383	2.6642259401125728e-11	NaN	NaN	NaN	-33588.99603230978	6.761887081076375e6	0.
-0.000025077193441146335	2.6642259401125728e-11	NaN	NaN	NaN	-38317.044757456344	8.211613926722225e6	0.
-0.000021277618677336283	2.6642259401125728e-11	NaN	NaN	NaN	-44516.39101575095	1.0232419946750097e7	0.
-0.00001747804391352623	2.6642259401125728e-11	NaN	NaN	NaN	-52942.147763590605	1.316817112172329e7	0.
-0.000028724785214403984	2.6642259401125728e-11	NaN	NaN	NaN	-33756.26735593167	6.81171252819231e6	0.
-0.000024925210450593932	2.6642259401125728e-11	NaN	NaN	NaN	-38532.949949458125	8.279789633346912e6	0.
-0.00002112563568678388	2.6642259401125728e-11	NaN	NaN	NaN	-44804.22920803555	1.032928749991925e7	0.
-0.00001732606092297383	2.6642259401125728e-11	NaN	NaN	NaN	-53341.31577014718	1.3312081613624712e7	0.
-0.00002857280222385158	2.6642259401125728e-11	NaN	NaN	NaN	-33925.16320834094	6.862135854951462e6	0.
-0.00002477322746004153	2.6642259401125728e-11	NaN	NaN	NaN	-38751.207923445036	8.348877017637742e6	0.
-0.000020973652696231478	2.6642259401125728e-11	NaN	NaN	NaN	-45095.62133297873	1.0427610961624214e7	0.
-0.00001717407793242143	2.6642259401125728e-11	NaN	NaN	NaN	-53746.115313333234	1.345843845043827e7	0.
-0.00002842081923329918	2.6642259401125728e-11	NaN	NaN	NaN	-34095.70663509689	6.9131654259279575e6	0.
-0.000024621244469489127	2.6642259401125728e-11	NaN	NaN	NaN	-38971.85578584876	8.41889260903166e6	0.
-0.000020821669705679075	2.6642259401125728e-11	NaN	NaN	NaN	-45390.62999176897	1.0527421132614117e7	0.
-0.000017022094941869027	2.6642259401125728e-11	NaN	NaN	NaN	-54156.65706754993	1.3607293831591455e7	0.
-0.000028268836242746776	2.6642259401125728e-11	NaN	NaN	NaN	-34267.92110517241	6.964810602040012e6	0.
-0.000024469261478936724	2.6642259401125728e-11	NaN	NaN	NaN	-39194.93139276895	8.489853520973865e6	0.
-0.000020669686715126676	2.6642259401125728e-11	NaN	NaN	NaN	-45689.31917296884	1.0628748179549413e7	0.
-0.000016870111951316625	2.6642259401125728e-11	NaN	NaN	NaN	-54573.05435632703	1.3758705899017995e7	0.
-0.000028116853252194373	2.6642259401125728e-11	NaN	NaN	NaN	-34441.830520361196	7.01708206349667e6	0.
-0.000024317278488384322	2.6642259401125728e-11	NaN	NaN	NaN	-39420.47336802986	8.561773636484137e6	0.
-0.000020517703724574274	2.6642259401125728e-11	NaN	NaN	NaN	-45991.75428825176	1.0731622223758105e7	0.
-0.000016718128960764222	2.6642259401125728e-11	NaN	NaN	NaN	-54995.4232222064	1.3912728106062982e7	0.
-0.00002796487026164197	2.6642259401125728e-11	NaN	NaN	NaN	-34617.45922492588	7.069989522621368e6	0.
-0.000024165295497831922	2.6642259401125728e-11	NaN	NaN	NaN	-39648.52112172873	8.634674699692339e6	0.
-0.00002036572073402187	2.6642259401125728e-11	NaN	NaN	NaN	-46298.00220913671	1.0836072877271561e7	0.
-0.00001656614597021182	2.6642259401125728e-11	NaN	NaN	NaN	-55423.88249840676	1.4069419483680643e7	0.
-0.00002781288727108957	2.6642259401125728e-11	NaN	NaN	NaN	-34794.83201549453	7.1235446313319495e6	0.
-0.00002401331250727952	2.6642259401125728e-11	NaN	NaN	NaN	-39879.1148692896	8.708573629035266e6	0.
-0.00002021373774346947	2.6642259401125728e-11	NaN	NaN	NaN	-46608.13130474798	1.0942134134063639e7	0.
-0.000016414162979659417	2.6642259401125728e-11	NaN	NaN	NaN	-55858.55388229628	1.4228841086557401e7	0.
-0.00002766090428053717	2.6642259401125728e-11	NaN	NaN	NaN	-34973.97415121153	7.177757402782747e6	0.
-0.000023861329516727117	2.6642259401125728e-11	NaN	NaN	NaN	-40112.29565103798	8.783489130594028e6	0.
-0.000020061754752917066	2.6642259401125728e-11	NaN	NaN	NaN	-46922.21148062739	1.1049838688729178e7	0.
-0.000016262179989107018	2.6642259401125728e-11	NaN	NaN	NaN	-56299.56201070019	1.4391050481336955e7	0.
-0.000027508921289984766	2.6642259401125728e-11	NaN	NaN	NaN	-35154.911364151296	7.2326393113755165e6	0.
-0.000023709346526174715	2.6642259401125728e-11	NaN	NaN	NaN	-40348.10535231134	8.85943656261664e6	0.
-0.000019909771762364663	2.6642259401125728e-11	NaN	NaN	NaN	-47240.31421862827	1.115921838129928e7	0.
-0.000016110196998554615	2.6642259401125728e-11	NaN	NaN	NaN	-56747.03453706967	1.4556112494820766e7	0.
-0.000027356938299432364	2.6642259401125728e-11	NaN	NaN	NaN	-35337.66987000121	7.288200387577065e6	0.
-0.000023557363535622312	2.6642259401125728e-11	NaN	NaN	NaN	-40586.58672412152	8.93643977568983e6	0.
-0.000019757788771812264	2.6642259401125728e-11	NaN	NaN	NaN	-47562.512617920256	1.1270309961612321e7	0.
-0.000015958214008002212	2.6642259401125728e-11	NaN	NaN	NaN	-57201.102210533514	1.4724090698494755e7	0.
-0.00002720495530887996	2.6642259401125728e-11	NaN	NaN	NaN	-35522.276379022696	7.34445356245123e6	0.
-0.000023405380545069913	2.6642259401125728e-11	NaN	NaN	NaN	-40827.78340438345	9.014515506900484e6	0.
-0.00001960580578125986	2.6642259401125728e-11	NaN	NaN	NaN	-47888.881437133314	1.138314668894333e7	0.
-0.00001580623101744981	2.6642259401125728e-11	NaN	NaN	NaN	-57661.89895685535	1.4895051716586722e7	0.
-0.00002705297231832756	2.6642259401125728e-11	NaN	NaN	NaN	-35708.75810729673	7.40140966530769e6	0.
-0.00002325339755451751	2.6642259401125728e-11	NaN	NaN	NaN	-41071.73993972957	9.093684866700765e6	0.
-0.00001945382279070746	2.6642259401125728e-11	NaN	NaN	NaN	-48219.49713767298	1.149776690224195e7	0.
-0.000015654248026897407	2.6642259401125728e-11	NaN	NaN	NaN	-58129.56196131409	1.5069060745442986e7	0.
-0.00002690098932777516	2.6642259401125728e-11	NaN	NaN	NaN	-35897.14278826397	7.459081000726415e6	0.
-0.000023101414563965108	2.6642259401125728e-11	NaN	NaN	NaN	-41318.501807924156	9.173968499133619e6	0.
-0.000019301839800155056	2.6642259401125728e-11	NaN	NaN	NaN	-48554.43792823531	1.1614204733339198e7	0.
-0.000015502265036345005	2.6642259401125728e-11	NaN	NaN	NaN	-58604.23175352459	1.5246188748218024e7	0.
-0.000026749006337222757	2.6642259401125728e-11	NaN	NaN	NaN	-36087.458684566256	7.517479736467085e6	0.
-0.000022949431573412705	2.6642259401125728e-11	NaN	NaN	NaN	-41568.11544089681	9.255386836882908e6	0.
-0.000019149856809602654	2.6642259401125728e-11	NaN	NaN	NaN	-48893.78381055458	1.1732499809263676e7	0.
-0.000015350282045792605	2.6642259401125728e-11	NaN	NaN	NaN	-59086.05229421038	1.5426504409712357e7	0.
-0.000026597023346670354	2.6642259401125728e-11	NaN	NaN	NaN	-36279.73460019911	7.576617311402856e6	0.
-0.000022797448582860302	2.6642259401125728e-11	NaN	NaN	NaN	-41820.62824841254	9.337961605868164e6	0.
-0.000018997873819050254	2.6642259401125728e-11	NaN	NaN	NaN	-49237.61662641373	1.1852691894053932e7	0.
-0.000015198299055240203	2.6642259401125728e-11	NaN	NaN	NaN	-59575.17106393915	1.5610082595523736e7	0.
-0.0000150463160646878	2.6642259401125728e-11	NaN	NaN	NaN	-60071.73915382565	1.5796998194294283e7	0.
-0.00001124674130087775	2.6642259401125728e-11	NaN	NaN	NaN	-75434.73222173026	2.1815810535071917e7	0.
-7.447166537067699e-6	2.6642259401125728e-11	NaN	NaN	NaN	-99126.49425453974	3.173033872588142e7	0.
-3.6475917732576485e-6	2.6642259401125728e-11	NaN	NaN	NaN	-137021.13240181797	4.820437498638775e7	0.
-0.000014894333074135398	2.6642259401125728e-11	NaN	NaN	NaN	-60575.91135820374	1.5987325258493707e7	0.
-0.000011094758310325348	2.6642259401125728e-11	NaN	NaN	NaN	-76192.26227515735	2.2122835926585723e7	0.
-7.295183546515297e-6	2.6642259401125728e-11	NaN	NaN	NaN	-100321.32586046611	3.2243258855608847e7	0.
-3.4956087827052463e-6	2.6642259401125728e-11	NaN	NaN	NaN	-138940.8550170964	4.903984438598637e7	0.
-0.000014742350083582997	2.6642259401125728e-11	NaN	NaN	NaN	-61087.84626926509	1.6181144208621876e7	0.
-0.000010942775319772945	2.6642259401125728e-11	NaN	NaN	NaN	-76963.06635302209	2.2436084469157126e7	0.
-7.143200555962895e-6	2.6642259401125728e-11	NaN	NaN	NaN	-101539.02983530996	3.2766866313606653e7	0.
-3.3436257921528446e-6	2.6642259401125728e-11	NaN	NaN	NaN	-140896.25962602693	4.98900002991156e7	0.
-0.000014590367093030594	2.6642259401125728e-11	NaN	NaN	NaN	-61607.7063736543	1.6378535114761837e7	0.
-0.000010790792329220544	2.6642259401125728e-11	NaN	NaN	NaN	-77747.44021337679	2.27557021537762e7	0.
-6.991217565410493e-6	2.6642259401125728e-11	NaN	NaN	NaN	-102780.08552840445	3.330136482839667e7	0.
-3.1916428016004424e-6	2.6642259401125728e-11	NaN	NaN	NaN	-142887.81967498234	5.0754897935651354e7	0.
-0.000014438384102478191	2.6642259401125728e-11	NaN	NaN	NaN	-62135.65815100752	1.6579580052801732e7	0.
-0.000010638809338668142	2.6642259401125728e-11	NaN	NaN	NaN	-78545.68645070054	2.308183406831443e7	0.
-6.839234574858091e-6	2.6642259401125728e-11	NaN	NaN	NaN	-104044.97863865632	3.3846956395395406e7	0.
-3.0396598110480402e-6	2.6642259401125728e-11	NaN	NaN	NaN	-144915.99743200914	5.163457358823969e7	0.
-0.00001428640111192579	2.6642259401125728e-11	NaN	NaN	NaN	-62671.87217441329	1.67843626283443e7	0.
-0.000010486826348115739	2.6642259401125728e-11	NaN	NaN	NaN	-79358.11460147474	2.341463557992202e7	0.
-6.687251584305689e-6	2.6642259401125728e-11	NaN	NaN	NaN	-105334.20093962827	3.440384531449157e7	0.
-2.8876768204956385e-6	2.6642259401125728e-11	NaN	NaN	NaN	-146981.24291171622	5.252905032100033e7	0.
-0.000014134418121373388	2.6642259401125728e-11	NaN	NaN	NaN	-63216.52321276816	1.6992970935559392e7	0.
-0.000010334843357563338	2.6642259401125728e-11	NaN	NaN	NaN	-80185.0412458312	2.3754258815069385e7	0.
-6.5352685937532865e-6	2.6642259401125728e-11	NaN	NaN	NaN	-106648.2499732293	3.497223266223214e7	0.
-2.7356938299432363e-6	2.6642259401125728e-11	NaN	NaN	NaN	-149083.99279626308	5.343833285248396e7	0.
-0.000013982435130820985	2.6642259401125728e-11	NaN	NaN	NaN	-63769.790334991245	1.7205493154509254e7	0.
-0.000010182860367010935	2.6642259401125728e-11	NaN	NaN	NaN	-81026.7901046791	2.410086242702279e7	0.
