# Filename	binding_0\857d039f-34a2-475f-84f5-077c8e7df090.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:37
# Dir	1
# field	5.5618147362934e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000015502265036345005	5.5618147362934e-11	NaN	NaN	NaN	101384.34854565331	4.843187237937512e7	0.
-0.000026749006337222757	5.5618147362934e-11	NaN	NaN	NaN	40855.1495831185	9.511419861355085e6	0.
-0.000023101414563965108	5.5618147362934e-11	NaN	NaN	NaN	49088.96453253045	1.2743944465521889e7	0.
-0.000019301839800155056	5.5618147362934e-11	NaN	NaN	NaN	63385.61965730346	1.945905457194216e7	0.
-0.000015350282045792605	5.5618147362934e-11	NaN	NaN	NaN	105386.53615520048	5.329569449526435e7	0.
-0.000026597023346670354	5.5618147362934e-11	NaN	NaN	NaN	41136.91891729429	9.61503300582664e6	0.
-0.000022949431573412705	5.5618147362934e-11	NaN	NaN	NaN	49516.13904640645	1.2923534931982053e7	0.
-0.000019149856809602654	5.5618147362934e-11	NaN	NaN	NaN	64184.77631743421	1.9881007430744786e7	0.
-0.000015198299055240203	5.5618147362934e-11	NaN	NaN	NaN	110396.80028538627	6.039775711422818e7	0.
-0.000022797448582860302	5.5618147362934e-11	NaN	NaN	NaN	49952.02191484143	1.3108036871727364e7	0.
-0.000018997873819050254	5.5618147362934e-11	NaN	NaN	NaN	65010.61232023144	2.0322778995086953e7	0.
-0.0000150463160646878	5.5618147362934e-11	NaN	NaN	NaN	117467.59589871712	7.33789799812308e7	0.
-0.00001124674130087775	5.5618147362934e-11	202213.51904240157	5.627523787167636e7	0.	NaN	NaN	NaN
-0.000014894333074135398	5.5618147362934e-11	267796.28197507234	2.4594812750216252e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.5618147362934e-11	133898.14098753617	2.543583630637688e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.5618147362934e-11	65582.76293267077	8.0858048931078715e6	0.	NaN	NaN	NaN
-0.000011094758310325348	5.5618147362934e-11	199480.90392020694	5.455606277734512e7	0.	NaN	NaN	NaN
-0.000014742350083582997	5.5618147362934e-11	265063.6668528777	1.7218353615919083e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.5618147362934e-11	131165.52586534154	2.455289214400392e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.5618147362934e-11	62850.147810476155	7.572394751517852e6	0.	NaN	NaN	NaN
-0.000010942775319772945	5.5618147362934e-11	196748.2887980123	5.289793352364464e7	0.	NaN	NaN	NaN
-0.000014590367093030594	5.5618147362934e-11	262331.0517306831	1.496323252999798e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.5618147362934e-11	128432.91074314693	2.3688465181918003e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.5618147362934e-11	60117.53268828154	7.072066889315383e6	0.	NaN	NaN	NaN
-0.000010790792329220544	5.5618147362934e-11	194015.67367581773	5.129655953032595e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.5618147362934e-11	259598.43660848847	1.3570421756382126e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.5618147362934e-11	125700.29562095231	2.284203913180107e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.5618147362934e-11	57384.91756608693	6.58487344095212e6	0.	NaN	NaN	NaN
-0.000010638809338668142	5.5618147362934e-11	191283.0585536231	4.974811381683628e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.5618147362934e-11	256865.82148629386	1.2553329263352397e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.5618147362934e-11	122967.6804987577	2.2013132652703486e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.5618147362934e-11	54652.30244389231	6.110890779707328e6	0.	NaN	NaN	NaN
-0.000010486826348115739	5.5618147362934e-11	188550.44343142846	4.824916882415937e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.5618147362934e-11	254133.20636409926	1.1748227147707659e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.5618147362934e-11	120235.06537656309	2.1201297117811438e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.5618147362934e-11	51919.6873216977	5.650221314553631e6	0.	NaN	NaN	NaN
-0.000010334843357563338	5.5618147362934e-11	185817.82830923388	4.679664302970012e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.5618147362934e-11	251400.59124190462	1.1079703230933979e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.5618147362934e-11	117502.45025436846	2.0406114608997587e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.5618147362934e-11	49187.072199503076	5.20299569142658e6	0.	NaN	NaN	NaN
-0.000010182860367010935	5.5618147362934e-11	183085.21318703925	4.538775624689621e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.5618147362934e-11	248667.97611971002	1.0506695826138788e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.5618147362934e-11	114769.83513217386	1.9627196117161497e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.5618147362934e-11	46454.45707730847	4.769375491487131e6	0.	NaN	NaN	NaN
-0.000010030877376458533	5.5618147362934e-11	180352.5980648446	4.40199919670747e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.5618147362934e-11	245935.3609975154	1.000434186291688e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.5618147362934e-11	112037.22000997924	1.8864179929373212e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.5618147362934e-11	43721.84195511385	4.349556549117948e6	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.5618147362934e-11	177619.98294265004	4.26910654528271e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.5618147362934e-11	243202.74587532078	9.556430738838299e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.5618147362934e-11	109304.60488778462	1.8116730186469246e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.5618147362934e-11	40989.22683291923	3.943773054579034e6	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.5618147362934e-11	174887.3678204554	4.139889656035855e7	0.	NaN	NaN	NaN
-0.000013374503168611378	5.5618147362934e-11	240470.13075312617	9.151799139750785e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.5618147362934e-11	106571.98976559	1.7384535597079303e7	0.	NaN	NaN	NaN
