# Filename	binding_0\1d67fb4b-ab4e-4f3e-955f-716a611a4b14.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:02
# Dir	-1
# field	2.0030311812525182e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004073144146804374	2.0030311812525182e-11	NaN	NaN	NaN	-24261.59311062859	4.179004037292303e6	0.
-0.000036931866704233694	2.0030311812525182e-11	NaN	NaN	NaN	-26690.5200602604	4.817594832415551e6	0.
-0.000033284274930976045	2.0030311812525182e-11	NaN	NaN	NaN	-29519.802169469156	5.596972977385765e6	-3.1189900914953857e-7
-0.00004453101623185379	2.0030311812525182e-11	NaN	NaN	NaN	-22233.89840353341	3.6687804219130366e6	-1.8498009521229555e-7
-0.00004057945847749134	2.0030311812525182e-11	NaN	NaN	NaN	-24350.331212534373	4.201817402980334e6	0.
-0.00003677988371368129	2.0030311812525182e-11	NaN	NaN	NaN	-26797.6896516747	4.846433104125682e6	-2.9638398468175825e-7
-0.00003313229194042364	2.0030311812525182e-11	NaN	NaN	NaN	-29650.537474247692	5.633872975095831e6	-7.673797931102182e-7
-0.00004437903324130139	2.0030311812525182e-11	NaN	NaN	NaN	-22308.541266274995	3.68717971063447e6	-2.7869002947997965e-7
-0.00004042747548693894	2.0030311812525182e-11	NaN	NaN	NaN	-24439.713123690613	4.224836355938496e6	-1.196752923394264e-7
-0.00003662790072312889	2.0030311812525182e-11	NaN	NaN	NaN	-26905.71099134036	4.875557306391707e6	0.
-0.00003298030894987124	2.0030311812525182e-11	NaN	NaN	NaN	-29782.415609230644	5.671176486209065e6	0.
-0.000044227050250748985	2.0030311812525182e-11	NaN	NaN	NaN	-22383.68199751553	3.7057317681795578e6	-2.6223062642887357e-7
-0.00004027549249638654	2.0030311812525182e-11	NaN	NaN	NaN	-24529.745791286245	4.248064255443988e6	-1.7158300838365268e-7
-0.00003647591773257648	2.0030311812525182e-11	NaN	NaN	NaN	-27014.594124914274	4.904969547552323e6	0.
-0.000032828325959318834	2.0030311812525182e-11	NaN	NaN	NaN	-29915.45135570092	5.708879974935121e6	0.
-0.000044075067260196586	2.0030311812525182e-11	NaN	NaN	NaN	-22459.325544616513	3.7244383633761066e6	-1.473276503658634e-7
-0.00004012350950583413	2.0030311812525182e-11	NaN	NaN	NaN	-24620.43626157844	4.27150418775492e6	0.
-0.00003632393474202408	2.0030311812525182e-11	NaN	NaN	NaN	-27124.349254245164	4.934674776255979e6	0.
-0.000032676342968766434	2.0030311812525182e-11	NaN	NaN	NaN	-30049.65974615709	5.746998402864784e6	0.
-0.000043923084269644186	2.0030311812525182e-11	NaN	NaN	NaN	-22535.47692002471	3.743301287294424e6	0.
-0.00003997152651528173	2.0030311812525182e-11	NaN	NaN	NaN	-24711.791681641123	4.295156289815646e6	0.
-0.000036171951751471684	2.0030311812525182e-11	NaN	NaN	NaN	-27234.986740372555	4.964675338555617e6	-7.998588571374976e-7
-0.000032524359978214035	2.0030311812525182e-11	NaN	NaN	NaN	-30185.056069565657	5.785536367335138e6	0.
-0.00004377110127909178	2.0030311812525182e-11	NaN	NaN	NaN	-22612.141202334107	3.76232267632636e6	0.
-0.000039819543524729326	2.0030311812525182e-11	NaN	NaN	NaN	-24803.819301151194	4.319027102452736e6	0.
-0.00003601996876091928	2.0030311812525182e-11	NaN	NaN	NaN	-27346.517106593852	4.9949782150592245e6	0.
-0.00003237237698766163	2.0030311812525182e-11	NaN	NaN	NaN	-30321.65587674327	5.82449631717391e6	0.
-0.00004361911828853938	2.0030311812525182e-11	NaN	NaN	NaN	-22689.32353736999	3.781503303094481e6	-5.718896180903089e-7
-0.00003966756053417693	2.0030311812525182e-11	NaN	NaN	NaN	-24896.526474211285	4.3431144633293515e6	0.
-0.00003586798577036688	2.0030311812525182e-11	NaN	NaN	NaN	-27458.951041601373	5.02558539557049e6	0.
-0.00003222039399710923	2.0030311812525182e-11	NaN	NaN	NaN	-30459.47498587252	5.863888256382037e6	-1.7432391672594586e-7
-0.000043467135297986975	2.0030311812525182e-11	NaN	NaN	NaN	-22767.029139291113	3.800847807174751e6	0.
-0.00003951557754362453	2.0030311812525182e-11	NaN	NaN	NaN	-24989.92066121263	4.367423373658496e6	-1.8545396594861977e-7
-0.00003571600277981447	2.0030311812525182e-11	NaN	NaN	NaN	-27572.299402690634	5.056500643829858e6	-1.8279867508770182e-7
-0.000032068411006556824	2.0030311812525182e-11	NaN	NaN	NaN	-30598.52948815276	5.903719365577373e6	0.
-0.000043315152307434576	2.0030311812525182e-11	NaN	NaN	NaN	-22845.26329171659	3.8203530962571288e6	0.
-0.00003936359455307212	2.0030311812525182e-11	NaN	NaN	NaN	-25084.00943073561	4.391959538872127e6	0.
-0.000035564019789262074	2.0030311812525182e-11	NaN	NaN	NaN	-27686.573219042544	5.087730737919709e6	0.
-0.000031916428016004425	2.0030311812525182e-11	NaN	NaN	NaN	-30738.835753594674	5.943994738579986e6	0.
-0.00004316316931688218	2.0030311812525182e-11	NaN	NaN	NaN	-22924.03134887358	3.8400250627070405e6	-1.1125358519190287e-7
-0.00003921161156251972	2.0030311812525182e-11	NaN	NaN	NaN	-25178.800461491963	4.416721353200379e6	0.
-0.00003541203679870967	2.0030311812525182e-11	NaN	NaN	NaN	-27801.78369508237	5.119277598777905e6	-5.244244823744926e-7
-0.000031764445025452026	2.0030311812525182e-11	NaN	NaN	NaN	-30880.410436956434	5.984719616234224e6	-1.4260394891370976e-7
-0.00004301118632632977	2.0030311812525182e-11	NaN	NaN	NaN	-23003.338736765938	3.8598652670687307e6	0.
-0.00003905962857196732	2.0030311812525182e-11	NaN	NaN	NaN	-25274.301544307884	4.441714644195014e6	0.
-0.00003526005380815727	2.0030311812525182e-11	NaN	NaN	NaN	-27917.94221391351	5.15114767814676e6	0.
-0.00003161246203489962	2.0030311812525182e-11	NaN	NaN	NaN	-31023.270483830584	6.025904892239178e6	0.
-0.00004285920333577737	2.0030311812525182e-11	NaN	NaN	NaN	-23083.190954369944	3.8798749202877562e6	0.
-0.00003890764558141492	2.0030311812525182e-11	NaN	NaN	NaN	-25370.520584149097	4.4669410734818755e6	-1.2588885305339901e-7
-0.00003510807081760487	2.0030311812525182e-11	NaN	NaN	NaN	-28035.060340834792	5.183344382738517e6	0.
-0.00003146047904434722	2.0030311812525182e-11	NaN	NaN	NaN	-31167.433136884483	6.067554797823856e6	0.
-0.000042707220345224966	2.0030311812525182e-11	NaN	NaN	NaN	-23163.59357484896	3.9000555894225766e6	-5.710004731237705e-7
-0.00003875566259086252	2.0030311812525182e-11	NaN	NaN	NaN	-25467.465602189393	4.492404959502738e6	0.
-0.00003495608782705246	2.0030311812525182e-11	NaN	NaN	NaN	-28153.149826935587	5.215872707293357e6	0.
-0.000031308496053794814	2.0030311812525182e-11	NaN	NaN	NaN	-31312.915942256226	6.10967677555411e6	0.
-0.000042555237354672566	2.0030311812525182e-11	NaN	NaN	NaN	-23244.552246795527	3.920410420844709e6	-1.1544902228357488e-7
-0.00003860367960031011	2.0030311812525182e-11	NaN	NaN	NaN	-25565.14473792568	4.518109038506983e6	0.
-0.000034804104836500064	2.0030311812525182e-11	NaN	NaN	NaN	-28272.222612777718	5.248736896529435e6	0.
-0.000031156513063242415	2.0030311812525182e-11	NaN	NaN	NaN	-31459.736756115293	6.152278825764895e6	-1.777410289366161e-7
-0.00004240325436412017	2.0030311812525182e-11	NaN	NaN	NaN	-23326.07269549674	3.9409409615173214e6	-2.2194985012103104e-7
-0.00003845169660975771	2.0030311812525182e-11	NaN	NaN	NaN	-25663.566251334825	4.54405401738529e6	0.
-0.00003465212184594766	2.0030311812525182e-11	NaN	NaN	NaN	-28392.290832162584	5.28194195402447e6	0.
-0.00003100453007269001	2.0030311812525182e-11	NaN	NaN	NaN	-31607.913751386623	6.195369807615468e6	0.
-0.00004225127137356776	2.0030311812525182e-11	NaN	NaN	NaN	-23408.16072422557	3.961649835561173e6	0.
-0.00003829971361920531	2.0030311812525182e-11	NaN	NaN	NaN	-25762.738525081066	4.570246003152437e6	0.
-0.00003450013885539526	2.0030311812525182e-11	NaN	NaN	NaN	-28513.366815987134	5.315492774841606e6	-1.44953821873904e-7
-0.00003085254708213761	2.0030311812525182e-11	NaN	NaN	NaN	-31757.46542465057	6.238955223055593e6	0.
-0.00004209928838301536	2.0030311812525182e-11	NaN	NaN	NaN	-23490.82221555752	3.9825386756790685e6	0.
-0.00003814773062865291	2.0030311812525182e-11	NaN	NaN	NaN	-25862.67006676857	4.596687074684353e6	0.
-0.00003434815586484286	2.0030311812525182e-11	NaN	NaN	NaN	-28635.4630961891	5.349395561696616e6	0.
-0.00003070056409158521	2.0030311812525182e-11	NaN	NaN	NaN	-31908.41060321544	6.283044124360037e6	0.
-0.000041947305392462956	2.0030311812525182e-11	NaN	NaN	NaN	-23574.06313271351	4.0036083662499636e6	-1.7049297702114815e-7
-0.00003799574763810051	2.0030311812525182e-11	NaN	NaN	NaN	-25963.36951124477	4.62338083858936e6	0.
-0.000034196172874290454	2.0030311812525182e-11	NaN	NaN	NaN	-28758.592409789373	5.383652986416837e6	-1.680703853937269e-7
-0.000030548581101032805	2.0030311812525182e-11	NaN	NaN	NaN	-32060.76845237401	6.327642108797685e6	-4.936376358628901e-7
-0.00004179532240191056	2.0030311812525182e-11	NaN	NaN	NaN	-23657.88952093049	4.0248643119292106e6	0.
-0.000030396598110480406	2.0030311812525182e-11	NaN	NaN	NaN	-32214.55848284632	6.372761620801538e6	0.
-0.000030244615119928003	2.0030311812525182e-11	NaN	NaN	NaN	-32369.800558415707	6.418408041718518e6	0.
-0.00002644504035611795	2.0030311812525182e-11	NaN	NaN	NaN	-36789.13521290486	7.759258662377464e6	0.
-0.0000226454655923079	2.0030311812525182e-11	NaN	NaN	NaN	-42557.002387547764	9.621546459743036e6	0.
-0.0000300926321293756	2.0030311812525182e-11	NaN	NaN	NaN	-32526.51490376172	6.464590349215039e6	0.
-0.00002629305736556555	2.0030311812525182e-11	NaN	NaN	NaN	-36990.47278656967	7.822189988966646e6	0.
-0.00001884589082849785	2.0030311812525182e-11	NaN	NaN	NaN	-50365.82219771921	1.2322869154668791e7	0.
-0.0000224934826017555	2.0030311812525182e-11	NaN	NaN	NaN	-42824.23184979383	9.71069887965772e6	0.
-0.000029940649138823198	2.0030311812525182e-11	NaN	NaN	NaN	-32684.722112498566	6.51131838796593e6	0.
-0.000026141074375013146	2.0030311812525182e-11	NaN	NaN	NaN	-37193.96648004726	7.885953515821507e6	0.
-0.00001869390783794545	2.0030311812525182e-11	NaN	NaN	NaN	-50735.277786789906	1.245536348111859e7	0.
-0.000022341499611203098	2.0030311812525182e-11	NaN	NaN	NaN	-43094.71743669432	9.801188199107574e6	0.
-0.000029788666148270795	2.0030311812525182e-11	NaN	NaN	NaN	-32844.443155422465	6.558597294181578e6	-2.3232367164462236e-7
-0.000025989091384460747	2.0030311812525182e-11	NaN	NaN	NaN	-37399.65013982341	7.950563642738838e6	0.
-0.000018541924847393046	2.0030311812525182e-11	NaN	NaN	NaN	-51109.92217168777	1.259012604259167e7	0.
-0.000022189516620650695	2.0030311812525182e-11	NaN	NaN	NaN	-43368.51677289681	9.893039946027987e6	0.
-0.000029636683157718393	2.0030311812525182e-11	NaN	NaN	NaN	-33005.69938897608	6.606441353408625e6	0.
-0.000025837108393908344	2.0030311812525182e-11	NaN	NaN	NaN	-37607.55830323123	8.016036663325258e6	0.
-0.000018389941856840644	2.0030311812525182e-11	NaN	NaN	NaN	-51489.8596028448	1.2727211176638076e7	0.
-0.000022037533630098293	2.0030311812525182e-11	NaN	NaN	NaN	-43645.6887947058	9.986280569028933e6	0.
-0.000029484700167165993	2.0030311812525182e-11	NaN	NaN	NaN	-33168.51256393598	6.6548605560930725e6	0.
-0.000025685125403355942	2.0030311812525182e-11	NaN	NaN	NaN	-37817.72621558235	8.082386663498502e6	0.
-0.00001823795886628824	2.0030311812525182e-11	NaN	NaN	NaN	-51875.19697425494	1.2866669769837273e7	0.
-0.00002188555063954589	2.0030311812525182e-11	NaN	NaN	NaN	-43926.293785855945	1.0080940316350477e7	0.
-0.00002933271717661359	2.0030311812525182e-11	NaN	NaN	NaN	-33332.90483432791	6.703852499271283e6	0.
-0.00002553314241280354	2.0030311812525182e-11	NaN	NaN	NaN	-38030.18984779164	8.149631205372428e6	0.
-0.000018085975875735842	2.0030311812525182e-11	NaN	NaN	NaN	-52266.043901705816	1.3008559102879955e7	0.
-0.000021733567648993488	2.0030311812525182e-11	NaN	NaN	NaN	-44210.39341439501	1.0177046051649887e7	0.
-0.000029180734186061188	2.0030311812525182e-11	NaN	NaN	NaN	-33498.89876658081	6.753439363035744e6	0.
-0.000025381159422251137	2.0030311812525182e-11	NaN	NaN	NaN	-38244.98591451025	8.217786992206428e6	0.
-0.00001793399288518344	2.0030311812525182e-11	NaN	NaN	NaN	-52662.51280353504	1.3152934960554758e7	0.
-0.00002158158465844109	2.0030311812525182e-11	NaN	NaN	NaN	-44498.05077071545	1.0274631439222706e7	0.
-0.000029028751195508785	2.0030311812525182e-11	NaN	NaN	NaN	-33666.51734892223	6.8036277938199565e6	0.
-0.000025229176431698734	2.0030311812525182e-11	NaN	NaN	NaN	-38462.15189278374	8.286869835533064e6	0.
-0.000017782009894631037	2.0030311812525182e-11	NaN	NaN	NaN	-53064.71898399317	1.3299852727152444e7	0.
-0.000021429601667888686	2.0030311812525182e-11	NaN	NaN	NaN	-44789.330406771085	1.0373722223319646e7	0.
-0.000028876768204956383	2.0030311812525182e-11	NaN	NaN	NaN	-33835.7840010252	6.854425678333395e6	0.
-0.000025077193441146335	2.0030311812525182e-11	NaN	NaN	NaN	-38681.72604125293	8.356897336853334e6	0.
-0.000017630026904078634	2.0030311812525182e-11	NaN	NaN	NaN	-53472.78071929661	1.3449374318509903e7	0.
-0.000021277618677336283	2.0030311812525182e-11	NaN	NaN	NaN	-45084.29837652157	1.047435262935981e7	0.
-0.000028724785214403984	2.0030311812525182e-11	NaN	NaN	NaN	-34006.72258391406	6.905843957456414e6	0.
-0.000024925210450593932	2.0030311812525182e-11	NaN	NaN	NaN	-38903.74741991398	8.427886903686335e6	0.
-0.00001747804391352623	2.0030311812525182e-11	NaN	NaN	NaN	-53886.81934645517	1.3601559968822978e7	0.
-0.00002112563568678388	2.0030311812525182e-11	NaN	NaN	NaN	-45383.02227764353	1.0576554294247748e7	0.
-0.00002857280222385158	2.0030311812525182e-11	NaN	NaN	NaN	-34179.35741013578	6.957895331439913e6	0.
-0.00002477322746004153	2.0030311812525182e-11	NaN	NaN	NaN	-39128.25591045668	8.499856966144357e6	0.
-0.00001732606092297383	2.0030311812525182e-11	NaN	NaN	NaN	-54306.95935496266	1.375647105921259e7	0.
-0.000020973652696231478	2.0030311812525182e-11	NaN	NaN	NaN	-45685.571294553105	1.0680362481161393e7	0.
-0.00002842081923329918	2.0030311812525182e-11	NaN	NaN	NaN	-34353.71325420537	7.01058693325003e6	0.
-0.000024621244469489127	2.0030311812525182e-11	NaN	NaN	NaN	-39355.292237199305	8.572825588895675e6	0.
-0.00001717407793242143	2.0030311812525182e-11	NaN	NaN	NaN	-54733.32848143936	1.3914173096275348e7	0.
-0.000020821669705679075	2.0030311812525182e-11	NaN	NaN	NaN	-45992.01624278206	1.0785806761736e7	0.
-0.000028268836242746776	2.0030311812525182e-11	NaN	NaN	NaN	-34529.81536333489	7.06393386068721e6	0.
-0.000024469261478936724	2.0030311812525182e-11	NaN	NaN	NaN	-39584.89798864003	8.646815169901595e6	0.
-0.000017022094941869027	2.0030311812525182e-11	NaN	NaN	NaN	-55166.057807318204	1.4074733672599532e7	0.
-0.000020669686715126676	2.0030311812525182e-11	NaN	NaN	NaN	-46302.42961475636	1.0892925890820729e7	0.
-0.000028116853252194373	2.0030311812525182e-11	NaN	NaN	NaN	-34707.68946845289	7.11793893713833e6	0.
-0.000024317278488384322	2.0030311812525182e-11	NaN	NaN	NaN	-39817.11563964419	8.721837129326146e6	0.
-0.000016870111951316625	2.0030311812525182e-11	NaN	NaN	NaN	-55605.28185966722	1.4238220923188169e7	0.
-0.000020517703724574274	2.0030311812525182e-11	NaN	NaN	NaN	-46616.88562702047	1.1001753602634916e7	0.
-0.00002796487026164197	2.0030311812525182e-11	NaN	NaN	NaN	-34887.3617955247	7.1726220746165365e6	0.
-0.000024165295497831922	2.0030311812525182e-11	NaN	NaN	NaN	-40051.98857428969	8.797915562153472e6	0.
-0.000016718128960764222	2.0030311812525182e-11	NaN	NaN	NaN	-56051.13871524434	1.440470346960391e7	0.
-0.00002036572073402187	2.0030311812525182e-11	NaN	NaN	NaN	-46935.46026895981	1.1112326810283896e7	0.
-0.00002781288727108957	2.0030311812525182e-11	NaN	NaN	NaN	-35068.85907718187	7.227991746591012e6	0.
-0.00002401331250727952	2.0030311812525182e-11	NaN	NaN	NaN	-40289.56110939073	8.875072862360928e6	0.
-0.00001656614597021182	2.0030311812525182e-11	NaN	NaN	NaN	-56503.77010788084	1.457425226507603e7	0.
-0.00002021373774346947	2.0030311812525182e-11	NaN	NaN	NaN	-47258.23135306972	1.1224684966003569e7	0.
-0.00002766090428053717	2.0030311812525182e-11	NaN	NaN	NaN	-35252.208564670924	7.284059894768193e6	0.
-0.000023861329516727117	2.0030311812525182e-11	NaN	NaN	NaN	-40529.87851872267	8.953329543774907e6	0.
-0.000016414162979659417	2.0030311812525182e-11	NaN	NaN	NaN	-56963.32153929196	1.4746944974502932e7	0.
-0.000020061754752917066	2.0030311812525182e-11	NaN	NaN	NaN	-47585.27856682339	1.1338862274965452e7	0.
-0.000027508921289984766	2.0030311812525182e-11	NaN	NaN	NaN	-35437.438040131026	7.340839012116905e6	0.
-0.000023709346526174715	2.0030311812525182e-11	NaN	NaN	NaN	-40772.987057971586	9.032701196072385e6	0.
-0.000016262179989107018	2.0030311812525182e-11	NaN	NaN	NaN	-57429.94239341417	1.492285795918811e7	0.
-0.000019909771762364663	2.0030311812525182e-11	NaN	NaN	NaN	-47916.68352619393	1.1454902820730483e7	0.
-0.000027356938299432364	2.0030311812525182e-11	NaN	NaN	NaN	-35624.5758292107	7.398340998677697e6	0.
-0.000023557363535622312	2.0030311812525182e-11	NaN	NaN	NaN	-41018.93399043269	9.113223411482166e6	0.
-0.000016110196998554615	2.0030311812525182e-11	NaN	NaN	NaN	-57903.786054370736	1.5102066408788582e7	0.
-0.000019757788771812264	2.0030311812525182e-11	NaN	NaN	NaN	-48252.52983088376	1.1572843434099058e7	-3.6866325610273993e-7
-0.00002720495530887996	2.0030311812525182e-11	NaN	NaN	NaN	-35813.65081403455	7.456579487362933e6	0.
-0.000023405380545069913	2.0030311812525182e-11	NaN	NaN	NaN	-41267.767613480384	9.19489378299988e6	0.
-0.000015958214008002212	2.0030311812525182e-11	NaN	NaN	NaN	-58385.01002816844	1.5284653029373042e7	0.
-0.00001960580578125986	2.0030311812525182e-11	NaN	NaN	NaN	-48592.90312132083	1.1692732994303668e7	0.
-0.00002705297231832756	2.0030311812525182e-11	NaN	NaN	NaN	-36004.69244653035	7.515564194181236e6	0.
-0.00002325339755451751	2.0030311812525182e-11	NaN	NaN	NaN	-41519.53728583907	9.277756576603113e6	0.
-0.00001580623101744981	2.0030311812525182e-11	NaN	NaN	NaN	-58873.77606822724	1.5470701926373646e7	0.
-0.00001945382279070746	2.0030311812525182e-11	NaN	NaN	NaN	-48937.89113748043	1.1814606965248067e7	0.
-0.00002690098932777516	2.0030311812525182e-11	NaN	NaN	NaN	-36197.730762128645	7.575312196829818e6	0.
-0.000023101414563965108	2.0030311812525182e-11	NaN	NaN	NaN	-41774.29345567794	9.36183009732917e6	0.
-0.000015654248026897407	2.0030311812525182e-11	NaN	NaN	NaN	-59370.25030484766	1.5660298117049545e7	0.
-0.000019301839800155056	2.0030311812525182e-11	NaN	NaN	NaN	-49287.58377959218	1.1938510007230926e7	0.
-0.000026749006337222757	2.0030311812525182e-11	NaN	NaN	NaN	-36392.796393845274	7.635835959106366e6	0.
-0.000022949431573412705	2.0030311812525182e-11	NaN	NaN	NaN	-42032.08768955887	9.44713482121585e6	0.
-0.000015502265036345005	2.0030311812525182e-11	NaN	NaN	NaN	-59874.60337872029	1.5853529488614654e7	0.
-0.000019149856809602654	2.0030311812525182e-11	NaN	NaN	NaN	-49642.07317079753	1.2064491346236566e7	0.
-0.000026597023346670354	2.0030311812525182e-11	NaN	NaN	NaN	-36589.92058676019	7.697144523313879e6	0.
-0.000022797448582860302	2.0030311812525182e-11	NaN	NaN	NaN	-42292.97270226647	9.533698260753509e6	0.
-0.000015350282045792605	2.0030311812525182e-11	NaN	NaN	NaN	-60387.0105785813	1.6050487067140957e7	0.
-0.000018997873819050254	2.0030311812525182e-11	NaN	NaN	NaN	-50001.45372182024	1.2192594227794666e7	0.
-0.000015198299055240203	2.0030311812525182e-11	NaN	NaN	NaN	-60907.65198311802	1.6251263782080512e7	0.
-0.0000150463160646878	2.0030311812525182e-11	NaN	NaN	NaN	-61436.712607228066	1.6455956389989143e7	0.
-0.00001124674130087775	2.0030311812525182e-11	NaN	NaN	NaN	-78061.90631185439	2.3193880204778183e7	0.
-7.447166537067699e-6	2.0030311812525182e-11	NaN	NaN	NaN	-104760.77463629351	3.492547391443032e7	0.
-0.000014894333074135398	2.0030311812525182e-11	NaN	NaN	NaN	-61974.38255273394	1.66646629378724e7	0.
-0.000011094758310325348	2.0030311812525182e-11	NaN	NaN	NaN	-78895.13672933467	2.354532957123274e7	0.
-3.6475917732576485e-6	2.0030311812525182e-11	NaN	NaN	NaN	-150225.563848753	5.605145210252489e7	0.
-7.295183546515297e-6	2.0030311812525182e-11	NaN	NaN	NaN	-106142.92212610756	3.555362044702331e7	0.
-0.000014742350083582997	2.0030311812525182e-11	NaN	NaN	NaN	-62520.857163653855	1.6877485547435377e7	0.
-0.000010942775319772945	2.0030311812525182e-11	NaN	NaN	NaN	-79744.31534601533	2.3904684192938365e7	0.
-3.4956087827052463e-6	2.0030311812525182e-11	NaN	NaN	NaN	-152613.4284654476	5.7170150896804206e7	0.
-7.143200555962895e-6	2.0030311812525182e-11	NaN	NaN	NaN	-107555.07459804638	3.6196958673479475e7	0.
-0.000014590367093030594	2.0030311812525182e-11	NaN	NaN	NaN	-63076.33718612657	1.709452882487852e7	0.
-0.000010790792329220544	2.0030311812525182e-11	NaN	NaN	NaN	-80609.84472476876	2.427215964119615e7	0.
-3.3436257921528446e-6	2.0030311812525182e-11	NaN	NaN	NaN	-155053.35524970232	5.831258096883858e7	0.
-6.991217565410493e-6	2.0030311812525182e-11	NaN	NaN	NaN	-108997.9882279983	3.6855858192524716e7	0.
-0.000014438384102478191	2.0030311812525182e-11	NaN	NaN	NaN	-63641.02893308602	1.731590149527317e7	0.
-0.000010638809338668142	2.0030311812525182e-11	NaN	NaN	NaN	-81492.13874136333	2.4647974983695462e7	0.
-3.1916428016004424e-6	2.0030311812525182e-11	NaN	NaN	NaN	-157546.23562750936	5.947892396403753e7	0.
-6.839234574858091e-6	2.0030311812525182e-11	NaN	NaN	NaN	-110472.43454781425	3.753069246022552e7	0.
-0.00001428640111192579	2.0030311812525182e-11	NaN	NaN	NaN	-64215.14445377682	1.7541712582195915e7	0.
-0.000010486826348115739	2.0030311812525182e-11	NaN	NaN	NaN	-82391.62286655398	2.5032357338435236e7	0.
-3.0396598110480402e-6	2.0030311812525182e-11	NaN	NaN	NaN	-160092.945430247	6.066933343841069e7	0.
-6.687251584305689e-6	2.0030311812525182e-11	NaN	NaN	NaN	-111979.20023066635	3.8221838513918586e7	0.
-0.000014134418121373388	2.0030311812525182e-11	NaN	NaN	NaN	-64798.90170819908	1.7772078895865045e7	0.
-0.000010334843357563338	2.0030311812525182e-11	NaN	NaN	NaN	-83308.7344489434	2.5425541264713906e7	0.
-2.8876768204956385e-6	2.0030311812525182e-11	NaN	NaN	NaN	-162694.3424711463	6.1883935650067076e7	0.
-6.5352685937532865e-6	2.0030311812525182e-11	NaN	NaN	NaN	-113519.08681770683	3.8929677344320744e7	0.
-0.000013982435130820985	2.0030311812525182e-11	NaN	NaN	NaN	-65392.52474656289	1.8007116286819085e7	0.
-0.000010182860367010935	2.0030311812525182e-11	NaN	NaN	NaN	-84243.92299784564	2.5827763916959308e7	0.
-2.7356938299432363e-6	2.0030311812525182e-11	NaN	NaN	NaN	-165351.26407263614	6.312282746654171e7	0.
