# Filename	binding_0\b3655953-887d-46e1-b25b-6bc1fc00ae73.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:36
# Dir	-1
# field	4.9006199774333456e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044227050250748985	4.9006199774333456e-11	NaN	NaN	NaN	-22070.836836846058	3.609811097427114e6	0.
-0.00004027549249638654	4.9006199774333456e-11	NaN	NaN	NaN	-24121.045237625098	4.1172913234168007e6	0.
-0.00003647591773257648	4.9006199774333456e-11	NaN	NaN	NaN	-26473.729914417374	4.724062059033525e6	0.
-0.000032676342968766434	4.9006199774333456e-11	NaN	NaN	NaN	-29314.397628057293	5.4889651235231515e6	0.
-0.000044075067260196586	4.9006199774333456e-11	NaN	NaN	NaN	-22143.377028625982	3.6274127623735317e6	0.
-0.00004012350950583413	4.9006199774333456e-11	NaN	NaN	NaN	-24207.320237645563	4.139092095122719e6	0.
-0.00003632393474202408	4.9006199774333456e-11	NaN	NaN	NaN	-26577.100124050612	4.751292810800914e6	0.
-0.000032524359978214035	4.9006199774333456e-11	NaN	NaN	NaN	-29440.240114290707	5.523624413521493e6	0.
-0.000043923084269644186	4.9006199774333456e-11	NaN	NaN	NaN	-22216.384329909586	3.6451548617351996e6	0.
-0.00003997152651528173	4.9006199774333456e-11	NaN	NaN	NaN	-24294.197210251223	4.1610796284578517e6	0.
-0.000036171951751471684	4.9006199774333456e-11	NaN	NaN	NaN	-26681.253423893275	4.778777272496061e6	0.
-0.00003237237698766163	4.9006199774333456e-11	NaN	NaN	NaN	-29567.12312777979	5.558635379702871e6	0.
-0.00004377110127909178	4.9006199774333456e-11	NaN	NaN	NaN	-22289.86315691396	3.6630378417913294e6	0.
-0.000039819543524729326	4.9006199774333456e-11	NaN	NaN	NaN	-24381.68229370217	4.183257019258817e6	0.
-0.00003601996876091928	4.9006199774333456e-11	NaN	NaN	NaN	-26786.198432500994	4.806518404141592e6	0.
-0.00003222039399710923	4.9006199774333456e-11	NaN	NaN	NaN	-29695.059068072493	5.594000229634421e6	0.
-0.00004361911828853938	4.9006199774333456e-11	NaN	NaN	NaN	-22363.81798026624	3.68106483195316e6	0.
-0.00003966756053417693	4.9006199774333456e-11	NaN	NaN	NaN	-24469.781707395523	4.205626750305232e6	0.
-0.00003586798577036688	4.9006199774333456e-11	NaN	NaN	NaN	-26891.943890545448	4.83451956956233e6	0.
-0.000032068411006556824	4.9006199774333456e-11	NaN	NaN	NaN	-29824.060523125827	5.629727344322378e6	0.
-0.000043467135297986975	4.9006199774333456e-11	NaN	NaN	NaN	-22438.253325820173	3.699236437861406e6	0.
-0.00003951557754362453	4.9006199774333456e-11	NaN	NaN	NaN	-24558.501753164346	4.228191019113416e6	0.
-0.00003571600277981447	4.9006199774333456e-11	NaN	NaN	NaN	-26998.498662891932	4.862784242649642e6	0.
-0.000031916428016004425	4.9006199774333456e-11	NaN	NaN	NaN	-29954.140272699362	5.665819122139885e6	0.
-0.000043315152307434576	4.9006199774333456e-11	NaN	NaN	NaN	-22513.173775487827	3.7175535958230193e6	0.
-0.00003936359455307212	4.9006199774333456e-11	NaN	NaN	NaN	-24647.84881660059	4.250950365876103e6	0.
-0.000035564019789262074	4.9006199774333456e-11	NaN	NaN	NaN	-27105.87174071715	4.89131627992488e6	0.
-0.000031764445025452026	4.9006199774333456e-11	NaN	NaN	NaN	-30085.311291818416	5.702281359690379e6	0.
-0.00004316316931688218	4.9006199774333456e-11	NaN	NaN	NaN	-22588.58396808557	3.736021365831104e6	0.
-0.00003921161156251972	4.9006199774333456e-11	NaN	NaN	NaN	-24737.829368402643	4.2739094828513665e6	0.
-0.00003541203679870967	4.9006199774333456e-11	NaN	NaN	NaN	-27214.072243668146	4.920117574396149e6	0.
-0.00003161246203489962	4.9006199774333456e-11	NaN	NaN	NaN	-30217.58675430662	5.739119886136003e6	0.
-0.00004301118632632977	4.9006199774333456e-11	NaN	NaN	NaN	-22664.488600194458	3.7546343955288753e6	0.
-0.00003905962857196732	4.9006199774333456e-11	NaN	NaN	NaN	-24828.449965747688	4.297069773800247e6	0.
-0.00003526005380815727	4.9006199774333456e-11	NaN	NaN	NaN	-27323.109422063982	4.94919274989952e6	0.
-0.00003146047904434722	4.9006199774333456e-11	NaN	NaN	NaN	-30350.980036389996	5.776338270355905e6	0.
-0.00004285920333577737	4.9006199774333456e-11	NaN	NaN	NaN	-22740.892427036826	3.7734015143968263e6	0.
-0.00003890764558141492	4.9006199774333456e-11	NaN	NaN	NaN	-24919.71725368992	4.32043388333338e6	0.
-0.00003510807081760487	4.9006199774333456e-11	NaN	NaN	NaN	-27432.992659139694	4.978545172900389e6	0.
-0.000031308496053794814	4.9006199774333456e-11	NaN	NaN	NaN	-30485.504720374716	5.813943482492707e6	0.
-0.000042707220345224966	4.9006199774333456e-11	NaN	NaN	NaN	-22817.80026336712	3.792320252949068e6	0.
-0.00003875566259086252	4.9006199774333456e-11	NaN	NaN	NaN	-25011.637966584647	4.344005212938753e6	0.
-0.00003495608782705246	4.9006199774333456e-11	NaN	NaN	NaN	-27543.73147333452	5.008177998863012e6	0.
-0.000031156513063242415	4.9006199774333456e-11	NaN	NaN	NaN	-30621.174598398586	5.851939935957151e6	0.
-0.000042555237354672566	4.9006199774333456e-11	NaN	NaN	NaN	-22895.21698437966	3.8113947680284115e6	0.
-0.00003860367960031011	4.9006199774333456e-11	NaN	NaN	NaN	-25104.218929538965	4.367784936053864e6	0.
-0.000034804104836500064	4.9006199774333456e-11	NaN	NaN	NaN	-27655.335520625125	5.038095305510928e6	0.
-0.00003100453007269001	4.9006199774333456e-11	NaN	NaN	NaN	-30758.00367625963	5.890333366160708e6	0.
-0.00004240325436412017	4.9006199774333456e-11	NaN	NaN	NaN	-22973.14752663154	3.8306244350334993e6	0.
-0.00003845169660975771	4.9006199774333456e-11	NaN	NaN	NaN	-25197.467059889983	4.391772691363646e6	0.
-0.00003465212184594766	4.9006199774333456e-11	NaN	NaN	NaN	-27767.814596904398	5.06830074424239e6	0.
-0.00003085254708213761	4.9006199774333456e-11	NaN	NaN	NaN	-30896.006177321986	5.929129990235368e6	0.
-0.00004225127137356776	4.9006199774333456e-11	NaN	NaN	NaN	-23051.596888982695	3.85001262053599e6	0.
-0.00003829971361920531	4.9006199774333456e-11	NaN	NaN	NaN	-25291.389368710552	4.415976027655396e6	0.
-0.00003450013885539526	4.9006199774333456e-11	NaN	NaN	NaN	-27881.178640407183	5.098797639886015e6	0.
-0.00003070056409158521	4.9006199774333456e-11	NaN	NaN	NaN	-31035.196546501298	5.9683337698191395e6	0.
-0.00004209928838301536	4.9006199774333456e-11	NaN	NaN	NaN	-23130.570133552257	3.8695613765809718e6	0.
-0.00003814773062865291	4.9006199774333456e-11	NaN	NaN	NaN	-25385.992962343204	4.440395800739754e6	0.
-0.00003434815586484286	4.9006199774333456e-11	NaN	NaN	NaN	-27995.43773418398	5.129590389188436e6	0.
-0.000030548581101032805	4.9006199774333456e-11	NaN	NaN	NaN	-31175.58945433188	6.007953003784566e6	0.
-0.000041947305392462956	4.9006199774333456e-11	NaN	NaN	NaN	-23210.07238669195	3.8892702595029348e6	-2.2679964871711396e-7
-0.00003799574763810051	4.9006199774333456e-11	NaN	NaN	NaN	-25481.285043963122	4.465034259849541e6	0.
-0.000034196172874290454	4.9006199774333456e-11	NaN	NaN	NaN	-28110.60210862315	5.160682742737892e6	0.
-0.000030396598110480406	4.9006199774333456e-11	NaN	NaN	NaN	-31317.1998011159	6.047988950123296e6	0.
-0.00004179532240191056	4.9006199774333456e-11	NaN	NaN	NaN	-23290.108839977212	3.9091444874136383e6	0.
-0.000030244615119928003	4.9006199774333456e-11	NaN	NaN	NaN	-31460.042721158337	6.088452495011947e6	0.
-0.00002644504035611795	4.9006199774333456e-11	NaN	NaN	NaN	-35481.31920756873	7.258013642438337e6	0.
-0.0000226454655923079	4.9006199774333456e-11	NaN	NaN	NaN	-40593.022854272574	8.822124772377549e6	0.
-0.00001884589082849785	4.9006199774333456e-11	NaN	NaN	NaN	-47255.20736304476	1.0971268204399662e7	0.
-0.0000300926321293756	4.9006199774333456e-11	NaN	NaN	NaN	-31604.133587087133	6.129346859224667e6	0.
-0.00002629305736556555	4.9006199774333456e-11	NaN	NaN	NaN	-35662.40181872793	7.312005211005852e6	0.
-0.0000224934826017555	4.9006199774333456e-11	NaN	NaN	NaN	-40825.97713626276	8.895279793509576e6	0.
-0.00001869390783794545	4.9006199774333456e-11	NaN	NaN	NaN	-47562.91122718637	1.1073183587093554e7	0.
-0.000029940649138823198	4.9006199774333456e-11	NaN	NaN	NaN	-31749.488014263014	6.170679512578773e6	0.
-0.000026141074375013146	4.9006199774333456e-11	NaN	NaN	NaN	-35845.2322066719	7.366628369505133e6	0.
-0.000022341499611203098	4.9006199774333456e-11	NaN	NaN	NaN	-41061.41535604351	8.969370883049008e6	0.
-0.000018541924847393046	4.9006199774333456e-11	NaN	NaN	NaN	-47874.2413059265	1.1176519653135952e7	0.
-0.000029788666148270795	4.9006199774333456e-11	NaN	NaN	NaN	-31896.121865278365	6.212457001163449e6	0.
-0.000025989091384460747	4.9006199774333456e-11	NaN	NaN	NaN	-36029.83418330578	7.421893387142012e6	0.
-0.000022189516620650695	4.9006199774333456e-11	NaN	NaN	NaN	-41299.37412521145	9.044414823780436e6	0.
-0.000018389941856840644	4.9006199774333456e-11	NaN	NaN	NaN	-48189.25477102304	1.1281300506146913e7	0.
-0.000029636683157718393	4.9006199774333456e-11	NaN	NaN	NaN	-32044.051254548693	6.254684615948528e6	0.
-0.000025837108393908344	4.9006199774333456e-11	NaN	NaN	NaN	-36216.23196337086	7.477810035837017e6	0.
-0.000022037533630098293	4.9006199774333456e-11	NaN	NaN	NaN	-41539.89070616246	9.120426919740437e6	0.
-0.00001823795886628824	4.9006199774333456e-11	NaN	NaN	NaN	-48508.00982707482	1.1387552085237231e7	0.
-0.000029484700167165993	4.9006199774333456e-11	NaN	NaN	NaN	-32193.292552998195	6.297367276891708e6	0.
-0.000025685125403355942	4.9006199774333456e-11	NaN	NaN	NaN	-36404.45017221611	7.5343885460559605e6	0.
-0.00002188555063954589	4.9006199774333456e-11	NaN	NaN	NaN	-41783.00302463612	9.197421225227676e6	0.
-0.000018085975875735842	4.9006199774333456e-11	NaN	NaN	NaN	-48830.5657296049	1.1495297499711318e7	0.
-0.00002933271717661359	4.9006199774333456e-11	NaN	NaN	NaN	-32343.86239284113	6.340515045266656e6	0.
-0.00002553314241280354	4.9006199774333456e-11	NaN	NaN	NaN	-36594.5138537265	7.5916376904382445e6	0.
-0.000021733567648993488	4.9006199774333456e-11	NaN	NaN	NaN	-42028.74968248437	9.275415969227476e6	0.
-0.00001793399288518344	4.9006199774333456e-11	NaN	NaN	NaN	-49156.98280331853	1.160456499460554e7	0.
-0.000029180734186061188	4.9006199774333456e-11	NaN	NaN	NaN	-32495.777672460914	6.384132521714259e6	0.
-0.000025381159422251137	4.9006199774333456e-11	NaN	NaN	NaN	-36786.44847841139	7.649569567899108e6	0.
-0.00002158158465844109	4.9006199774333456e-11	NaN	NaN	NaN	-42277.169970665615	9.354427228996461e6	0.
-0.000017782009894631037	4.9006199774333456e-11	NaN	NaN	NaN	-49487.32246052474	1.171537917738717e7	0.
-0.000029028751195508785	4.9006199774333456e-11	NaN	NaN	NaN	-32649.0555613898	6.428226680916903e6	0.
-0.000025229176431698734	4.9006199774333456e-11	NaN	NaN	NaN	-36980.2799516551	7.708194166181689e6	0.
-0.000021429601667888686	4.9006199774333456e-11	NaN	NaN	NaN	-42528.303882466804	9.43447158164658e6	0.
-0.000017630026904078634	4.9006199774333456e-11	NaN	NaN	NaN	-49821.64721971327	1.1827767254528372e7	0.
-0.000028876768204956383	4.9006199774333456e-11	NaN	NaN	NaN	-32803.71350539024	6.472804459369063e6	0.
-0.000025077193441146335	4.9006199774333456e-11	NaN	NaN	NaN	-37176.03462213351	7.7675230512694195e6	0.
-0.000021277618677336283	4.9006199774333456e-11	NaN	NaN	NaN	-42782.192126954455	9.515566937843611e6	0.
-0.00001747804391352623	4.9006199774333456e-11	NaN	NaN	NaN	-50160.02072427424	1.194175630041534e7	0.
-0.000028724785214403984	4.9006199774333456e-11	NaN	NaN	NaN	-32959.76923164074	6.517875350078949e6	0.
-0.000024925210450593932	4.9006199774333456e-11	NaN	NaN	NaN	-37373.73929039849	7.8275657780700615e6	0.
-0.00002112563568678388	4.9006199774333456e-11	NaN	NaN	NaN	-43038.876142655856	9.597729056602802e6	0.
-0.00001732606092297383	4.9006199774333456e-11	NaN	NaN	NaN	-50502.50776134907	1.205737432965358e7	0.
-0.00002857280222385158	4.9006199774333456e-11	NaN	NaN	NaN	-33117.24075402772	6.56344139677797e6	0.
-0.00002477322746004153	4.9006199774333456e-11	NaN	NaN	NaN	-37573.42121763442	7.888335243753566e6	0.
-0.000020973652696231478	4.9006199774333456e-11	NaN	NaN	NaN	-43298.39811147214	9.680977397517933e6	0.
-0.00001717407793242143	4.9006199774333456e-11	NaN	NaN	NaN	-50849.17428079904	1.2174649164123584e7	0.
-0.00002842081923329918	4.9006199774333456e-11	NaN	NaN	NaN	-33276.14637854657	6.609514251777573e6	0.
-0.000024621244469489127	4.9006199774333456e-11	NaN	NaN	NaN	-37775.10813458805	7.949841860760605e6	0.
-0.000020821669705679075	4.9006199774333456e-11	NaN	NaN	NaN	-43560.80097282306	9.76532923468511e6	0.
-0.000017022094941869027	4.9006199774333456e-11	NaN	NaN	NaN	-51200.08741427739	1.229360964105789e7	0.
-0.000028268836242746776	4.9006199774333456e-11	NaN	NaN	NaN	-33436.50470881286	6.656098803249984e6	0.
-0.000024469261478936724	4.9006199774333456e-11	NaN	NaN	NaN	-37978.828250676226	8.012097331427087e6	0.
-0.000020669686715126676	4.9006199774333456e-11	NaN	NaN	NaN	-43826.12843802529	9.850804443742013e6	0.
-0.000016870111951316625	4.9006199774333456e-11	NaN	NaN	NaN	-51555.31549438904	1.2414284619868685e7	0.
-0.000028116853252194373	4.9006199774333456e-11	NaN	NaN	NaN	-33598.33465168717	6.703204345059213e6	0.
-0.000024317278488384322	4.9006199774333456e-11	NaN	NaN	NaN	-38184.61026327324	8.07511365426178e6	0.
-0.000020517703724574274	4.9006199774333456e-11	NaN	NaN	NaN	-44094.42500490332	9.937419644109355e6	0.
-0.000016718128960764222	4.9006199774333456e-11	NaN	NaN	NaN	-51914.92807392123	1.2536703503557617e7	0.
-0.00002796487026164197	4.9006199774333456e-11	NaN	NaN	NaN	-33761.65542301486	6.750838067424404e6	0.
-0.000024165295497831922	4.9006199774333456e-11	NaN	NaN	NaN	-38392.48336718128	8.13890183337246e6	0.
-0.00002036572073402187	4.9006199774333456e-11	NaN	NaN	NaN	-44365.735972634626	1.002519598404527e7	0.
-0.00001656614597021182	4.9006199774333456e-11	NaN	NaN	NaN	-52278.99594512684	1.2660896831172146e7	0.
-0.00002781288727108957	4.9006199774333456e-11	NaN	NaN	NaN	-33926.4865534839	6.799007779034906e6	0.
-0.00002401331250727952	4.9006199774333456e-11	NaN	NaN	NaN	-38602.47726428683	8.203476142445458e6	0.
-0.00002021373774346947	4.9006199774333456e-11	NaN	NaN	NaN	-44640.10745682702	1.0114152003448596e7	0.
-0.000016414162979659417	4.9006199774333456e-11	NaN	NaN	NaN	-52647.59115904067	1.2786895638153356e7	0.
-0.00002766090428053717	4.9006199774333456e-11	NaN	NaN	NaN	-34092.84789460261	6.847721714730812e6	0.
-0.000023861329516727117	4.9006199774333456e-11	NaN	NaN	NaN	-38814.62217340546	8.268847850593831e6	0.
-0.000020061754752917066	4.9006199774333456e-11	NaN	NaN	NaN	-44917.586404829344	1.0204308016581718e7	0.
-0.000016262179989107018	4.9006199774333456e-11	NaN	NaN	NaN	-53020.787044807774	1.291473083337513e7	0.
-0.000027508921289984766	4.9006199774333456e-11	NaN	NaN	NaN	-34260.75962479989	6.896986600089878e6	0.
-0.000023709346526174715	4.9006199774333456e-11	NaN	NaN	NaN	-39028.94884031877	8.335030375125701e6	0.
-0.000019909771762364663	4.9006199774333456e-11	NaN	NaN	NaN	-45198.220611273406	1.029568396692111e7	0.
-0.000016110196998554615	4.9006199774333456e-11	NaN	NaN	NaN	-53398.6582290012	1.3044434062115656e7	0.
-0.000027356938299432364	4.9006199774333456e-11	NaN	NaN	NaN	-34430.24225565085	6.946812496765773e6	0.
-0.000023557363535622312	4.9006199774333456e-11	NaN	NaN	NaN	-39245.48854800525	8.402036280245133e6	0.
-0.000019757788771812264	4.9006199774333456e-11	NaN	NaN	NaN	-45482.05873384659	1.0388301222413821e7	0.
-0.000015958214008002212	4.9006199774333456e-11	NaN	NaN	NaN	-53781.280654904825	1.3176038180838734e7	0.
-0.00002720495530887996	4.9006199774333456e-11	NaN	NaN	NaN	-34601.31663822915	6.997208622793272e6	0.
-0.000023405380545069913	4.9006199774333456e-11	NaN	NaN	NaN	-39464.27312706879	8.46987873856278e6	0.
-0.00001960580578125986	4.9006199774333456e-11	NaN	NaN	NaN	-45769.15030929297	1.0482180214204684e7	0.
-0.00001580623101744981	4.9006199774333456e-11	NaN	NaN	NaN	-54168.73160173543	1.3309575349100793e7	0.
-0.00002705297231832756	4.9006199774333456e-11	NaN	NaN	NaN	-34774.00396958981	7.048179524372698e6	0.
-0.00002325339755451751	4.9006199774333456e-11	NaN	NaN	NaN	-39685.33496636723	8.5385720034703e6	0.
-0.00001945382279070746	4.9006199774333456e-11	NaN	NaN	NaN	-46059.54576964123	1.0577343101921778e7	0.
-0.000015654248026897407	4.9006199774333456e-11	NaN	NaN	NaN	-54561.08970377649	1.3445078626355639e7	0.
-0.00002690098932777516	4.9006199774333456e-11	NaN	NaN	NaN	-34948.3257993847	7.099736552472089e6	0.
-0.000023101414563965108	4.9006199774333456e-11	NaN	NaN	NaN	-39908.70702384327	8.608128437325288e6	0.
-0.000019301839800155056	4.9006199774333456e-11	NaN	NaN	NaN	-46353.29645865636	1.0673810271246487e7	0.
-0.000015502265036345005	4.9006199774333456e-11	NaN	NaN	NaN	-54958.43496939409	1.3582583565601323e7	0.
-0.000026749006337222757	4.9006199774333456e-11	NaN	NaN	NaN	-35124.30403661277	7.1518888469410995e6	0.
-0.000022949431573412705	4.9006199774333456e-11	NaN	NaN	NaN	-40134.42283756165	8.678563259478617e6	0.
-0.000019149856809602654	4.9006199774333456e-11	NaN	NaN	NaN	-46650.45464851259	1.0771604525439264e7	0.
-0.000015350282045792605	4.9006199774333456e-11	NaN	NaN	NaN	-55360.84879990311	1.3722122811570039e7	0.
-0.000026597023346670354	4.9006199774333456e-11	NaN	NaN	NaN	-35301.96095650813	7.204644633313396e6	0.
-0.000022797448582860302	4.9006199774333456e-11	NaN	NaN	NaN	-40362.51653695359	8.749890188811066e6	0.
-0.000018997873819050254	4.9006199774333456e-11	NaN	NaN	NaN	-46951.07355668347	1.0870749965476403e7	0.
-0.000015198299055240203	4.9006199774333456e-11	NaN	NaN	NaN	-55768.41400825143	1.386373296988083e7	0.
-0.0000150463160646878	4.9006199774333456e-11	NaN	NaN	NaN	-56181.214837485015	1.4007448634434953e7	0.
-0.00001124674130087775	4.9006199774333456e-11	NaN	NaN	NaN	-68480.44948860722	1.840062796750303e7	0.
-7.447166537067699e-6	4.9006199774333456e-11	NaN	NaN	NaN	-85816.84448088723	2.4821304990903966e7	0.
-3.6475917732576485e-6	4.9006199774333456e-11	NaN	NaN	NaN	-110400.72326852103	3.4010144800307535e7	0.
-0.000014894333074135398	4.9006199774333456e-11	NaN	NaN	NaN	-56599.33697895788	1.4153306086562686e7	0.
-0.000011094758310325348	4.9006199774333456e-11	NaN	NaN	NaN	-69064.00399936967	1.861345293681338e7	0.
-3.4956087827052463e-6	4.9006199774333456e-11	NaN	NaN	NaN	-111568.08562107391	3.444271886784767e7	0.
-0.000014742350083582997	4.9006199774333456e-11	NaN	NaN	NaN	-57022.86759024585	1.430134297393708e7	0.
-0.000010942775319772945	4.9006199774333456e-11	NaN	NaN	NaN	-69655.66250899977	1.88295545564677e7	0.
-7.295183546515297e-6	4.9006199774333456e-11	NaN	NaN	NaN	-86645.11607138882	2.513127887768411e7	0.
-3.3436257921528446e-6	4.9006199774333456e-11	NaN	NaN	NaN	-112750.82075539175	3.488037845433962e7	0.
-0.000014590367093030594	4.9006199774333456e-11	NaN	NaN	NaN	-57451.895312722234	1.4451595935821973e7	0.
-0.000010790792329220544	4.9006199774333456e-11	NaN	NaN	NaN	-70255.55429277147	1.904898416377148e7	0.
-7.143200555962895e-6	4.9006199774333456e-11	NaN	NaN	NaN	-87485.12804492944	2.544577776720369e7	0.
-3.1916428016004424e-6	4.9006199774333456e-11	NaN	NaN	NaN	-113949.04448164202	3.53231124673772e7	0.
-0.000014438384102478191	4.9006199774333456e-11	NaN	NaN	NaN	-57886.51028875113	1.4604103411556745e7	0.
-0.000010638809338668142	4.9006199774333456e-11	NaN	NaN	NaN	-70863.81024454774	1.9271789051123157e7	0.
-6.991217565410493e-6	4.9006199774333456e-11	NaN	NaN	NaN	-88337.03716231807	2.5764844368779138e7	0.
-3.0396598110480402e-6	4.9006199774333456e-11	NaN	NaN	NaN	-115162.86882785744	3.577090936796718e7	0.
-0.00001428640111192579	4.9006199774333456e-11	NaN	NaN	NaN	-58326.80417845064	1.4758902788628273e7	0.
-0.000010486826348115739	4.9006199774333456e-11	NaN	NaN	NaN	-71480.56285902436	1.949802333517156e7	0.
-6.839234574858091e-6	4.9006199774333456e-11	NaN	NaN	NaN	-89201.00029268219	2.6088522557079367e7	0.
-2.8876768204956385e-6	4.9006199774333456e-11	NaN	NaN	NaN	-116392.40187486185	3.622375155509731e7	0.
-0.000014134418121373388	4.9006199774333456e-11	NaN	NaN	NaN	-58772.87017597688	1.4916033925793817e7	0.
-0.000010334843357563338	4.9006199774333456e-11	NaN	NaN	NaN	-72105.94621129656	1.9727735536894195e7	0.
-6.687251584305689e-6	4.9006199774333456e-11	NaN	NaN	NaN	-90077.17429718863	2.6416853019954436e7	0.
-2.7356938299432363e-6	4.9006199774333456e-11	NaN	NaN	NaN	-117637.74759436547	3.6681620817939386e7	0.
-0.000013982435130820985	4.9006199774333456e-11	NaN	NaN	NaN	-59224.80302527587	1.507553667041336e7	0.
-0.000010182860367010935	4.9006199774333456e-11	NaN	NaN	NaN	-72740.09593362962	1.9960977168254923e7	0.
-6.5352685937532865e-6	4.9006199774333456e-11	NaN	NaN	NaN	-90965.71590814818	2.6749876331927475e7	0.
-2.5837108393908345e-6	4.9006199774333456e-11	NaN	NaN	NaN	-118899.0056907515	3.714449268933049e7	0.
-0.000013830452140268584	4.9006199774333456e-11	NaN	NaN	NaN	-59682.69903524864	1.5237450531729551e7	0.
-0.000010030877376458533	4.9006199774333456e-11	NaN	NaN	NaN	-73383.14918930944	2.019780049373512e7	0.
-6.383285603200885e-6	4.9006199774333456e-11	NaN	NaN	NaN	-91866.7816035607	2.7087631153259248e7	0.
-2.4317278488384323e-6	4.9006199774333456e-11	NaN	NaN	NaN	-120176.27144707809	3.761234225932328e7	0.
