# Filename	binding_0\64f91747-939f-4b38-a641-d213ba23a3c8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:16
# Dir	1
# field	4.958960691450409e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-3.6475917732576485e-6	4.958960691450409e-11	73555.56940683858	9.629596137059597e6	0.	NaN	NaN	NaN
-0.000014742350083582997	4.958960691450409e-11	NaN	NaN	NaN	104718.74538020573	4.977662635956449e7	0.
-0.000010942775319772945	4.958960691450409e-11	220666.70822051575	6.5821371785553575e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.958960691450409e-11	144046.32342172557	2.8481393998707548e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.958960691450409e-11	70490.75401488697	9.016116914083786e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.958960691450409e-11	NaN	NaN	NaN	108690.16279339477	5.436446570915556e7	0.
-0.000010790792329220544	4.958960691450409e-11	217601.89282856416	6.3659498976792894e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.958960691450409e-11	140981.50802977395	2.7445948596346997e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.958960691450409e-11	67425.93862293537	8.418586813760787e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.958960691450409e-11	NaN	NaN	NaN	113521.73205144265	6.0714110001729295e7	0.
-0.000010638809338668142	4.958960691450409e-11	214537.07743661254	6.15862283324825e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.958960691450409e-11	137916.69263782236	2.6433617873574473e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.958960691450409e-11	64361.12323098376	7.837034530076017e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.958960691450409e-11	NaN	NaN	NaN	119883.80023786736	7.087379023158495e7	0.
-0.000010486826348115739	4.958960691450409e-11	211472.26204466092	5.959433193394569e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.958960691450409e-11	134851.87724587074	2.544370053965873e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.958960691450409e-11	61296.307839032146	7.271519466366777e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.958960691450409e-11	NaN	NaN	NaN	130484.76734441258	9.666126043418485e7	0.
-0.000010334843357563338	4.958960691450409e-11	208407.44665270933	5.767747391453363e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.958960691450409e-11	131787.06185391912	2.4475545420058243e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.958960691450409e-11	58231.49244708055	6.722133745262666e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.958960691450409e-11	281963.0160595479	2.060356906936555e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.958960691450409e-11	205342.6312607577	5.583006971426728e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.958960691450409e-11	128722.24646196752	2.352854798700444e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.958960691450409e-11	55166.67705512894	6.189004710426143e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.958960691450409e-11	278898.2006675963	1.7058697180215275e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.958960691450409e-11	202277.8158688061	5.404717215147023e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.958960691450409e-11	125657.43107001591	2.2602147263206888e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.958960691450409e-11	52101.86166317733	5.67229802922557e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.958960691450409e-11	275833.3852756447	1.5208584303351685e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.958960691450409e-11	199213.0004768545	5.232437840036663e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.958960691450409e-11	122592.61567806429	2.169582305973931e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.958960691450409e-11	49037.04627122572	5.172221541411206e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.958960691450409e-11	272768.56988369307	1.3937074411479345e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.958960691450409e-11	196148.18508490289	5.065775343115028e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.958960691450409e-11	119527.8002861127	2.080909351475437e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.958960691450409e-11	45972.23087927411	4.689030049089948e6	0.	NaN	NaN	NaN
-0.000013374503168611378	4.958960691450409e-11	269703.7544917415	1.2961976780330795e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.958960691450409e-11	193083.36969295127	4.904376653424491e7	0.	NaN	NaN	NaN
