# Filename	binding_0\9e25672f-ae1d-4da6-bf1a-87a199ce2cb4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:15
# Dir	-1
# field	5.1534297381739543e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004088342445859614	5.1534297381739543e-11	NaN	NaN	NaN	-23748.84850967437	4.021549059286939e6	-1.9987281540402802e-7
-0.00003708384969478609	5.1534297381739543e-11	NaN	NaN	NaN	-26024.71332101633	4.603453684169832e6	0.
-0.000033436257921528444	5.1534297381739543e-11	NaN	NaN	NaN	-28643.148987416105	5.301195381534766e6	0.
-0.000044682999222406196	5.1534297381739543e-11	NaN	NaN	NaN	-21830.2453336779	3.550050686406871e6	0.
-0.00004073144146804374	5.1534297381739543e-11	NaN	NaN	NaN	-23832.431828297893	4.0424961170165646e6	0.
-0.000036931866704233694	5.1534297381739543e-11	NaN	NaN	NaN	-26124.546219388554	4.629516308608194e6	0.
-0.000033284274930976045	5.1534297381739543e-11	NaN	NaN	NaN	-28763.263508608426	5.333890921736312e6	0.
-0.00004453101623185379	5.1534297381739543e-11	NaN	NaN	NaN	-21901.162260229703	3.5671547375628687e6	0.
-0.00004057945847749134	5.1534297381739543e-11	NaN	NaN	NaN	-23916.588656734835	4.063619423992525e6	0.
-0.00003677988371368129	5.1534297381739543e-11	NaN	NaN	NaN	-26225.121682548022	4.655816149833628e6	0.
-0.00003313229194042364	5.1534297381739543e-11	NaN	NaN	NaN	-28884.34796540001	5.3669092345718425e6	0.
-0.00004437903324130139	5.1534297381739543e-11	NaN	NaN	NaN	-21972.53022271982	3.5843928650008817e6	0.
-0.00004042747548693894	5.1534297381739543e-11	NaN	NaN	NaN	-24001.324742309997	4.08492215563143e6	0.
-0.00003662790072312889	5.1534297381739543e-11	NaN	NaN	NaN	-26326.4477295167	4.682357840371482e6	0.
-0.00003298030894987124	5.1534297381739543e-11	NaN	NaN	NaN	-29006.413642950924	5.40025574503758e6	0.
-0.000044227050250748985	5.1534297381739543e-11	NaN	NaN	NaN	-22044.353429747152	3.601766881073603e6	0.
-0.00004027549249638654	5.1534297381739543e-11	NaN	NaN	NaN	-24086.64590695712	4.106406311065315e6	0.
-0.00003647591773257648	5.1534297381739543e-11	NaN	NaN	NaN	-26428.532490721638	4.709143962886317e6	0.
-0.000032828325959318834	5.1534297381739543e-11	NaN	NaN	NaN	-29129.471993798794	5.433934108942783e6	0.
-0.000044075067260196586	5.1534297381739543e-11	NaN	NaN	NaN	-22116.636141043193	3.6192769459625143e6	-6.300003024951408e-7
-0.00004012350950583413	5.1534297381739543e-11	NaN	NaN	NaN	-24172.558048390867	4.1280733518277453e6	0.
-0.00003632393474202408	5.1534297381739543e-11	NaN	NaN	NaN	-26531.384209851603	4.736177554417061e6	0.
-0.000032676342968766434	5.1534297381739543e-11	NaN	NaN	NaN	-29253.534640801372	5.467948320579859e6	0.
-0.000043923084269644186	5.1534297381739543e-11	NaN	NaN	NaN	-22189.382668228493	3.6369269224938373e6	-2.68710216613826e-7
-0.00003997152651528173	5.1534297381739543e-11	NaN	NaN	NaN	-24259.067141300296	4.149926448339184e6	0.
-0.000036171951751471684	5.1534297381739543e-11	NaN	NaN	NaN	-26635.01124574904	4.763460789415132e6	0.
-0.000032524359978214035	5.1534297381739543e-11	NaN	NaN	NaN	-29378.613380136765	5.502304027828177e6	0.
-0.00004377110127909178	5.1534297381739543e-11	NaN	NaN	NaN	-22262.597375582143	3.6547179699101746e6	0.
-0.000039819543524729326	5.1534297381739543e-11	NaN	NaN	NaN	-24346.179238563436	4.1719669469110253e6	0.
-0.00003601996876091928	5.1534297381739543e-11	NaN	NaN	NaN	-26739.422074338174	4.790997749284314e6	0.
-0.00003237237698766163	5.1534297381739543e-11	NaN	NaN	NaN	-29504.7201843626	5.537004688826418e6	0.
-0.00004361911828853938	5.1534297381739543e-11	NaN	NaN	NaN	-22336.284680824658	3.67264987334525e6	0.
-0.00003966756053417693	5.1534297381739543e-11	NaN	NaN	NaN	-24433.900472484744	4.194197460264686e6	0.
-0.00003586798577036688	5.1534297381739543e-11	NaN	NaN	NaN	-26844.625290589676	4.818791895635658e6	0.
-0.00003222039399710923	5.1534297381739543e-11	NaN	NaN	NaN	-29631.86720553618	5.572055939872839e6	0.
-0.000043467135297986975	5.1534297381739543e-11	NaN	NaN	NaN	-22410.4490559141	3.690725191525914e6	0.
-0.00003951557754362453	5.1534297381739543e-11	NaN	NaN	NaN	-24522.237056054575	4.216620071357899e6	0.
-0.00003571600277981447	5.1534297381739543e-11	NaN	NaN	NaN	-26950.629610522807	4.846845026905867e6	0.
-0.000032068411006556824	5.1534297381739543e-11	NaN	NaN	NaN	-29760.06677839574	5.607462282865163e6	0.
-0.000043315152307434576	5.1534297381739543e-11	NaN	NaN	NaN	-22485.095027856383	3.708945826588771e6	0.
-0.00003936359455307212	5.1534297381739543e-11	NaN	NaN	NaN	-24611.195284231955	4.239236673289675e6	0.
-0.000035564019789262074	5.1534297381739543e-11	NaN	NaN	NaN	-27057.443873246655	4.875162211562638e6	0.
-0.000031916428016004425	5.1534297381739543e-11	NaN	NaN	NaN	-29889.331423605065	5.643227475607597e6	0.
-0.00004316316931688218	5.1534297381739543e-11	NaN	NaN	NaN	-22560.227179529185	3.7273128472830807e6	0.
-0.00003921161156251972	5.1534297381739543e-11	NaN	NaN	NaN	-24700.781535250924	4.262051314800017e6	0.
-0.00003541203679870967	5.1534297381739543e-11	NaN	NaN	NaN	-27165.077043039222	4.903745115825334e6	0.
-0.000031764445025452026	5.1534297381739543e-11	NaN	NaN	NaN	-30019.67385106236	5.679357661507558e6	0.
-0.00004301118632632977	5.1534297381739543e-11	NaN	NaN	NaN	-22635.85015052079	3.7458279423079053e6	0.
-0.00003905962857196732	5.1534297381739543e-11	NaN	NaN	NaN	-24791.002271950372	4.285062709381749e6	0.
-0.00003526005380815727	5.1534297381739543e-11	NaN	NaN	NaN	-27273.53821146795	4.93259838161788e6	0.
-0.00003161246203489962	5.1534297381739543e-11	NaN	NaN	NaN	-30151.106963274495	5.715857594110599e6	0.
-0.00004285920333577737	5.1534297381739543e-11	NaN	NaN	NaN	-22711.968637983082	3.7644928076164974e6	0.
-0.00003890764558141492	5.1534297381739543e-11	NaN	NaN	NaN	-24881.864043129295	4.308276856746818e6	0.
-0.00003510807081760487	5.1534297381739543e-11	NaN	NaN	NaN	-27382.836599549708	4.9617248485163385e6	0.
-0.00003146047904434722	5.1534297381739543e-11	NaN	NaN	NaN	-30283.64385879836	5.752732105854525e6	0.
-0.000042707220345224966	5.1534297381739543e-11	NaN	NaN	NaN	-22788.58739749969	3.78330897894702e6	0.
-0.00003875566259086252	5.1534297381739543e-11	NaN	NaN	NaN	-24973.37348492582	4.331694071215149e6	0.
-0.00003495608782705246	5.1534297381739543e-11	NaN	NaN	NaN	-27492.981559953416	4.991128364565938e6	0.
-0.000031308496053794814	5.1534297381739543e-11	NaN	NaN	NaN	-30417.2978357507	5.78998559981665e6	0.
-0.000042555237354672566	5.1534297381739543e-11	NaN	NaN	NaN	-22865.711243969225	3.8022781225970555e6	0.
-0.00003860367960031011	5.1534297381739543e-11	NaN	NaN	NaN	-25065.537322222895	4.355317937365255e6	0.
-0.000034804104836500064	5.1534297381739543e-11	NaN	NaN	NaN	-27603.98257924449	5.020812035363793e6	0.
-0.000031156513063242415	5.1534297381739543e-11	NaN	NaN	NaN	-30552.08239538771	5.8276253079042e6	0.
-0.00004240325436412017	5.1534297381739543e-11	NaN	NaN	NaN	-22943.345052504203	3.82140230118251e6	0.
-0.00003845169660975771	5.1534297381739543e-11	NaN	NaN	NaN	-25158.36237007896	4.379150134750076e6	0.
-0.00003465212184594766	5.1534297381739543e-11	NaN	NaN	NaN	-27715.849280173246	5.0507800978104165e6	0.
-0.00003100453007269001	5.1534297381739543e-11	NaN	NaN	NaN	-30688.01124575543	5.865653834631663e6	0.
-0.00004225127137356776	5.1534297381739543e-11	NaN	NaN	NaN	-23021.493759345496	3.84068303403253e6	0.
-0.00003829971361920531	5.1534297381739543e-11	NaN	NaN	NaN	-25251.85553518593	4.403193358468277e6	0.
-0.00003450013885539526	5.1534297381739543e-11	NaN	NaN	NaN	-27828.59142400708	5.081035035543245e6	0.
-0.00003085254708213761	5.1534297381739543e-11	NaN	NaN	NaN	-30825.098305413605	5.904078612828487e6	0.
-0.00004209928838301536	5.1534297381739543e-11	NaN	NaN	NaN	-23100.162362793162	3.8601219794618674e6	0.
-0.00003814773062865291	5.1534297381739543e-11	NaN	NaN	NaN	-25346.023817353835	4.427450424692857e6	0.
-0.00003434815586484286	5.1534297381739543e-11	NaN	NaN	NaN	-27942.21891290841	5.11158150866075e6	0.
-0.00003070056409158521	5.1534297381739543e-11	NaN	NaN	NaN	-30963.357707233055	5.942904584209565e6	0.
-0.000041947305392462956	5.1534297381739543e-11	NaN	NaN	NaN	-23179.35592415369	3.8797214170690854e6	0.
-0.00003799574763810051	5.1534297381739543e-11	NaN	NaN	NaN	-25440.874311023177	4.451924181698829e6	0.
-0.000034196172874290454	5.1534297381739543e-11	NaN	NaN	NaN	-28056.741792358425	5.142423725281401e6	0.
-0.000030548581101032805	5.1534297381739543e-11	NaN	NaN	NaN	-31102.803802269074	5.982137269025361e6	0.
-0.00004179532240191056	5.1534297381739543e-11	NaN	NaN	NaN	-23259.07956870376	3.8994822161867083e6	0.
-0.000030396598110480406	5.1534297381739543e-11	NaN	NaN	NaN	-31243.451163712103	6.021782515679302e6	0.
-0.000030244615119928003	5.1534297381739543e-11	NaN	NaN	NaN	-31385.314590917165	6.0618468845772715e6	0.
-0.00002644504035611795	5.1534297381739543e-11	NaN	NaN	NaN	-35375.57029423042	7.218411397044983e6	0.
-0.0000226454655923079	5.1534297381739543e-11	NaN	NaN	NaN	-40437.706796727805	8.760753913310824e6	0.
-0.0000300926321293756	5.1534297381739543e-11	NaN	NaN	NaN	-31528.409113513757	6.10233305427447e6	0.
-0.00002629305736556555	5.1534297381739543e-11	NaN	NaN	NaN	-35555.0951265509	7.271735639803339e6	0.
-0.00001884589082849785	5.1534297381739543e-11	NaN	NaN	NaN	-47017.047328457185	1.0871742971538989e7	0.
-0.0000224934826017555	5.1534297381739543e-11	NaN	NaN	NaN	-40668.11935689706	8.832767165453807e6	0.
-0.000029940649138823198	5.1534297381739543e-11	NaN	NaN	NaN	-31672.749995598122	6.143249964687659e6	0.
-0.000026141074375013146	5.1534297381739543e-11	NaN	NaN	NaN	-35736.338277872324	7.325677587438401e6	0.
-0.00001869390783794545	5.1534297381739543e-11	NaN	NaN	NaN	-47320.40682873281	1.0971612730603633e7	0.
-0.000022341499611203098	5.1534297381739543e-11	NaN	NaN	NaN	-40900.96313009353	8.905691316810166e6	0.
-0.000029788666148270795	5.1534297381739543e-11	NaN	NaN	NaN	-31818.352740009024	6.184605645615065e6	0.
-0.000025989091384460747	5.1534297381739543e-11	NaN	NaN	NaN	-35919.32289201178	7.380247274887772e6	0.
-0.000018541924847393046	5.1534297381739543e-11	NaN	NaN	NaN	-47627.29399144628	1.1072853636384523e7	0.
-0.000022189516620650695	5.1534297381739543e-11	NaN	NaN	NaN	-41136.27343572932	8.979540961543417e6	0.
-0.000029636683157718393	5.1534297381739543e-11	NaN	NaN	NaN	-31965.23309268869	6.226398854091808e6	0.
-0.000025837108393908344	5.1534297381739543e-11	NaN	NaN	NaN	-36104.07249827611	7.435453536509546e6	0.
-0.000018389941856840644	5.1534297381739543e-11	NaN	NaN	NaN	-47937.76340918372	1.1175486692437872e7	0.
-0.000022037533630098293	5.1534297381739543e-11	NaN	NaN	NaN	-41374.08620845978	9.054330657832308e6	0.
-0.000029484700167165993	5.1534297381739543e-11	NaN	NaN	NaN	-32113.40704713215	6.26864358721641e6	0.
-0.000025685125403355942	5.1534297381739543e-11	NaN	NaN	NaN	-36290.61101873687	7.491306335119884e6	0.
-0.00001823795886628824	5.1534297381739543e-11	NaN	NaN	NaN	-48251.870634107014	1.1279537435202666e7	0.
-0.00002188555063954589	5.1534297381739543e-11	NaN	NaN	NaN	-41614.43800967908	9.130075772955116e6	0.
-0.00002933271717661359	5.1534297381739543e-11	NaN	NaN	NaN	-32262.89084892392	6.311342770636887e6	0.
-0.00002553314241280354	5.1534297381739543e-11	NaN	NaN	NaN	-36478.96277564691	7.547815879642381e6	0.
-0.000018085975875735842	5.1534297381739543e-11	NaN	NaN	NaN	-48569.67219393039	1.1385028964937756e7	0.
-0.000021733567648993488	5.1534297381739543e-11	NaN	NaN	NaN	-41857.36603920861	9.206792163125642e6	0.
-0.000029180734186061188	5.1534297381739543e-11	NaN	NaN	NaN	-32413.701000366767	6.354502239804182e6	0.
-0.000025381159422251137	5.1534297381739543e-11	NaN	NaN	NaN	-36669.15249900117	7.604991854454654e6	0.
-0.00001793399288518344	5.1534297381739543e-11	NaN	NaN	NaN	-48891.225608017645	1.1491985466780068e7	0.
-0.00002158158465844109	5.1534297381739543e-11	NaN	NaN	NaN	-42102.908147179056	9.284495286797738e6	0.
-0.000029028751195508785	5.1534297381739543e-11	NaN	NaN	NaN	-32565.85426520266	6.398131406077753e6	0.
-0.000025229176431698734	5.1534297381739543e-11	NaN	NaN	NaN	-36861.205334244085	7.662844174853997e6	0.
-0.000017782009894631037	5.1534297381739543e-11	NaN	NaN	NaN	-49216.589403589205	1.1600431557512965e7	0.
-0.000021429601667888686	5.1534297381739543e-11	NaN	NaN	NaN	-42351.10284610713	9.363201465140982e6	0.
-0.000028876768204956383	5.1534297381739543e-11	NaN	NaN	NaN	-32719.36767342746	6.442233796770241e6	0.
-0.000025077193441146335	5.1534297381739543e-11	NaN	NaN	NaN	-37055.14685012613	7.7213846489783535e6	0.
-0.000017630026904078634	5.1534297381739543e-11	NaN	NaN	NaN	-49545.823132028636	1.1710392914239008e7	0.
-0.000021277618677336283	5.1534297381739543e-11	NaN	NaN	NaN	-42601.989323167254	9.442927221167522e6	0.
-0.000028724785214403984	5.1534297381739543e-11	NaN	NaN	NaN	-32874.25852620328	6.486818705226488e6	0.
-0.000024925210450593932	5.1534297381739543e-11	NaN	NaN	NaN	-37251.003046711194	7.780621781271666e6	0.
-0.00001747804391352623	5.1534297381739543e-11	NaN	NaN	NaN	-49878.98738527647	1.1821893850686911e7	0.
-0.00002112563568678388	5.1534297381739543e-11	NaN	NaN	NaN	-42855.60745265879	9.523688484961579e6	0.
-0.00002857280222385158	5.1534297381739543e-11	NaN	NaN	NaN	-33030.54440086765	6.531891807196932e6	0.
-0.00002477322746004153	5.1534297381739543e-11	NaN	NaN	NaN	-37448.8003635384	7.840568338212621e6	0.
-0.00001732606092297383	5.1534297381739543e-11	NaN	NaN	NaN	-50216.14381229938	1.1934961792067742e7	0.
-0.000020973652696231478	5.1534297381739543e-11	NaN	NaN	NaN	-43111.99780866919	9.605503291771848e6	0.
-0.00002842081923329918	5.1534297381739543e-11	NaN	NaN	NaN	-33188.24315604391	6.577460974635581e6	0.
-0.000024621244469489127	5.1534297381739543e-11	NaN	NaN	NaN	-37648.565687939335	7.901234318819499e6	0.
-0.00001717407793242143	5.1534297381739543e-11	NaN	NaN	NaN	-50557.355135619815	1.204962167575573e7	0.
-0.000020821669705679075	5.1534297381739543e-11	NaN	NaN	NaN	-43371.20167793235	9.688387355046928e6	0.
-0.000028268836242746776	5.1534297381739543e-11	NaN	NaN	NaN	-33347.372936853004	6.623534715700952e6	0.
-0.000024469261478936724	5.1534297381739543e-11	NaN	NaN	NaN	-37850.32636351417	7.962630568146058e6	0.
-0.000017022094941869027	5.1534297381739543e-11	NaN	NaN	NaN	-50902.68516789293	1.2165901512795085e7	0.
-0.000020669686715126676	5.1534297381739543e-11	NaN	NaN	NaN	-43633.261072882895	9.7723603527053e6	0.
-0.000028116853252194373	5.1534297381739543e-11	NaN	NaN	NaN	-33507.95218022976	6.670114338630782e6	0.
-0.000024317278488384322	5.1534297381739543e-11	NaN	NaN	NaN	-38054.11019876848	8.0247695299657965e6	0.
-0.000016870111951316625	5.1534297381739543e-11	NaN	NaN	NaN	-51252.19882851335	1.2283828956569986e7	0.
-0.000020517703724574274	5.1534297381739543e-11	NaN	NaN	NaN	-43898.218744904494	9.857438411305225e6	0.
-0.00002796487026164197	5.1534297381739543e-11	NaN	NaN	NaN	-33669.9996203454	6.71721379892136e6	0.
-0.000024165295497831922	5.1534297381739543e-11	NaN	NaN	NaN	-38259.945475913	8.08766163679382e6	0.
-0.000016718128960764222	5.1534297381739543e-11	NaN	NaN	NaN	-51605.96216023582	1.2403429461663408e7	0.
-0.00002036572073402187	5.1534297381739543e-11	NaN	NaN	NaN	-44166.1181977728	9.94364036490735e6	0.
-0.00002781288727108957	5.1534297381739543e-11	NaN	NaN	NaN	-33833.53429413775	6.764838432291334e6	0.
-0.00002401331250727952	5.1534297381739543e-11	NaN	NaN	NaN	-38467.86095982917	8.151319904213947e6	0.
-0.00001656614597021182	5.1534297381739543e-11	NaN	NaN	NaN	-51964.04234579151	1.2524733482475257e7	0.
-0.00002021373774346947	5.1534297381739543e-11	NaN	NaN	NaN	-44437.003701290705	1.0030985408748403e7	0.
-0.00002766090428053717	5.1534297381739543e-11	NaN	NaN	NaN	-33998.57554695222	6.812995833758059e6	0.
-0.000023861329516727117	5.1534297381739543e-11	NaN	NaN	NaN	-38677.885907201955	8.215755367316569e6	0.
-0.000016414162979659417	5.1534297381739543e-11	NaN	NaN	NaN	-52326.50772447966	1.26477694093649e7	0.
-0.000020061754752917066	5.1534297381739543e-11	NaN	NaN	NaN	-44710.92030511476	1.011949166912173e7	0.
-0.000027508921289984766	5.1534297381739543e-11	NaN	NaN	NaN	-34165.143038294846	6.861693497032528e6	0.
-0.000023709346526174715	5.1534297381739543e-11	NaN	NaN	NaN	-38890.05007582301	8.280980999929577e6	0.
-0.000016262179989107018	5.1534297381739543e-11	NaN	NaN	NaN	-52693.42780871449	1.2772566031039346e7	0.
-0.000019909771762364663	5.1534297381739543e-11	NaN	NaN	NaN	-44987.91385277131	1.0209178609725375e7	0.
-0.000027356938299432364	5.1534297381739543e-11	NaN	NaN	NaN	-34333.256747700245	6.910941451590488e6	0.
-0.000023557363535622312	5.1534297381739543e-11	NaN	NaN	NaN	-39104.38373406572	8.347009059385118e6	0.
-0.000016110196998554615	5.1534297381739543e-11	NaN	NaN	NaN	-53064.873300505154	1.2899153231659697e7	0.
-0.000019757788771812264	5.1534297381739543e-11	NaN	NaN	NaN	-45268.03099585941	1.0300066492542677e7	0.
-0.00002720495530887996	5.1534297381739543e-11	NaN	NaN	NaN	-34502.936980715385	6.960744801396909e6	0.
-0.000023405380545069913	5.1534297381739543e-11	NaN	NaN	NaN	-39320.91767053457	8.41385170608303e6	0.
-0.000015958214008002212	5.1534297381739543e-11	NaN	NaN	NaN	-53440.91610784449	1.3027560880019702e7	0.
-0.00001960580578125986	5.1534297381739543e-11	NaN	NaN	NaN	-45551.319208438275	1.0392174129515769e7	0.
-0.00002705297231832756	5.1534297381739543e-11	NaN	NaN	NaN	-34674.204375003435	7.011115316797158e6	0.
-0.00002325339755451751	5.1534297381739543e-11	NaN	NaN	NaN	-39539.68320389124	8.48152313730747e6	0.
-0.00001580623101744981	5.1534297381739543e-11	NaN	NaN	NaN	-53821.62936098213	1.3157819928010695e7	0.
-0.00001945382279070746	5.1534297381739543e-11	NaN	NaN	NaN	-45837.82680159638	1.0485523033110792e7	0.
-0.00002690098932777516	5.1534297381739543e-11	NaN	NaN	NaN	-34847.07990656751	7.062056294901152e6	0.
-0.000023101414563965108	5.1534297381739543e-11	NaN	NaN	NaN	-39760.71219285844	8.550035085933868e6	0.
-0.000015654248026897407	5.1534297381739543e-11	NaN	NaN	NaN	-54207.08742855464	1.3289960962527191e7	0.
-0.000019301839800155056	5.1534297381739543e-11	NaN	NaN	NaN	-46127.60293819794	1.0580132561362816e7	0.
-0.000026749006337222757	5.1534297381739543e-11	NaN	NaN	NaN	-35021.58489609862	7.113581194474617e6	0.
-0.000022949431573412705	5.1534297381739543e-11	NaN	NaN	NaN	-39984.03704640506	8.619402085825909e6	0.
-0.000015502265036345005	5.1534297381739543e-11	NaN	NaN	NaN	-54597.36593354474	1.3424016084762454e7	0.
-0.000019149856809602654	5.1534297381739543e-11	NaN	NaN	NaN	-46420.69764780377	1.0676024655132439e7	0.
-0.000026597023346670354	5.1534297381739543e-11	NaN	NaN	NaN	-35197.74101544841	7.165696136695552e6	0.
-0.000022797448582860302	5.1534297381739543e-11	NaN	NaN	NaN	-40209.69073411283	8.689636623966932e6	0.
-0.000015350282045792605	5.1534297381739543e-11	NaN	NaN	NaN	-54992.54176903918	1.3560017299779514e7	0.
-0.000018997873819050254	5.1534297381739543e-11	NaN	NaN	NaN	-46717.16184176102	1.0773221114783706e7	0.
-0.000015198299055240203	5.1534297381739543e-11	NaN	NaN	NaN	-55392.69311375382	1.369799765612308e7	0.
-0.0000150463160646878	5.1534297381739543e-11	NaN	NaN	NaN	-55797.89944729172	1.383798878478769e7	0.
-0.00001124674130087775	5.1534297381739543e-11	NaN	NaN	NaN	-67831.58625599144	1.8098485848806623e7	0.
-7.447166537067699e-6	5.1534297381739543e-11	NaN	NaN	NaN	-84669.91175465361	2.4266196302847162e7	0.
-0.000014894333074135398	5.1534297381739543e-11	NaN	NaN	NaN	-56208.2415650995	1.3980025652192479e7	0.
-0.000011094758310325348	5.1534297381739543e-11	NaN	NaN	NaN	-68400.67398334472	1.830399402056811e7	0.
-3.6475917732576485e-6	5.1534297381739543e-11	NaN	NaN	NaN	-108335.49248065443	3.299870693907222e7	0.
-7.295183546515297e-6	5.1534297381739543e-11	NaN	NaN	NaN	-85471.01769072212	2.456240327485662e7	0.
-0.000014742350083582997	5.1534297381739543e-11	NaN	NaN	NaN	-56623.80159308351	1.4124142331618195e7	0.
-0.000010942775319772945	5.1534297381739543e-11	NaN	NaN	NaN	-68977.49520556939	1.8512586159873016e7	0.
-3.4956087827052463e-6	5.1534297381739543e-11	NaN	NaN	NaN	-109454.1065570794	3.340770784171346e7	0.
-7.143200555962895e-6	5.1534297381739543e-11	NaN	NaN	NaN	-86283.18409539196	2.4862801527277954e7	0.
-0.000014590367093030594	5.1534297381739543e-11	NaN	NaN	NaN	-57044.66300184695	1.4270372368971867e7	0.
-0.000010790792329220544	5.1534297381739543e-11	NaN	NaN	NaN	-69562.16944967819	1.872430759419231e7	0.
-3.3436257921528446e-6	5.1534297381739543e-11	NaN	NaN	NaN	-110587.03798204573	3.382136102832374e7	0.
-6.991217565410493e-6	5.1534297381739543e-11	NaN	NaN	NaN	-87106.55283159936	2.5167428665300608e7	0.
-0.000014438384102478191	5.1534297381739543e-11	NaN	NaN	NaN	-57470.91062050633	1.4418752312552936e7	0.
-0.000010638809338668142	5.1534297381739543e-11	NaN	NaN	NaN	-70154.81764037123	1.89392028365198e7	0.
-3.1916428016004424e-6	5.1534297381739543e-11	NaN	NaN	NaN	-111734.38959011751	3.423965532799959e7	0.
-6.839234574858091e-6	5.1534297381739543e-11	NaN	NaN	NaN	-87941.2657377377	2.5476321992465887e7	0.
-0.00001428640111192579	5.1534297381739543e-11	NaN	NaN	NaN	-57902.630650042905	1.4569316223660901e7	0.
-0.000010486826348115739	5.1534297381739543e-11	NaN	NaN	NaN	-70755.56208060935	1.9157318375133425e7	0.
-3.0396598110480402e-6	5.1534297381739543e-11	NaN	NaN	NaN	-112896.26080076584	3.4662577902481176e7	0.
-6.687251584305689e-6	5.1534297381739543e-11	NaN	NaN	NaN	-88787.46452308405	2.578951647278345e7	0.
-0.000014134418121373388	5.1534297381739543e-11	NaN	NaN	NaN	-58339.9106761442	1.47221009803786e7	0.
-0.000010334843357563338	5.1534297381739543e-11	NaN	NaN	NaN	-71364.52642976346	1.937870016404905e7	0.
-2.8876768204956385e-6	5.1534297381739543e-11	NaN	NaN	NaN	-114072.7474778112	3.509011234524078e7	0.
-6.5352685937532865e-6	5.1534297381739543e-11	NaN	NaN	NaN	-89645.29065941057	2.610704763680319e7	0.
-0.000013982435130820985	5.1534297381739543e-11	NaN	NaN	NaN	-58782.83968148638	1.487714353438211e7	0.
-0.000010182860367010935	5.1534297381739543e-11	NaN	NaN	NaN	-71981.83567923993	1.9603392964743894e7	0.
-2.7356938299432363e-6	5.1534297381739543e-11	NaN	NaN	NaN	-115263.94179175187	3.5522240301689535e7	0.
-6.383285603200885e-6	5.1534297381739543e-11	NaN	NaN	NaN	-90514.88526884456	2.6428948177361034e7	0.
-0.000013830452140268584	5.1534297381739543e-11	NaN	NaN	NaN	-59231.50805740752	1.5034479992375746e7	0.
-0.000010030877376458533	5.1534297381739543e-11	NaN	NaN	NaN	-72607.6161254816	1.983144384558329e7	0.
-2.5837108393908345e-6	5.1534297381739543e-11	NaN	NaN	NaN	-116469.93208540605	3.595893994168929e7	0.
-6.231302612648483e-6	5.1534297381739543e-11	NaN	NaN	NaN	-91396.38900805809	2.6755250672385126e7	0.
