# Filename	binding_0\43830836-0184-49fc-960b-232caf00b7d3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:09
# Dir	1
# field	1.3612833270648182e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004240325436412017	1.3612833270648182e-11	NaN	NaN	NaN	23764.397719066088	4.0808492525010635e6	-1.1049337047397668e-7
-0.00003845169660975771	1.3612833270648182e-11	NaN	NaN	NaN	26250.61098949394	4.740752836316649e6	-1.278587321192364e-7
-0.00003465212184594766	1.3612833270648182e-11	NaN	NaN	NaN	29193.055788579783	5.564455775406072e6	0.
-0.00003085254708213761	1.3612833270648182e-11	NaN	NaN	NaN	32889.513886414585	6.661996280419917e6	0.
-0.00004225127137356776	1.3612833270648182e-11	NaN	NaN	NaN	23851.2130110873	4.1033188933517137e6	-1.62934041113526e-7
-0.00003829971361920531	1.3612833270648182e-11	NaN	NaN	NaN	26356.764968307347	4.769675478955318e6	-2.1322697621800315e-7
-0.00003450013885539526	1.3612833270648182e-11	NaN	NaN	NaN	29324.699143483427	5.602359144974882e6	0.
-0.00003070056409158521	1.3612833270648182e-11	NaN	NaN	NaN	33057.2377123983	6.713405322629763e6	0.
-0.00004209928838301536	1.3612833270648182e-11	NaN	NaN	NaN	23938.669935529317	4.1259976462656283e6	-5.057438147245014e-7
-0.00003814773062865291	1.3612833270648182e-11	NaN	NaN	NaN	26463.78927547455	4.798896716759749e6	0.
-0.00003434815586484286	1.3612833270648182e-11	NaN	NaN	NaN	29457.54939981703	5.640700477529257e6	0.
-0.000030548581101032805	1.3612833270648182e-11	NaN	NaN	NaN	33226.7071953558	6.76548923572072e6	0.
-0.000041947305392462956	1.3612833270648182e-11	NaN	NaN	NaN	24026.775688134978	4.148887867750079e6	0.
-0.00003799574763810051	1.3612833270648182e-11	NaN	NaN	NaN	26571.69476176325	4.828420345615659e6	0.
-0.000034196172874290454	1.3612833270648182e-11	NaN	NaN	NaN	29591.62343007278	5.679486285985257e6	0.
-0.000030396598110480406	1.3612833270648182e-11	NaN	NaN	NaN	33397.950147022726	6.818261380691625e6	0.
-0.00004179532240191056	1.3612833270648182e-11	NaN	NaN	NaN	24115.537573490787	4.1719909293548083e6	0.
-0.000030244615119928003	1.3612833270648182e-11	NaN	NaN	NaN	33570.99498193543	6.8717329770072205e6	0.
-0.00002644504035611795	1.3612833270648182e-11	NaN	NaN	NaN	38580.468891799785	8.481744881011449e6	-2.3510326949271177e-7
-0.0000226454655923079	1.3612833270648182e-11	NaN	NaN	NaN	45397.85559798712	1.0858848949458702e7	0.
-0.00001884589082849785	1.3612833270648182e-11	NaN	NaN	NaN	55268.36966273985	1.4662838913559148e7	0.
-0.0000300926321293756	1.3612833270648182e-11	NaN	NaN	NaN	33745.87073408864	6.925918058745518e6	0.
-0.00002629305736556555	1.3612833270648182e-11	NaN	NaN	NaN	38812.7861464176	8.559270871119034e6	-3.257721497749548e-7
-0.0000224934826017555	1.3612833270648182e-11	NaN	NaN	NaN	45722.500450935186	1.0977235989675518e7	0.
-0.00001869390783794545	1.3612833270648182e-11	NaN	NaN	NaN	55757.229552697456	1.48620869385217e7	0.
-0.000029940649138823198	1.3612833270648182e-11	NaN	NaN	NaN	33922.60707415588	6.9808313020989355e6	0.
-0.000026141074375013146	1.3612833270648182e-11	NaN	NaN	NaN	39047.97786985177	8.638012276064282e6	0.
-0.000022341499611203098	1.3612833270648182e-11	NaN	NaN	NaN	46051.96091129809	1.1097854067805389e7	0.
-0.000018541924847393046	1.3612833270648182e-11	NaN	NaN	NaN	56255.20755251822	1.506609121678423e7	0.
-0.000029788666148270795	1.3612833270648182e-11	NaN	NaN	NaN	34101.23432729544	7.036486447147261e6	0.
-0.000025989091384460747	1.3612833270648182e-11	NaN	NaN	NaN	39286.09887174279	8.717991362693498e6	0.
-0.000022189516620650695	1.3612833270648182e-11	NaN	NaN	NaN	46386.348093828135	1.1220763763602823e7	0.
-0.000018389941856840644	1.3612833270648182e-11	NaN	NaN	NaN	56762.57248848614	1.5275019417138409e7	0.
-0.000029636683157718393	1.3612833270648182e-11	NaN	NaN	NaN	34281.783491566115	7.092893947317853e6	0.
-0.000025837108393908344	1.3612833270648182e-11	NaN	NaN	NaN	39527.20539277639	8.799238903725361e6	-1.9609110833480965e-7
-0.000022037533630098293	1.3612833270648182e-11	NaN	NaN	NaN	46725.77665520748	1.1346027930210324e7	0.
-0.00001823795886628824	1.3612833270648182e-11	NaN	NaN	NaN	57279.604299595034	1.5489046204837484e7	0.
-0.000029484700167165993	1.3612833270648182e-11	NaN	NaN	NaN	34464.28625697726	7.150072430350602e6	-1.90040114402003e-7
-0.000025685125403355942	1.3612833270648182e-11	NaN	NaN	NaN	39771.35515261131	8.881785336355617e6	-2.656947041638264e-7
-0.00002188555063954589	1.3612833270648182e-11	NaN	NaN	NaN	47070.36494006014	1.1473712743857466e7	-5.000810199385776e-7
-0.000018085975875735842	1.3612833270648182e-11	NaN	NaN	NaN	57806.594639454095	1.570835616213888e7	0.
-0.00002933271717661359	1.3612833270648182e-11	NaN	NaN	NaN	34648.77502519775	7.208038371715137e6	0.
-0.00002553314241280354	1.3612833270648182e-11	NaN	NaN	NaN	40018.60739978368	8.965662158400511e6	0.
-0.000021733567648993488	1.3612833270648182e-11	NaN	NaN	NaN	47420.235134421746	1.1603887785320196e7	0.
-0.00001793399288518344	1.3612833270648182e-11	NaN	NaN	NaN	58343.84751904734	1.5933141091926586e7	0.
-0.000029180734186061188	1.3612833270648182e-11	NaN	NaN	NaN	34835.28292995454	7.266802444209522e6	-3.460678851038856e-7
-0.000025381159422251137	1.3612833270648182e-11	NaN	NaN	NaN	40269.02296368179	9.050891600756356e6	-4.3740881637698153e-7
-0.00002158158465844109	1.3612833270648182e-11	NaN	NaN	NaN	47775.51342712833	1.1736620882931788e7	0.
-0.000017782009894631037	1.3612833270648182e-11	NaN	NaN	NaN	58891.6799937137	1.6163604382659873e7	0.
-0.000029028751195508785	1.3612833270648182e-11	NaN	NaN	NaN	35023.84385814454	7.326384226549353e6	-2.0345519697092315e-7
-0.000025229176431698734	1.3612833270648182e-11	NaN	NaN	NaN	40522.66430869598	9.137513850340065e6	-2.6313822448878203e-7
-0.000021429601667888686	1.3612833270648182e-11	NaN	NaN	NaN	48136.3301796111	1.1871985683879837e7	0.
-0.000017630026904078634	1.3612833270648182e-11	NaN	NaN	NaN	59450.42289804048	1.6399956780459458e7	0.
-0.000028876768204956383	1.3612833270648182e-11	NaN	NaN	NaN	35214.49247169413	7.386798676761693e6	-2.376043630390091e-7
-0.000025077193441146335	1.3612833270648182e-11	NaN	NaN	NaN	40779.5955906524	9.225559505895197e6	-5.712183123570728e-7
-0.000021277618677336283	1.3612833270648182e-11	NaN	NaN	NaN	48502.82010462793	1.2010059975542888e7	0.
-0.00001747804391352623	1.3612833270648182e-11	NaN	NaN	NaN	60020.421632732	1.6642422074163813e7	0.
-0.000028724785214403984	1.3612833270648182e-11	NaN	NaN	NaN	35407.26423019504	7.448062480600464e6	-2.0751382513757553e-7
-0.000024925210450593932	1.3612833270648182e-11	NaN	NaN	NaN	41039.882715645115	9.315061134683203e6	0.
-0.00002112563568678388	1.3612833270648182e-11	NaN	NaN	NaN	48875.12245449455	1.2150920511573853e7	0.
-0.00001732606092297383	1.3612833270648182e-11	NaN	NaN	NaN	60602.03700791922	1.6891236196657803e7	0.
-0.00002857280222385158	1.3612833270648182e-11	NaN	NaN	NaN	35602.19541434992	7.510193657095059e6	0.
-0.00002477322746004153	1.3612833270648182e-11	NaN	NaN	NaN	41303.59340138905	9.406052046603076e6	-2.1835828160661987e-7
-0.000020973652696231478	1.3612833270648182e-11	NaN	NaN	NaN	49253.38121942609	1.2294651378144864e7	0.
-0.00001717407793242143	1.3612833270648182e-11	NaN	NaN	NaN	61195.64614783452	1.714664228316378e7	0.
-0.00002842081923329918	1.3612833270648182e-11	NaN	NaN	NaN	35799.32315026344	7.573209164711743e6	0.
-0.000024621244469489127	1.3612833270648182e-11	NaN	NaN	NaN	41570.79724122125	9.498572878062082e6	0.
-0.000020821669705679075	1.3612833270648182e-11	NaN	NaN	NaN	49637.74533663985	1.2441336250051089e7	0.
-0.000017022094941869027	1.3612833270648182e-11	NaN	NaN	NaN	61801.64346228585	1.7408902655598216e7	0.
-0.000028268836242746776	1.3612833270648182e-11	NaN	NaN	NaN	35998.68543461214	7.637124784818645e6	0.
-0.000024469261478936724	1.3612833270648182e-11	NaN	NaN	NaN	41841.56577089114	9.592655061311334e6	0.
-0.000020669686715126676	1.3612833270648182e-11	NaN	NaN	NaN	50028.36891092543	1.2591063097987674e7	0.
-0.000016870111951316625	1.3612833270648182e-11	NaN	NaN	NaN	62420.44169093184	1.767829079086545e7	0.
-0.000028116853252194373	1.3612833270648182e-11	NaN	NaN	NaN	36200.32116073522	7.701961872923386e6	0.
-0.000024317278488384322	1.3612833270648182e-11	NaN	NaN	NaN	42115.972538280184	9.688340040430399e6	0.
-0.000020517703724574274	1.3612833270648182e-11	NaN	NaN	NaN	50425.41144743836	1.274392787338792e7	0.
-0.000016718128960764222	1.3612833270648182e-11	NaN	NaN	NaN	63052.47302700497	1.795509493396158e7	0.
-0.00002796487026164197	1.3612833270648182e-11	NaN	NaN	NaN	36404.27014568228	7.767736223870376e6	-2.1070813682613508e-7
-0.000024165295497831922	1.3612833270648182e-11	NaN	NaN	NaN	42394.09317620814	9.785666664930582e6	0.
-0.00002036572073402187	1.3612833270648182e-11	NaN	NaN	NaN	50829.038097533674	1.2900021011991475e7	0.
-0.00001656614597021182	1.3612833270648182e-11	NaN	NaN	NaN	63698.19032784773	1.8239618194057163e7	0.
-0.00002781288727108957	1.3612833270648182e-11	NaN	NaN	NaN	36610.57315826204	7.834472732683082e6	0.
-0.00002401331250727952	1.3612833270648182e-11	NaN	NaN	NaN	42676.00547848864	9.884673964506868e6	0.
-0.00002021373774346947	1.3612833270648182e-11	NaN	NaN	NaN	51239.41991852168	1.305944329921962e7	0.
-0.000016414162979659417	1.3612833270648182e-11	NaN	NaN	NaN	64358.068420439704	1.8532184675627224e7	0.
-0.00002766090428053717	1.3612833270648182e-11	NaN	NaN	NaN	36819.27194813662	7.902185884926437e6	-4.5806772696242767e-7
-0.000023861329516727117	1.3612833270648182e-11	NaN	NaN	NaN	42961.78947940764	9.985406623598626e6	0.
-0.000020061754752917066	1.3612833270648182e-11	NaN	NaN	NaN	51656.73414829566	1.3222302557744715e7	0.
-0.000016262179989107018	1.3612833270648182e-11	NaN	NaN	NaN	65032.60551100851	1.883312973600543e7	0.
-0.000027508921289984766	1.3612833270648182e-11	NaN	NaN	NaN	37030.40927600482	7.970901828679329e6	0.
-0.000023709346526174715	1.3612833270648182e-11	NaN	NaN	NaN	43251.527536808375	1.0087906860499596e7	0.
-0.000019909771762364663	1.3612833270648182e-11	NaN	NaN	NaN	52081.164495858844	1.338870412604421e7	0.
-0.000016110196998554615	1.3612833270648182e-11	NaN	NaN	NaN	65722.3247088559	1.9142816160505176e7	0.
-0.000027356938299432364	1.3612833270648182e-11	NaN	NaN	NaN	37244.02894492741	8.040640271176336e6	0.
-0.000023557363535622312	1.3612833270648182e-11	NaN	NaN	NaN	43545.30441898065	1.0192217024421938e7	0.
-0.000019757788771812264	1.3612833270648182e-11	NaN	NaN	NaN	52512.90144886342	1.3558761464987377e7	0.
-0.000015958214008002212	1.3612833270648182e-11	NaN	NaN	NaN	66427.77567570056	1.946162440605371e7	0.
-0.00002720495530887996	1.3612833270648182e-11	NaN	NaN	NaN	37460.175832841654	8.111416622094221e6	0.
-0.000023405380545069913	1.3612833270648182e-11	NaN	NaN	NaN	43843.207395561905	1.0298391654880203e7	0.
-0.00001960580578125986	1.3612833270648182e-11	NaN	NaN	NaN	52952.14259936273	1.3732592383487064e7	0.
-0.00001580623101744981	1.3612833270648182e-11	NaN	NaN	NaN	67149.53641317444	1.9789955864033513e7	0.
-0.00002705297231832756	1.3612833270648182e-11	NaN	NaN	NaN	37678.89592632186	8.183255909273798e6	0.
-0.00002325339755451751	1.3612833270648182e-11	NaN	NaN	NaN	44145.32633267171	1.0406463138073795e7	0.
-0.00001945382279070746	1.3612833270648182e-11	NaN	NaN	NaN	53399.09298908066	1.3910319817087991e7	0.
-0.000015654248026897407	1.3612833270648182e-11	NaN	NaN	NaN	67888.21520262447	2.0128238498397477e7	0.
-0.00002690098932777516	1.3612833270648182e-11	NaN	NaN	NaN	37900.23635564169	8.256186568227963e6	0.
-0.000023101414563965108	1.3612833270648182e-11	NaN	NaN	NaN	44451.75379251812	1.0516495792824294e7	0.
-0.000019301839800155056	1.3612833270648182e-11	NaN	NaN	NaN	53853.96547561113	1.4092071160573004e7	0.
-0.000015502265036345005	1.3612833270648182e-11	NaN	NaN	NaN	68644.45271309884	2.0476926152151044e7	0.
-0.000026749006337222757	1.3612833270648182e-11	NaN	NaN	NaN	38124.245431197516	8.33022753511398e6	-2.871924867823062e-7
-0.000022949431573412705	1.3612833270648182e-11	NaN	NaN	NaN	44762.58513772494	1.062853745851522e7	0.
-0.000019149856809602654	1.3612833270648182e-11	NaN	NaN	NaN	54316.9811210822	1.4277980806998294e7	0.
-0.000015350282045792605	1.3612833270648182e-11	NaN	NaN	NaN	69418.92429537377	2.083649995880309e7	0.
-0.000026597023346670354	1.3612833270648182e-11	NaN	NaN	NaN	38350.9726813571	8.40540569999539e6	-1.755822214932088e-7
-0.000022797448582860302	1.3612833270648182e-11	NaN	NaN	NaN	45077.91864065102	1.0742634279576417e7	0.
-0.000018997873819050254	1.3612833270648182e-11	NaN	NaN	NaN	54788.36960495052	1.4468188400316304e7	0.
-0.000015198299055240203	1.3612833270648182e-11	NaN	NaN	NaN	70212.34248213883	2.120747363920681e7	0.
-0.0000150463160646878	1.3612833270648182e-11	NaN	NaN	NaN	71025.45971705636	2.159039387780367e7	0.
-0.00001124674130087775	1.3612833270648182e-11	NaN	NaN	NaN	101346.62752509587	3.7897916859881945e7	0.
-7.447166537067699e-6	1.3612833270648182e-11	NaN	NaN	NaN	236640.61026935567	2.084174369341517e8	0.
-3.6475917732576485e-6	1.3612833270648182e-11	267952.4314106263	7.1850485312926e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.3612833270648182e-11	NaN	NaN	NaN	71859.07133840266	2.198584238083601e7	0.
-0.000011094758310325348	1.3612833270648182e-11	NaN	NaN	NaN	103200.10667224515	3.90285742413806e7	0.
-7.295183546515297e-6	1.3612833270648182e-11	535904.8628212526	4.969082445359212e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.3612833270648182e-11	256787.74676851684	6.6828737374623135e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.3612833270648182e-11	NaN	NaN	NaN	72714.01884645055	2.239444146193279e7	0.
-0.000010942775319772945	1.3612833270648182e-11	NaN	NaN	NaN	105134.87320955809	4.0226295850971915e7	0.
-7.143200555962895e-6	1.3612833270648182e-11	524740.1781791431	3.900422364045453e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.3612833270648182e-11	245623.06212640743	6.201551640399131e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.3612833270648182e-11	NaN	NaN	NaN	73591.1934877487	2.2816852909139797e7	0.
-0.000010790792329220544	1.3612833270648182e-11	NaN	NaN	NaN	107157.26596093702	4.149759669571513e7	0.
-6.991217565410493e-6	1.3612833270648182e-11	513575.4935370337	3.372088028246094e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.3612833270648182e-11	234458.377484298	5.7400172136516005e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.3612833270648182e-11	NaN	NaN	NaN	74491.54019409182	2.32537875968286e7	0.
-0.000010638809338668142	1.3612833270648182e-11	NaN	NaN	NaN	109274.38677804744	4.284992755304391e7	0.
-6.839234574858091e-6	1.3612833270648182e-11	502410.80889492424	3.013122552513303e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.3612833270648182e-11	223293.69284218855	5.297348527355439e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.3612833270648182e-11	NaN	NaN	NaN	75416.06191937489	2.370600823868537e7	0.
-0.000010486826348115739	1.3612833270648182e-11	NaN	NaN	NaN	111494.23030687876	4.429185151525094e7	0.
-6.687251584305689e-6	1.3612833270648182e-11	491246.12425281486	2.738731393380977e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.3612833270648182e-11	212129.00820007914	4.8727510792747036e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.3612833270648182e-11	NaN	NaN	NaN	76365.82442382965	2.4174329455856305e7	0.
-0.000010334843357563338	1.3612833270648182e-11	NaN	NaN	NaN	113825.8431406163	4.5833268376728766e7	0.
-6.5352685937532865e-6	1.3612833270648182e-11	480081.43961070536	2.5154046250197306e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.3612833270648182e-11	200964.3235579697	4.465545342824145e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.3612833270648182e-11	NaN	NaN	NaN	77341.96156252973	2.4659631276765626e7	0.
-0.000010182860367010935	1.3612833270648182e-11	NaN	NaN	NaN	116279.52086946083	4.7485706847253904e7	0.
-6.383285603200885e-6	1.3612833270648182e-11	468916.754968596	2.3263984066092217e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.3612833270648182e-11	189799.6389158603	4.075157056702024e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.3612833270648182e-11	NaN	NaN	NaN	78345.68114373084	2.516285329369921e7	0.
