# Filename	binding_0\a4495f61-c775-40dd-9095-a6a231602c1d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:36
# Dir	1
# field	2.0030311812525182e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044986965203511	2.0030311812525182e-11	NaN	NaN	NaN	22453.129192640492	3.7512085645978986e6	-1.0680306930916665e-7
-0.00004103540744914855	2.0030311812525182e-11	NaN	NaN	NaN	24666.18261011563	4.322673894368932e6	0.
-0.00003723583268533849	2.0030311812525182e-11	NaN	NaN	NaN	27255.459200706628	5.026014446903469e6	0.
-0.000033436257921528444	2.0030311812525182e-11	NaN	NaN	NaN	30463.59881984682	5.947418888244281e6	0.
-0.000044834982212958595	2.0030311812525182e-11	NaN	NaN	NaN	22530.802483932835	3.770793568002471e6	0.
-0.00004088342445859614	2.0030311812525182e-11	NaN	NaN	NaN	24760.15405008743	4.347553099968904e6	0.
-0.00003708384969478609	2.0030311812525182e-11	NaN	NaN	NaN	27370.55794406691	5.058127457795396e6	0.
-0.000033284274930976045	2.0030311812525182e-11	NaN	NaN	NaN	30608.00947667129	5.990160422331827e6	-1.4635466684967767e-7
-0.000044682999222406196	2.0030311812525182e-11	NaN	NaN	NaN	22609.020617898805	3.7905460546267484e6	0.
-0.00004073144146804374	2.0030311812525182e-11	NaN	NaN	NaN	24854.853244734215	4.37267532348347e6	0.
-0.000036931866704233694	2.0030311812525182e-11	NaN	NaN	NaN	27486.647925682995	5.090588513832321e6	0.
-0.00003313229194042364	2.0030311812525182e-11	NaN	NaN	NaN	30753.82235745433	6.033428312333937e6	-1.1399101857676111e-7
-0.00004453101623185379	2.0030311812525182e-11	NaN	NaN	NaN	22687.789406776334	3.810474400975565e6	-3.088709355853087e-7
-0.00004057945847749134	2.0030311812525182e-11	NaN	NaN	NaN	24950.28878683575	4.398042128476728e6	-1.7144638465446557e-7
-0.00003677988371368129	2.0030311812525182e-11	NaN	NaN	NaN	27603.742202205423	5.123403468662334e6	-1.2428464225120591e-7
-0.00003298030894987124	2.0030311812525182e-11	NaN	NaN	NaN	30901.058377922585	6.077230669576309e6	0.
-0.00004437903324130139	2.0030311812525182e-11	NaN	NaN	NaN	22767.11474661391	3.8305814790685093e6	0.
-0.00004042747548693894	2.0030311812525182e-11	NaN	NaN	NaN	25046.469406648484	4.423659168372631e6	-1.549216150261682e-7
-0.00003662790072312889	2.0030311812525182e-11	NaN	NaN	NaN	27721.854064048825	5.156579189310722e6	0.
-0.000032828325959318834	2.0030311812525182e-11	NaN	NaN	NaN	31049.73887964111	6.121574158801184e6	-2.621515099812594e-7
-0.000044227050250748985	2.0030311812525182e-11	NaN	NaN	NaN	22847.002618802057	3.850867100082365e6	0.
-0.00004027549249638654	2.0030311812525182e-11	NaN	NaN	NaN	25143.40397469889	4.449530965671031e6	0.
-0.00003647591773257648	2.0030311812525182e-11	NaN	NaN	NaN	27840.997040725055	5.190119660005755e6	0.
-0.000032676342968766434	2.0030311812525182e-11	NaN	NaN	NaN	31199.88564109879	6.1664712487396095e6	-2.0368941258695577e-7
-0.000044075067260196586	2.0030311812525182e-11	NaN	NaN	NaN	22927.459091638495	3.871335035787943e6	0.
-0.00004012350950583413	2.0030311812525182e-11	NaN	NaN	NaN	25241.10150464599	4.47565584426311e6	0.
-0.00003632393474202408	2.0030311812525182e-11	NaN	NaN	NaN	27961.184906320963	5.2240339663304845e6	0.
-0.000032524359978214035	2.0030311812525182e-11	NaN	NaN	NaN	31351.52088915017	6.211931554827467e6	0.
-0.000043923084269644186	2.0030311812525182e-11	NaN	NaN	NaN	23008.490321927602	3.8919861364502977e6	0.
-0.00003997152651528173	2.0030311812525182e-11	NaN	NaN	NaN	25339.57115621511	4.502041999005757e6	-8.391889870958054e-7
-0.000036171951751471684	2.0030311812525182e-11	NaN	NaN	NaN	28082.431685132266	5.258318028403192e6	-4.6208168093804105e-7
-0.00003237237698766163	2.0030311812525182e-11	NaN	NaN	NaN	31504.66731082401	6.25796401692986e6	0.
-0.00004377110127909178	2.0030311812525182e-11	NaN	NaN	NaN	23090.102556617483	3.912823206540725e6	-1.5154339883737784e-7
-0.000039819543524729326	2.0030311812525182e-11	NaN	NaN	NaN	25438.822238204335	4.52869218385357e6	0.
-0.00003601996876091928	2.0030311812525182e-11	NaN	NaN	NaN	28204.751657455105	5.292989794477091e6	0.
-0.00003222039399710923	2.0030311812525182e-11	NaN	NaN	NaN	31659.348065512222	6.3045793514765855e6	0.
-0.00004361911828853938	2.0030311812525182e-11	NaN	NaN	NaN	23172.302134471644	3.9338494348645913e6	-1.3590884135845477e-7
-0.00003966756053417693	2.0030311812525182e-11	NaN	NaN	NaN	25538.86421156781	4.555609385600669e6	0.
-0.00003586798577036688	2.0030311812525182e-11	NaN	NaN	NaN	28328.159365541633	5.328049202727907e6	0.
-0.000032068411006556824	2.0030311812525182e-11	NaN	NaN	NaN	31815.586797556894	6.351787178581621e6	-2.817546417445875e-7
-0.000043467135297986975	2.0030311812525182e-11	NaN	NaN	NaN	23255.095487780316	3.9550667313063988e6	0.
-0.00003951557754362453	2.0030311812525182e-11	NaN	NaN	NaN	25639.706692575597	4.582798249781199e6	0.
-0.00003571600277981447	2.0030311812525182e-11	NaN	NaN	NaN	28452.669619725126	5.363503612199837e6	-2.9928719556800935e-7
-0.000031916428016004425	2.0030311812525182e-11	NaN	NaN	NaN	31973.407649247405	6.39960201903798e6	0.
-0.000043315152307434576	2.0030311812525182e-11	NaN	NaN	NaN	23338.489144109117	3.976477529649853e6	0.
-0.00003936359455307212	2.0030311812525182e-11	NaN	NaN	NaN	25741.359456053444	4.610262384251018e6	0.
-0.000035564019789262074	2.0030311812525182e-11	NaN	NaN	NaN	28578.297504719136	5.399360518430736e6	0.
-0.000031764445025452026	2.0030311812525182e-11	NaN	NaN	NaN	32132.835274246503	6.448030382805584e6	0.
-0.00004316316931688218	2.0030311812525182e-11	NaN	NaN	NaN	23422.489728088483	3.9980843436795156e6	-1.3106627432672753e-7
-0.00003921161156251972	2.0030311812525182e-11	NaN	NaN	NaN	25843.832438705896	4.638005338551578e6	0.
-0.00003541203679870967	2.0030311812525182e-11	NaN	NaN	NaN	28705.058386100507	5.435624511661565e6	-6.164993507956044e-7
-0.00003161246203489962	2.0030311812525182e-11	NaN	NaN	NaN	32293.8948514596	6.497086022910509e6	0.
-0.00004301118632632977	2.0030311812525182e-11	NaN	NaN	NaN	23507.10396324339	4.019890105190445e6	0.
-0.00003905962857196732	2.0030311812525182e-11	NaN	NaN	NaN	25947.135742523813	4.666031315231142e6	0.
-0.00003526005380815727	2.0030311812525182e-11	NaN	NaN	NaN	28832.96791697559	5.472305313828613e6	0.
-0.00003146047904434722	2.0030311812525182e-11	NaN	NaN	NaN	32456.6120993667	6.546780338790025e6	0.
-0.00004285920333577737	2.0030311812525182e-11	NaN	NaN	NaN	23592.338673865648	4.041896605669484e6	0.
-0.00003890764558141492	2.0030311812525182e-11	NaN	NaN	NaN	26051.27963827955	4.694344368550289e6	-1.5173986703113444e-7
-0.00003510807081760487	2.0030311812525182e-11	NaN	NaN	NaN	28962.042044844024	5.509404651083311e6	0.
-0.000031308496053794814	2.0030311812525182e-11	NaN	NaN	NaN	32621.013290834544	6.597126559550653e6	0.
-0.000042707220345224966	2.0030311812525182e-11	NaN	NaN	NaN	23678.200786928544	4.0641067109850175e6	-1.231103009747065e-7
-0.00003875566259086252	2.0030311812525182e-11	NaN	NaN	NaN	26156.27456911123	4.72295072473298e6	0.
-0.00003495608782705246	2.0030311812525182e-11	NaN	NaN	NaN	29092.297018660916	5.546934040670087e6	0.
-0.000031156513063242415	2.0030311812525182e-11	NaN	NaN	NaN	32787.12526842792	6.648133006467517e6	0.
-0.000042555237354672566	2.0030311812525182e-11	NaN	NaN	NaN	23764.697334045577	4.0865235760141737e6	-1.5234887562857887e-7
-0.00003860367960031011	2.0030311812525182e-11	NaN	NaN	NaN	26262.131154202263	4.7518510908989245e6	0.
-0.000034804104836500064	2.0030311812525182e-11	NaN	NaN	NaN	29223.749396105915	5.584897390249621e6	-1.207074380801368e-7
-0.00003100453007269001	2.0030311812525182e-11	NaN	NaN	NaN	32954.97546024137	6.699818700330136e6	0.
-0.00004240325436412017	2.0030311812525182e-11	NaN	NaN	NaN	23851.83545347676	4.109149674138165e6	-1.243631199635641e-7
-0.00003845169660975771	2.0030311812525182e-11	NaN	NaN	NaN	26368.860192554097	4.781051597116752e6	0.
-0.00003465212184594766	2.0030311812525182e-11	NaN	NaN	NaN	29356.416051067932	5.623304889019994e6	0.
-0.00003085254708213761	2.0030311812525182e-11	NaN	NaN	NaN	33124.59189627031	6.752187773813625e6	0.
-0.00004225127137356776	2.0030311812525182e-11	NaN	NaN	NaN	23939.622392178884	4.1319883534816536e6	0.
-0.00003829971361920531	2.0030311812525182e-11	NaN	NaN	NaN	26476.472666859405	4.810556371844676e6	-1.9510587028955435e-7
-0.00003450013885539526	2.0030311812525182e-11	NaN	NaN	NaN	29490.314181352813	5.662162914523661e6	0.
-0.00003070056409158521	2.0030311812525182e-11	NaN	NaN	NaN	33296.00322534607	6.805259764236717e6	0.
-0.00004209928838301536	2.0030311812525182e-11	NaN	NaN	NaN	24028.0655079062	4.155040660224669e6	-1.1341430963034161e-7
-0.00003814773062865291	2.0030311812525182e-11	NaN	NaN	NaN	26584.979747475754	4.840372196165189e6	0.
-0.00003434815586484286	2.0030311812525182e-11	NaN	NaN	NaN	29625.461316617668	5.701476742783333e6	0.
-0.000030548581101032805	2.0030311812525182e-11	NaN	NaN	NaN	33469.23873265576	6.859046639277074e6	0.
-0.000041947305392462956	2.0030311812525182e-11	NaN	NaN	NaN	24117.17227135796	4.1783123292788286e6	0.
-0.00003799574763810051	2.0030311812525182e-11	NaN	NaN	NaN	26694.392796505697	4.8704995339175025e6	0.
-0.000034196172874290454	2.0030311812525182e-11	NaN	NaN	NaN	29761.875326547084	5.741256499610847e6	0.
-0.000030396598110480406	2.0030311812525182e-11	NaN	NaN	NaN	33644.32835787269	6.913563175698811e6	0.
-0.00004179532240191056	2.0030311812525182e-11	NaN	NaN	NaN	24206.950268379704	4.201802773629603e6	0.
-0.000030244615119928003	2.0030311812525182e-11	NaN	NaN	NaN	33821.30271392122	6.968821982412186e6	0.
-0.00002644504035611795	2.0030311812525182e-11	NaN	NaN	NaN	38964.21430036854	8.642177259008642e6	0.
-0.0000226454655923079	2.0030311812525182e-11	NaN	NaN	NaN	46033.30075089367	1.1149548373103745e7	0.
-0.00001884589082849785	2.0030311812525182e-11	NaN	NaN	NaN	56448.67975654128	1.5268000955551824e7	0.
-0.0000300926321293756	2.0030311812525182e-11	NaN	NaN	NaN	34000.193106404695	7.02483940766977e6	0.
-0.00002629305736556555	2.0030311812525182e-11	NaN	NaN	NaN	39203.70226385555	8.723237804576917e6	0.
-0.0000224934826017555	2.0030311812525182e-11	NaN	NaN	NaN	46372.225523401314	1.1275664792578738e7	0.
-0.00001869390783794545	2.0030311812525182e-11	NaN	NaN	NaN	56971.10092110036	1.5487749883007256e7	0.
-0.000029940649138823198	2.0030311812525182e-11	NaN	NaN	NaN	34181.03155372178	7.081628017511981e6	0.
-0.000026141074375013146	2.0030311812525182e-11	NaN	NaN	NaN	39446.247683198235	8.80561229999279e6	0.
-0.000022341499611203098	2.0030311812525182e-11	NaN	NaN	NaN	46716.40788029775	1.1404285651818618e7	0.
-0.000018541924847393046	2.0030311812525182e-11	NaN	NaN	NaN	57503.97452128989	1.5713188997837063e7	0.
-0.000029788666148270795	2.0030311812525182e-11	NaN	NaN	NaN	34363.85080790293	7.139204548417093e6	0.
-0.000025989091384460747	2.0030311812525182e-11	NaN	NaN	NaN	39691.91134641062	8.889334125141691e6	0.
-0.000022189516620650695	2.0030311812525182e-11	NaN	NaN	NaN	47065.9765973898	1.1535483170949727e7	0.
-0.000018389941856840644	2.0030311812525182e-11	NaN	NaN	NaN	58047.63889078867	1.5944544448167022e7	0.
-0.000029636683157718393	2.0030311812525182e-11	NaN	NaN	NaN	34548.68437619569	7.197584703353898e6	0.
-0.000025837108393908344	2.0030311812525182e-11	NaN	NaN	NaN	39940.75571256304	8.974435618317552e6	0.
-0.000022037533630098293	2.0030311812525182e-11	NaN	NaN	NaN	47421.06486666898	1.1669332833660899e7	0.
-0.00001823795886628824	2.0030311812525182e-11	NaN	NaN	NaN	58602.44802470737	1.6182046423864646e7	0.
-0.000029484700167165993	2.0030311812525182e-11	NaN	NaN	NaN	34735.566543432404	7.256784789580461e6	0.
-0.000025685125403355942	2.0030311812525182e-11	NaN	NaN	NaN	40192.84497121759	9.060949115163442e6	0.
-0.00002188555063954589	2.0030311812525182e-11	NaN	NaN	NaN	47781.81049440603	1.180591795752117e7	0.
-0.000018085975875735842	2.0030311812525182e-11	NaN	NaN	NaN	59168.77254444514	1.6425944215262283e7	0.
-0.00002933271717661359	2.0030311812525182e-11	NaN	NaN	NaN	34924.53239521339	7.316821300098586e6	0.
-0.00002553314241280354	2.0030311812525182e-11	NaN	NaN	NaN	40448.24510448405	9.148907223721506e6	0.
-0.000021733567648993488	2.0030311812525182e-11	NaN	NaN	NaN	48148.356110357956	1.1945311734232916e7	0.
-0.00001793399288518344	2.0030311812525182e-11	NaN	NaN	NaN	59747.00073791981	1.6676497667972269e7	0.
-0.000029180734186061188	2.0030311812525182e-11	NaN	NaN	NaN	35115.617841941625	7.377711175580472e6	0.
-0.000025381159422251137	2.0030311812525182e-11	NaN	NaN	NaN	40707.02395183414	9.238347094867177e6	0.
-0.00002158158465844109	2.0030311812525182e-11	NaN	NaN	NaN	48520.84938884441	1.2087608311696822e7	0.
-0.000017782009894631037	2.0030311812525182e-11	NaN	NaN	NaN	60337.53968238244	1.693398133711142e7	0.
-0.000029028751195508785	2.0030311812525182e-11	NaN	NaN	NaN	35308.85964374608	7.439472288301975e6	0.
-0.000025229176431698734	2.0030311812525182e-11	NaN	NaN	NaN	40969.251277821655	9.329305334285328e6	0.
-0.000021429601667888686	2.0030311812525182e-11	NaN	NaN	NaN	48899.443282506654	1.2232893935062123e7	0.
-0.000017630026904078634	2.0030311812525182e-11	NaN	NaN	NaN	60940.81645784868	1.719868612092862e7	0.
-0.000028876768204956383	2.0030311812525182e-11	NaN	NaN	NaN	35504.295436332955	7.502121467809671e6	0.
-0.000025077193441146335	2.0030311812525182e-11	NaN	NaN	NaN	41234.998842865396	9.421816564087491e6	0.
-0.000021277618677336283	2.0030311812525182e-11	NaN	NaN	NaN	49284.296269632956	1.2381261418667395e7	0.
-0.00001747804391352623	2.0030311812525182e-11	NaN	NaN	NaN	61557.2794601107	1.747091838049991e7	0.
-0.000028724785214403984	2.0030311812525182e-11	NaN	NaN	NaN	35701.96375780646	7.565678005560925e6	0.
-0.000024925210450593932	2.0030311812525182e-11	NaN	NaN	NaN	41504.34047726223	9.515923675509695e6	0.
-0.00002112563568678388	2.0030311812525182e-11	NaN	NaN	NaN	49675.57261600404	1.2532807372456986e7	0.
-0.00001732606092297383	2.0030311812525182e-11	NaN	NaN	NaN	62187.39982335398	1.775100541825287e7	0.
-0.00002857280222385158	2.0030311812525182e-11	NaN	NaN	NaN	35901.90407650216	7.630160818600123e6	0.
-0.00002477322746004153	2.0030311812525182e-11	NaN	NaN	NaN	41777.35215860533	9.61166209923598e6	0.
-0.000020973652696231478	2.0030311812525182e-11	NaN	NaN	NaN	50073.4426522926	1.2687633280171433e7	0.
-0.00001717407793242143	2.0030311812525182e-11	NaN	NaN	NaN	62831.67296360589	1.8039290133865956e7	0.
-0.00002842081923329918	2.0030311812525182e-11	NaN	NaN	NaN	36104.15681987895	7.695589190943806e6	0.
-0.000024621244469489127	2.0030311812525182e-11	NaN	NaN	NaN	42054.11209279957	9.709076710526863e6	0.
-0.000020821669705679075	2.0030311812525182e-11	NaN	NaN	NaN	50478.083068137705	1.2845844545612419e7	0.
-0.000017022094941869027	2.0030311812525182e-11	NaN	NaN	NaN	63490.62025562043	1.8336138817078542e7	0.
-0.000028268836242746776	2.0030311812525182e-11	NaN	NaN	NaN	36308.76340451799	7.761983805088901e6	0.
-0.000024469261478936724	2.0030311812525182e-11	NaN	NaN	NaN	42334.70079887174	9.808208758579332e6	0.
-0.000020669686715126676	2.0030311812525182e-11	NaN	NaN	NaN	50889.677224111125	1.3007547563433211e7	0.
-0.000016870111951316625	2.0030311812525182e-11	NaN	NaN	NaN	64164.79085737199	1.8641941206061445e7	0.
-0.000028116853252194373	2.0030311812525182e-11	NaN	NaN	NaN	36515.766267278654	7.829364814584426e6	0.
-0.000024317278488384322	2.0030311812525182e-11	NaN	NaN	NaN	42619.20119779238	9.90910298533015e6	0.
-0.000020517703724574274	2.0030311812525182e-11	NaN	NaN	NaN	51308.4154828974	1.3172861456195373e7	0.
-0.000016718128960764222	2.0030311812525182e-11	NaN	NaN	NaN	64854.763698134266	1.8957110142663326e7	0.
-0.00002796487026164197	2.0030311812525182e-11	NaN	NaN	NaN	36725.20889766597	7.897753416205542e6	0.
-0.000024165295497831922	2.0030311812525182e-11	NaN	NaN	NaN	42907.69870553625	1.0011806210786685e7	0.
-0.00002036572073402187	2.0030311812525182e-11	NaN	NaN	NaN	51734.49556112403	1.3341903563342124e7	0.
-0.00001656614597021182	2.0030311812525182e-11	NaN	NaN	NaN	65561.14964818895	1.9282084581012156e7	0.
-0.00002781288727108957	2.0030311812525182e-11	NaN	NaN	NaN	36937.135871465085	7.967171390133864e6	0.
-0.00002401331250727952	2.0030311812525182e-11	NaN	NaN	NaN	43200.28133062542	1.0116362432267431e7	0.
-0.00002021373774346947	2.0030311812525182e-11	NaN	NaN	NaN	52168.12290340812	1.3514796785449494e7	0.
-0.000016414162979659417	2.0030311812525182e-11	NaN	NaN	NaN	66284.5938905923	1.9617332451371957e7	0.
-0.00002766090428053717	2.0030311812525182e-11	NaN	NaN	NaN	37151.59288570251	8.037640645061336e6	0.
-0.000023861329516727117	2.0030311812525182e-11	NaN	NaN	NaN	43497.039776416044	1.022282290943112e7	0.
-0.000020061754752917066	2.0030311812525182e-11	NaN	NaN	NaN	52609.511080324206	1.3691676189221546e7	0.
-0.000016262179989107018	2.0030311812525182e-11	NaN	NaN	NaN	67025.77851818067	1.9963354559525207e7	0.
-0.000027508921289984766	2.0030311812525182e-11	NaN	NaN	NaN	37368.62679499712	8.109185900186463e6	0.
-0.000023709346526174715	2.0030311812525182e-11	NaN	NaN	NaN	43798.067548405874	1.0331242838515388e7	0.
-0.000019909771762364663	2.0030311812525182e-11	NaN	NaN	NaN	53058.88221215309	1.387267864426579e7	0.
-0.000016110196998554615	2.0030311812525182e-11	NaN	NaN	NaN	67785.42538218437	2.032068361538278e7	0.
-0.000027356938299432364	2.0030311812525182e-11	NaN	NaN	NaN	37588.28564936606	8.18183014155781e6	0.
-0.000023557363535622312	2.0030311812525182e-11	NaN	NaN	NaN	44103.461066859236	1.0441662597703459e7	0.
-0.000019757788771812264	2.0030311812525182e-11	NaN	NaN	NaN	53516.46742044519	1.4057941085769026e7	0.
-0.000015958214008002212	2.0030311812525182e-11	NaN	NaN	NaN	68564.29922252247	2.068989161003065e7	0.
-0.00002720495530887996	2.0030311812525182e-11	NaN	NaN	NaN	37810.618733556985	8.255594457117061e6	0.
-0.000023405380545069913	2.0030311812525182e-11	NaN	NaN	NaN	44413.31978507038	1.0554148675682088e7	0.
-0.00001960580578125986	2.0030311812525182e-11	NaN	NaN	NaN	53982.50730962084	1.4247619535180919e7	0.
-0.00001580623101744981	2.0030311812525182e-11	NaN	NaN	NaN	69363.21111416505	2.1071586940303247e7	0.
-0.00002705297231832756	2.0030311812525182e-11	NaN	NaN	NaN	38035.676607979396	8.3305094014490275e6	0.
-0.00002325339755451751	2.0030311812525182e-11	NaN	NaN	NaN	44727.74631360114	1.0668751737184336e7	0.
-0.00001945382279070746	2.0030311812525182e-11	NaN	NaN	NaN	54457.252481038886	1.44418698842311e7	0.
-0.000015654248026897407	2.0030311812525182e-11	NaN	NaN	NaN	70183.02226899228	2.1466426629710443e7	0.
-0.00002690098932777516	2.0030311812525182e-11	NaN	NaN	NaN	38263.51115131235	8.406596838932062e6	0.
-0.000023101414563965108	2.0030311812525182e-11	NaN	NaN	NaN	45046.846550861395	1.0785530864887152e7	0.
-0.000019301839800155056	2.0030311812525182e-11	NaN	NaN	NaN	54940.964082202525	1.4640855680736154e7	0.
-0.000015502265036345005	2.0030311812525182e-11	NaN	NaN	NaN	71024.64823848914	2.18751124237751e7	0.
-0.000026749006337222757	2.0030311812525182e-11	NaN	NaN	NaN	38494.175604873475	8.483886251042016e6	0.
-0.000022949431573412705	2.0030311812525182e-11	NaN	NaN	NaN	45370.72982042084	1.090454874527665e7	0.
-0.000019149856809602654	2.0030311812525182e-11	NaN	NaN	NaN	55433.91439402935	1.4844749985520676e7	0.
-0.000015350282045792605	2.0030311812525182e-11	NaN	NaN	NaN	71889.06356957146	2.229839992483091e7	0.
-0.000026597023346670354	2.0030311812525182e-11	NaN	NaN	NaN	38727.72461883305	8.562404065452293e6	0.
-0.000022797448582860302	2.0030311812525182e-11	NaN	NaN	NaN	45699.509015471835	1.1025866397406379e7	0.
-0.000018997873819050254	2.0030311812525182e-11	NaN	NaN	NaN	55936.38745940219	1.5053736146742456e7	0.
-0.000015198299055240203	2.0030311812525182e-11	NaN	NaN	NaN	72777.30697404807	2.2737104716422666e7	0.
-0.0000150463160646878	2.0030311812525182e-11	NaN	NaN	NaN	73690.48708195474	2.3192105515383884e7	0.
-0.00001124674130087775	2.0030311812525182e-11	NaN	NaN	NaN	110765.6309584506	4.542826392122785e7	0.
-7.447166537067699e-6	2.0030311812525182e-11	371794.8380818965	1.5509785583730248e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.0030311812525182e-11	182103.59416256155	3.895729095692337e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.0030311812525182e-11	NaN	NaN	NaN	74629.7888605714	2.3664350801683497e7	0.
-0.000011094758310325348	2.0030311812525182e-11	NaN	NaN	NaN	113313.8496359891	4.726504135067472e7	0.
-7.295183546515297e-6	2.0030311812525182e-11	364207.1883251231	1.4661323708413157e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.0030311812525182e-11	174515.94440578815	3.635117389852475e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.0030311812525182e-11	NaN	NaN	NaN	75596.48079476152	2.415486917460495e7	0.
-0.000010942775319772945	2.0030311812525182e-11	NaN	NaN	NaN	116026.35948985518	4.927181907061576e7	0.
-7.143200555962895e-6	2.0030311812525182e-11	356619.53856834973	1.388071564137769e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.0030311812525182e-11	166928.29464901477	3.383338908148678e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.0030311812525182e-11	NaN	NaN	NaN	76591.92294085908	2.4664773798509628e7	0.
-0.000010790792329220544	2.0030311812525182e-11	NaN	NaN	NaN	118924.47556261971	5.147710533788882e7	0.
-6.991217565410493e-6	2.0030311812525182e-11	349031.8888115763	1.3157420920312117e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.0030311812525182e-11	159340.64489224137	3.1401508823499262e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.0030311812525182e-11	NaN	NaN	NaN	77617.57598631784	2.5195278226916924e7	0.
-0.000010638809338668142	2.0030311812525182e-11	NaN	NaN	NaN	122034.15596468461	5.391693423111197e7	0.
-3.0396598110480402e-6	2.0030311812525182e-11	151752.99513546797	2.905344670191384e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.0030311812525182e-11	341444.2390548029	1.2483248060408755e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.0030311812525182e-11	144165.34537869456	2.6787441693327613e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.0030311812525182e-11	NaN	NaN	NaN	78675.01147153565	2.574769999320667e7	0.
-0.000010486826348115739	2.0030311812525182e-11	NaN	NaN	NaN	125387.5233320131	5.663773511101279e7	0.
-6.687251584305689e-6	2.0030311812525182e-11	333856.58929802955	1.1851704009697916e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.0030311812525182e-11	136577.69562192116	2.4602047319767978e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.0030311812525182e-11	NaN	NaN	NaN	79765.92335971189	2.6323480551964186e7	0.
-0.000010334843357563338	2.0030311812525182e-11	NaN	NaN	NaN	129025.0895646539	5.9700713756677605e7	0.
-6.5352685937532865e-6	2.0030311812525182e-11	326268.9395412561	1.1257554791063587e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.0030311812525182e-11	128990.04586514778	2.249612578484172e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.0030311812525182e-11	NaN	NaN	NaN	80892.14117660615	2.6924197969794717e7	0.
-0.000010182860367010935	2.0030311812525182e-11	NaN	NaN	NaN	132999.12598919708	6.318880195747539e7	0.
-6.383285603200885e-6	2.0030311812525182e-11	318681.28978448274	1.0696520001912753e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.0030311812525182e-11	121402.39610837438	2.0468847299054105e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.0030311812525182e-11	NaN	NaN	NaN	82055.64498635713	2.7551576687310908e7	0.
-0.000010030877376458533	2.0030311812525182e-11	NaN	NaN	NaN	137378.99210213477	6.721823080936065e7	0.
-6.231302612648483e-6	2.0030311812525182e-11	311093.64002770936	1.0165055001128851e8	0.	NaN	NaN	NaN
