# Filename	binding_0\1288fb88-3dfb-4ea8-9302-3dda05559627.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:11
# Dir	1
# field	5.834071401706364e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044075067260196586	5.834071401706364e-13	NaN	NaN	NaN	22695.382304579234	3.7980369029634083e6	0.
-0.00004012350950583413	5.834071401706364e-13	NaN	NaN	NaN	24932.08254456939	4.373216700050339e6	0.
-0.00003632393474202408	5.834071401706364e-13	NaN	NaN	NaN	27542.240817072896	5.077796002338859e6	0.
-0.000032524359978214035	5.834071401706364e-13	NaN	NaN	NaN	30763.160932095165	5.994330519124487e6	0.
-0.000043923084269644186	5.834071401706364e-13	NaN	NaN	NaN	22773.960496128042	3.817782753486265e6	0.
-0.00003997152651528173	5.834071401706364e-13	NaN	NaN	NaN	25026.950513387892	4.39820631291533e6	0.
-0.000036171951751471684	5.834071401706364e-13	NaN	NaN	NaN	27658.06763977584	5.109868421792786e6	0.
-0.00003237237698766163	5.834071401706364e-13	NaN	NaN	NaN	30907.74961618912	6.036652312985642e6	0.
-0.00004377110127909178	5.834071401706364e-13	NaN	NaN	NaN	22853.084866885412	3.8377003855966385e6	0.
-0.000039819543524729326	5.834071401706364e-13	NaN	NaN	NaN	25122.54346257949	4.4234333855848e6	0.
-0.00003601996876091928	5.834071401706364e-13	NaN	NaN	NaN	27774.873219203055	5.1422792875120025e6	0.
-0.00003222039399710923	5.834071401706364e-13	NaN	NaN	NaN	31053.704638052783	6.07947567767888e6	0.
-0.00004361911828853938	5.834071401706364e-13	NaN	NaN	NaN	22932.761133013868	3.8577907982466393e6	0.
-0.00003966756053417693	5.834071401706364e-13	NaN	NaN	NaN	25218.869737567005	4.448903348968294e6	0.
-0.00003586798577036688	5.834071401706364e-13	NaN	NaN	NaN	27892.67001964752	5.175034976263861e6	0.
-0.000032068411006556824	5.834071401706364e-13	NaN	NaN	NaN	31201.045468153843	6.122806691750929e6	-1.433020564602436e-7
-0.000043467135297986975	5.834071401706364e-13	NaN	NaN	NaN	23012.995090749613	3.87805682536063e6	0.
-0.00003951557754362453	5.834071401706364e-13	NaN	NaN	NaN	25315.93781239177	4.4746190351695465e6	0.
-0.00003571600277981447	5.834071401706364e-13	NaN	NaN	NaN	28011.470718037708	5.208139644546062e6	0.
-0.000031916428016004425	5.834071401706364e-13	NaN	NaN	NaN	31349.79194889497	6.166655884656079e6	0.
-0.000043315152307434576	5.834071401706364e-13	NaN	NaN	NaN	23093.79261780796	3.8985022709541246e6	0.
-0.00003936359455307212	5.834071401706364e-13	NaN	NaN	NaN	25413.756292216643	4.5005838352134675e6	0.
-0.000035564019789262074	5.834071401706364e-13	NaN	NaN	NaN	28131.288208502247	5.241599887718616e6	0.
-0.000031764445025452026	5.834071401706364e-13	NaN	NaN	NaN	31499.964303516663	6.211030617493237e6	0.
-0.00004316316931688218	5.834071401706364e-13	NaN	NaN	NaN	23175.159674800347	3.91912526230083e6	0.
-0.00003921161156251972	5.834071401706364e-13	NaN	NaN	NaN	25512.3339158639	4.526800293772804e6	0.
-0.00003541203679870967	5.834071401706364e-13	NaN	NaN	NaN	28252.135607033346	5.275419666972797e6	0.
-0.00003161246203489962	5.834071401706364e-13	NaN	NaN	NaN	31651.58314530796	6.255942103364268e6	0.
-0.00004301118632632977	5.834071401706364e-13	NaN	NaN	NaN	23257.102306750086	3.9399334273836906e6	0.
-0.00003905962857196732	5.834071401706364e-13	NaN	NaN	NaN	25611.67955843439	4.553272601910997e6	0.
-0.00003526005380815727	5.834071401706364e-13	NaN	NaN	NaN	28374.02625629541	5.309605436492278e6	0.
-0.00003146047904434722	5.834071401706364e-13	NaN	NaN	NaN	31804.669487026167	6.301395743625255e6	0.
-0.00004285920333577737	5.834071401706364e-13	NaN	NaN	NaN	23339.626644526834	3.9609247414142014e6	0.
-0.00003890764558141492	5.834071401706364e-13	NaN	NaN	NaN	25711.80223396159	4.580003163093024e6	0.
-0.00003510807081760487	5.834071401706364e-13	NaN	NaN	NaN	28496.973730526548	5.344161355395403e6	0.
-0.000031308496053794814	5.834071401706364e-13	NaN	NaN	NaN	31959.24475067669	6.347405099850389e6	0.
-0.000042707220345224966	5.834071401706364e-13	NaN	NaN	NaN	23422.738906437833	3.9821042835414177e6	0.
-0.00003875566259086252	5.834071401706364e-13	NaN	NaN	NaN	25812.711098152708	4.606996043892658e6	0.
-0.00003495608782705246	5.834071401706364e-13	NaN	NaN	NaN	28620.991840614326	5.3790940254836995e6	0.
-0.000031156513063242415	5.834071401706364e-13	NaN	NaN	NaN	32115.330777472867	6.393975245849693e6	-3.23403251660429e-7
-0.000042555237354672566	5.834071401706364e-13	NaN	NaN	NaN	23506.44539974947	4.003473009398773e6	0.
-0.00003860367960031011	5.834071401706364e-13	NaN	NaN	NaN	25914.415451187913	4.63425720573478e6	0.
-0.000034804104836500064	5.834071401706364e-13	NaN	NaN	NaN	28746.094639247003	5.414409191450941e6	0.
-0.00003100453007269001	5.834071401706364e-13	NaN	NaN	NaN	32272.94983820235	6.441119338558304e6	0.
-0.00004240325436412017	5.834071401706364e-13	NaN	NaN	NaN	23590.752522313385	4.0250352958904114e6	0.
-0.00003845169660975771	5.834071401706364e-13	NaN	NaN	NaN	26016.924740554397	4.661787512746727e6	0.
-0.00003465212184594766	5.834071401706364e-13	NaN	NaN	NaN	28872.296426256446	5.450112431799347e6	-1.4897432345179668e-7
-0.00003085254708213761	5.834071401706364e-13	NaN	NaN	NaN	32432.124643802545	6.488844776007673e6	0.
-0.00004225127137356776	5.834071401706364e-13	NaN	NaN	NaN	23675.666764163514	4.0467894487311714e6	0.
-0.00003829971361920531	5.834071401706364e-13	NaN	NaN	NaN	26120.24856400817	4.689591064578396e6	0.
-0.00003450013885539526	5.834071401706364e-13	NaN	NaN	NaN	28999.611754059722	5.486210031921676e6	0.
-0.00003070056409158521	5.834071401706364e-13	NaN	NaN	NaN	32592.878356330955	6.5371640974512445e6	0.
-0.00004209928838301536	5.834071401706364e-13	NaN	NaN	NaN	23761.19470923513	4.0687416586036035e6	0.
-0.00003814773062865291	5.834071401706364e-13	NaN	NaN	NaN	26224.396672564933	4.7176731327767605e6	0.
-0.00003434815586484286	5.834071401706364e-13	NaN	NaN	NaN	29128.05543328076	5.522709161503971e6	0.
-0.000030548581101032805	5.834071401706364e-13	NaN	NaN	NaN	32755.234600193984	6.5860855564524615e6	0.
-0.000041947305392462956	5.834071401706364e-13	NaN	NaN	NaN	23847.34303701995	4.0908925493970145e6	0.
-0.00003799574763810051	5.834071401706364e-13	NaN	NaN	NaN	26329.378973560644	4.746036065946965e6	0.
-0.000034196172874290454	5.834071401706364e-13	NaN	NaN	NaN	29257.642538476543	5.5596125057275165e6	0.
-0.000030396598110480406	5.834071401706364e-13	NaN	NaN	NaN	32919.21747378221	6.635621360903581e6	0.
-0.00004179532240191056	5.834071401706364e-13	NaN	NaN	NaN	23934.11852433745	4.1132457684241794e6	-3.3517420041729935e-7
-0.000030244615119928003	5.834071401706364e-13	NaN	NaN	NaN	33084.851561399024	6.685781094254026e6	0.
-0.00002644504035611795	5.834071401706364e-13	NaN	NaN	NaN	37845.87228576585	8.180284305886565e6	0.
-0.0000226454655923079	5.834071401706364e-13	NaN	NaN	NaN	44209.30288557936	1.0329060896751875e7	0.
-0.00001884589082849785	5.834071401706364e-13	NaN	NaN	NaN	53149.413455543596	1.3618237355373997e7	0.
-0.0000300926321293756	5.834071401706364e-13	NaN	NaN	NaN	33252.16194559568	6.736577058631595e6	0.
-0.00002629305736556555	5.834071401706364e-13	NaN	NaN	NaN	38065.00364919072	8.2514633503922215e6	0.
-0.0000224934826017555	5.834071401706364e-13	NaN	NaN	NaN	44508.70332815235	1.0434226456514686e7	0.
-0.00001869390783794545	5.834071401706364e-13	NaN	NaN	NaN	53582.96665112354	1.3785347034380669e7	0.
-0.000029940649138823198	5.834071401706364e-13	NaN	NaN	NaN	33421.17421984909	6.788019156815756e6	0.
-0.000026141074375013146	5.834071401706364e-13	NaN	NaN	NaN	38286.689560464896	8.323682302531635e6	-1.130441545474444e-7
-0.000022341499611203098	5.834071401706364e-13	NaN	NaN	NaN	44812.191494106184	1.0541191600490771e7	0.
-0.000018541924847393046	5.834071401706364e-13	NaN	NaN	NaN	54023.66338845215	1.3955909856928552e7	0.
-0.000029788666148270795	5.834071401706364e-13	NaN	NaN	NaN	33591.91450166933	6.840120441066389e6	0.
-0.000025989091384460747	5.834071401706364e-13	NaN	NaN	NaN	38510.97499024434	8.396961850600664e6	-2.411548225569454e-7
-0.000022189516620650695	5.834071401706364e-13	NaN	NaN	NaN	45119.85177368277	1.0649998660512418e7	0.
-0.000018389941856840644	5.834071401706364e-13	NaN	NaN	NaN	54471.68199568832	1.4130024344204769e7	0.
-0.000029636683157718393	5.834071401706364e-13	NaN	NaN	NaN	33764.40944606428	6.892891852671759e6	0.
-0.000025837108393908344	5.834071401706364e-13	NaN	NaN	NaN	38737.905971909444	8.471324524072208e6	0.
-0.000022037533630098293	5.834071401706364e-13	NaN	NaN	NaN	45431.770898991876	1.0760695434457257e7	0.
-0.00001823795886628824	5.834071401706364e-13	NaN	NaN	NaN	54927.20679691192	1.430779582786702e7	0.
-0.000029484700167165993	5.834071401706364e-13	NaN	NaN	NaN	33938.68625946603	6.946345722588684e6	0.
-0.000025685125403355942	5.834071401706364e-13	NaN	NaN	NaN	38967.52963316069	8.546791722574774e6	0.
-0.00002188555063954589	5.834071401706364e-13	NaN	NaN	NaN	45748.03802591132	1.0873323961086396e7	0.
-0.000018085975875735842	5.834071401706364e-13	NaN	NaN	NaN	55390.42836670682	1.4489335485535167e7	0.
-0.00002933271717661359	5.834071401706364e-13	NaN	NaN	NaN	34114.77271406662	7.000494510910579e6	0.
-0.00002553314241280354	5.834071401706364e-13	NaN	NaN	NaN	39199.894228769954	8.623386827717258e6	0.
-0.000021733567648993488	5.834071401706364e-13	NaN	NaN	NaN	46068.744819454194	1.0987929738296663e7	0.
-0.00001793399288518344	5.834071401706364e-13	NaN	NaN	NaN	55861.54379783972	1.4674752064120658e7	0.
-0.000029180734186061188	5.834071401706364e-13	NaN	NaN	NaN	34292.697162612676	7.055351037539282e6	0.
-0.000025381159422251137	5.834071401706364e-13	NaN	NaN	NaN	39435.049174502084	8.701134091766512e6	0.
-0.00002158158465844109	5.834071401706364e-13	NaN	NaN	NaN	46393.98554277151	1.1104568523995085e7	0.
-0.000017782009894631037	5.834071401706364e-13	NaN	NaN	NaN	56340.75698287412	1.4864163410576025e7	0.
-0.000029028751195508785	5.834071401706364e-13	NaN	NaN	NaN	34472.488553664545	7.11092807908618e6	0.
-0.000025229176431698734	5.834071401706364e-13	NaN	NaN	NaN	39673.045082279285	8.780058045593437e6	0.
-0.000021429601667888686	5.834071401706364e-13	NaN	NaN	NaN	46723.857149985	1.1223288181630105e7	0.
-0.000017630026904078634	5.834071401706364e-13	NaN	NaN	NaN	56828.2789105063	1.5057693849261459e7	0.
-0.000028876768204956383	5.834071401706364e-13	NaN	NaN	NaN	34654.17644734336	7.167239321512517e6	0.
-0.000025077193441146335	5.834071401706364e-13	NaN	NaN	NaN	39913.93379661437	8.860183149909092e6	0.
-0.000021277618677336283	5.834071401706364e-13	NaN	NaN	NaN	47058.45938302122	1.1344141901304703e7	0.
-0.00001747804391352623	5.834071401706364e-13	NaN	NaN	NaN	57324.32797758435	1.5255468735098198e7	0.
-0.000028724785214403984	5.834071401706364e-13	NaN	NaN	NaN	34837.79103157454	7.22429821147888e6	0.
-0.000024925210450593932	5.834071401706364e-13	NaN	NaN	NaN	40157.76843241464	8.941535310804829e6	0.
-0.00002112563568678388	5.834071401706364e-13	NaN	NaN	NaN	47397.89487267347	1.1467181991239524e7	0.
-0.00001732606092297383	5.834071401706364e-13	NaN	NaN	NaN	57829.13031776573	1.5457621852768218e7	0.
-0.00002857280222385158	5.834071401706364e-13	NaN	NaN	NaN	35023.36313885695	7.282119249483023e6	0.
-0.00002477322746004153	5.834071401706364e-13	NaN	NaN	NaN	40404.60341416795	9.024142040231183e6	0.
-0.000020973652696231478	5.834071401706364e-13	NaN	NaN	NaN	47742.26924408329	1.1592466354488784e7	0.
-0.00001717407793242143	5.834071401706364e-13	NaN	NaN	NaN	58342.9201478441	1.566428463176176e7	0.
-0.00002842081923329918	5.834071401706364e-13	NaN	NaN	NaN	35210.92426357503	7.340715238642501e6	0.
-0.000024621244469489127	5.834071401706364e-13	NaN	NaN	NaN	40654.4945165806	9.108028906190429e6	0.
-0.000020821669705679075	5.834071401706364e-13	NaN	NaN	NaN	48091.69122690858	1.1720051529401816e7	0.
-0.000017022094941869027	5.834071401706364e-13	NaN	NaN	NaN	58865.94013291565	1.5875604916158186e7	0.
-0.000028268836242746776	5.834071401706364e-13	NaN	NaN	NaN	35400.50657985972	7.400102331268478e6	0.
-0.000024469261478936724	5.834071401706364e-13	NaN	NaN	NaN	40907.498906768764	9.193225901561743e6	0.
-0.000020669686715126676	5.834071401706364e-13	NaN	NaN	NaN	48446.27277036995	1.1849996726845728e7	0.
-0.000016870111951316625	5.834071401706364e-13	NaN	NaN	NaN	59398.441771537706	1.6091729950207176e7	0.
-0.000028116853252194373	5.834071401706364e-13	NaN	NaN	NaN	35592.1429600505	7.460295410933932e6	0.
-0.000024317278488384322	5.834071401706364e-13	NaN	NaN	NaN	41163.67518800924	9.279759698431903e6	0.
-0.000020517703724574274	5.834071401706364e-13	NaN	NaN	NaN	48806.129163483245	1.1982365910444025e7	0.
-0.000016718128960764222	5.834071401706364e-13	NaN	NaN	NaN	59940.68580220667	1.6312813325742647e7	0.
-0.00002796487026164197	5.834071401706364e-13	NaN	NaN	NaN	35785.86699374393	7.521309161356286e6	0.
-0.000024165295497831922	5.834071401706364e-13	NaN	NaN	NaN	41423.08344518887	9.3676626511721e6	0.
-0.00002036572073402187	5.834071401706364e-13	NaN	NaN	NaN	49171.37916070752	1.211722084141731e7	0.
-0.00001656614597021182	5.834071401706364e-13	NaN	NaN	NaN	60492.94263254031	1.6539018220395809e7	0.
-0.00002781288727108957	5.834071401706364e-13	NaN	NaN	NaN	35981.71300748689	7.583160241841436e6	0.
-0.00002401331250727952	5.834071401706364e-13	NaN	NaN	NaN	41685.78529194395	9.456963049415013e6	0.
-0.00002021373774346947	5.834071401706364e-13	NaN	NaN	NaN	49542.14511332788	1.2254627822280131e7	0.
-0.000016414162979659417	5.834071401706364e-13	NaN	NaN	NaN	61055.49279264537	1.6770510972121695e7	0.
-0.00002766090428053717	5.834071401706364e-13	NaN	NaN	NaN	36179.716085102744	7.645863475217797e6	0.
-0.000023861329516727117	5.834071401706364e-13	NaN	NaN	NaN	41951.8439196754	9.547691376812188e6	0.
-0.000020061754752917066	5.834071401706364e-13	NaN	NaN	NaN	49918.55310687529	1.239465550532238e7	0.
-0.000016262179989107018	5.834071401706364e-13	NaN	NaN	NaN	61628.62741430816	1.7007465534309745e7	0.
-0.000027508921289984766	5.834071401706364e-13	NaN	NaN	NaN	36379.91208872323	7.709436835345806e6	0.
-0.000023709346526174715	5.834071401706364e-13	NaN	NaN	NaN	42221.324148407955	9.639882288267186e6	0.
-0.000019909771762364663	5.834071401706364e-13	NaN	NaN	NaN	50300.73310489387	1.2537374587220889e7	0.
-0.000016110196998554615	5.834071401706364e-13	NaN	NaN	NaN	62212.648737709824	1.7250068962208185e7	0.
-0.000023557363535622312	5.834071401706364e-13	NaN	NaN	NaN	42494.29247965282	9.73356824653293e6	0.
-0.000019757788771812264	5.834071401706364e-13	NaN	NaN	NaN	50688.81909940722	1.268285709981635e7	0.
-0.000015958214008002212	5.834071401706364e-13	NaN	NaN	NaN	62807.87064757386	1.7498506412445504e7	0.
-0.000027356938299432364	5.834071401706364e-13	NaN	NaN	NaN	36582.3376804939	7.773897853223385e6	0.
-0.000023405380545069913	5.834071401706364e-13	NaN	NaN	NaN	42770.817151361	9.828782451377647e6	0.
-0.00001960580578125986	5.834071401706364e-13	NaN	NaN	NaN	51082.949268475626	1.2831180460914988e7	0.
-0.00001580623101744981	5.834071401706364e-13	NaN	NaN	NaN	63414.619240714834	1.775297729006637e7	-1.679572198540612e-7
-0.00002720495530887996	5.834071401706364e-13	NaN	NaN	NaN	36787.03034502014	7.839261436253771e6	0.
-0.00002325339755451751	5.834071401706364e-13	NaN	NaN	NaN	43050.96819501975	9.92556154421768e6	0.
-0.00001945382279070746	5.834071401706364e-13	NaN	NaN	NaN	51483.266141195614	1.2982422498552226e7	0.
-0.000015654248026897407	5.834071401706364e-13	NaN	NaN	NaN	64033.23342720664	1.8013694285087913e7	0.
-0.00002705297231832756	5.834071401706364e-13	NaN	NaN	NaN	36994.02841260288	7.905547274068112e6	0.
-0.000023101414563965108	5.834071401706364e-13	NaN	NaN	NaN	43334.81749503697	1.0023940396658916e7	0.
-0.000019301839800155056	5.834071401706364e-13	NaN	NaN	NaN	51889.916770591866	1.3136662587014804e7	0.
-0.000015502265036345005	5.834071401706364e-13	NaN	NaN	NaN	64664.06556748749	1.8280870549121436e7	0.
-0.00002690098932777516	5.834071401706364e-13	NaN	NaN	NaN	37203.371083220656	7.972773230282536e6	0.
-0.000022949431573412705	5.834071401706364e-13	NaN	NaN	NaN	43622.43885049816	1.0123957645424439e7	0.
-0.000019149856809602654	5.834071401706364e-13	NaN	NaN	NaN	52303.052914834145	1.3293986809691483e7	0.
-0.000015350282045792605	5.834071401706364e-13	NaN	NaN	NaN	65307.4821479831	1.855473447724696e7	0.
-0.000026749006337222757	5.834071401706364e-13	NaN	NaN	NaN	37415.098451368256	8.040958296955373e6	0.
-0.000022797448582860302	5.834071401706364e-13	NaN	NaN	NaN	43913.90803941463	1.0225650811541574e7	-1.0190017726577308e-7
-0.000018997873819050254	5.834071401706364e-13	NaN	NaN	NaN	52722.83122722941	1.3454481808285689e7	0.
-0.000015198299055240203	5.834071401706364e-13	NaN	NaN	NaN	65963.8644979152	1.8835522682201758e7	0.
-0.000026597023346670354	5.834071401706364e-13	NaN	NaN	NaN	37629.25153173453	8.110122564297323e6	0.
-0.0000150463160646878	5.834071401706364e-13	NaN	NaN	NaN	66633.60955038914	1.9123485347447485e7	0.
-0.00001124674130087775	5.834071401706364e-13	NaN	NaN	NaN	89328.57307009019	2.970639928011009e7	-3.838777142774571e-7
-7.447166537067699e-6	5.834071401706364e-13	NaN	NaN	NaN	135722.3144403978	5.576222892622349e7	-1.1630982582491589e-7
-3.6475917732576485e-6	5.834071401706364e-13	NaN	NaN	NaN	287361.00281707087	1.742861740955754e8	0.
-0.000014894333074135398	5.834071401706364e-13	NaN	NaN	NaN	67317.13065085336	1.9418876672502756e7	-1.3948225177006125e-7
-0.000011094758310325348	5.834071401706364e-13	NaN	NaN	NaN	90563.9380559489	3.032624074932237e7	0.
-7.295183546515297e-6	5.834071401706364e-13	NaN	NaN	NaN	138613.2878492848	5.756343376616512e7	0.
-3.4956087827052463e-6	5.834071401706364e-13	NaN	NaN	NaN	301215.95675516885	1.8739108890969726e8	0.
-0.000014742350083582997	5.834071401706364e-13	NaN	NaN	NaN	68014.8584165296	1.9721974969719823e7	-1.0547782812925009e-7
-0.000010942775319772945	5.834071401706364e-13	NaN	NaN	NaN	91834.12235633966	3.0968051949085668e7	0.
-7.143200555962895e-6	5.834071401706364e-13	NaN	NaN	NaN	141631.59105317664	5.9464912703461014e7	0.
-3.3436257921528446e-6	5.834071401706364e-13	NaN	NaN	NaN	316561.7433041859	2.023329514436873e8	0.
-0.000014590367093030594	5.834071401706364e-13	NaN	NaN	NaN	68727.24165054693	2.0033063098253865e7	0.
-0.000010790792329220544	5.834071401706364e-13	NaN	NaN	NaN	93140.62667070261	3.1632940099471334e7	0.
-6.991217565410493e-6	5.834071401706364e-13	NaN	NaN	NaN	144785.9309859912	6.1474755061749674e7	-1.9068201093922173e-7
-3.1916428016004424e-6	5.834071401706364e-13	NaN	NaN	NaN	333669.4899147582	2.1951854697290975e8	0.
-0.000014438384102478191	5.834071401706364e-13	NaN	NaN	NaN	69454.74831491856	2.0352440674726382e7	0.
-0.000010638809338668142	5.834071401706364e-13	NaN	NaN	NaN	94485.03964657607	3.2322093408809856e7	0.
-6.839234574858091e-6	5.834071401706364e-13	NaN	NaN	NaN	148085.8371355399	6.3601960922067985e7	0.
-3.0396598110480402e-6	5.834071401706364e-13	NaN	NaN	NaN	352885.0261796342	2.3948610974698105e8	0.
-0.00001428640111192579	5.834071401706364e-13	NaN	NaN	NaN	70197.86656684661	2.0680420116476882e7	0.
-0.000010486826348115739	5.834071401706364e-13	NaN	NaN	NaN	95869.0444523685	3.303677328933022e7	-2.1519873840678394e-7
-6.687251584305689e-6	5.834071401706364e-13	NaN	NaN	NaN	151541.76229106338	6.5856431538599625e7	0.
-2.8876768204956385e-6	5.834071401706364e-13	NaN	NaN	NaN	374658.3391848716	2.6296519207650295e8	0.
-0.000014134418121373388	5.834071401706364e-13	NaN	NaN	NaN	70957.10586320669	2.1017328720233925e7	0.
-0.000010334843357563338	5.834071401706364e-13	NaN	NaN	NaN	97294.42595168896	3.3778362372073226e7	0.
-6.5352685937532865e-6	5.834071401706364e-13	NaN	NaN	NaN	155165.1986634714	6.824926772214285e7	-3.606940233042039e-7
-2.7356938299432363e-6	5.834071401706364e-13	NaN	NaN	NaN	399589.1123163813	2.909728427019092e8	0.
-0.000013982435130820985	5.834071401706364e-13	NaN	NaN	NaN	71732.9981385539	2.1363513662866276e7	-1.7644186309489426e-7
-0.000010182860367010935	5.834071401706364e-13	NaN	NaN	NaN	98763.0785448265	3.454822717869218e7	0.
-6.383285603200885e-6	5.834071401706364e-13	NaN	NaN	NaN	158968.8122217856	7.07928480814738e7	-2.8504540188863494e-7
-2.5837108393908345e-6	5.834071401706364e-13	NaN	NaN	NaN	428500.28938183247	3.2497728967861843e8	0.
-0.000013830452140268584	5.834071401706364e-13	NaN	NaN	NaN	72526.09906240119	2.171933979920304e7	0.
-0.000010030877376458533	5.834071401706364e-13	NaN	NaN	NaN	100277.0147512869	3.534798911014665e7	0.
-6.231302612648483e-6	5.834071401706364e-13	NaN	NaN	NaN	162966.59871436324	7.350102768428247e7	0.
-2.4317278488384323e-6	5.834071401706364e-13	NaN	NaN	NaN	462563.5840381139	3.671936817832636e8	0.
-0.000013678469149716182	5.834071401706364e-13	NaN	NaN	NaN	73336.98938212612	2.2085182968570508e7	0.
-9.878894385906132e-6	5.834071401706364e-13	NaN	NaN	NaN	101838.37461687144	3.61792822905984e7	0.
-6.0793196220960804e-6	5.834071401706364e-13	NaN	NaN	NaN	167174.06562942787	7.638931582048953e7	-2.3690900940051217e-7
-2.27974485828603e-6	5.834071401706364e-13	NaN	NaN	NaN	503529.1452247252	4.211616107634107e8	0.
-0.00001352648615916378	5.834071401706364e-13	NaN	NaN	NaN	74166.27635836051	2.246144879733703e7	0.
