# Filename	binding_0\d30f03be-2edb-4d7b-9c95-26271ce0f1ce.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:42
# Dir	-1
# field	2.6447790354402183e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004209928838301536	2.6447790354402183e-11	NaN	NaN	NaN	-23409.112240006256	3.9567260791131887e6	0.
-0.00003814773062865291	2.6447790354402183e-11	NaN	NaN	NaN	-25754.0343895136	4.560755977232517e6	-8.403168698066932e-7
-0.00003434815586484286	2.6447790354402183e-11	NaN	NaN	NaN	-28488.71411076207	5.298465041579109e6	-2.499378180353204e-7
-0.000030548581101032805	2.6447790354402183e-11	NaN	NaN	NaN	-31856.156902514856	6.2527890824392475e6	-2.231874232335192e-7
-0.000041947305392462956	2.6447790354402183e-11	NaN	NaN	NaN	-23491.491829829363	3.9774799507218716e6	-4.58989181700384e-7
-0.00003799574763810051	2.6447790354402183e-11	NaN	NaN	NaN	-25853.478248679665	4.586967799141018e6	0.
-0.000034196172874290454	2.6447790354402183e-11	NaN	NaN	NaN	-28609.97559998785	5.331970856921734e6	-1.4519512473153992e-7
-0.000030396598110480406	2.6447790354402183e-11	NaN	NaN	NaN	-32007.05288465506	6.296680949584311e6	-5.090559413150451e-7
-0.00004179532240191056	2.6447790354402183e-11	NaN	NaN	NaN	-23574.44484689712	3.9984135891770967e6	-1.9785515655477186e-7
-0.000030244615119928003	2.6447790354402183e-11	NaN	NaN	NaN	-32159.346954251305	6.341075934425821e6	0.
-0.00002644504035611795	2.6447790354402183e-11	NaN	NaN	NaN	-36483.11764130985	7.640041585623643e6	0.
-0.0000226454655923079	2.6447790354402183e-11	NaN	NaN	NaN	-42089.93130835233	9.427430346704334e6	0.
-0.00001884589082849785	2.6447790354402183e-11	NaN	NaN	NaN	-49608.29162642176	1.198467352775598e7	0.
-0.0000300926321293756	2.6447790354402183e-11	NaN	NaN	NaN	-32313.058093497955	6.385979418676523e6	0.
-0.00002629305736556555	2.6447790354402183e-11	NaN	NaN	NaN	-36679.54685557391	7.700762465788802e6	0.
-0.0000224934826017555	2.6447790354402183e-11	NaN	NaN	NaN	-42348.637671220335	9.512502518557671e6	0.
-0.00001869390783794545	2.6447790354402183e-11	NaN	NaN	NaN	-49961.81084806808	1.2109009113867756e7	0.
-0.000029940649138823198	2.6447790354402183e-11	NaN	NaN	NaN	-32468.20561962885	6.43140327315005e6	0.
-0.000026141074375013146	2.6447790354402183e-11	NaN	NaN	NaN	-36878.02887699251	7.762262871923843e6	0.
-0.000022341499611203098	2.6447790354402183e-11	NaN	NaN	NaN	-42610.39736635996	9.59880179194073e6	0.
-0.000018541924847393046	2.6447790354402183e-11	NaN	NaN	NaN	-50320.08622334319	1.2235371580599926e7	0.
-0.000029788666148270795	2.6447790354402183e-11	NaN	NaN	NaN	-32624.80919210095	6.477348588614823e6	0.
-0.000025989091384460747	2.6447790354402183e-11	NaN	NaN	NaN	-37078.59487934602	7.824557107268234e6	0.
-0.000022189516620650695	2.6447790354402183e-11	NaN	NaN	NaN	-42875.26212999915	9.686352153634008e6	0.
-0.000018389941856840644	2.6447790354402183e-11	NaN	NaN	NaN	-50683.20783681784	1.2363801605326504e7	0.
-0.000029636683157718393	2.6447790354402183e-11	NaN	NaN	NaN	-32782.88881995813	6.523831046766157e6	0.
-0.000025837108393908344	2.6447790354402183e-11	NaN	NaN	NaN	-37281.27664579352	7.887659213817174e6	0.
-0.000022037533630098293	2.6447790354402183e-11	NaN	NaN	NaN	-43143.28481021096	9.775177419219336e6	0.
-0.00001823795886628824	2.6447790354402183e-11	NaN	NaN	NaN	-51051.26788225158	1.2494345317898778e7	0.
-0.000029484700167165993	2.6447790354402183e-11	NaN	NaN	NaN	-32942.4648693766	6.5708559010307165e6	0.
-0.000025685125403355942	2.6447790354402183e-11	NaN	NaN	NaN	-37486.10658316516	7.951582293244287e6	0.
-0.00002188555063954589	2.6447790354402183e-11	NaN	NaN	NaN	-43414.51939501171	9.865302225628903e6	0.
-0.000018085975875735842	2.6447790354402183e-11	NaN	NaN	NaN	-51424.36071842245	1.2627046305551626e7	0.
-0.00002933271717661359	2.6447790354402183e-11	NaN	NaN	NaN	-33103.55807140123	6.618430812627439e6	-2.7106144538433384e-7
-0.00002553314241280354	2.6447790354402183e-11	NaN	NaN	NaN	-37693.1177366374	8.016342109983553e6	0.
-0.000021733567648993488	2.6447790354402183e-11	NaN	NaN	NaN	-43689.02104124433	9.956752267294483e6	0.
-0.00001793399288518344	2.6447790354402183e-11	NaN	NaN	NaN	-51802.58292647381	1.2761952311938118e7	0.
-0.000029180734186061188	2.6447790354402183e-11	NaN	NaN	NaN	-33266.18952987449	6.666568260454814e6	0.
-0.000025381159422251137	2.6447790354402183e-11	NaN	NaN	NaN	-37902.34380480101	8.081952856620775e6	0.
-0.00002158158465844109	2.6447790354402183e-11	NaN	NaN	NaN	-43966.84610426936	1.0049553492767503e7	0.
-0.000017782009894631037	2.6447790354402183e-11	NaN	NaN	NaN	-52186.033368810764	1.2899110858368658e7	0.
-0.000029028751195508785	2.6447790354402183e-11	NaN	NaN	NaN	-33430.3807295664	6.71527398616978e6	0.
-0.000025229176431698734	2.6447790354402183e-11	NaN	NaN	NaN	-38113.819155134755	8.148429268210046e6	0.
-0.000021429601667888686	2.6447790354402183e-11	NaN	NaN	NaN	-44248.052168487055	1.0143733629912077e7	0.
-0.000017630026904078634	2.6447790354402183e-11	NaN	NaN	NaN	-52574.81324958173	1.3038569837179244e7	0.
-0.000028876768204956383	2.6447790354402183e-11	NaN	NaN	NaN	-33596.15354450834	6.764557492211387e6	-2.586495459945853e-7
-0.000025077193441146335	2.6447790354402183e-11	NaN	NaN	NaN	-38327.57883989594	8.215788034522448e6	0.
-0.000021277618677336283	2.6447790354402183e-11	NaN	NaN	NaN	-44532.6980787138	1.0239316842644732e7	0.
-0.00001747804391352623	2.6447790354402183e-11	NaN	NaN	NaN	-52969.02617677901	1.3180380510960154e7	0.
-0.000028724785214403984	2.6447790354402183e-11	NaN	NaN	NaN	-33763.53024653823	6.814430607637084e6	0.
-0.000024925210450593932	2.6447790354402183e-11	NaN	NaN	NaN	-38543.658612439394	8.284042878971941e6	0.
-0.00002112563568678388	2.6447790354402183e-11	NaN	NaN	NaN	-44820.84397243832	1.03363330313141e7	0.
-0.00001732606092297383	2.6447790354402183e-11	NaN	NaN	NaN	-53368.778225991635	1.3324592903343523e7	0.
-0.00002857280222385158	2.6447790354402183e-11	NaN	NaN	NaN	-33932.53351406393	6.8649005091863545e6	0.
-0.00002477322746004153	2.6447790354402183e-11	NaN	NaN	NaN	-38762.094943979144	8.353211639884109e6	0.
-0.000020973652696231478	2.6447790354402183e-11	NaN	NaN	NaN	-45112.55131298092	1.0434810333793571e7	0.
-0.00001717407793242143	2.6447790354402183e-11	NaN	NaN	NaN	-53774.17800584532	1.3471261286727877e7	0.
-0.00002842081923329918	2.6447790354402183e-11	NaN	NaN	NaN	-34103.18644104753	6.915977451602891e6	0.
-0.000024621244469489127	2.6447790354402183e-11	NaN	NaN	NaN	-38982.925040803675	8.423310535672415e6	0.
-0.000020821669705679075	2.6447790354402183e-11	NaN	NaN	NaN	-45407.8829235828	1.0534778434030306e7	0.
-0.000017022094941869027	2.6447790354402183e-11	NaN	NaN	NaN	-54185.336725161076	1.362043912330676e7	0.
-0.000028268836242746776	2.6447790354402183e-11	NaN	NaN	NaN	-34275.512546220794	6.967671501560159e6	0.
-0.000024469261478936724	2.6447790354402183e-11	NaN	NaN	NaN	-39206.18686195961	8.494357296807442e6	0.
-0.000020669686715126676	2.6447790354402183e-11	NaN	NaN	NaN	-45706.903022450664	1.0636267184649374e7	0.
-0.000016870111951316625	2.6447790354402183e-11	NaN	NaN	NaN	-54602.36826186624	1.3772182420401674e7	0.
-0.000028116853252194373	2.6447790354402183e-11	NaN	NaN	NaN	-34449.53578253561	7.0199915771506345e6	0.
-0.000024317278488384322	2.6447790354402183e-11	NaN	NaN	NaN	-39431.9191374167	8.566365965745531e6	0.
-0.000020517703724574274	2.6447790354402183e-11	NaN	NaN	NaN	-46009.67725878374	1.0739307205260564e7	0.
-0.000016718128960764222	2.6447790354402183e-11	NaN	NaN	NaN	-55025.38923368869	1.3926545692969367e7	0.
-0.00002796487026164197	2.6447790354402183e-11	NaN	NaN	NaN	-34625.28054685765	7.072950248078432e6	0.
-0.000024165295497831922	2.6447790354402183e-11	NaN	NaN	NaN	-39660.16138672906	8.639356936272006e6	0.
-0.00002036572073402187	2.6447790354402183e-11	NaN	NaN	NaN	-46316.27274981035	1.0843929505473182e7	0.
-0.00001656614597021182	2.6447790354402183e-11	NaN	NaN	NaN	-55454.51907066579	1.4083589269495832e7	0.
-0.00002781288727108957	2.6447790354402183e-11	NaN	NaN	NaN	-34802.7716899088	7.126557252891757e6	0.
-0.00002401331250727952	2.6447790354402183e-11	NaN	NaN	NaN	-39890.953938205996	8.713348496351678e6	0.
-0.00002021373774346947	2.6447790354402183e-11	NaN	NaN	NaN	-46626.758118862126	1.0950166017662106e7	0.
-0.000016414162979659417	2.6447790354402183e-11	NaN	NaN	NaN	-55889.88008949645	1.4243372568205977e7	0.
-0.00002766090428053717	2.6447790354402183e-11	NaN	NaN	NaN	-34982.03452646697	7.180823590187277e6	0.
-0.000023861329516727117	2.6447790354402183e-11	NaN	NaN	NaN	-40124.33794860817	8.788356627153095e6	0.
-0.000020061754752917066	2.6447790354402183e-11	NaN	NaN	NaN	-46941.203534514265	1.1058051478537088e7	0.
-0.000016262179989107018	2.6447790354402183e-11	NaN	NaN	NaN	-56331.597569765705	1.4405957128813123e7	0.
-0.000027508921289984766	2.6447790354402183e-11	NaN	NaN	NaN	-35163.094845829444	7.235758345005836e6	0.
-0.000023709346526174715	2.6447790354402183e-11	NaN	NaN	NaN	-40360.35542338484	8.864401826169383e6	0.
-0.000019909771762364663	2.6447790354402183e-11	NaN	NaN	NaN	-47259.68075082034	1.1167616632186305e7	0.
-0.000016110196998554615	2.6447790354402183e-11	NaN	NaN	NaN	-56779.79983206759	1.457140484838163e7	0.
-0.000027356938299432364	2.6447790354402183e-11	NaN	NaN	NaN	-35345.9789225483	7.291375590853941e6	0.
-0.000023557363535622312	2.6447790354402183e-11	NaN	NaN	NaN	-40599.04923746717	8.941504485102447e6	0.
-0.000019757788771812264	2.6447790354402183e-11	NaN	NaN	NaN	-47582.26314867289	1.1278898571995398e7	0.
-0.000015958214008002212	2.6447790354402183e-11	NaN	NaN	NaN	-57234.61831805176	1.4739781874049505e7	0.
-0.00002720495530887996	2.6447790354402183e-11	NaN	NaN	NaN	-35530.71352744422	7.34768476022169e6	0.
-0.000023405380545069913	2.6447790354402183e-11	NaN	NaN	NaN	-40840.4631566337	9.019681343377206e6	0.
-0.00001960580578125986	2.6447790354402183e-11	NaN	NaN	NaN	-47909.02577831781	1.1391931825068563e7	0.
-0.00001580623101744981	2.6447790354402183e-11	NaN	NaN	NaN	-57696.187672415734	1.4911153023035549e7	0.
-0.00002705297231832756	2.6447790354402183e-11	NaN	NaN	NaN	-35717.325938908965	7.404698878062299e6	0.
-0.00002325339755451751	2.6447790354402183e-11	NaN	NaN	NaN	-41084.64185946697	9.09895564262375e6	0.
-0.00001945382279070746	2.6447790354402183e-11	NaN	NaN	NaN	-48240.04540305519	1.1506753258591803e7	0.
-0.000015654248026897407	2.6447790354402183e-11	NaN	NaN	NaN	-58164.64582686413	1.5085585898713185e7	0.
-0.00002690098932777516	2.6447790354402183e-11	NaN	NaN	NaN	-35905.84395450232	7.462429848919669e6	0.
-0.000023101414563965108	2.6447790354402183e-11	NaN	NaN	NaN	-41331.63095991472	9.179345517768668e6	0.
-0.000019301839800155056	2.6447790354402183e-11	NaN	NaN	NaN	-48575.400544156575	1.1623399392615484e7	0.
-0.000015502265036345005	2.6447790354402183e-11	NaN	NaN	NaN	-58640.13408605174	1.5263151223701293e7	0.
-0.000026749006337222757	2.6447790354402183e-11	NaN	NaN	NaN	-36096.295902853926	7.520888312063856e6	0.
-0.000022949431573412705	2.6447790354402183e-11	NaN	NaN	NaN	-41581.4770304776	9.260873419567164e6	0.
-0.000019149856809602654	2.6447790354402183e-11	NaN	NaN	NaN	-48915.17152703122	1.1741907588908587e7	0.
-0.000015350282045792605	2.6447790354402183e-11	NaN	NaN	NaN	-59122.79721552512	1.5443918569794085e7	0.
-0.000026597023346670354	2.6447790354402183e-11	NaN	NaN	NaN	-36288.71065587797	7.580087780705189e6	0.
-0.000022797448582860302	2.6447790354402183e-11	NaN	NaN	NaN	-41834.22762603822	9.343560705821948e6	0.
-0.000018997873819050254	2.6447790354402183e-11	NaN	NaN	NaN	-49259.440528673265	1.1862319368321111e7	0.
-0.000015198299055240203	2.6447790354402183e-11	NaN	NaN	NaN	-59612.78353167465	1.5627963350224998e7	0.
-0.0000150463160646878	2.6447790354402183e-11	NaN	NaN	NaN	-60110.244993703	1.5815360160791285e7	0.
-0.00001124674130087775	2.6447790354402183e-11	NaN	NaN	NaN	-75507.34978731925	2.1853233992746975e7	0.
-7.447166537067699e-6	2.6447790354402183e-11	NaN	NaN	NaN	-99277.02123196755	3.1813546310917135e7	0.
-3.6475917732576485e-6	2.6447790354402183e-11	NaN	NaN	NaN	-137355.96628654626	4.839668226653231e7	0.
-0.000014894333074135398	2.6447790354402183e-11	NaN	NaN	NaN	-60615.33729761461	1.6006184395351395e7	0.
-0.000011094758310325348	2.6447790354402183e-11	NaN	NaN	NaN	-76266.89346903433	2.216141463173119e7	0.
-7.295183546515297e-6	2.6447790354402183e-11	NaN	NaN	NaN	-100476.5878190292	3.2329286454634413e7	0.
-3.4956087827052463e-6	2.6447790354402183e-11	NaN	NaN	NaN	-139286.7275374923	4.923856057547874e7	0.
-0.000014742350083582997	2.6447790354402183e-11	NaN	NaN	NaN	-61128.219972224004	1.6200516832631513e7	0.
-0.000010942775319772945	2.6447790354402183e-11	NaN	NaN	NaN	-77039.77890625427	2.24758602836908e7	0.
-7.143200555962895e-6	2.6447790354402183e-11	NaN	NaN	NaN	-101699.19482600223	3.2855816728131317e7	0.
-3.3436257921528446e-6	2.6447790354402183e-11	NaN	NaN	NaN	-141253.52416469163	5.0095312539655276e7	0.
-0.000014590367093030594	2.6447790354402183e-11	NaN	NaN	NaN	-61649.056477175625	1.6398437318499224e7	0.
-0.000010790792329220544	2.6447790354402183e-11	NaN	NaN	NaN	-77826.30439528	2.2796716875568572e7	0.
-6.991217565410493e-6	2.6447790354402183e-11	NaN	NaN	NaN	-102945.3275277512	3.339334215900901e7	0.
-3.1916428016004424e-6	2.6447790354402183e-11	NaN	NaN	NaN	-143256.83748965448	5.096699188342685e7	0.
-0.000014438384102478191	2.6447790354402183e-11	NaN	NaN	NaN	-62178.014302963624	1.6600030191798346e7	0.
-0.000010638809338668142	2.6447790354402183e-11	NaN	NaN	NaN	-78626.77516619247	2.312413440594836e7	0.
-6.839234574858091e-6	2.6447790354402183e-11	NaN	NaN	NaN	-104215.4777112022	3.394206950416619e7	0.
-3.0396598110480402e-6	2.6447790354402183e-11	NaN	NaN	NaN	-145297.13753701505	5.185363702794818e7	0.
-0.00001428640111192579	2.6447790354402183e-11	NaN	NaN	NaN	-62715.265072931805	1.680537927745945e7	0.
-0.000010486826348115739	2.6447790354402183e-11	NaN	NaN	NaN	-79441.50349173025	2.3458265758640148e7	0.
-6.687251584305689e-6	2.6447790354402183e-11	NaN	NaN	NaN	-105510.14339965356	3.450220566321458e7	0.
-2.8876768204956385e-6	2.6447790354402183e-11	NaN	NaN	NaN	-147374.88193606344	5.27552719729259e7	0.
-0.000014134418121373388	2.6447790354402183e-11	NaN	NaN	NaN	-63260.98464722871	1.7014571915884953e7	0.
-0.000010334843357563338	2.6447790354402183e-11	NaN	NaN	NaN	-80270.80879229135	2.3799268160089806e7	0.
-6.5352685937532865e-6	2.6447790354402183e-11	NaN	NaN	NaN	-106829.82854510937	3.5073956455942705e7	0.
-2.7356938299432363e-6	2.6447790354402183e-11	NaN	NaN	NaN	-149490.5148178879	5.3671906201845594e7	0.
-0.000013982435130820985	2.6447790354402183e-11	NaN	NaN	NaN	-63815.35322868348	1.722769782468225e7	0.
-0.000010182860367010935	2.6447790354402183e-11	NaN	NaN	NaN	-81115.01773645602	2.4147300639720708e7	0.
