# Filename	binding_0\9ca4a47b-6680-489a-b103-4d7d7790a0ef.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:19
# Dir	-1
# field	1.7307745158395546e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000031156513063242415	1.7307745158395546e-11	NaN	NaN	NaN	-31543.29705754929	6.182743870409039e6	-7.439043752990698e-7
-0.000042555237354672566	1.7307745158395546e-11	NaN	NaN	NaN	-23278.477816478735	3.9311054341330123e6	-1.0599680506845464e-7
-0.00003860367960031011	1.7307745158395546e-11	NaN	NaN	NaN	-25610.20507051517	4.53298279551838e6	-5.385157187546549e-7
-0.000034804104836500064	1.7307745158395546e-11	NaN	NaN	NaN	-28333.037764371806	5.26980852507457e6	0.
-0.00003100453007269001	1.7307745158395546e-11	NaN	NaN	NaN	-31692.648886681072	6.226331686006557e6	0.
-0.00004240325436412017	1.7307745158395546e-11	NaN	NaN	NaN	-23360.354567363276	3.951766699352156e6	-1.2551737889276057e-7
-0.00003845169660975771	1.7307745158395546e-11	NaN	NaN	NaN	-25709.145680171685	4.559131076944217e6	0.
-0.00003465212184594766	1.7307745158395546e-11	NaN	NaN	NaN	-28453.878027991053	5.303324877869234e6	0.
-0.00003085254708213761	1.7307745158395546e-11	NaN	NaN	NaN	-31843.39724298289	6.270424750265371e6	0.
-0.00004225127137356776	1.7307745158395546e-11	NaN	NaN	NaN	-23442.80387095312	3.972608147892977e6	0.
-0.00003829971361920531	1.7307745158395546e-11	NaN	NaN	NaN	-25808.844987924986	4.585523046276924e6	0.
-0.00003450013885539526	1.7307745158395546e-11	NaN	NaN	NaN	-28575.739046514835	5.337192181625546e6	-1.5910235761285673e-7
-0.00003070056409158521	1.7307745158395546e-11	NaN	NaN	NaN	-31995.56145746827	6.315031137161722e6	0.
-0.00004209928838301536	1.7307745158395546e-11	NaN	NaN	NaN	-23525.83169627261	3.9936314794764896e6	0.
-0.00003814773062865291	1.7307745158395546e-11	NaN	NaN	NaN	-25909.31165240039	4.612174417848933e6	0.
-0.00003434815586484286	1.7307745158395546e-11	NaN	NaN	NaN	-28698.63362340973	5.3714173977224175e6	0.
-0.000030548581101032805	1.7307745158395546e-11	NaN	NaN	NaN	-32149.16121294727	6.360159131333742e6	-3.906452559537894e-7
-0.000041947305392462956	1.7307745158395546e-11	NaN	NaN	NaN	-23609.444094788047	4.014839888722153e6	0.
-0.00003799574763810051	1.7307745158395546e-11	NaN	NaN	NaN	-26010.554462896464	4.6390738419796005e6	0.
-0.000034196172874290454	1.7307745158395546e-11	NaN	NaN	NaN	-28822.57477399137	5.406003949755574e6	-2.0897813688989601e-7
-0.000030396598110480406	1.7307745158395546e-11	NaN	NaN	NaN	-32304.216551905574	6.4058180757039795e6	-3.897318148805592e-7
-0.00004179532240191056	1.7307745158395546e-11	NaN	NaN	NaN	-23693.647201822063	4.0362338282489586e6	0.
-0.000030244615119928003	1.7307745158395546e-11	NaN	NaN	NaN	-32460.747884594646	6.452018560565086e6	0.
-0.00002644504035611795	1.7307745158395546e-11	NaN	NaN	NaN	-36922.061748267835	7.811418910437556e6	0.
-0.0000226454655923079	1.7307745158395546e-11	NaN	NaN	NaN	-42761.41365771353	9.707298708546214e6	-5.142934780693851e-7
-0.00001884589082849785	1.7307745158395546e-11	NaN	NaN	NaN	-50701.1625280447	1.2474493840611206e7	0.
-0.0000300926321293756	1.7307745158395546e-11	NaN	NaN	NaN	-32618.775997334167	6.498762383592768e6	0.
-0.00002629305736556555	1.7307745158395546e-11	NaN	NaN	NaN	-37125.5647621605	7.875333250054149e6	0.
-0.0000224934826017555	1.7307745158395546e-11	NaN	NaN	NaN	-43032.44978596158	9.798300359226875e6	0.
-0.00001869390783794545	1.7307745158395546e-11	NaN	NaN	NaN	-51077.869249098716	1.2610759710199034e7	0.
-0.000029940649138823198	1.7307745158395546e-11	NaN	NaN	NaN	-32778.32206103698	6.54606485271266e6	0.
-0.000026141074375013146	1.7307745158395546e-11	NaN	NaN	NaN	-37331.27037279802	7.940104446756929e6	0.
-0.000022341499611203098	1.7307745158395546e-11	NaN	NaN	NaN	-43306.83495435202	9.890685094439236e6	0.
-0.000018541924847393046	1.7307745158395546e-11	NaN	NaN	NaN	-51459.96853229993	1.2749411216972815e7	0.
-0.000029788666148270795	1.7307745158395546e-11	NaN	NaN	NaN	-32939.40763996058	6.593938136662263e6	0.
-0.000025989091384460747	1.7307745158395546e-11	NaN	NaN	NaN	-37539.21365793348	8.00574559952448e6	-6.978347430789258e-7
-0.000022189516620650695	1.7307745158395546e-11	NaN	NaN	NaN	-43584.629570972604	9.984482767486619e6	0.
-0.000018389941856840644	1.7307745158395546e-11	NaN	NaN	NaN	-51847.571588692605	1.2890506107299814e7	0.
-0.000029636683157718393	1.7307745158395546e-11	NaN	NaN	NaN	-33102.05470069353	6.642377090679997e6	0.
-0.000025837108393908344	1.7307745158395546e-11	NaN	NaN	NaN	-37749.43042477982	8.072276902591167e6	0.
-0.000022037533630098293	1.7307745158395546e-11	NaN	NaN	NaN	-43865.895453636804	1.0079724548050642e7	0.
-0.00001823795886628824	1.7307745158395546e-11	NaN	NaN	NaN	-52240.792549387326	1.303410518436266e7	0.
-0.000029484700167165993	1.7307745158395546e-11	NaN	NaN	NaN	-33266.285621385454	6.691408006444055e6	0.
-0.000025685125403355942	1.7307745158395546e-11	NaN	NaN	NaN	-37961.95722853351	8.139709875645268e6	0.
-0.00002188555063954589	1.7307745158395546e-11	NaN	NaN	NaN	-44150.695869597475	1.0176438497210681e7	0.
-0.000018085975875735842	1.7307745158395546e-11	NaN	NaN	NaN	-52639.748556144594	1.318026037414046e7	0.
-0.00002933271717661359	1.7307745158395546e-11	NaN	NaN	NaN	-33432.12320122331	6.741028257723817e6	-6.042083457336957e-7
-0.00002553314241280354	1.7307745158395546e-11	NaN	NaN	NaN	-38176.8313914466	8.208063925494277e6	0.
-0.000021733567648993488	1.7307745158395546e-11	NaN	NaN	NaN	-44439.09557654809	1.0274658744438078e7	0.
-0.00001793399288518344	1.7307745158395546e-11	NaN	NaN	NaN	-53044.559855087726	1.3329039661619104e7	0.
-0.000029180734186061188	1.7307745158395546e-11	NaN	NaN	NaN	-33599.59067016735	6.791258369454182e6	0.
-0.000025381159422251137	1.7307745158395546e-11	NaN	NaN	NaN	-38394.09102246697	8.277357060999582e6	0.
-0.00002158158465844109	1.7307745158395546e-11	NaN	NaN	NaN	-44731.16086495506	1.0374413323565757e7	0.
-0.000017782009894631037	1.7307745158395546e-11	NaN	NaN	NaN	-53455.34989365473	1.3480502524092665e7	0.
-0.000029028751195508785	1.7307745158395546e-11	NaN	NaN	NaN	-33768.71169895057	6.842098448691559e6	0.
-0.000025229176431698734	1.7307745158395546e-11	NaN	NaN	NaN	-38613.775037465064	8.347603294741473e6	0.
-0.000021429601667888686	1.7307745158395546e-11	NaN	NaN	NaN	-45026.95960177237	1.0475738125965618e7	0.
-0.000017630026904078634	1.7307745158395546e-11	NaN	NaN	NaN	-53872.245420908395	1.3634715979404235e7	0.
-0.000028876768204956383	1.7307745158395546e-11	NaN	NaN	NaN	-33939.510409351846	6.89356462951621e6	-5.690419790838588e-7
-0.000025077193441146335	1.7307745158395546e-11	NaN	NaN	NaN	-38835.92318006759	8.41882428530257e6	0.
-0.000021277618677336283	1.7307745158395546e-11	NaN	NaN	NaN	-45326.561275584165	1.0578664330711983e7	0.
-0.00001747804391352623	1.7307745158395546e-11	NaN	NaN	NaN	-54295.37659132204	1.379174470987591e7	0.
-0.000028724785214403984	1.7307745158395546e-11	NaN	NaN	NaN	-34112.01138475028	6.945667405811287e6	0.
-0.000024925210450593932	1.7307745158395546e-11	NaN	NaN	NaN	-39060.57604311747	8.491041746603534e6	0.
-0.00002112563568678388	1.7307745158395546e-11	NaN	NaN	NaN	-45630.03704323	1.0683226626880068e7	0.
-0.00001732606092297383	1.7307745158395546e-11	NaN	NaN	NaN	-54724.87707216707	1.395165725100782e7	0.
-0.00002857280222385158	1.7307745158395546e-11	NaN	NaN	NaN	-34286.239680971164	6.998417025693598e6	0.
-0.00002477322746004153	1.7307745158395546e-11	NaN	NaN	NaN	-39287.77509078221	8.564260730435422e6	0.
-0.000020973652696231478	1.7307745158395546e-11	NaN	NaN	NaN	-45937.4597779641	1.078946154951224e7	0.
-0.00001717407793242143	1.7307745158395546e-11	NaN	NaN	NaN	-55160.8841546285	1.4114526728630159e7	0.
-0.00002842081923329918	1.7307745158395546e-11	NaN	NaN	NaN	-34462.22083742971	7.051824050447186e6	0.
-0.000024621244469489127	1.7307745158395546e-11	NaN	NaN	NaN	-39517.56268133324	8.63851553981494e6	0.
-0.000020821669705679075	1.7307745158395546e-11	NaN	NaN	NaN	-46248.90411920448	1.0897405426798053e7	0.
-0.000017022094941869027	1.7307745158395546e-11	NaN	NaN	NaN	-55603.538868780735	1.4280422408276472e7	0.
-0.000028268836242746776	1.7307745158395546e-11	NaN	NaN	NaN	-34639.98088858563	7.105900191216098e6	0.
-0.000024469261478936724	1.7307745158395546e-11	NaN	NaN	NaN	-39749.982090616824	8.71381958296054e6	0.
-0.000020669686715126676	1.7307745158395546e-11	NaN	NaN	NaN	-46564.44652392968	1.1007095213175246e7	0.
-0.000016870111951316625	1.7307745158395546e-11	NaN	NaN	NaN	-56052.986102560106	1.4449420521942507e7	0.
-0.000028116853252194373	1.7307745158395546e-11	NaN	NaN	NaN	-34819.546375715356	7.160653016599409e6	0.
-0.000024317278488384322	1.7307745158395546e-11	NaN	NaN	NaN	-39985.07753624327	8.79019526051133e6	0.
-0.000020517703724574274	1.7307745158395546e-11	NaN	NaN	NaN	-46884.16531978226	1.1118563816779288e7	0.
-0.000016718128960764222	1.7307745158395546e-11	NaN	NaN	NaN	-56509.374724872716	1.4621597927526725e7	0.
-0.00002796487026164197	1.7307745158395546e-11	NaN	NaN	NaN	-35000.944359013796	7.216100793570436e6	0.
-0.000024165295497831922	1.7307745158395546e-11	NaN	NaN	NaN	-40222.89420251626	8.86765972807923e6	0.
-0.00002036572073402187	1.7307745158395546e-11	NaN	NaN	NaN	-47208.140759941576	1.1231858298840715e7	0.
-0.00001656614597021182	1.7307745158395546e-11	NaN	NaN	NaN	-56972.85771298259	1.4797036212225506e7	0.
-0.00002781288727108957	1.7307745158395546e-11	NaN	NaN	NaN	-35184.20243003459	7.272252717927948e6	0.
-0.00002401331250727952	1.7307745158395546e-11	NaN	NaN	NaN	-40463.478266130245	8.94624034868009e6	0.
-0.00002021373774346947	1.7307745158395546e-11	NaN	NaN	NaN	-47536.45507982819	1.1347016399822593e7	0.
-0.000016414162979659417	1.7307745158395546e-11	NaN	NaN	NaN	-57443.59228432678	1.4975813436799815e7	0.
-0.00002766090428053717	1.7307745158395546e-11	NaN	NaN	NaN	-35369.348724481504	7.329118151016172e6	-3.75075039145501e-7
-0.000023861329516727117	1.7307745158395546e-11	NaN	NaN	NaN	-40706.8769226593	9.025950233298127e6	-4.4338681787013466e-7
-0.000020061754752917066	1.7307745158395546e-11	NaN	NaN	NaN	-47869.19255570849	1.146407772807241e7	0.
-0.000016262179989107018	1.7307745158395546e-11	NaN	NaN	NaN	-57921.740032910995	1.5158017168499216e7	0.
-0.000027508921289984766	1.7307745158395546e-11	NaN	NaN	NaN	-35556.41193536037	7.386715713834384e6	0.
-0.000023709346526174715	1.7307745158395546e-11	NaN	NaN	NaN	-40953.13841386845	9.106821230022807e6	0.
-0.000019909771762364663	1.7307745158395546e-11	NaN	NaN	NaN	-48206.43956526792	1.1583088127619326e7	0.
-0.000016110196998554615	1.7307745158395546e-11	NaN	NaN	NaN	-58407.46707043939	1.5343733646325797e7	0.
-0.000027356938299432364	1.7307745158395546e-11	NaN	NaN	NaN	-35745.42132650486	7.445055124717735e6	0.
-0.000023557363535622312	1.7307745158395546e-11	NaN	NaN	NaN	-41202.312055873575	9.1888716187239e6	0.
-0.000019757788771812264	1.7307745158395546e-11	NaN	NaN	NaN	-48548.28465022249	1.1704084734381963e7	-6.447888231077017e-7
-0.000015958214008002212	1.7307745158395546e-11	NaN	NaN	NaN	-58900.94417233994	1.5533050882463047e7	0.
-0.00002720495530887996	1.7307745158395546e-11	NaN	NaN	NaN	-35936.40674648584	7.504148256671567e6	0.
-0.000023405380545069913	1.7307745158395546e-11	NaN	NaN	NaN	-41454.4482681787	9.272123519585725e6	0.
-0.00001960580578125986	1.7307745158395546e-11	NaN	NaN	NaN	-48894.81858104575	1.1827122289374446e7	0.
-0.00001580623101744981	1.7307745158395546e-11	NaN	NaN	NaN	-59402.34692884833	1.5726061258557599e7	0.
-0.00002705297231832756	1.7307745158395546e-11	NaN	NaN	NaN	-36129.39864291966	7.564009244891527e6	0.
-0.00002325339755451751	1.7307745158395546e-11	NaN	NaN	NaN	-41709.59860362482	9.356604274402382e6	0.
-0.00001945382279070746	1.7307745158395546e-11	NaN	NaN	NaN	-49246.13442388583	1.195223908261671e7	0.
-0.000015654248026897407	1.7307745158395546e-11	NaN	NaN	NaN	-59911.855901317176	1.5922861261117117e7	0.
-0.00002690098932777516	1.7307745158395546e-11	NaN	NaN	NaN	-36324.42807718579	7.624652677999857e6	0.
-0.000023101414563965108	1.7307745158395546e-11	NaN	NaN	NaN	-41967.81577927744	9.442336705534434e6	0.
-0.000019301839800155056	1.7307745158395546e-11	NaN	NaN	NaN	-49602.32760975249	1.2079484906794747e7	0.
-0.000015502265036345005	1.7307745158395546e-11	NaN	NaN	NaN	-60429.65678392124	1.6123548828880893e7	0.
-0.000026749006337222757	1.7307745158395546e-11	NaN	NaN	NaN	-36521.5267395684	7.68609183805518e6	-6.139165647207169e-7
-0.000022949431573412705	1.7307745158395546e-11	NaN	NaN	NaN	-42229.153708289865	9.529347051717747e6	0.
-0.000019149856809602654	1.7307745158395546e-11	NaN	NaN	NaN	-49963.49600605792	1.2208910441806458e7	0.
-0.000026597023346670354	1.7307745158395546e-11	NaN	NaN	NaN	-36720.72696483497	7.748342486962697e6	0.
-0.000015350282045792605	1.7307745158395546e-11	NaN	NaN	NaN	-60955.94057093296	1.6328221756915867e7	0.
-0.000022797448582860302	1.7307745158395546e-11	NaN	NaN	NaN	-42493.6675327737	9.617658712406171e6	0.
-0.000018997873819050254	1.7307745158395546e-11	NaN	NaN	NaN	-50329.7399905952	1.2340562418758268e7	0.
-0.000015198299055240203	1.7307745158395546e-11	NaN	NaN	NaN	-61490.903729745434	1.653698809118328e7	0.
-0.0000150463160646878	1.7307745158395546e-11	NaN	NaN	NaN	-62034.748379821176	1.6749953182493832e7	0.
-0.000014894333074135398	1.7307745158395546e-11	NaN	NaN	NaN	-62587.68247775077	1.6967227789974183e7	0.
-0.00001124674130087775	1.7307745158395546e-11	NaN	NaN	NaN	-79249.52656963079	2.3833423269767582e7	0.
-7.447166537067699e-6	1.7307745158395546e-11	NaN	NaN	NaN	-107447.7916746546	3.650880381882046e7	0.
-3.6475917732576485e-6	1.7307745158395546e-11	NaN	NaN	NaN	-157078.10593770878	6.033897929943433e7	0.
-0.000014742350083582997	1.7307745158395546e-11	NaN	NaN	NaN	-63149.92000860419	1.7188925301065665e7	0.
-0.000011094758310325348	1.7307745158395546e-11	NaN	NaN	NaN	-80118.97875403735	2.4206838222343728e7	0.
-7.295183546515297e-6	1.7307745158395546e-11	NaN	NaN	NaN	-108926.96067370819	3.719950636211275e7	0.
-3.4956087827052463e-6	1.7307745158395546e-11	NaN	NaN	NaN	-159736.8987804244	6.1631709352350615e7	0.
-0.000014590367093030594	1.7307745158395546e-11	NaN	NaN	NaN	-63721.68118376126	1.741516612064388e7	0.
-0.000010942775319772945	1.7307745158395546e-11	NaN	NaN	NaN	-81005.75286751344	2.458905878976488e7	0.
-7.143200555962895e-6	1.7307745158395546e-11	NaN	NaN	NaN	-110440.2255736526	3.79081426021282e7	0.
-3.3436257921528446e-6	1.7307745158395546e-11	NaN	NaN	NaN	-162458.53703061747	6.295460460249284e7	0.
-0.000014438384102478191	1.7307745158395546e-11	NaN	NaN	NaN	-64303.19264540701	1.764606889709347e7	0.
-0.000010790792329220544	1.7307745158395546e-11	NaN	NaN	NaN	-81910.31145947368	2.4980340496303376e7	0.
-6.991217565410493e-6	1.7307745158395546e-11	NaN	NaN	NaN	-111988.52382016311	3.863519967309192e7	0.
-3.1916428016004424e-6	1.7307745158395546e-11	NaN	NaN	NaN	-165244.2429270864	6.430797154724858e7	0.
-0.00001428640111192579	1.7307745158395546e-11	NaN	NaN	NaN	-64894.68767788069	1.788175821157948e7	0.
-0.000010638809338668142	1.7307745158395546e-11	NaN	NaN	NaN	-82833.13121976911	2.538094742560203e7	0.
-6.839234574858091e-6	1.7307745158395546e-11	NaN	NaN	NaN	-113572.81548734005	3.93811726452057e7	0.
-3.0396598110480402e-6	1.7307745158395546e-11	NaN	NaN	NaN	-168095.22185649362	6.5692084479812615e7	0.
-0.000014134418121373388	1.7307745158395546e-11	NaN	NaN	NaN	-65496.40642606387	1.812236638569224e7	0.
-0.000010486826348115739	1.7307745158395546e-11	NaN	NaN	NaN	-83774.7033937724	2.5791151155983068e7	0.
-6.687251584305689e-6	1.7307745158395546e-11	NaN	NaN	NaN	-115194.08321454462	4.0146570115270674e7	0.
-2.8876768204956385e-6	1.7307745158395546e-11	NaN	NaN	NaN	-171012.6587585023	6.710717728737384e7	0.
-0.000013982435130820985	1.7307745158395546e-11	NaN	NaN	NaN	-66108.59612099298	1.8368023658056512e7	0.
-0.000010334843357563338	1.7307745158395546e-11	NaN	NaN	NaN	-84735.53420353388	2.6211232998931933e7	0.
-2.7356938299432363e-6	1.7307745158395546e-11	NaN	NaN	NaN	-173997.7144196774	6.85534416451197e7	0.
-0.000013830452140268584	1.7307745158395546e-11	NaN	NaN	NaN	-66731.51131288189	1.861886959348846e7	0.
-0.000010182860367010935	1.7307745158395546e-11	NaN	NaN	NaN	-85716.14527429617	2.664148172506004e7	0.
