# Filename	binding_0\c703c8d9-2c64-473f-92e8-f20bc16a4532.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:45
# Dir	1
# field	2.955929510197891e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000042555237354672566	2.955929510197891e-11	NaN	NaN	NaN	23895.48865264902	4.1290224527578265e6	-2.3261136648289816e-7
-0.00003860367960031011	2.955929510197891e-11	NaN	NaN	NaN	26439.536568175747	4.812614226429078e6	0.
-0.000034804104836500064	2.955929510197891e-11	NaN	NaN	NaN	29469.840108385506	5.674134097527886e6	0.
-0.00003100453007269001	2.955929510197891e-11	NaN	NaN	NaN	33311.267406610736	6.837719830571508e6	0.
-0.00004240325436412017	2.955929510197891e-11	NaN	NaN	NaN	23984.092895097812	4.1522081696939194e6	0.
-0.00003845169660975771	2.955929510197891e-11	NaN	NaN	NaN	26548.478288709706	4.842705636226776e6	0.
-0.00003465212184594766	2.955929510197891e-11	NaN	NaN	NaN	29605.952985973912	5.714011012451174e6	0.
-0.00003085254708213761	2.955929510197891e-11	NaN	NaN	NaN	33486.58208629621	6.892690430449397e6	-5.127570273313828e-7
-0.00004225127137356776	2.955929510197891e-11	NaN	NaN	NaN	24073.368165426604	4.1756148516779463e6	0.
-0.00003829971361920531	2.955929510197891e-11	NaN	NaN	NaN	26658.340836384796	4.873117561960794e6	-6.153912377367192e-7
-0.00003450013885539526	2.955929510197891e-11	NaN	NaN	NaN	29743.362950731862	5.754370239164853e6	0.
-0.00003070056409158521	2.955929510197891e-11	NaN	NaN	NaN	33663.816161066854	6.9484303687949795e6	0.
-0.00004209928838301536	2.955929510197891e-11	NaN	NaN	NaN	24163.32224758065	4.199245412081865e6	-2.9516590163301305e-7
-0.00003814773062865291	2.955929510197891e-11	NaN	NaN	NaN	26769.13618413012	4.90385751677396e6	0.
-0.00003434815586484286	2.955929510197891e-11	NaN	NaN	NaN	29882.089124395035	5.795221521282315e6	0.
-0.000030548581101032805	2.955929510197891e-11	NaN	NaN	NaN	33843.002399768695	7.004948125368694e6	0.
-0.000041947305392462956	2.955929510197891e-11	NaN	NaN	NaN	24253.96304839738	4.223105064863362e6	0.
-0.00003799574763810051	2.955929510197891e-11	NaN	NaN	NaN	26880.876517623125	4.934929375919989e6	0.
-0.000034196172874290454	2.955929510197891e-11	NaN	NaN	NaN	30022.151015984662	5.8365666038743425e6	-4.3303254854631654e-7
-0.000030396598110480406	2.955929510197891e-11	NaN	NaN	NaN	34024.17434553103	7.062265255852237e6	0.
-0.00004179532240191056	2.955929510197891e-11	NaN	NaN	NaN	24345.298600080947	4.247194883934194e6	0.
-0.000030244615119928003	2.955929510197891e-11	NaN	NaN	NaN	34207.36633945138	7.12039576319407e6	0.
-0.00002644504035611795	2.955929510197891e-11	NaN	NaN	NaN	39563.91232103631	8.897048308023281e6	0.
-0.0000226454655923079	2.955929510197891e-11	NaN	NaN	NaN	47048.30493977637	1.1625042065115588e7	0.
-0.00001884589082849785	2.955929510197891e-11	NaN	NaN	NaN	58413.88460645283	1.6314671782697413e7	0.
-0.0000300926321293756	2.955929510197891e-11	NaN	NaN	NaN	34392.613545179105	7.179356901554635e6	0.
-0.00002629305736556555	2.955929510197891e-11	NaN	NaN	NaN	39815.01367012478	8.983949698128982e6	0.
-0.0000224934826017555	2.955929510197891e-11	NaN	NaN	NaN	47411.25221375552	1.176456574606477e7	0.
-0.00001869390783794545	2.955929510197891e-11	NaN	NaN	NaN	58997.06325166492	1.6573408804727197e7	0.
-0.000029940649138823198	2.955929510197891e-11	NaN	NaN	NaN	34579.95197443757	7.239166159219084e6	0.
-0.000026141074375013146	2.955929510197891e-11	NaN	NaN	NaN	40069.482540678764	9.072349776293913e6	0.
-0.000022341499611203098	2.955929510197891e-11	NaN	NaN	NaN	47780.25121164899	1.1907101705584975e7	0.
-0.000018541924847393046	2.955929510197891e-11	NaN	NaN	NaN	59593.38321361035	1.683984165419672e7	0.
-0.000029788666148270795	2.955929510197891e-11	NaN	NaN	NaN	34769.418513528464	7.299840843809422e6	0.
-0.000025989091384460747	2.955929510197891e-11	NaN	NaN	NaN	40327.390417539165	9.162278746370465e6	0.
-0.000022189516620650695	2.955929510197891e-11	NaN	NaN	NaN	48155.465061510564	1.2052748514568267e7	0.
-0.000018389941856840644	2.955929510197891e-11	NaN	NaN	NaN	60203.34221297586	1.7114325782832503e7	0.
-0.000029636683157718393	2.955929510197891e-11	NaN	NaN	NaN	34961.050950863806	7.361399490470139e6	0.
-0.000025837108393908344	2.955929510197891e-11	NaN	NaN	NaN	40588.8109140312	9.253779256762832e6	0.
-0.000022037533630098293	2.955929510197891e-11	NaN	NaN	NaN	48537.06317145691	1.2201607659207014e7	0.
-0.00001823795886628824	2.955929510197891e-11	NaN	NaN	NaN	60827.46573835947	1.739724079094752e7	0.
-0.000029484700167165993	2.955929510197891e-11	NaN	NaN	NaN	35154.8880055732	7.423860703889602e6	0.
-0.000025685125403355942	2.955929510197891e-11	NaN	NaN	NaN	40853.81985494861	9.346892235487865e6	0.
-0.00002188555063954589	2.955929510197891e-11	NaN	NaN	NaN	48925.22155083933	1.2353787649899343e7	0.
-0.000018085975875735842	2.955929510197891e-11	NaN	NaN	NaN	61466.30915189512	1.768899288598204e7	0.
-0.00002933271717661359	2.955929510197891e-11	NaN	NaN	NaN	35350.96935723728	7.487244699780189e6	0.
-0.00002553314241280354	2.955929510197891e-11	NaN	NaN	NaN	41122.49536358593	9.441657955393579e6	0.
-0.000021733567648993488	2.955929510197891e-11	NaN	NaN	NaN	49320.12315219536	1.2509397156721694e7	0.
-0.00001793399288518344	2.955929510197891e-11	NaN	NaN	NaN	62120.460000311694	1.799001433892977e7	0.
-0.000029180734186061188	2.955929510197891e-11	NaN	NaN	NaN	35549.33567679996	7.551574649832853e6	0.
-0.000025381159422251137	2.955929510197891e-11	NaN	NaN	NaN	41394.917953057884	9.538120944232369e6	0.
-0.00002158158465844109	2.955929510197891e-11	NaN	NaN	NaN	49721.95823562291	1.2668555282745413e7	0.
-0.000017782009894631037	2.955929510197891e-11	NaN	NaN	NaN	62790.540556225846	1.8300766025063813e7	0.
-0.000029028751195508785	2.955929510197891e-11	NaN	NaN	NaN	35750.028658716714	7.616857373131826e6	0.
-0.000025229176431698734	2.955929510197891e-11	NaN	NaN	NaN	41671.17062216093	9.636328707817605e6	0.
-0.000021429601667888686	2.955929510197891e-11	NaN	NaN	NaN	50130.92475737247	1.283138450517814e7	0.
-0.000017630026904078634	2.955929510197891e-11	NaN	NaN	NaN	63477.210618067904	1.862174475806756e7	0.
-0.000028876768204956383	2.955929510197891e-11	NaN	NaN	NaN	35953.09105439799	7.683129093940015e6	0.
-0.000025077193441146335	2.955929510197891e-11	NaN	NaN	NaN	41951.338956050844	9.736319247164072e6	0.
-0.000021277618677336283	2.955929510197891e-11	NaN	NaN	NaN	50547.22878462532	1.299801280028071e7	0.
-0.00001747804391352623	2.955929510197891e-11	NaN	NaN	NaN	64181.17060125341	1.8953480703827392e7	0.
-0.000028724785214403984	2.955929510197891e-11	NaN	NaN	NaN	36158.566707009355	7.750404885702335e6	0.
-0.000024925210450593932	2.955929510197891e-11	NaN	NaN	NaN	42235.511232030825	9.83814988937883e6	0.
-0.00002112563568678388	2.955929510197891e-11	NaN	NaN	NaN	50971.08493861537	1.3168574272991022e7	0.
-0.00001732606092297383	2.955929510197891e-11	NaN	NaN	NaN	64903.164958166286	1.9296544485255666e7	0.
-0.00002857280222385158	2.955929510197891e-11	NaN	NaN	NaN	36366.50058769716	7.818708173812692e6	0.
-0.00002477322746004153	2.955929510197891e-11	NaN	NaN	NaN	42523.77853076176	9.941866524048574e6	0.
-0.000020973652696231478	2.955929510197891e-11	NaN	NaN	NaN	51402.7168684642	1.3343208335408185e7	0.
-0.00001717407793242143	2.955929510197891e-11	NaN	NaN	NaN	65643.98597035397	1.965154850729699e7	0.
-0.00002842081923329918	2.955929510197891e-11	NaN	NaN	NaN	36576.93883330761	7.888061649022246e6	0.
-0.000024621244469489127	2.955929510197891e-11	NaN	NaN	NaN	42816.23485323506	1.0047522005414803e7	0.
-0.000020821669705679075	2.955929510197891e-11	NaN	NaN	NaN	51842.35775833451	1.3522065885881394e7	0.
-0.000017022094941869027	2.955929510197891e-11	NaN	NaN	NaN	66404.47796324333	2.001915318662402e7	0.
-0.000028268836242746776	2.955929510197891e-11	NaN	NaN	NaN	36789.92878567483	7.958489090734925e6	0.
-0.000024469261478936724	2.955929510197891e-11	NaN	NaN	NaN	43112.97724386752	1.015517008205007e7	0.
-0.000020669686715126676	2.955929510197891e-11	NaN	NaN	NaN	52290.25087077005	1.3705300040769614e7	0.
-0.000016870111951316625	2.955929510197891e-11	NaN	NaN	NaN	67185.54200188711	2.040007148147219e7	0.
-0.000028116853252194373	2.955929510197891e-11	NaN	NaN	NaN	37005.51903255605	8.0300149200097285e6	0.
-0.000024317278488384322	2.955929510197891e-11	NaN	NaN	NaN	43414.10592010842	1.026486671444393e7	0.
-0.000020517703724574274	2.955929510197891e-11	NaN	NaN	NaN	52746.65012938625	1.3893074867767897e7	0.
-0.000016718128960764222	2.955929510197891e-11	NaN	NaN	NaN	67988.14113603394	2.0795074561166186e7	0.
-0.00002796487026164197	2.955929510197891e-11	NaN	NaN	NaN	37223.75945029723	8.102664007919514e6	0.
-0.000024165295497831922	2.955929510197891e-11	NaN	NaN	NaN	43719.72440897654	1.0376667869270252e7	0.
-0.00002036572073402187	2.955929510197891e-11	NaN	NaN	NaN	53211.82074440284	1.408556161684492e7	0.
-0.00001656614597021182	2.955929510197891e-11	NaN	NaN	NaN	68813.30627452834	2.1204995707475744e7	0.
-0.00002781288727108957	2.955929510197891e-11	NaN	NaN	NaN	37444.701248317426	8.176462357705529e6	0.
-0.00002401331250727952	2.955929510197891e-11	NaN	NaN	NaN	44029.93969097686	1.0490639348290948e7	0.
-0.00002021373774346947	2.955929510197891e-11	NaN	NaN	NaN	53686.03988488153	1.4282940516010614e7	0.
-0.000016414162979659417	2.955929510197891e-11	NaN	NaN	NaN	69662.14278313753	2.1630739513981227e7	0.
-0.00002766090428053717	2.955929510197891e-11	NaN	NaN	NaN	37668.39701550513	8.251436188252689e6	0.
-0.000023861329516727117	2.955929510197891e-11	NaN	NaN	NaN	44344.86235188229	1.0606836880856745e7	0.
-0.000020061754752917066	2.955929510197891e-11	NaN	NaN	NaN	54169.59740194645	1.4485402636010632e7	0.
-0.000016262179989107018	2.955929510197891e-11	NaN	NaN	NaN	70535.83791692808	2.2073290841611195e7	0.
-0.000027508921289984766	2.955929510197891e-11	NaN	NaN	NaN	37894.90076862608	8.327613884793818e6	0.
-0.000023709346526174715	2.955929510197891e-11	NaN	NaN	NaN	44664.60674290098	1.072532948082385e7	0.
-0.000019909771762364663	2.955929510197891e-11	NaN	NaN	NaN	54662.796607732475	1.4693147908353882e7	0.
-0.000016110196998554615	2.955929510197891e-11	NaN	NaN	NaN	71435.66921899025	2.253372271331824e7	0.
-0.000027356938299432364	2.955929510197891e-11	NaN	NaN	NaN	38124.26800284709	8.4050226180844e6	0.
-0.000023557363535622312	2.955929510197891e-11	NaN	NaN	NaN	44989.29114979344	1.0846182642825397e7	0.
-0.000019757788771812264	2.955929510197891e-11	NaN	NaN	NaN	55165.95511533487	1.4906388163936453e7	0.
-0.000015958214008002212	2.955929510197891e-11	NaN	NaN	NaN	72363.01404254294	2.3013206584592525e7	0.
-0.00002720495530887996	2.955929510197891e-11	NaN	NaN	NaN	38356.555744488585	8.483692265966304e6	0.
-0.000023405380545069913	2.955929510197891e-11	NaN	NaN	NaN	45319.03797154796	1.096946918555305e7	0.
-0.00001960580578125986	2.955929510197891e-11	NaN	NaN	NaN	55679.405745628974	1.5125347212955382e7	0.
-0.00001580623101744981	2.955929510197891e-11	NaN	NaN	NaN	73319.36038441974	2.3513025315752137e7	0.
-0.00002705297231832756	2.955929510197891e-11	NaN	NaN	NaN	38591.82260612333	8.56365307594819e6	0.
-0.00002325339755451751	2.955929510197891e-11	NaN	NaN	NaN	45653.973909269276	1.1095259258396836e7	0.
-0.00001945382279070746	2.955929510197891e-11	NaN	NaN	NaN	56203.49750750348	1.5350259720479788e7	0.
-0.000015654248026897407	2.955929510197891e-11	NaN	NaN	NaN	74306.3192561557	2.4034586834416315e7	0.
-0.00002690098932777516	2.955929510197891e-11	NaN	NaN	NaN	38830.12884414815	8.644936540340915e6	0.
-0.000023101414563965108	2.955929510197891e-11	NaN	NaN	NaN	45994.2301659935	1.1223631067890633e7	0.
-0.000019301839800155056	2.955929510197891e-11	NaN	NaN	NaN	56738.59665881773	1.5581376538243873e7	0.
-0.000015502265036345005	2.955929510197891e-11	NaN	NaN	NaN	75325.63886635232	2.4579441083483648e7	0.
-0.000026749006337222757	2.955929510197891e-11	NaN	NaN	NaN	39071.53641896227	8.727573735646965e6	0.
-0.000022949431573412705	2.955929510197891e-11	NaN	NaN	NaN	46339.94265819587	1.1354662759124255e7	0.
-0.000019149856809602654	2.955929510197891e-11	NaN	NaN	NaN	57285.08785626191	1.5818961256825732e7	0.
-0.000015350282045792605	2.955929510197891e-11	NaN	NaN	NaN	76379.22094730395	2.514930040426492e7	0.
-0.000026597023346670354	2.955929510197891e-11	NaN	NaN	NaN	39316.10905789535	8.811598723739158e6	0.
-0.000022797448582860302	2.955929510197891e-11	NaN	NaN	NaN	46691.25223982656	1.1488438767190259e7	0.
-0.000018997873819050254	2.955929510197891e-11	NaN	NaN	NaN	57843.37540329331	1.6063294955481216e7	0.
-0.000015198299055240203	2.955929510197891e-11	NaN	NaN	NaN	77469.1396334879	2.5746058350998245e7	0.
-0.0000150463160646878	2.955929510197891e-11	NaN	NaN	NaN	78597.66339408924	2.6371823345306173e7	0.
-0.00001124674130087775	2.955929510197891e-11	NaN	NaN	NaN	141649.3553767501	8.135803752124695e7	0.
-7.447166537067699e-6	2.955929510197891e-11	251939.9231739167	7.339513905303746e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.955929510197891e-11	123399.14604436737	2.1281303322179515e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.955929510197891e-11	NaN	NaN	NaN	79767.28064251023	2.702894281477487e7	0.
-0.000011094758310325348	2.955929510197891e-11	NaN	NaN	NaN	150392.89087904766	9.516561253802982e7	0.
-7.295183546515297e-6	2.955929510197891e-11	246798.29208873474	7.037836129887399e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.955929510197891e-11	118257.5149591854	1.9895893003455006e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.955929510197891e-11	NaN	NaN	NaN	80980.72980134563	2.772004787477993e7	0.
-0.000010942775319772945	2.955929510197891e-11	NaN	NaN	NaN	164332.64703916924	1.2670663686840421e8	0.
-7.143200555962895e-6	2.955929510197891e-11	241656.66100355278	6.747799492056632e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.955929510197891e-11	113115.88387400343	1.85512324786526e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.955929510197891e-11	NaN	NaN	NaN	82241.0348033605	2.8448091342258904e7	0.
-0.000010790792329220544	2.955929510197891e-11	365055.8070479202	3.0054804664413655e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.955929510197891e-11	236515.0299183708	6.468567339646532e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.955929510197891e-11	107974.25278882145	1.7246844966661856e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.955929510197891e-11	NaN	NaN	NaN	83551.54727400413	2.921641371889092e7	0.
-0.000010638809338668142	2.955929510197891e-11	359914.17596273817	2.409202046599905e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.955929510197891e-11	231373.3988331888	6.199400162856709e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.955929510197891e-11	102832.62170363947	1.5982359149962386e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.955929510197891e-11	NaN	NaN	NaN	84915.9969920894	3.0028798025321107e7	0.
-0.000010486826348115739	2.955929510197891e-11	354772.54487755615	2.1175337755571222e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.955929510197891e-11	226231.76774800685	5.939641477550595e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.955929510197891e-11	97690.99061845751	1.4757510234230231e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.955929510197891e-11	NaN	NaN	NaN	86338.55269558632	3.088956601686795e7	0.
-0.000010334843357563338	2.955929510197891e-11	349630.91379237425	1.920537287874176e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.955929510197891e-11	221090.13666282487	5.688706223062542e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.955929510197891e-11	92549.35953327552	1.357214243401043e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.955929510197891e-11	NaN	NaN	NaN	87823.89593703266	3.180367061019775e7	0.
-0.000010182860367010935	2.955929510197891e-11	344489.28270719224	1.7706075224901745e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.955929510197891e-11	215948.5055776429	5.4460711575719036e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.955929510197891e-11	87407.72844809356	1.2426213082754824e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.955929510197891e-11	NaN	NaN	NaN	89377.31156857	3.2776826885532655e7	0.
-0.000010030877376458533	2.955929510197891e-11	339347.6516220103	1.6489946869968393e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.955929510197891e-11	210806.87449246092	5.211266854428651e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.955929510197891e-11	82266.09736291158	1.1319798649300518e7	0.	NaN	NaN	NaN
-0.000013678469149716182	2.955929510197891e-11	NaN	NaN	NaN	91004.79965591457	3.3815684301900595e7	0.
-9.878894385906132e-6	2.955929510197891e-11	334206.0205368283	1.5463510048066092e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.955929510197891e-11	205665.24340727893	4.9838709921866775e7	0.	NaN	NaN	NaN
