# Filename	binding_0\190f9a47-c2a6-4279-80dd-facfd08f1248.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:58
# Dir	-1
# field	4.278319027918e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003222039399710923	4.278319027918e-11	NaN	NaN	NaN	-29852.888712217078	5.64905172152047e6	0.
-0.000043467135297986975	4.278319027918e-11	NaN	NaN	NaN	-22507.280152686853	3.720419144640333e6	-3.029076856947903e-7
-0.00003951557754362453	4.278319027918e-11	NaN	NaN	NaN	-24648.678298147657	4.257050508694691e6	0.
-0.00003571600277981447	4.278319027918e-11	NaN	NaN	NaN	-27117.770764261582	4.902646262021461e6	0.
-0.000032068411006556824	4.278319027918e-11	NaN	NaN	NaN	-29983.912052922322	5.685590398507245e6	0.
-0.000043315152307434576	4.278319027918e-11	NaN	NaN	NaN	-22582.885859163092	3.738980484559358e6	-3.024167037780605e-7
-0.00003936359455307212	4.278319027918e-11	NaN	NaN	NaN	-24738.99871328448	4.280170378948124e6	0.
-0.000035564019789262074	4.278319027918e-11	NaN	NaN	NaN	-27226.547327659962	4.93171965023504e6	0.
-0.000031916428016004425	4.278319027918e-11	NaN	NaN	NaN	-30116.04742722677	5.722510640718003e6	0.
-0.00004316316931688218	4.278319027918e-11	NaN	NaN	NaN	-22658.990267434307	3.7576942644158336e6	0.
-0.00003921161156251972	4.278319027918e-11	NaN	NaN	NaN	-24829.966413509344	4.303495675012882e6	0.
-0.00003541203679870967	4.278319027918e-11	NaN	NaN	NaN	-27336.172924862083	4.961072050848848e6	0.
-0.000031764445025452026	4.278319027918e-11	NaN	NaN	NaN	-30249.308496663023	5.759820302530183e6	0.
-0.00004301118632632977	4.278319027918e-11	NaN	NaN	NaN	-22735.598218614352	3.77655997737973e6	0.
-0.00003905962857196732	4.278319027918e-11	NaN	NaN	NaN	-24921.588196585595	4.32702804812763e6	0.
-0.00003526005380815727	4.278319027918e-11	NaN	NaN	NaN	-27446.657213870272	4.990707548987318e6	0.
-0.00003161246203489962	4.278319027918e-11	NaN	NaN	NaN	-30383.709137876493	5.79751252328739e6	0.
-0.00004285920333577737	4.278319027918e-11	NaN	NaN	NaN	-22812.714615218236	3.795581103976044e6	0.
-0.00003890764558141492	4.278319027918e-11	NaN	NaN	NaN	-25013.87095310311	4.350770028381015e6	0.
-0.00003510807081760487	4.278319027918e-11	NaN	NaN	NaN	-27558.009994637167	5.020630054021243e6	0.
-0.00003146047904434722	4.278319027918e-11	NaN	NaN	NaN	-30519.26344666862	5.835606485299159e6	0.
-0.000042707220345224966	4.278319027918e-11	NaN	NaN	NaN	-22890.344422114107	3.8147584664981435e6	0.
-0.00003875566259086252	4.278319027918e-11	NaN	NaN	NaN	-25106.821668019093	4.374724776133547e6	0.
-0.00003495608782705246	4.278319027918e-11	NaN	NaN	NaN	-27670.241211581913	5.050843379422892e6	0.
-0.000031308496053794814	4.278319027918e-11	NaN	NaN	NaN	-30655.985742125533	5.87410338644717e6	0.
-0.000042555237354672566	4.278319027918e-11	NaN	NaN	NaN	-22968.492667492792	3.834094571816258e6	0.
-0.00003860367960031011	4.278319027918e-11	NaN	NaN	NaN	-25200.447422228477	4.398893885990006e6	0.
-0.000034804104836500064	4.278319027918e-11	NaN	NaN	NaN	-27783.360956157783	5.081350473861126e6	0.
-0.000031156513063242415	4.278319027918e-11	NaN	NaN	NaN	-30793.890570835367	5.913007465225668e6	0.
-0.00004240325436412017	4.278319027918e-11	NaN	NaN	NaN	-23047.16444385457	3.853592668457043e6	0.
-0.00003845169660975771	4.278319027918e-11	NaN	NaN	NaN	-25294.755394164877	4.423278896622579e6	0.
-0.00003465212184594766	4.278319027918e-11	NaN	NaN	NaN	-27897.37946947249	5.112156373746133e6	0.
-0.00003100453007269001	4.278319027918e-11	NaN	NaN	NaN	-30932.99271119584	5.952326439874022e6	0.
-0.00004225127137356776	4.278319027918e-11	NaN	NaN	NaN	-23126.3649090141	3.873248910453519e6	0.
-0.00003829971361920531	4.278319027918e-11	NaN	NaN	NaN	-25389.75286143252	4.447884869442249e6	0.
-0.00003450013885539526	4.278319027918e-11	NaN	NaN	NaN	-28012.307144961444	5.143264455569117e6	0.
-0.00003085254708213761	4.278319027918e-11	NaN	NaN	NaN	-31073.307177813098	5.992064949170773e6	0.
-0.00004209928838301536	4.278319027918e-11	NaN	NaN	NaN	-23206.09928712411	3.8930712327147014e6	0.
-0.00003814773062865291	4.278319027918e-11	NaN	NaN	NaN	-25485.447202469633	4.472713639193003e6	0.
-0.00003434815586484286	4.278319027918e-11	NaN	NaN	NaN	-28128.154531116514	5.174678318364537e6	0.
-0.00003070056409158521	4.278319027918e-11	NaN	NaN	NaN	-31214.84922599592	6.032229752242534e6	0.
-0.000041947305392462956	4.278319027918e-11	NaN	NaN	NaN	-23286.372869716983	3.9130585674174153e6	-2.4721093175179906e-7
-0.00003799574763810051	4.278319027918e-11	NaN	NaN	NaN	-25581.845898244504	4.497768057529967e6	0.
-0.000034196172874290454	4.278319027918e-11	NaN	NaN	NaN	-28244.93233427059	5.206402247001631e6	-4.960092264234217e-7
-0.000030548581101032805	4.278319027918e-11	NaN	NaN	NaN	-31357.634356345596	6.072829334193161e6	0.
-0.00004179532240191056	4.278319027918e-11	NaN	NaN	NaN	-23367.191016766046	3.9332148728073933e6	0.
-0.000030396598110480406	4.278319027918e-11	NaN	NaN	NaN	-31501.67831944439	6.1138626547666965e6	0.
-0.000030244615119928003	4.278319027918e-11	NaN	NaN	NaN	-31646.99712064596	6.155342973368612e6	0.
-0.00002644504035611795	4.278319027918e-11	NaN	NaN	NaN	-35746.95688257333	7.358097427534721e6	0.
-0.0000226454655923079	4.278319027918e-11	NaN	NaN	NaN	-40985.369508365446	8.978340557485027e6	0.
-0.0000300926321293756	4.278319027918e-11	NaN	NaN	NaN	-31793.60702496773	6.197275261557829e6	0.
-0.00002629305736556555	4.278319027918e-11	NaN	NaN	NaN	-35932.003977468434	7.413800530137136e6	0.
-0.00001884589082849785	4.278319027918e-11	NaN	NaN	NaN	-47861.62860376304	1.1227177306859804e7	0.
-0.0000224934826017555	4.278319027918e-11	NaN	NaN	NaN	-41224.85093256427	9.054456564394563e6	0.
-0.000029940649138823198	4.278319027918e-11	NaN	NaN	NaN	-31941.524562089486	6.239664891323756e6	0.
-0.000026141074375013146	4.278319027918e-11	NaN	NaN	NaN	-36118.87506072713	7.470171534624343e6	0.
-0.00001869390783794545	4.278319027918e-11	NaN	NaN	NaN	-48180.629818187845	1.1334477526928931e7	0.
-0.000022341499611203098	4.278319027918e-11	NaN	NaN	NaN	-41466.954527485366	9.131577764199281e6	0.
-0.000029788666148270795	4.278319027918e-11	NaN	NaN	NaN	-32090.76653146021	6.28252289542203e6	0.
-0.000025989091384460747	4.278319027918e-11	NaN	NaN	NaN	-36307.59570819018	7.527222041695701e6	0.
-0.000018541924847393046	4.278319027918e-11	NaN	NaN	NaN	-48503.52042169489	1.1443334512311928e7	0.
-0.000022189516620650695	4.278319027918e-11	NaN	NaN	NaN	-41711.72038119663	9.209721938638352e6	0.
-0.000029636683157718393	4.278319027918e-11	NaN	NaN	NaN	-32241.350007514895	6.325844810246469e6	0.
-0.000025837108393908344	4.278319027918e-11	NaN	NaN	NaN	-36498.19194549807	7.584961383946022e6	0.
-0.000018389941856840644	4.278319027918e-11	NaN	NaN	NaN	-48830.36470782808	1.1553776783847574e7	0.
-0.000022037533630098293	4.278319027918e-11	NaN	NaN	NaN	-41959.18933138785	9.288906203611748e6	0.
-0.000029484700167165993	4.278319027918e-11	NaN	NaN	NaN	-32393.292345004855	6.369647802719245e6	0.
-0.000025685125403355942	4.278319027918e-11	NaN	NaN	NaN	-36690.690257250535	7.643401989575859e6	0.
-0.00001823795886628824	4.278319027918e-11	NaN	NaN	NaN	-49161.228214278395	1.166583388687266e7	0.
-0.00002188555063954589	4.278319027918e-11	NaN	NaN	NaN	-42209.40298095656	9.369148141849259e6	0.
-0.00002933271717661359	4.278319027918e-11	NaN	NaN	NaN	-32546.611184443584	6.413937643882316e6	0.
-0.00002553314241280354	4.278319027918e-11	NaN	NaN	NaN	-36885.11759636635	7.702553810613492e6	0.
-0.000018085975875735842	4.278319027918e-11	NaN	NaN	NaN	-49496.17774742919	1.177953319998721e7	0.
-0.000021733567648993488	4.278319027918e-11	NaN	NaN	NaN	-42462.40371391453	9.450466753426598e6	0.
-0.000029180734186061188	4.278319027918e-11	NaN	NaN	NaN	-32701.324457670384	6.458719429823484e6	0.
-0.000025381159422251137	4.278319027918e-11	NaN	NaN	NaN	-37081.50139364898	7.762429284397121e6	0.
-0.00001793399288518344	4.278319027918e-11	NaN	NaN	NaN	-49835.28140725992	1.1894906704445625e7	0.
-0.00002158158465844109	4.278319027918e-11	NaN	NaN	NaN	-42718.23471161938	9.532880072616179e6	0.
-0.000029028751195508785	4.278319027918e-11	NaN	NaN	NaN	-32857.450393535946	6.504001485048246e6	0.
-0.000025229176431698734	4.278319027918e-11	NaN	NaN	NaN	-37279.869567561305	7.823039583603954e6	0.
-0.000017782009894631037	4.278319027918e-11	NaN	NaN	NaN	-50178.60861260124	1.2011983004770176e7	0.
-0.000021429601667888686	4.278319027918e-11	NaN	NaN	NaN	-42976.939969336636	9.616407850202493e6	0.
-0.000028876768204956383	4.278319027918e-11	NaN	NaN	NaN	-33015.00752371084	6.549791609557856e6	0.
-0.000025077193441146335	4.278319027918e-11	NaN	NaN	NaN	-37480.250534214785	7.8843970656432845e6	0.
-0.000017630026904078634	4.278319027918e-11	NaN	NaN	NaN	-50526.23012673614	1.2130795210330628e7	0.
-0.000021277618677336283	4.278319027918e-11	NaN	NaN	NaN	-43238.564313135845	9.701068226177236e6	0.
-0.000028724785214403984	4.278319027918e-11	NaN	NaN	NaN	-33174.014688620846	6.59609602506499e6	0.
-0.000024925210450593932	4.278319027918e-11	NaN	NaN	NaN	-37682.67321757671	7.946513640706603e6	0.
-0.00001747804391352623	4.278319027918e-11	NaN	NaN	NaN	-50878.21808333794	1.2251374334061448e7	0.
-0.00002112563568678388	4.278319027918e-11	NaN	NaN	NaN	-43503.15341712614	9.786881416648118e6	0.
-0.00002857280222385158	4.278319027918e-11	NaN	NaN	NaN	-33334.49104351211	6.642924891304028e6	0.
-0.00002477322746004153	4.278319027918e-11	NaN	NaN	NaN	-37887.16705990071	8.0094009362453e6	0.
-0.00001732606092297383	4.278319027918e-11	NaN	NaN	NaN	-51234.646012737016	1.237375329320032e7	0.
-0.000020973652696231478	4.278319027918e-11	NaN	NaN	NaN	-43770.75382103474	9.873868644680236e6	0.
-0.00002842081923329918	4.278319027918e-11	NaN	NaN	NaN	-33496.45606464804	6.690282119946518e6	0.
-0.000024621244469489127	4.278319027918e-11	NaN	NaN	NaN	-38093.76203238497	8.073072706119948e6	0.
-0.00001717407793242143	4.278319027918e-11	NaN	NaN	NaN	-51595.58886850533	1.249796429641522e7	0.
-0.000020821669705679075	4.278319027918e-11	NaN	NaN	NaN	-44041.4129481327	9.962048853034677e6	0.
-0.000028268836242746776	4.278319027918e-11	NaN	NaN	NaN	-33659.92955564229	6.73817956805254e6	0.
-0.000024469261478936724	4.278319027918e-11	NaN	NaN	NaN	-38302.48864606222	8.137540954354336e6	0.
-0.000017022094941869027	4.278319027918e-11	NaN	NaN	NaN	-51961.12305434767	1.2624041652722288e7	0.
-0.000020669686715126676	4.278319027918e-11	NaN	NaN	NaN	-44315.17912351241	1.0051444283528868e7	0.
-0.000028116853252194373	4.278319027918e-11	NaN	NaN	NaN	-33824.931653929685	6.786622329301371e6	0.
-0.000024317278488384322	4.278319027918e-11	NaN	NaN	NaN	-38513.37796292725	8.202819180877744e6	0.
-0.000016870111951316625	4.278319027918e-11	NaN	NaN	NaN	-52331.32645128597	1.2752019003369743e7	0.
-0.000020517703724574274	4.278319027918e-11	NaN	NaN	NaN	-44592.1015927196	1.014207599984781e7	0.
-0.00002796487026164197	4.278319027918e-11	NaN	NaN	NaN	-33991.48283737931	6.835621554684792e6	0.
-0.000024165295497831922	4.278319027918e-11	NaN	NaN	NaN	-38726.46160730568	8.268920496572265e6	0.
-0.000016718128960764222	4.278319027918e-11	NaN	NaN	NaN	-52706.27844512275	1.288193241971583e7	0.
-0.00002036572073402187	4.278319027918e-11	NaN	NaN	NaN	-44872.23054074416	1.0233965098050205e7	0.
-0.00002781288727108957	4.278319027918e-11	NaN	NaN	NaN	-34159.60393105186	6.885184280812084e6	0.
-0.00002401331250727952	4.278319027918e-11	NaN	NaN	NaN	-38941.77177746959	8.335858912837411e6	0.
-0.00001656614597021182	4.278319027918e-11	NaN	NaN	NaN	-53086.059954167016	1.3013817214275578e7	0.
-0.00002021373774346947	4.278319027918e-11	NaN	NaN	NaN	-45155.61711137283	1.0327134727932144e7	0.
-0.00002766090428053717	4.278319027918e-11	NaN	NaN	NaN	-34329.316114105655	6.935318102193669e6	-4.511133309447706e-7
-0.000023861329516727117	4.278319027918e-11	NaN	NaN	NaN	-39159.34125750412	8.403647918158974e6	0.
-0.000016414162979659417	4.278319027918e-11	NaN	NaN	NaN	-53470.753457205195	1.314770990222705e7	0.
-0.000020061754752917066	4.278319027918e-11	NaN	NaN	NaN	-45442.31342690639	1.0421607493654711e7	0.
-0.000027508921289984766	4.278319027918e-11	NaN	NaN	NaN	-34500.6409268535	6.986035818574666e6	0.
-0.000023709346526174715	4.278319027918e-11	NaN	NaN	NaN	-39379.20342943064	8.472301629614934e6	0.
-0.000016262179989107018	4.278319027918e-11	NaN	NaN	NaN	-53860.44302169723	1.3283648127479522e7	0.
-0.000019909771762364663	4.278319027918e-11	NaN	NaN	NaN	-45732.372608244536	1.0517405890711457e7	0.
-0.000027356938299432364	4.278319027918e-11	NaN	NaN	NaN	-34673.60027797521	7.037342198453492e6	0.
-0.000023557363535622312	4.278319027918e-11	NaN	NaN	NaN	-39601.39228559094	8.541834808518846e6	0.
-0.000016110196998554615	4.278319027918e-11	NaN	NaN	NaN	-54255.21433217618	1.3421668070229825e7	0.
-0.000019757788771812264	4.278319027918e-11	NaN	NaN	NaN	-46025.84879534067	1.061455485815211e7	0.
-0.00002720495530887996	4.278319027918e-11	NaN	NaN	NaN	-34848.21645188749	7.089247866158067e6	0.
-0.000023405380545069913	4.278319027918e-11	NaN	NaN	NaN	-39825.94244129735	8.612260988651229e6	0.
-0.000015958214008002212	4.278319027918e-11	NaN	NaN	NaN	-54655.15471882822	1.3561809631966803e7	0.
-0.00001960580578125986	4.278319027918e-11	NaN	NaN	NaN	-46322.797168028075	1.0713077698288037e7	0.
-0.00002705297231832756	4.278319027918e-11	NaN	NaN	NaN	-35024.51211627634	7.141762118345675e6	0.
-0.00002325339755451751	4.278319027918e-11	NaN	NaN	NaN	-40052.88914775446	8.68359693108044e6	0.
-0.00001580623101744981	4.278319027918e-11	NaN	NaN	NaN	-55060.353186226544	1.3704112109495334e7	0.
-0.00001945382279070746	4.278319027918e-11	NaN	NaN	NaN	-46623.27396721993	1.0812998216271192e7	0.
-0.00002690098932777516	4.278319027918e-11	NaN	NaN	NaN	-35202.510329794604	7.194894400918853e6	0.
-0.000023101414563965108	4.278319027918e-11	NaN	NaN	NaN	-40282.268305256104	8.755857208570769e6	0.
-0.000015654248026897407	4.278319027918e-11	NaN	NaN	NaN	-55470.90044219186	1.3848614877137879e7	0.
-0.000019301839800155056	4.278319027918e-11	NaN	NaN	NaN	-46927.336516483774	1.0914343006093083e7	0.
-0.000026749006337222757	4.278319027918e-11	NaN	NaN	NaN	-35382.23454992883	7.248654796664459e6	0.
-0.000022949431573412705	4.278319027918e-11	NaN	NaN	NaN	-40514.11647666413	8.829057151464144e6	0.
-0.000015502265036345005	4.278319027918e-11	NaN	NaN	NaN	-55886.888926748725	1.3995358777956132e7	0.
-0.000019149856809602654	4.278319027918e-11	NaN	NaN	NaN	-47235.0432439908	1.1017136826871522e7	0.
-0.000026597023346670354	4.278319027918e-11	NaN	NaN	NaN	-35563.70864103865	7.30305229328562e6	0.
-0.000022797448582860302	4.278319027918e-11	NaN	NaN	NaN	-40748.470901172994	8.903212756919196e6	0.
-0.000015350282045792605	4.278319027918e-11	NaN	NaN	NaN	-56308.412841144986	1.414438607190412e7	0.
-0.000018997873819050254	4.278319027918e-11	NaN	NaN	NaN	-47546.453704841035	1.112140618978765e7	0.
-0.000015198299055240203	4.278319027918e-11	NaN	NaN	NaN	-56735.568176898436	1.4295738800146956e7	0.
-0.0000150463160646878	4.278319027918e-11	NaN	NaN	NaN	-57168.45274483263	1.4449459039056664e7	0.
-0.00001124674130087775	4.278319027918e-11	NaN	NaN	NaN	-70179.21982240038	1.92047252646328e7	0.
-7.447166537067699e-6	4.278319027918e-11	NaN	NaN	NaN	-88888.19927329493	2.633866295852096e7	0.
-0.000014894333074135398	4.278319027918e-11	NaN	NaN	NaN	-57607.16620406067	1.4605591979750678e7	0.
-0.000011094758310325348	4.278319027918e-11	NaN	NaN	NaN	-70802.00436195232	1.9437800516644027e7	0.
-3.6475917732576485e-6	4.278319027918e-11	NaN	NaN	NaN	-116087.5556156394	3.686181783531337e7	0.
-7.295183546515297e-6	4.278319027918e-11	NaN	NaN	NaN	-89792.46663271132	2.66881215725301e7	0.
-0.000014742350083582997	4.278319027918e-11	NaN	NaN	NaN	-58051.81009087173	1.4764181199010093e7	0.
-0.000010942775319772945	4.278319027918e-11	NaN	NaN	NaN	-71433.94281417994	1.9674712786895018e7	0.
-3.4956087827052463e-6	4.278319027918e-11	NaN	NaN	NaN	-117395.94453641368	3.7364456885226786e7	0.
-7.143200555962895e-6	4.278319027918e-11	NaN	NaN	NaN	-90710.48155710242	2.7043120923800062e7	0.
-0.000014590367093030594	4.278319027918e-11	NaN	NaN	NaN	-58502.48784747399	1.4925273703428768e7	0.
-0.000010790792329220544	4.278319027918e-11	NaN	NaN	NaN	-72075.19373476734	1.9915528721221507e7	0.
-3.3436257921528446e-6	4.278319027918e-11	NaN	NaN	NaN	-118722.94070839287	3.787355822649083e7	0.
-6.991217565410493e-6	4.278319027918e-11	NaN	NaN	NaN	-91642.44822507146	2.7403726648830134e7	0.
-0.000014438384102478191	4.278319027918e-11	NaN	NaN	NaN	-58959.30485054133	1.508891389411515e7	0.
-0.000010638809338668142	4.278319027918e-11	NaN	NaN	NaN	-72725.9180267667	2.0160313789813917e7	0.
-3.1916428016004424e-6	4.278319027918e-11	NaN	NaN	NaN	-120068.70347277202	3.838911335817325e7	0.
-6.839234574858091e-6	4.278319027918e-11	NaN	NaN	NaN	-92588.57145979101	2.777000060169171e7	0.
-0.00001428640111192579	4.278319027918e-11	NaN	NaN	NaN	-59422.36843951085	1.5255149666948358e7	0.
-0.000010486826348115739	4.278319027918e-11	NaN	NaN	NaN	-73386.2789314393	2.040913433181393e7	0.
-3.0396598110480402e-6	4.278319027918e-11	NaN	NaN	NaN	-121433.38722510869	3.891111207857371e7	0.
-6.687251584305689e-6	4.278319027918e-11	NaN	NaN	NaN	-93549.05657719346	2.8142003478260256e7	0.
-0.000014134418121373388	4.278319027918e-11	NaN	NaN	NaN	-59891.787944571544	1.542402871895647e7	0.
-0.000010334843357563338	4.278319027918e-11	NaN	NaN	NaN	-74056.44201572401	2.066205675838675e7	0.
-2.8876768204956385e-6	4.278319027918e-11	NaN	NaN	NaN	-122817.14116153617	3.943953809688178e7	0.
-6.5352685937532865e-6	4.278319027918e-11	NaN	NaN	NaN	-94524.10922662812	2.8519795327747084e7	0.
-0.000013982435130820985	4.278319027918e-11	NaN	NaN	NaN	-60367.67471428274	1.5595600220019367e7	0.
-0.000010182860367010935	4.278319027918e-11	NaN	NaN	NaN	-74736.5751561406	2.091914975911984e7	0.
-2.7356938299432363e-6	4.278319027918e-11	NaN	NaN	NaN	-124220.10902884605	3.9974370872894935e7	0.
-6.383285603200885e-6	4.278319027918e-11	NaN	NaN	NaN	-95513.93522399069	2.8903434495199405e7	0.
-0.000013830452140268584	4.278319027918e-11	NaN	NaN	NaN	-60850.142142755634	1.5769913224619137e7	0.
-0.000010030877376458533	4.278319027918e-11	NaN	NaN	NaN	-75426.84851893035	2.1180481044540614e7	0.
-2.5837108393908345e-6	4.278319027918e-11	NaN	NaN	NaN	-125642.42887932935	4.051558487684926e7	0.
-6.231302612648483e-6	4.278319027918e-11	NaN	NaN	NaN	-96518.74037736034	2.929297642744369e7	0.
-0.000013678469149716182	4.278319027918e-11	NaN	NaN	NaN	-61339.30569632806	1.5947018183108943e7	0.
-9.878894385906132e-6	4.278319027918e-11	NaN	NaN	NaN	-76127.43453623334	2.1446118722876333e7	0.
-2.4317278488384323e-6	4.278319027918e-11	NaN	NaN	NaN	-127084.23283127377	4.106315099516217e7	0.
-6.0793196220960804e-6	4.278319027918e-11	NaN	NaN	NaN	-97538.73030521057	2.9688476406259462e7	0.
-0.00001352648615916378	4.278319027918e-11	NaN	NaN	NaN	-61835.28293965702	1.612696640993697e7	0.
-9.72691139535373e-6	4.278319027918e-11	NaN	NaN	NaN	-76838.50787809805	2.171613093643946e7	0.
-2.27974485828603e-6	4.278319027918e-11	NaN	NaN	NaN	-128545.64683601834	4.161703406459885e7	0.
-5.927336631543679e-6	4.278319027918e-11	NaN	NaN	NaN	-98574.11024729264	3.0089986854250412e7	0.
