# Filename	binding_0\44118306-2c9d-467b-9da2-0368b7725687.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:34
# Dir	-1
# field	2.9753764148702455e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000036931866704233694	2.9753764148702455e-11	NaN	NaN	NaN	-26510.671532300443	4.757299000947812e6	0.
-0.000033284274930976045	2.9753764148702455e-11	NaN	NaN	NaN	-29277.94386366691	5.511973246203055e6	0.
-0.00004453101623185379	2.9753764148702455e-11	NaN	NaN	NaN	-22129.06417877786	3.6365593027224345e6	0.
-0.00004057945847749134	2.9753764148702455e-11	NaN	NaN	NaN	-24213.139250531454	4.1577775795027646e6	-2.701470826073295e-7
-0.00003677988371368129	2.9753764148702455e-11	NaN	NaN	NaN	-26615.705651504904	4.785306627186162e6	0.
-0.00003313229194042364	2.9753764148702455e-11	NaN	NaN	NaN	-29405.5230060109	5.54758662905002e6	0.
-0.00004437903324130139	2.9753764148702455e-11	NaN	NaN	NaN	-22202.66119129645	3.6545842902920493e6	-2.6468988753634305e-7
-0.00004042747548693894	2.9753764148702455e-11	NaN	NaN	NaN	-24301.027987512687	4.180240636296142e6	0.
-0.00003662790072312889	2.9753764148702455e-11	NaN	NaN	NaN	-26721.55797924389	4.813583909675017e6	-2.2987206169432057e-7
-0.00003298030894987124	2.9753764148702455e-11	NaN	NaN	NaN	-29534.190621627182	5.583575738728733e6	0.
-0.000044227050250748985	2.9753764148702455e-11	NaN	NaN	NaN	-22276.742229548687	3.6727576211695364e6	0.
-0.00004027549249638654	2.9753764148702455e-11	NaN	NaN	NaN	-24389.54594844997	4.202902539484069e6	0.
-0.00003647591773257648	2.9753764148702455e-11	NaN	NaN	NaN	-26828.237908138366	4.842137115993463e6	0.
-0.000032828325959318834	2.9753764148702455e-11	NaN	NaN	NaN	-29663.960334034986	5.619945674807759e6	0.
-0.000044075067260196586	2.9753764148702455e-11	NaN	NaN	NaN	-22351.31201303869	3.6910785885227732e6	-1.713274836335711e-7
-0.00004012350950583413	2.9753764148702455e-11	NaN	NaN	NaN	-24478.699793986874	4.225765835562588e6	-3.4367503495454213e-7
-0.00003632393474202408	2.9753764148702455e-11	NaN	NaN	NaN	-26935.754971876446	4.870965463047916e6	0.
-0.000032676342968766434	2.9753764148702455e-11	NaN	NaN	NaN	-29794.845988711066	5.656704549124552e6	0.
-0.000043923084269644186	2.9753764148702455e-11	NaN	NaN	NaN	-22426.375321878695	3.709550749681084e6	-1.2686805550339217e-7
-0.00003997152651528173	2.9753764148702455e-11	NaN	NaN	NaN	-24568.496277353184	4.248834455393454e6	0.
-0.000036171951751471684	2.9753764148702455e-11	NaN	NaN	NaN	-27044.118847806727	4.900074246776605e6	-2.750636946396445e-7
-0.000032524359978214035	2.9753764148702455e-11	NaN	NaN	NaN	-29926.861657490073	5.693849590337994e6	0.
-0.00004377110127909178	2.9753764148702455e-11	NaN	NaN	NaN	-22501.936997749694	3.728175651764892e6	0.
-0.000039819543524729326	2.9753764148702455e-11	NaN	NaN	NaN	-24658.94224594817	4.272109605355459e6	0.
-0.00003601996876091928	2.9753764148702455e-11	NaN	NaN	NaN	-27153.33935958797	4.9294696841107095e6	0.
-0.00003237237698766163	2.9753764148702455e-11	NaN	NaN	NaN	-30060.02164306696	5.731394069866333e6	-2.8422948016688944e-7
-0.00004361911828853938	2.9753764148702455e-11	NaN	NaN	NaN	-22578.001944879907	3.746953984924852e6	0.
-0.00003966756053417693	2.9753764148702455e-11	NaN	NaN	NaN	-24750.04464295383	4.295594104538999e6	0.
-0.00003586798577036688	2.9753764148702455e-11	NaN	NaN	NaN	-27263.42647989655	4.959152811162851e6	0.
-0.00003222039399710923	2.9753764148702455e-11	NaN	NaN	NaN	-30194.34048360232	5.76934379834303e6	0.
-0.000043467135297986975	2.9753764148702455e-11	NaN	NaN	NaN	-22654.575131040863	3.765888791581503e6	0.
-0.00003951557754362453	2.9753764148702455e-11	NaN	NaN	NaN	-24841.810508982402	4.31929071059805e6	0.
-0.00003571600277981447	2.9753764148702455e-11	NaN	NaN	NaN	-27374.390333191826	4.989131176484794e6	0.
-0.000032068411006556824	2.9753764148702455e-11	NaN	NaN	NaN	-30329.832957436232	5.807700935744061e6	-2.6088932152113514e-7
-0.000043315152307434576	2.9753764148702455e-11	NaN	NaN	NaN	-22731.66158856266	3.784979994190533e6	0.
-0.00003936359455307212	2.9753764148702455e-11	NaN	NaN	NaN	-24934.246983756402	4.343201133452367e6	-2.2599857608375354e-7
-0.000035564019789262074	2.9753764148702455e-11	NaN	NaN	NaN	-27486.24119854167	5.019400407972111e6	-3.690901946967747e-7
-0.000031916428016004425	2.9753764148702455e-11	NaN	NaN	NaN	-30466.514087909763	5.84647433431729e6	-3.5275593405850945e-7
-0.00004316316931688218	2.9753764148702455e-11	NaN	NaN	NaN	-22809.26641536941	3.8042340548407277e6	0.
-0.00003921161156251972	2.9753764148702455e-11	NaN	NaN	NaN	-25027.36130782279	4.367329635151738e6	-1.9940539772783692e-7
-0.00003541203679870967	2.9753764148702455e-11	NaN	NaN	NaN	-27598.989512510387	5.049976310130788e6	0.
-0.000031764445025452026	2.9753764148702455e-11	NaN	NaN	NaN	-30604.39914830063	5.885670157929427e6	0.
-0.00004301118632632977	2.9753764148702455e-11	NaN	NaN	NaN	-22887.394776032113	3.8236435469923075e6	0.
-0.00003905962857196732	2.9753764148702455e-11	NaN	NaN	NaN	-25121.160824302475	4.391678853885938e6	0.
-0.00003526005380815727	2.9753764148702455e-11	NaN	NaN	NaN	-27712.6458721089	5.080851238493182e6	0.
-0.00003161246203489962	2.9753764148702455e-11	NaN	NaN	NaN	-30743.503666873316	5.925292722127203e6	0.
-0.00004285920333577737	2.9753764148702455e-11	NaN	NaN	NaN	-22966.051902844178	3.8432190920073106e6	0.
-0.00003890764558141492	2.9753764148702455e-11	NaN	NaN	NaN	-25215.652980675386	4.416251736604606e6	0.
-0.00003510807081760487	2.9753764148702455e-11	NaN	NaN	NaN	-27827.22103781023	5.11203848000006e6	0.
-0.00003146047904434722	2.9753764148702455e-11	NaN	NaN	NaN	-30883.843432047648	5.965348479389176e6	-2.592443930720453e-7
-0.000042707220345224966	2.9753764148702455e-11	NaN	NaN	NaN	-23045.243096915045	3.8629590691370224e6	-1.9373532710904943e-7
-0.00003875566259086252	2.9753764148702455e-11	NaN	NaN	NaN	-25310.845330601413	4.441047330229005e6	0.
-0.00003495608782705246	2.9753764148702455e-11	NaN	NaN	NaN	-27942.725936630297	5.143536647517795e6	0.
-0.000031308496053794814	2.9753764148702455e-11	NaN	NaN	NaN	-31025.434497688846	6.005846869131719e6	0.
-0.000042555237354672566	2.9753764148702455e-11	NaN	NaN	NaN	-23124.97372928591	3.882866962225639e6	0.
-0.00003860367960031011	2.9753764148702455e-11	NaN	NaN	NaN	-25406.745535780043	4.466072918694859e6	0.
-0.000034804104836500064	2.9753764148702455e-11	NaN	NaN	NaN	-28059.171665278205	5.175354094243906e6	0.
-0.000031156513063242415	2.9753764148702455e-11	NaN	NaN	NaN	-31168.293188523054	6.04679096352978e6	0.
-0.00004240325436412017	2.9753764148702455e-11	NaN	NaN	NaN	-23205.249242067322	3.9029434189749286e6	0.
-0.00003845169660975771	2.9753764148702455e-11	NaN	NaN	NaN	-25503.36136784703	4.4913296426745895e6	0.
-0.00003465212184594766	2.9753764148702455e-11	NaN	NaN	NaN	-28176.5694933745	5.207492882249244e6	0.
-0.00003100453007269001	2.9753764148702455e-11	NaN	NaN	NaN	-31312.43610567985	6.088190526755654e6	0.
-0.00004225127137356776	2.9753764148702455e-11	NaN	NaN	NaN	-23286.075149597018	3.9231900651842197e6	0.
-0.00003829971361920531	2.9753764148702455e-11	NaN	NaN	NaN	-25600.700710311245	4.516821099058016e6	0.
-0.00003450013885539526	2.9753764148702455e-11	NaN	NaN	NaN	-28294.93086674208	5.23995479274024e6	-2.3612201155703082e-7
-0.00003085254708213761	2.9753764148702455e-11	NaN	NaN	NaN	-31457.880132366303	6.13004780996223e6	-3.48894262058711e-7
-0.00004209928838301536	2.9753764148702455e-11	NaN	NaN	NaN	-23367.45703962171	3.943610614753449e6	0.
-0.00003814773062865291	2.9753764148702455e-11	NaN	NaN	NaN	-25698.7715605307	4.542549644701061e6	0.
-0.00003434815586484286	2.9753764148702455e-11	NaN	NaN	NaN	-28414.26741076943	5.272750795574113e6	0.
-0.00003070056409158521	2.9753764148702455e-11	NaN	NaN	NaN	-31604.64243967648	6.172375816551897e6	0.
-0.000041947305392462956	2.9753764148702455e-11	NaN	NaN	NaN	-23449.400574500356	3.964204770636421e6	0.
-0.00003799574763810051	2.9753764148702455e-11	NaN	NaN	NaN	-25797.582031730606	4.568518853179138e6	0.
-0.000034196172874290454	2.9753764148702455e-11	NaN	NaN	NaN	-28534.59093384954	5.305880889744388e6	0.
-0.000030548581101032805	2.9753764148702455e-11	NaN	NaN	NaN	-31752.740492539135	6.215179327723055e6	0.
-0.00004179532240191056	2.9753764148702455e-11	NaN	NaN	NaN	-23531.911492431944	3.9849766021939605e6	0.
-0.000030396598110480406	2.9753764148702455e-11	NaN	NaN	NaN	-31902.192055806692	6.258461836755563e6	0.
-0.000030244615119928003	2.9753764148702455e-11	NaN	NaN	NaN	-32053.015200491518	6.302235878370572e6	0.
-0.00002644504035611795	2.9753764148702455e-11	NaN	NaN	NaN	-36329.32239857773	7.580577035716532e6	0.
-0.0000226454655923079	2.9753764148702455e-11	NaN	NaN	NaN	-41856.9960425591	9.331567170034656e6	0.
-0.0000300926321293756	2.9753764148702455e-11	NaN	NaN	NaN	-32205.228310150684	6.34650518842219e6	-2.368568724943808e-7
-0.00002629305736556555	2.9753764148702455e-11	NaN	NaN	NaN	-36523.32463609584	7.640214555037839e6	0.
-0.00001884589082849785	2.9753764148702455e-11	NaN	NaN	NaN	-49234.85786925585	1.1820133222542403e7	0.
-0.0000224934826017555	2.9753764148702455e-11	NaN	NaN	NaN	-42111.540952789765	9.414670540439753e6	0.
-0.000029940649138823198	2.9753764148702455e-11	NaN	NaN	NaN	-32358.85008742504	6.391281627710602e6	0.
-0.000026141074375013146	2.9753764148702455e-11	NaN	NaN	NaN	-36719.32963505401	7.700608263446624e6	0.
-0.00001869390783794545	2.9753764148702455e-11	NaN	NaN	NaN	-49580.74146742589	1.1940626433921447e7	0.
-0.000022341499611203098	2.9753764148702455e-11	NaN	NaN	NaN	-42369.04279646082	9.498951663919853e6	0.
-0.000029788666148270795	2.9753764148702455e-11	NaN	NaN	NaN	-32513.899560736787	6.436570585144475e6	0.
-0.000025989091384460747	2.9753764148702455e-11	NaN	NaN	NaN	-36917.36730672714	7.761770883723554e6	0.
-0.000018541924847393046	2.9753764148702455e-11	NaN	NaN	NaN	-49931.181255596646	1.2063034776466329e7	0.
-0.000022189516620650695	2.9753764148702455e-11	NaN	NaN	NaN	-42629.550601575414	9.58443083051604e6	0.
-0.000029636683157718393	2.9753764148702455e-11	NaN	NaN	NaN	-32670.39609114755	6.4823792355293585e6	0.
-0.000025837108393908344	2.9753764148702455e-11	NaN	NaN	NaN	-37117.46813443879	7.823711637472374e6	0.
-0.000018389941856840644	2.9753764148702455e-11	NaN	NaN	NaN	-50286.26105750139	1.218739614152696e7	0.
-0.000022037533630098293	2.9753764148702455e-11	NaN	NaN	NaN	-42893.11441971707	9.671131843106499e6	0.
-0.000029484700167165993	2.9753764148702455e-11	NaN	NaN	NaN	-32828.359379384594	6.528716067086545e6	0.
-0.000025685125403355942	2.9753764148702455e-11	NaN	NaN	NaN	-37319.66318659962	7.886448709216127e6	0.
-0.00001823795886628824	2.9753764148702455e-11	NaN	NaN	NaN	-50646.06658267791	1.2313753534126436e7	0.
-0.00002188555063954589	2.9753764148702455e-11	NaN	NaN	NaN	-43159.785350920596	9.759078267978458e6	0.
-0.00002933271717661359	2.9753764148702455e-11	NaN	NaN	NaN	-32987.80947303733	6.575591764968744e6	0.
-0.00002553314241280354	2.9753764148702455e-11	NaN	NaN	NaN	-37523.984130081284	7.949994929751741e6	0.
-0.000018085975875735842	2.9753764148702455e-11	NaN	NaN	NaN	-51010.68547357291	1.2442145634011649e7	0.
-0.000021733567648993488	2.9753764148702455e-11	NaN	NaN	NaN	-43429.61556920031	9.848290869466884e6	0.
-0.000029180734186061188	2.9753764148702455e-11	NaN	NaN	NaN	-33148.7667739286	6.623011036995247e6	0.
-0.000025381159422251137	2.9753764148702455e-11	NaN	NaN	NaN	-37730.46324393531	8.014363427820936e6	0.
-0.00001793399288518344	2.9753764148702455e-11	NaN	NaN	NaN	-51380.20735380564	1.2572615376851156e7	0.
-0.00002158158465844109	2.9753764148702455e-11	NaN	NaN	NaN	-43702.658348752535	9.938796919371393e6	0.
-0.000029028751195508785	2.9753764148702455e-11	NaN	NaN	NaN	-33311.25204566797	6.670985282589515e6	0.
-0.000025229176431698734	2.9753764148702455e-11	NaN	NaN	NaN	-37939.13343346699	8.079569009624712e6	0.
-0.000017782009894631037	2.9753764148702455e-11	NaN	NaN	NaN	-51754.723877609176	1.2705207577996999e7	0.
-0.000021429601667888686	2.9753764148702455e-11	NaN	NaN	NaN	-43978.968090848575	1.0030620520719016e7	0.
-0.000028876768204956383	2.9753764148702455e-11	NaN	NaN	NaN	-33475.286421388606	6.719523009988573e6	0.
-0.000025077193441146335	2.9753764148702455e-11	NaN	NaN	NaN	-38150.02824467293	8.145624688125789e6	0.
-0.000017630026904078634	2.9753764148702455e-11	NaN	NaN	NaN	-52134.32878046897	1.2839965391873699e7	0.
-0.000021277618677336283	2.9753764148702455e-11	NaN	NaN	NaN	-44258.6003514376	1.0123785080539837e7	0.
-0.000028724785214403984	2.9753764148702455e-11	NaN	NaN	NaN	-33640.89141167501	6.768632476119305e6	0.
-0.000024925210450593932	2.9753764148702455e-11	NaN	NaN	NaN	-38363.18187905366	8.212548207483094e6	0.
-0.00001747804391352623	2.9753764148702455e-11	NaN	NaN	NaN	-52519.11793097813	1.2976935361583827e7	0.
-0.00002112563568678388	2.9753764148702455e-11	NaN	NaN	NaN	-44541.61186947713	1.0218319396139996e7	0.
-0.00002857280222385158	2.9753764148702455e-11	NaN	NaN	NaN	-33808.088912686224	6.8183219999038745e6	0.
-0.00002477322746004153	2.9753764148702455e-11	NaN	NaN	NaN	-38578.62920880987	8.280352154680057e6	0.
-0.00001732606092297383	2.9753764148702455e-11	NaN	NaN	NaN	-52909.189383925885	1.3116162480134603e7	0.
-0.000020973652696231478	2.9753764148702455e-11	NaN	NaN	NaN	-44828.0605960088	1.0314247859183136e7	0.
-0.00002842081923329918	2.9753764148702455e-11	NaN	NaN	NaN	-33976.90121447949	6.868602557936668e6	0.
-0.000024621244469489127	2.9753764148702455e-11	NaN	NaN	NaN	-38796.40579243527	8.349054085477879e6	0.
-0.00001717407793242143	2.9753764148702455e-11	NaN	NaN	NaN	-53304.64343463763	1.3257695274364252e7	0.
-0.000020821669705679075	2.9753764148702455e-11	NaN	NaN	NaN	-45118.005723999886	1.0411598653377602e7	0.
-0.000028268836242746776	2.9753764148702455e-11	NaN	NaN	NaN	-34147.35100953988	6.919483256253918e6	0.
-0.000024469261478936724	2.9753764148702455e-11	NaN	NaN	NaN	-39016.54789071436	8.41866888697447e6	0.
-0.000017022094941869027	2.9753764148702455e-11	NaN	NaN	NaN	-53705.58267458136	1.340158215164727e7	0.
-0.000020669686715126676	2.9753764148702455e-11	NaN	NaN	NaN	-45411.50771896823	1.051039911615101e7	0.
-0.000028116853252194373	2.9753764148702455e-11	NaN	NaN	NaN	-34319.46140152182	6.970972880481589e6	0.
-0.000024317278488384322	2.9753764148702455e-11	NaN	NaN	NaN	-39239.09248313851	8.48921312475862e6	0.
-0.000016870111951316625	2.9753764148702455e-11	NaN	NaN	NaN	-54112.11204825605	1.3547874708137574e7	0.
-0.000020517703724574274	2.9753764148702455e-11	NaN	NaN	NaN	-45708.62835041103	1.061067755433797e7	0.
-0.000024165295497831922	2.9753764148702455e-11	NaN	NaN	NaN	-39464.07728475036	8.560704492900183e6	0.
-0.000016718128960764222	2.9753764148702455e-11	NaN	NaN	NaN	-54524.33891137479	1.3696622582917625e7	0.
-0.00002036572073402187	2.9753764148702455e-11	NaN	NaN	NaN	-46009.43072405691	1.0712463390741788e7	0.
-0.00002796487026164197	2.9753764148702455e-11	NaN	NaN	NaN	-34493.25591420831	7.02308250076785e6	0.
-0.00002401331250727952	2.9753764148702455e-11	NaN	NaN	NaN	-39691.54076342877	8.633157154663702e6	0.
-0.00001656614597021182	2.9753764148702455e-11	NaN	NaN	NaN	-54942.373090355584	1.3847878014792379e7	0.
-0.00002021373774346947	2.9753764148702455e-11	NaN	NaN	NaN	-46313.979314961245	1.0815786555456623e7	0.
-0.00002781288727108957	2.9753764148702455e-11	NaN	NaN	NaN	-34668.758500693126	7.075823225016135e6	0.
-0.000023861329516727117	2.9753764148702455e-11	NaN	NaN	NaN	-39921.52215762713	8.70659167336955e6	0.
-0.000016414162979659417	2.9753764148702455e-11	NaN	NaN	NaN	-55366.32694312928	1.4001695286827192e7	0.
-0.000020061754752917066	2.9753764148702455e-11	NaN	NaN	NaN	-46622.34000146528	1.0920677283493925e7	0.
-0.00002766090428053717	2.9753764148702455e-11	NaN	NaN	NaN	-34845.99355279274	7.129200863022115e6	0.
-0.000023709346526174715	2.9753764148702455e-11	NaN	NaN	NaN	-40154.061494575806	8.781022797020426e6	0.
-0.000016262179989107018	2.9753764148702455e-11	NaN	NaN	NaN	-55796.31542127349	1.4158130046560012e7	0.
-0.000019909771762364663	2.9753764148702455e-11	NaN	NaN	NaN	-46934.580100039515	1.1027166679782731e7	0.
-0.000027508921289984766	2.9753764148702455e-11	NaN	NaN	NaN	-35024.98591069455	7.183230201236953e6	0.
-0.000023557363535622312	2.9753764148702455e-11	NaN	NaN	NaN	-40389.19960896332	8.85647094574691e6	0.
-0.000016110196998554615	2.9753764148702455e-11	NaN	NaN	NaN	-56232.45613347878	1.4317238451560369e7	0.
-0.000019757788771812264	2.9753764148702455e-11	NaN	NaN	NaN	-47250.76840103209	1.1135286672382493e7	0.
-0.000027356938299432364	2.9753764148702455e-11	NaN	NaN	NaN	-35205.76087284662	7.237920843665015e6	0.
-0.000023405380545069913	2.9753764148702455e-11	NaN	NaN	NaN	-40626.97816210768	8.932953569746511e6	0.
-0.000015958214008002212	2.9753764148702455e-11	NaN	NaN	NaN	-56674.86941035126	1.4479077220538687e7	0.
-0.00001960580578125986	2.9753764148702455e-11	NaN	NaN	NaN	-47570.975205343224	1.1245070469486563e7	0.
-0.00002720495530887996	2.9753764148702455e-11	NaN	NaN	NaN	-35388.344206096845	7.293283332495896e6	0.
-0.00002325339755451751	2.9753764148702455e-11	NaN	NaN	NaN	-40867.43966163246	9.010490553594133e6	0.
-0.00001580623101744981	2.9753764148702455e-11	NaN	NaN	NaN	-57123.67837055351	1.464370722222283e7	0.
-0.00001945382279070746	2.9753764148702455e-11	NaN	NaN	NaN	-47895.272362046584	1.1356549464338886e7	0.
-0.00002705297231832756	2.9753764148702455e-11	NaN	NaN	NaN	-35572.76215608788	7.349329172594535e6	0.
-0.000023101414563965108	2.9753764148702455e-11	NaN	NaN	NaN	-41110.62748166039	9.08910219067367e6	0.
-0.000015654248026897407	2.9753764148702455e-11	NaN	NaN	NaN	-57579.008988281465	1.4811186877896417e7	0.
-0.000019301839800155056	2.9753764148702455e-11	NaN	NaN	NaN	-48223.73330697962	1.1469760803237826e7	0.
-0.00002690098932777516	2.9753764148702455e-11	NaN	NaN	NaN	-35759.04145791477	7.406069934420447e6	0.
-0.000022949431573412705	2.9753764148702455e-11	NaN	NaN	NaN	-41356.58588353917	9.168802142775878e6	0.
-0.000015502265036345005	2.9753764148702455e-11	NaN	NaN	NaN	-58040.99016207454	1.4981580276365172e7	0.
-0.000019149856809602654	2.9753764148702455e-11	NaN	NaN	NaN	-48556.433102322735	1.1584737379578495e7	0.
-0.000026749006337222757	2.9753764148702455e-11	NaN	NaN	NaN	-35947.20934705254	7.463516905410148e6	0.
-0.000022797448582860302	2.9753764148702455e-11	NaN	NaN	NaN	-41605.36003711375	9.249618450667636e6	0.
-0.000015350282045792605	2.9753764148702455e-11	NaN	NaN	NaN	-58509.753784949506	1.5154948914054213e7	0.
-0.000018997873819050254	2.9753764148702455e-11	NaN	NaN	NaN	-48893.44847719066	1.170151565625287e7	0.
-0.000026597023346670354	2.9753764148702455e-11	NaN	NaN	NaN	-36137.293570561524	7.521681538407881e6	0.
-0.000015198299055240203	2.9753764148702455e-11	NaN	NaN	NaN	-58985.43481584843	1.5331359380258784e7	0.
-0.0000150463160646878	2.9753764148702455e-11	NaN	NaN	NaN	-59468.17135238338	1.5510878152980037e7	0.
-0.00001124674130087775	2.9753764148702455e-11	NaN	NaN	NaN	-74307.13309362943	2.123948721991886e7	0.
-7.447166537067699e-6	2.9753764148702455e-11	NaN	NaN	NaN	-96823.80098371556	3.0471939965312634e7	0.
-0.000014894333074135398	2.9753764148702455e-11	NaN	NaN	NaN	-59958.10470485945	1.569357168690673e7	0.
-3.6475917732576485e-6	2.9753764148702455e-11	NaN	NaN	NaN	-132007.67633065293	4.536616963484372e7	0.
-0.000011094758310325348	2.9753764148702455e-11	NaN	NaN	NaN	-75033.94877931425	2.1529069976842944e7	0.
-7.295183546515297e-6	2.9753764148702455e-11	NaN	NaN	NaN	-97947.95283477425	3.0943340926923227e7	0.
-0.000014742350083582997	2.9753764148702455e-11	NaN	NaN	NaN	-60455.37947155076	1.5879511851687934e7	0.
-3.4956087827052463e-6	2.9753764148702455e-11	NaN	NaN	NaN	-133767.05583710741	4.611005576693332e7	0.
-0.000010942775319772945	2.9753764148702455e-11	NaN	NaN	NaN	-75773.02813052751	2.1824266841185153e7	0.
-7.143200555962895e-6	2.9753764148702455e-11	NaN	NaN	NaN	-99092.5430765239	3.1423983308980867e7	0.
-0.000014590367093030594	2.9753764148702455e-11	NaN	NaN	NaN	-60960.14361519896	1.6068769055269165e7	0.
-3.3436257921528446e-6	2.9753764148702455e-11	NaN	NaN	NaN	-135557.16364322905	4.686610071944612e7	0.
-0.000010790792329220544	2.9753764148702455e-11	NaN	NaN	NaN	-76524.63009927305	2.2125198959368918e7	0.
-6.991217565410493e-6	2.9753764148702455e-11	NaN	NaN	NaN	-100257.96859539596	3.191402358393743e7	0.
-0.000014438384102478191	2.9753764148702455e-11	NaN	NaN	NaN	-61472.5485406995	1.626141655498287e7	0.
-3.1916428016004424e-6	2.9753764148702455e-11	NaN	NaN	NaN	-137378.3684187349	4.763433084327907e7	0.
-0.000010638809338668142	2.9753764148702455e-11	NaN	NaN	NaN	-77289.0191162236	2.2431992258198895e7	0.
-6.839234574858091e-6	2.9753764148702455e-11	NaN	NaN	NaN	-101444.63052276525	3.2413619689430743e7	0.
-0.00001428640111192579	2.9753764148702455e-11	NaN	NaN	NaN	-61992.74917393313	1.6457529657525823e7	0.
-3.0396598110480402e-6	2.9753764148702455e-11	NaN	NaN	NaN	-139231.0293876866	4.8414761229432516e7	0.
-0.000010486826348115739	2.9753764148702455e-11	NaN	NaN	NaN	-78066.46515326064	2.2744773510509834e7	0.
-6.687251584305689e-6	2.9753764148702455e-11	NaN	NaN	NaN	-102652.93397955471	3.2922927886852346e7	0.
-0.000014134418121373388	2.9753764148702455e-11	NaN	NaN	NaN	-62520.904041694324	1.6657184207906868e7	0.
-2.8876768204956385e-6	2.9753764148702455e-11	NaN	NaN	NaN	-141115.4955536331	4.9207396312778704e7	0.
-0.000010334843357563338	2.9753764148702455e-11	NaN	NaN	NaN	-78857.2437816461	2.3063672171094477e7	0.
-6.5352685937532865e-6	2.9753764148702455e-11	NaN	NaN	NaN	-103883.28779741163	3.344210367067392e7	0.
-0.000013982435130820985	2.9753764148702455e-11	NaN	NaN	NaN	-63057.17535266115	1.6860459230024014e7	0.
-2.7356938299432363e-6	2.9753764148702455e-11	NaN	NaN	NaN	-143032.10492600244	5.001222876864141e7	0.
-0.000010182860367010935	2.9753764148702455e-11	NaN	NaN	NaN	-79661.6362253341	2.338881892995333e7	0.
-6.383285603200885e-6	2.9753764148702455e-11	NaN	NaN	NaN	-105136.10421573422	3.397129940423004e7	0.
-0.000013830452140268584	2.9753764148702455e-11	NaN	NaN	NaN	-63601.729079342666	1.706743433399011e7	0.
