# Filename	binding_0\90046011-2a40-4560-9292-8204e519a5f7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:14
# Dir	1
# field	7.778761868941818e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032068411006556824	7.778761868941818e-13	NaN	NaN	NaN	31206.957942607332	6.124982644304662e6	0.
-0.000043467135297986975	7.778761868941818e-13	NaN	NaN	NaN	23015.366429706868	3.8788053242392973e6	-1.7540978993247468e-7
-0.00003951557754362453	7.778761868941818e-13	NaN	NaN	NaN	25319.09502114103	4.475665279036765e6	0.
-0.00003571600277981447	7.778761868941818e-13	NaN	NaN	NaN	28015.7482151973	5.209632376078596e6	0.
-0.000031916428016004425	7.778761868941818e-13	NaN	NaN	NaN	31355.78944205526	6.168869300127498e6	0.
-0.000043315152307434576	7.778761868941818e-13	NaN	NaN	NaN	23096.189030219048	3.89925936698302e6	0.
-0.00003936359455307212	7.778761868941818e-13	NaN	NaN	NaN	25416.95025547962	4.501643427181144e6	0.
-0.000035564019789262074	7.778761868941818e-13	NaN	NaN	NaN	28135.620859412313	5.243114142189963e6	0.
-0.000031764445025452026	7.778761868941818e-13	NaN	NaN	NaN	31506.048454010936	6.213281346885034e6	0.
-0.00004316316931688218	7.778761868941818e-13	NaN	NaN	NaN	23177.581515497164	3.9198936922227107e6	0.
-0.00003921161156251972	7.778761868941818e-13	NaN	NaN	NaN	25515.565206539428	4.527875718018109e6	0.
-0.00003541203679870967	7.778761868941818e-13	NaN	NaN	NaN	28256.524364332956	5.276956874376867e6	0.
-0.00003161246203489962	7.778761868941818e-13	NaN	NaN	NaN	31657.75563144888	6.25823019225567e6	0.
-0.00004301118632632977	7.778761868941818e-13	NaN	NaN	NaN	23259.54993684534	3.9407102156066876e6	0.
-0.00003905962857196732	7.778761868941818e-13	NaN	NaN	NaN	25614.94876062251	4.5543618995550135e6	0.
-0.00003526005380815727	7.778761868941818e-13	NaN	NaN	NaN	28378.47209328378	5.3111657938373545e6	0.
-0.00003146047904434722	7.778761868941818e-13	NaN	NaN	NaN	31810.93202798646	6.303723648745762e6	0.
-0.00004285920333577737	7.778761868941818e-13	NaN	NaN	NaN	23342.100431591152	3.96171292240648e6	0.
-0.00003890764558141492	7.778761868941818e-13	NaN	NaN	NaN	25715.10994323648	4.581107159794628e6	0.
-0.00003510807081760487	7.778761868941818e-13	NaN	NaN	NaN	28501.477641713303	5.345745746691591e6	0.
-0.000031308496053794814	7.778761868941818e-13	NaN	NaN	NaN	31965.599107657887	6.349771952393523e6	0.
-0.000042707220345224966	7.778761868941818e-13	NaN	NaN	NaN	23425.239224597055	3.9829023195792525e6	0.
-0.00003875566259086252	7.778761868941818e-13	NaN	NaN	NaN	25816.05792184292	4.608116976267351e6	0.
-0.00003495608782705246	7.778761868941818e-13	NaN	NaN	NaN	28625.55484226395	5.380702795110125e6	0.
-0.000031156513063242415	7.778761868941818e-13	NaN	NaN	NaN	32121.778754980067	6.39638370898446e6	0.
-0.000042555237354672566	7.778761868941818e-13	NaN	NaN	NaN	23508.972629850155	4.0042809631277923e6	0.
-0.00003860367960031011	7.778761868941818e-13	NaN	NaN	NaN	25917.802008627532	4.6353927240676535e6	0.
-0.000034804104836500064	7.778761868941818e-13	NaN	NaN	NaN	28750.717769963954	5.4160423251247825e6	0.
-0.00003100453007269001	7.778761868941818e-13	NaN	NaN	NaN	32279.493285301527	6.443568822064317e6	0.
-0.00004240325436412017	7.778761868941818e-13	NaN	NaN	NaN	23593.307052060733	4.0258525415454013e6	0.
-0.00003845169660975771	7.778761868941818e-13	NaN	NaN	NaN	26020.351663405352	4.662939110707135e6	0.
-0.00003465212184594766	7.778761868941818e-13	NaN	NaN	NaN	28876.980747576054	5.451771444320655e6	0.
-0.00003085254708213761	7.778761868941818e-13	NaN	NaN	NaN	32438.765455460627	6.491336717370319e6	0.
-0.00004225127137356776	7.778761868941818e-13	NaN	NaN	NaN	23678.24898827818	4.047617508618788e6	0.
-0.00003829971361920531	7.778761868941818e-13	NaN	NaN	NaN	26123.716496530298	4.690758695695945e6	0.
-0.00003450013885539526	7.778761868941818e-13	NaN	NaN	NaN	29004.358351050723	5.487894464363809e6	-1.264772095225257e-7
-0.00003070056409158521	7.778761868941818e-13	NaN	NaN	NaN	32599.618474787858	6.539699434392694e6	0.
-0.00003814773062865291	7.778761868941818e-13	NaN	NaN	NaN	26227.90627192668	4.718856558361641e6	0.
-0.00003434815586484286	7.778761868941818e-13	NaN	NaN	NaN	29132.865415179767	5.524419189141694e6	0.
-0.000030548581101032805	7.778761868941818e-13	NaN	NaN	NaN	32762.076016391235	6.58866723128908e6	0.
-0.00004209928838301536	7.778761868941818e-13	NaN	NaN	NaN	23763.805029594045	4.0695801895940746e6	0.
-0.00003799574763810051	7.778761868941818e-13	NaN	NaN	NaN	26332.930910155545	4.747235787848698e6	0.
-0.000034196172874290454	7.778761868941818e-13	NaN	NaN	NaN	29262.517039345745	5.561350609388677e6	0.
-0.000030396598110480406	7.778761868941818e-13	NaN	NaN	NaN	32926.162228822825	6.638247153099954e6	0.
-0.000041947305392462956	7.778761868941818e-13	NaN	NaN	NaN	23849.981862818942	4.091741935006086e6	0.
-0.00004179532240191056	7.778761868941818e-13	NaN	NaN	NaN	23936.786272246583	4.1141050852707685e6	0.
-0.000030244615119928003	7.778761868941818e-13	NaN	NaN	NaN	33091.901748087184	6.688453734122898e6	0.
-0.00002644504035611795	7.778761868941818e-13	NaN	NaN	NaN	37856.42857891981	8.184564263020795e6	0.
-0.0000226454655923079	7.778761868941818e-13	NaN	NaN	NaN	44226.138069348424	1.0336440298868025e7	0.
-0.0000300926321293756	7.778761868941818e-13	NaN	NaN	NaN	33259.31971000699	6.739297198119122e6	0.
-0.00002629305736556555	7.778761868941818e-13	NaN	NaN	NaN	38075.744546110436	8.255831226263829e6	0.
-0.0000224934826017555	7.778761868941818e-13	NaN	NaN	NaN	44525.883319180946	1.0441783331139859e7	0.
-0.00001884589082849785	7.778761868941818e-13	NaN	NaN	NaN	53178.69142651345	1.3632316460298074e7	0.
-0.000029940649138823198	7.778761868941818e-13	NaN	NaN	NaN	33428.44176297622	6.7907882873923965e6	0.
-0.000026141074375013146	7.778761868941818e-13	NaN	NaN	NaN	38297.61939363819	8.328140139769471e6	0.
-0.000022341499611203098	7.778761868941818e-13	NaN	NaN	NaN	44829.72578197348	1.0548930340255348e7	0.
-0.00001869390783794545	7.778761868941818e-13	NaN	NaN	NaN	53612.96832077643	1.3799834167092852e7	0.
-0.000029788666148270795	7.778761868941818e-13	NaN	NaN	NaN	33599.29408110766	6.84293931980123e6	0.
-0.000025989091384460747	7.778761868941818e-13	NaN	NaN	NaN	38522.09822009372	8.401511680253465e6	0.
-0.000022189516620650695	7.778761868941818e-13	NaN	NaN	NaN	45137.75017699422	1.065792568498486e7	0.
-0.000018541924847393046	7.778761868941818e-13	NaN	NaN	NaN	54054.412838468335	1.397081847145258e7	0.
-0.000029636683157718393	7.778761868941818e-13	NaN	NaN	NaN	33771.9033777745	6.895761541375454e6	0.
-0.000025837108393908344	7.778761868941818e-13	NaN	NaN	NaN	38749.22719135752	8.47596862599418e6	0.
-0.000022037533630098293	7.778761868941818e-13	NaN	NaN	NaN	45450.04357916914	1.0768813474666901e7	0.
-0.000018389941856840644	7.778761868941818e-13	NaN	NaN	NaN	54503.20431919741	1.414537138693652e7	-1.2040562707225815e-7
-0.000029484700167165993	7.778761868941818e-13	NaN	NaN	NaN	33946.29691959402	6.949267445174175e6	0.
-0.000025685125403355942	7.778761868941818e-13	NaN	NaN	NaN	38979.05357238501	8.55153275498249e6	-2.93321941766002e-7
-0.00002188555063954589	7.778761868941818e-13	NaN	NaN	NaN	45766.69550168415	1.0881641778369792e7	0.
-0.00001823795886628824	7.778761868941818e-13	NaN	NaN	NaN	54959.52814996903	1.4323598304893047e7	0.
-0.00002933271717661359	7.778761868941818e-13	NaN	NaN	NaN	34122.502540833804	7.003469678550085e6	0.
-0.00002553314241280354	7.778761868941818e-13	NaN	NaN	NaN	39211.62576015903	8.628228172561603e6	0.
-0.000021733567648993488	7.778761868941818e-13	NaN	NaN	NaN	46087.7979820477	1.0996456685878402e7	0.
-0.000018085975875735842	7.778761868941818e-13	NaN	NaN	NaN	55423.57602285975	1.4505609754517192e7	0.
-0.000029180734186061188	7.778761868941818e-13	NaN	NaN	NaN	34300.54865827097	7.05838120628088e6	0.
-0.000025381159422251137	7.778761868941818e-13	NaN	NaN	NaN	39446.99331781605	8.706078170359258e6	0.
-0.00002158158465844109	7.778761868941818e-13	NaN	NaN	NaN	46413.445671873174	1.1113308275072036e7	0.
-0.00001793399288518344	7.778761868941818e-13	NaN	NaN	NaN	55895.54620600205	1.4691516863059275e7	0.
-0.000029028751195508785	7.778761868941818e-13	NaN	NaN	NaN	34480.46428652175	7.114014139610727e6	0.
-0.000025229176431698734	7.778761868941818e-13	NaN	NaN	NaN	39685.207010037775	8.785107088167831e6	-1.1309009387482191e-7
-0.000021429601667888686	7.778761868941818e-13	NaN	NaN	NaN	46743.735930498544	1.1232247838521667e7	0.
-0.000017782009894631037	7.778761868941818e-13	NaN	NaN	NaN	56375.64382871841	1.4881439523772229e7	0.
-0.000028876768204956383	7.778761868941818e-13	NaN	NaN	NaN	34662.27905387412	7.170382582672504e6	0.
-0.000025077193441146335	7.778761868941818e-13	NaN	NaN	NaN	39926.31883971675	8.86534072340077e6	0.
-0.000021277618677336283	7.778761868941818e-13	NaN	NaN	NaN	47078.76892268507	1.1353330043380858e7	0.
-0.000017630026904078634	7.778761868941818e-13	NaN	NaN	NaN	56864.08118165385	1.5075500322764112e7	0.
-0.000028724785214403984	7.778761868941818e-13	NaN	NaN	NaN	34846.023218601826	7.227500345539143e6	0.
-0.000024925210450593932	7.778761868941818e-13	NaN	NaN	NaN	40170.38208599613	8.946804643034898e6	0.
-0.00002112563568678388	7.778761868941818e-13	NaN	NaN	NaN	47418.64772057143	1.1476603115914335e7	0.
-0.00001747804391352623	7.778761868941818e-13	NaN	NaN	NaN	57361.078032830526	1.5273826979103738e7	0.
-0.00002857280222385158	7.778761868941818e-13	NaN	NaN	NaN	35031.72768582062	7.285381665250005e6	0.
-0.00002477322746004153	7.778761868941818e-13	NaN	NaN	NaN	40417.451343709814	9.029525494130025e6	0.
-0.000020973652696231478	7.778761868941818e-13	NaN	NaN	NaN	47763.47841011634	1.1602129450934306e7	0.
-0.00001732606092297383	7.778761868941818e-13	NaN	NaN	NaN	57866.86196064999	1.547655165028668e7	-4.777531787294786e-7
-0.00002842081923329918	7.778761868941818e-13	NaN	NaN	NaN	35219.42402487583	7.344038845276315e6	0.
-0.000024621244469489127	7.778761868941818e-13	NaN	NaN	NaN	40667.58256429913	9.11353034627575e6	-1.0868132484689695e-7
-0.000020821669705679075	7.778761868941818e-13	NaN	NaN	NaN	48113.37020226479	1.172996495549985e7	0.
-0.00001717407793242143	7.778761868941818e-13	NaN	NaN	NaN	58381.668704875454	1.5683814638074055e7	0.
-0.000028268836242746776	7.778761868941818e-13	NaN	NaN	NaN	35409.144487311554	7.403489321764359e6	0.
-0.000024469261478936724	7.778761868941818e-13	NaN	NaN	NaN	40920.83309827139	9.198847836496478e6	0.
-0.000020669686715126676	7.778761868941818e-13	NaN	NaN	NaN	48468.43554908411	1.1860169707515977e7	0.
-0.000017022094941869027	7.778761868941818e-13	NaN	NaN	NaN	58905.742536789614	1.5895755625152256e7	0.
-0.000028116853252194373	7.778761868941818e-13	NaN	NaN	NaN	35600.922025401575	7.463746672161836e6	0.
-0.000024317278488384322	7.778761868941818e-13	NaN	NaN	NaN	41177.26173925698	9.285506780830167e6	0.
-0.000020517703724574274	7.778761868941818e-13	NaN	NaN	NaN	48828.790265107105	1.1992805983145608e7	0.
-0.000016870111951316625	7.778761868941818e-13	NaN	NaN	NaN	59439.336649719466	1.6112528136742812e7	0.
-0.00002796487026164197	7.778761868941818e-13	NaN	NaN	NaN	35794.79031132279	7.524827264790779e6	0.
-0.000024165295497831922	7.778761868941818e-13	NaN	NaN	NaN	41436.92876975642	9.373536860548487e6	0.
-0.00002036572073402187	7.778761868941818e-13	NaN	NaN	NaN	49194.55365420471	1.2127937140423888e7	0.
-0.000016718128960764222	7.778761868941818e-13	NaN	NaN	NaN	59982.71357127156	1.633428601891696e7	0.
-0.00002781288727108957	7.778761868941818e-13	NaN	NaN	NaN	35990.78375691887	7.58674570868757e6	0.
-0.00002401331250727952	7.778761868941818e-13	NaN	NaN	NaN	41699.89600862529	9.462967557162395e6	0.
-0.00002021373774346947	7.778761868941818e-13	NaN	NaN	NaN	49565.84864224507	1.226563066063026e7	0.
-0.00001656614597021182	7.778761868941818e-13	NaN	NaN	NaN	60536.14559871094	1.6561192323009342e7	-1.7786395452820194e-7
-0.00002766090428053717	7.778761868941818e-13	NaN	NaN	NaN	36188.93753416946	7.649519376808604e6	0.
-0.000023861329516727117	7.778761868941818e-13	NaN	NaN	NaN	41966.226860410374	9.553833401716806e6	0.
-0.000020061754752917066	7.778761868941818e-13	NaN	NaN	NaN	49942.801915854776	1.240595411727708e7	-1.6398325648875585e-7
-0.000016414162979659417	7.778761868941818e-13	NaN	NaN	NaN	61099.91525899499	1.679341773858997e7	0.
-0.000027508921289984766	7.778761868941818e-13	NaN	NaN	NaN	36389.28759629098	7.7131642128578145e6	0.
-0.000023709346526174715	7.778761868941818e-13	NaN	NaN	NaN	42235.986366578196	9.64616298239766e6	0.
-0.000019909771762364663	7.778761868941818e-13	NaN	NaN	NaN	50325.544067639596	1.2548981697976446e7	0.
-0.000016262179989107018	7.778761868941818e-13	NaN	NaN	NaN	61674.315795132694	1.70311368232114e7	0.
-0.000027356938299432364	7.778761868941818e-13	NaN	NaN	NaN	36591.87069959311	7.777697423274857e6	0.
-0.000023557363535622312	7.778761868941818e-13	NaN	NaN	NaN	42509.24125876468	9.739993266281249e6	0.
-0.000019757788771812264	7.778761868941818e-13	NaN	NaN	NaN	50714.20974818245	1.2694780070307894e7	0.
-0.000016110196998554615	7.778761868941818e-13	NaN	NaN	NaN	62259.651680646304	1.727453519049839e7	-1.5918575004618786e-7
-0.00002720495530887996	7.778761868941818e-13	NaN	NaN	NaN	36796.72442603873	7.8431364380053375e6	-1.0008097846914056e-7
-0.000023405380545069913	7.778761868941818e-13	NaN	NaN	NaN	42786.06001411982	9.835354429273777e6	0.
-0.00001960580578125986	7.778761868941818e-13	NaN	NaN	NaN	51108.93782522386	1.284343142892487e7	0.
-0.000015958214008002212	7.778761868941818e-13	NaN	NaN	NaN	62856.239164032355	1.7523805089355282e7	-1.2814176819364308e-7
-0.00002705297231832756	7.778761868941818e-13	NaN	NaN	NaN	37003.88720658347	7.909499051086787e6	0.
-0.00002325339755451751	7.778761868941818e-13	NaN	NaN	NaN	43066.5129128214	9.932285267402634e6	0.
-0.00001945382279070746	7.778761868941818e-13	NaN	NaN	NaN	51509.87155039064	1.2995012676536817e7	0.
-0.00001580623101744981	7.778761868941818e-13	NaN	NaN	NaN	63464.40684531703	1.7779148443648957e7	0.
-0.00002690098932777516	7.778761868941818e-13	NaN	NaN	NaN	37213.398345323316	7.976804956663494e6	0.
-0.000023101414563965108	7.778761868941818e-13	NaN	NaN	NaN	43350.67209791686	1.0030821061987706e7	0.
-0.000019301839800155056	7.778761868941818e-13	NaN	NaN	NaN	51917.1587339477	1.3149605830994828e7	0.
-0.000015654248026897407	7.778761868941818e-13	NaN	NaN	NaN	64084.49628693163	1.8040771682566237e7	0.
-0.000026749006337222757	7.778761868941818e-13	NaN	NaN	NaN	37425.29804444135	8.045070387163594e6	0.
-0.000022949431573412705	7.778761868941818e-13	NaN	NaN	NaN	43638.6116375346	1.0131000087396529e7	0.
-0.000019149856809602654	7.778761868941818e-13	NaN	NaN	NaN	52330.951927947375	1.330729528685897e7	0.
-0.000015502265036345005	7.778761868941818e-13	NaN	NaN	NaN	64716.86266130593	1.8308896682025336e7	0.
-0.000026597023346670354	7.778761868941818e-13	NaN	NaN	NaN	37639.627430054024	8.114316980410785e6	-4.215226907483048e-7
-0.000022797448582860302	7.778761868941818e-13	NaN	NaN	NaN	43930.40758962806	1.0232859535902929e7	0.
-0.000018997873819050254	7.778761868941818e-13	NaN	NaN	NaN	52751.40861834277	1.3468168412287006e7	0.
-0.000015350282045792605	7.778761868941818e-13	NaN	NaN	NaN	65361.87543782867	1.858375370413292e7	0.
-0.000015198299055240203	7.778761868941818e-13	NaN	NaN	NaN	66019.91911195953	1.886557805450249e7	-2.2505024009770347e-7
-0.0000150463160646878	7.778761868941818e-13	NaN	NaN	NaN	66691.39397957538	1.915462602281441e7	0.
-0.00001124674130087775	7.778761868941818e-13	NaN	NaN	NaN	89468.27703144275	2.979374825881443e7	-1.9916856696236658e-7
-7.447166537067699e-6	7.778761868941818e-13	NaN	NaN	NaN	136217.3958077432	5.614605531179324e7	-4.259464062503006e-7
-0.000014894333074135398	7.778761868941818e-13	NaN	NaN	NaN	67376.71695987936	1.945115738986185e7	0.
-0.000011094758310325348	7.778761868941818e-13	NaN	NaN	NaN	90709.55042220344	3.0417926028206978e7	0.
-7.295183546515297e-6	7.778761868941818e-13	NaN	NaN	NaN	139141.10151801247	5.7977151108565114e7	-3.491297021643901e-7
-3.6475917732576485e-6	7.778761868941818e-13	NaN	NaN	NaN	292384.6014543545	1.8017533371611282e8	0.
-0.000014742350083582997	7.778761868941818e-13	NaN	NaN	NaN	68076.32247044682	1.975544490379362e7	-1.4999911206246633e-7
-0.000010942775319772945	7.778761868941818e-13	NaN	NaN	NaN	91985.98239062997	3.106434632477358e7	0.
-7.143200555962895e-6	7.778761868941818e-13	NaN	NaN	NaN	142195.11568067726	5.991162112727004e7	-4.1519136259338906e-7
-0.000014590367093030594	7.778761868941818e-13	NaN	NaN	NaN	68790.66335834435	2.0067783123426553e7	0.
-0.000010790792329220544	7.778761868941818e-13	NaN	NaN	NaN	93299.09844081331	3.1734160881929573e7	0.
-6.991217565410493e-6	7.778761868941818e-13	NaN	NaN	NaN	145388.4953655734	6.195796199886664e7	-1.5532120678196435e-7
-3.4956087827052463e-6	7.778761868941818e-13	NaN	NaN	NaN	307053.7306429565	1.9443392174246383e8	0.
-0.000014438384102478191	7.778761868941818e-13	NaN	NaN	NaN	69520.21189156221	2.038846802845792e7	0.
-0.000010638809338668142	7.778761868941818e-13	NaN	NaN	NaN	94650.51424256613	3.2428557452719662e7	0.
-6.839234574858091e-6	7.778761868941818e-13	NaN	NaN	NaN	148731.17128865517	6.412560448152094e7	-1.7890470416415545e-7
-3.3436257921528446e-6	7.778761868941818e-13	NaN	NaN	NaN	323409.71353793005	2.1085387070401785e8	0.
-0.00001428640111192579	7.778761868941818e-13	NaN	NaN	NaN	70265.46081538126	2.071782173766606e7	0.
-0.000010486826348115739	7.778761868941818e-13	NaN	NaN	NaN	96041.94243996873	3.314884335918779e7	0.
-6.687251584305689e-6	7.778761868941818e-13	NaN	NaN	NaN	152234.05756695318	6.642506096972311e7	0.
-3.1916428016004424e-6	7.778761868941818e-13	NaN	NaN	NaN	341790.08170741604	2.299677290175211e8	0.
-0.000014134418121373388	7.778761868941818e-13	NaN	NaN	NaN	71026.92447871526	2.10561715444355e7	0.
-0.000010334843357563338	7.778761868941818e-13	NaN	NaN	NaN	97475.20009070732	3.38964025776815e7	0.
-6.5352685937532865e-6	7.778761868941818e-13	NaN	NaN	NaN	155909.1787276383	6.886800118313625e7	-3.285248007664463e-7
-3.0396598110480402e-6	7.778761868941818e-13	NaN	NaN	NaN	362637.7897186235	2.5250522679561397e8	0.
-0.000013982435130820985	7.778761868941818e-13	NaN	NaN	NaN	71805.14003592287	2.1403871029922094e7	0.
-0.000010182860367010935	7.778761868941818e-13	NaN	NaN	NaN	98952.21680592012	3.467269941300444e7	0.
-6.383285603200885e-6	7.778761868941818e-13	NaN	NaN	NaN	159769.8172734804	7.146758757847737e7	-1.9589990019247033e-7
-2.8876768204956385e-6	7.778761868941818e-13	NaN	NaN	NaN	386549.7755835209	2.7949868674054146e8	0.
-0.000013830452140268584	7.778761868941818e-13	NaN	NaN	NaN	72600.66873006424	2.1761286307801988e7	0.
-0.000010030877376458533	7.778761868941818e-13	NaN	NaN	NaN	100475.04366930803	3.547932946814559e7	0.
-6.231302612648483e-6	7.778761868941818e-13	NaN	NaN	NaN	163830.68586123013	7.423854816758154e7	0.
-2.7356938299432363e-6	7.778761868941818e-13	NaN	NaN	NaN	414357.48533551214	3.1246721069063026e8	0.
-0.000013678469149716182	7.778761868941818e-13	NaN	NaN	NaN	73414.09726415532	2.2128802114485003e7	0.
-9.878894385906132e-6	7.778761868941818e-13	NaN	NaN	NaN	102045.86302459349	3.631799522447101e7	0.
-6.0793196220960804e-6	7.778761868941818e-13	NaN	NaN	NaN	168108.12910614256	7.719744107926932e7	-6.62189687914847e-7
-2.5837108393908345e-6	7.778761868941818e-13	NaN	NaN	NaN	447269.01283150195	3.5376265403890496e8	0.
-0.00001352648615916378	7.778761868941818e-13	NaN	NaN	NaN	74246.0392675565	2.2506830172956135e7	0.
-9.72691139535373e-6	7.778761868941818e-13	NaN	NaN	NaN	103666.99923235693	3.719049928255797e7	0.
