# Filename	binding_0\f6cd974f-6a43-4dde-9936-aae360d7bdf2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:09
# Dir	1
# field	3.1309516522490816e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004073144146804374	3.1309516522490816e-11	NaN	NaN	NaN	25032.74385485609	4.431898901493792e6	-2.2668795957540026e-7
-0.000036931866704233694	3.1309516522490816e-11	NaN	NaN	NaN	27728.71801210048	5.175611149783528e6	0.
-0.00003313229194042364	3.1309516522490816e-11	NaN	NaN	NaN	31095.786371983577	6.161035587836578e6	-3.1100218537543195e-7
-0.00004453101623185379	3.1309516522490816e-11	NaN	NaN	NaN	22822.475883471965	3.8532154190818854e6	0.
-0.00004057945847749134	3.1309516522490816e-11	NaN	NaN	NaN	25130.274248091693	4.458085491769912e6	-2.1600459832277064e-7
-0.00003677988371368129	3.1309516522490816e-11	NaN	NaN	NaN	27848.989725652602	5.209735973178699e6	-2.1421948876948832e-7
-0.00003298030894987124	3.1309516522490816e-11	NaN	NaN	NaN	31248.09966929882	6.207070480858973e6	0.
-0.00004437903324130139	3.1309516522490816e-11	NaN	NaN	NaN	22903.240481466477	3.873857158418813e6	-5.044635886052047e-7
-0.00004042747548693894	3.1309516522490816e-11	NaN	NaN	NaN	25228.583105868296	4.484536211751615e6	-2.681207417631438e-7
-0.00003662790072312889	3.1309516522490816e-11	NaN	NaN	NaN	27970.33563975897	5.244251868821861e6	0.
-0.000032828325959318834	3.1309516522490816e-11	NaN	NaN	NaN	31401.96020138289	6.253697784593863e6	0.
-0.000044227050250748985	3.1309516522490816e-11	NaN	NaN	NaN	22984.588380113615	3.894687888062778e6	0.
-0.00004027549249638654	3.1309516522490816e-11	NaN	NaN	NaN	25327.679973846192	4.511254893435856e6	-1.9831913722187516e-7
-0.00003647591773257648	3.1309516522490816e-11	NaN	NaN	NaN	28092.7705676553	5.279155760939017e6	-3.750622038198714e-7
-0.000032676342968766434	3.1309516522490816e-11	NaN	NaN	NaN	31557.3924039015	6.300930490624093e6	0.
-0.000044075067260196586	3.1309516522490816e-11	NaN	NaN	NaN	23066.52602710134	3.9157094880174724e6	0.
-0.00004012350950583413	3.1309516522490816e-11	NaN	NaN	NaN	25427.574557445758	4.538245938681888e6	0.
-0.00003632393474202408	3.1309516522490816e-11	NaN	NaN	NaN	28216.309602707955	5.314461652557312e6	0.
-0.000032524359978214035	3.1309516522490816e-11	NaN	NaN	NaN	31714.421245154692	6.348780438325839e6	0.
-0.000043923084269644186	3.1309516522490816e-11	NaN	NaN	NaN	23149.059967046822	3.9369232608862086e6	0.
-0.00003997152651528173	3.1309516522490816e-11	NaN	NaN	NaN	25528.276725266573	4.565512346224514e6	0.
-0.000036171951751471684	3.1309516522490816e-11	NaN	NaN	NaN	28340.968125216714	5.350171765782268e6	0.
-0.00003237237698766163	3.1309516522490816e-11	NaN	NaN	NaN	31873.07224107018	6.397259579370209e6	0.
-0.00004377110127909178	3.1309516522490816e-11	NaN	NaN	NaN	23232.19684335419	3.9583324368523317e6	0.
-0.000039819543524729326	3.1309516522490816e-11	NaN	NaN	NaN	25629.79651259497	4.593057930844681e6	-3.9513421108402635e-7
-0.00003601996876091928	3.1309516522490816e-11	NaN	NaN	NaN	28466.761809420026	5.386294282142169e6	0.
-0.00003222039399710923	3.1309516522490816e-11	NaN	NaN	NaN	32033.371470718823	6.446378172934016e6	0.
-0.00004361911828853938	3.1309516522490816e-11	NaN	NaN	NaN	23315.94340011452	3.979939062612131e6	-1.8694179356970814e-7
-0.00003966756053417693	3.1309516522490816e-11	NaN	NaN	NaN	25732.144125004983	4.620889368481611e6	0.
-0.00003586798577036688	3.1309516522490816e-11	NaN	NaN	NaN	28593.70663071114	5.422835881571912e6	0.
-0.000032068411006556824	3.1309516522490816e-11	NaN	NaN	NaN	32195.345592374255	6.496149966940764e6	0.
-0.000043467135297986975	3.1309516522490816e-11	NaN	NaN	NaN	23400.306484050685	4.001748105397176e6	0.
-0.00003951557754362453	3.1309516522490816e-11	NaN	NaN	NaN	25835.329942054806	4.649007066705635e6	0.
-0.00003571600277981447	3.1309516522490816e-11	NaN	NaN	NaN	28721.818873072436	5.459803008858585e6	0.
-0.000031916428016004425	3.1309516522490816e-11	NaN	NaN	NaN	32359.021860138728	6.546588569369751e6	0.
-0.000043315152307434576	3.1309516522490816e-11	NaN	NaN	NaN	23485.293046508912	4.023758879230733e6	-1.7578469794169298e-7
-0.00003936359455307212	3.1309516522490816e-11	NaN	NaN	NaN	25939.364521081123	4.677418421581798e6	0.
-0.000035564019789262074	3.1309516522490816e-11	NaN	NaN	NaN	28851.115136735665	5.497203457438758e6	0.
-0.000031764445025452026	3.1309516522490816e-11	NaN	NaN	NaN	32524.428141159882	6.597702133730883e6	0.
-0.00004316316931688218	3.1309516522490816e-11	NaN	NaN	NaN	23570.910145496135	4.045977026997028e6	0.
-0.00003921161156251972	3.1309516522490816e-11	NaN	NaN	NaN	26044.25860109492	4.706124835586548e6	-3.4221757222265885e-7
-0.00003541203679870967	3.1309516522490816e-11	NaN	NaN	NaN	28981.612346076407	5.535043617941716e6	-1.721103064948473e-7
-0.00003161246203489962	3.1309516522490816e-11	NaN	NaN	NaN	32691.59293346382	6.649511465689255e6	0.
-0.00004301118632632977	3.1309516522490816e-11	NaN	NaN	NaN	23657.16494776788	4.0684045459688357e6	0.
-0.00003905962857196732	3.1309516522490816e-11	NaN	NaN	NaN	26150.02310678259	4.735134935706732e6	0.
-0.00003526005380815727	3.1309516522490816e-11	NaN	NaN	NaN	29113.32775775078	5.573334455173367e6	0.
-0.00003146047904434722	3.1309516522490816e-11	NaN	NaN	NaN	32860.545384429446	6.702021244050782e6	0.
-0.00004285920333577737	3.1309516522490816e-11	NaN	NaN	NaN	23744.06473096365	4.0910418589870604e6	0.
-0.00003890764558141492	3.1309516522490816e-11	NaN	NaN	NaN	26256.669152614842	4.76444895567213e6	0.
-0.00003510807081760487	3.1309516522490816e-11	NaN	NaN	NaN	29246.27896908519	5.612077851817892e6	0.
-0.000031308496053794814	3.1309516522490816e-11	NaN	NaN	NaN	33031.31530993456	6.755252948225051e6	0.
-0.000042707220345224966	3.1309516522490816e-11	NaN	NaN	NaN	23831.61688579621	4.113894672188611e6	0.
-0.00003875566259086252	3.1309516522490816e-11	NaN	NaN	NaN	26364.208047067343	4.794074788863069e6	0.
-0.00003495608782705246	3.1309516522490816e-11	NaN	NaN	NaN	29380.48392672554	5.6512856168697085e6	0.
-0.000031156513063242415	3.1309516522490816e-11	NaN	NaN	NaN	33203.933214199555	6.809216432169159e6	-6.490814880592033e-7
-0.000042555237354672566	3.1309516522490816e-11	NaN	NaN	NaN	23919.828918291616	4.1369650517914887e6	0.
-0.00003860367960031011	3.1309516522490816e-11	NaN	NaN	NaN	26472.65129695591	4.824014756224982e6	0.
-0.000034804104836500064	3.1309516522490816e-11	NaN	NaN	NaN	29515.960935557996	5.690965133973496e6	0.
-0.00003100453007269001	3.1309516522490816e-11	NaN	NaN	NaN	33378.43031036236	6.863930026088146e6	-5.132422285669423e-7
-0.00004240325436412017	3.1309516522490816e-11	NaN	NaN	NaN	24008.708452084757	4.1602557115533794e6	0.
-0.00003845169660975771	3.1309516522490816e-11	NaN	NaN	NaN	26582.010611891896	4.854274867130729e6	0.
-0.00003465212184594766	3.1309516522490816e-11	NaN	NaN	NaN	29652.728667910298	5.731124333732558e6	0.
-0.00003085254708213761	3.1309516522490816e-11	NaN	NaN	NaN	33554.8385418152	6.919407549095981e6	0.
-0.00004225127137356776	3.1309516522490816e-11	NaN	NaN	NaN	24098.263230770528	4.1837689056702745e6	-2.574762292969127e-7
-0.00003829971361920531	3.1309516522490816e-11	NaN	NaN	NaN	26692.297908859422	4.884861146289265e6	0.
-0.00003450013885539526	3.1309516522490816e-11	NaN	NaN	NaN	29790.806173044646	5.771770803104079e6	0.
-0.00003070056409158521	3.1309516522490816e-11	NaN	NaN	NaN	33733.19060433763	6.97566239197783e6	0.
-0.00004209928838301536	3.1309516522490816e-11	NaN	NaN	NaN	24188.501120312143	4.2075100710217655e6	0.
-0.00003814773062865291	3.1309516522490816e-11	NaN	NaN	NaN	26803.52531691957	4.915775135884028e6	0.
-0.00003434815586484286	3.1309516522490816e-11	NaN	NaN	NaN	29930.21288695324	5.812914953144444e6	0.
-0.000030548581101032805	3.1309516522490816e-11	NaN	NaN	NaN	33913.51996906133	7.032711825919839e6	0.
-0.000041947305392462956	3.1309516522490816e-11	NaN	NaN	NaN	24279.430111509482	4.231480246813024e6	0.
-0.00003799574763810051	3.1309516522490816e-11	NaN	NaN	NaN	26915.705182046455	4.947025240471812e6	0.
-0.000034196172874290454	3.1309516522490816e-11	NaN	NaN	NaN	30070.96864246687	5.85456341627491e6	0.
-0.000030396598110480406	3.1309516522490816e-11	NaN	NaN	NaN	34095.86090630472	7.090572874246357e6	0.
-0.00004179532240191056	3.1309516522490816e-11	NaN	NaN	NaN	24371.05832252731	4.255682228602986e6	-4.853268144483155e-7
-0.000030244615119928003	3.1309516522490816e-11	NaN	NaN	NaN	34280.24851031635	7.149261508183618e6	0.
-0.00002644504035611795	3.1309516522490816e-11	NaN	NaN	NaN	39678.23490125398	8.946216782672543e6	0.
-0.0000226454655923079	3.1309516522490816e-11	NaN	NaN	NaN	47245.032387256535	1.1718827515358696e7	0.
-0.00001884589082849785	3.1309516522490816e-11	NaN	NaN	NaN	58807.41206889922	1.6530365046333378e7	0.
-0.0000300926321293756	3.1309516522490816e-11	NaN	NaN	NaN	34466.718724969476	7.208795748672822e6	0.
-0.00002629305736556555	3.1309516522490816e-11	NaN	NaN	NaN	39931.608311255746	9.034281540976329e6	0.
-0.0000224934826017555	3.1309516522490816e-11	NaN	NaN	NaN	47612.81636885509	1.18611106775367e7	0.
-0.00001869390783794545	3.1309516522490816e-11	NaN	NaN	NaN	59403.54743828518	1.67977262104734e7	0.
-0.000029940649138823198	3.1309516522490816e-11	NaN	NaN	NaN	34655.30837045093	7.269192981761988e6	0.
-0.000026141074375013146	3.1309516522490816e-11	NaN	NaN	NaN	40188.4119102443	9.12387579851439e6	-4.73512075820848e-7
-0.000022341499611203098	3.1309516522490816e-11	NaN	NaN	NaN	47986.819784281295	1.200651665815933e7	0.
-0.000018541924847393046	3.1309516522490816e-11	NaN	NaN	NaN	60013.4445191761	1.7073264977368068e7	0.
-0.000029788666148270795	3.1309516522490816e-11	NaN	NaN	NaN	34846.05517099147	7.330471031905955e6	0.
-0.000025989091384460747	3.1309516522490816e-11	NaN	NaN	NaN	40448.71943007334	9.215043198823033e6	0.
-0.000022189516620650695	3.1309516522490816e-11	NaN	NaN	NaN	48367.213436138394	1.215514960342344e7	0.
-0.000018389941856840644	3.1309516522490816e-11	NaN	NaN	NaN	60637.641338416666	1.735737317613804e7	0.
-0.000029636683157718393	3.1309516522490816e-11	NaN	NaN	NaN	35038.99778368598	7.392649201894473e6	0.
-0.000025837108393908344	3.1309516522490816e-11	NaN	NaN	NaN	40712.60683148466	9.307819787112521e6	0.
-0.000022037533630098293	3.1309516522490816e-11	NaN	NaN	NaN	48754.174850726224	1.230711728778109e7	0.
-0.00001823795886628824	3.1309516522490816e-11	NaN	NaN	NaN	61276.70707862945	1.7650468825574037e7	0.
-0.000029484700167165993	3.1309516522490816e-11	NaN	NaN	NaN	35234.175828455154	7.455747390190987e6	0.
-0.000025685125403355942	3.1309516522490816e-11	NaN	NaN	NaN	40980.152392517375	9.402249115400106e6	0.
-0.00002188555063954589	3.1309516522490816e-11	NaN	NaN	NaN	49147.88863059634	1.2462533640515113e7	0.
-0.000018085975875735842	3.1309516522490816e-11	NaN	NaN	NaN	61931.244539399035	1.7953001442353096e7	0.
-0.00002933271717661359	3.1309516522490816e-11	NaN	NaN	NaN	35431.62991920297	7.519784067362291e6	0.
-0.00002553314241280354	3.1309516522490816e-11	NaN	NaN	NaN	41251.43680131248	9.498374805212712e6	0.
-0.000021733567648993488	3.1309516522490816e-11	NaN	NaN	NaN	49548.54683053851	1.2621516462101988e7	0.
-0.00001793399288518344	3.1309516522490816e-11	NaN	NaN	NaN	62601.892849220465	1.826544937574929e7	0.
-0.000029180734186061188	3.1309516522490816e-11	NaN	NaN	NaN	35631.401696228204	7.584780802856453e6	0.
-0.000025381159422251137	3.1309516522490816e-11	NaN	NaN	NaN	41526.54325357615	9.596243590922443e6	0.
-0.00002158158465844109	3.1309516522490816e-11	NaN	NaN	NaN	49956.34935890389	1.2784189723985018e7	0.
-0.000017782009894631037	3.1309516522490816e-11	NaN	NaN	NaN	63289.330459882	1.8588326479567908e7	0.
-0.000029028751195508785	3.1309516522490816e-11	NaN	NaN	NaN	35833.5338599495	7.650758226051635e6	0.
-0.000025229176431698734	3.1309516522490816e-11	NaN	NaN	NaN	41805.5575549854	9.695900952650718e6	0.
-0.000021429601667888686	3.1309516522490816e-11	NaN	NaN	NaN	50371.504406352906	1.2950684889894225e7	0.
-0.000017630026904078634	3.1309516522490816e-11	NaN	NaN	NaN	63994.27845976677	1.8922185927351106e7	0.
-0.000028876768204956383	3.1309516522490816e-11	NaN	NaN	NaN	36038.07020600927	7.717739095348719e6	0.
-0.000025077193441146335	3.1309516522490816e-11	NaN	NaN	NaN	42088.56822884082	9.797391844553683e6	0.
-0.000021277618677336283	3.1309516522490816e-11	NaN	NaN	NaN	50794.22890432152	1.3121137075430583e7	0.
-0.00001747804391352623	3.1309516522490816e-11	NaN	NaN	NaN	64717.504248237994	1.9267619368701804e7	0.
-0.000028724785214403984	3.1309516522490816e-11	NaN	NaN	NaN	36245.05566182364	7.785742217208353e6	0.
-0.000024925210450593932	3.1309516522490816e-11	NaN	NaN	NaN	42375.666629292195	9.90077323759789e6	0.
-0.00002112563568678388	3.1309516522490816e-11	NaN	NaN	NaN	51224.74901572931	1.3295690859687468e7	0.
-0.00001732606092297383	3.1309516522490816e-11	NaN	NaN	NaN	65459.825619994466	1.9625268053069253e7	0.
-0.00002857280222385158	3.1309516522490816e-11	NaN	NaN	NaN	36454.536324650806	7.8547936918821335e6	0.
-0.00002477322746004153	3.1309516522490816e-11	NaN	NaN	NaN	42666.947060486054	1.0006093468759112e7	0.
-0.000020973652696231478	3.1309516522490816e-11	NaN	NaN	NaN	51663.300660705216	1.3474495789104545e7	0.
-0.00001717407793242143	3.1309516522490816e-11	NaN	NaN	NaN	66222.11531626798	1.999582120240243e7	0.
-0.00002842081923329918	3.1309516522490816e-11	NaN	NaN	NaN	36666.55950125331	7.924916862881696e6	0.
-0.000024621244469489127	3.1309516522490816e-11	NaN	NaN	NaN	42962.50690201359	1.0113407563669104e7	0.
-0.000020821669705679075	3.1309516522490816e-11	NaN	NaN	NaN	52110.13008039537	1.3657709934217112e7	0.
-0.000017022094941869027	3.1309516522490816e-11	NaN	NaN	NaN	67005.30610926289	2.0380024979635432e7	0.
-0.000028268836242746776	3.1309516522490816e-11	NaN	NaN	NaN	36881.17374923504	7.996136136602903e6	0.
-0.000024469261478936724	3.1309516522490816e-11	NaN	NaN	NaN	43262.44674106109	1.0222771774436243e7	0.
-0.000020669686715126676	3.1309516522490816e-11	NaN	NaN	NaN	52565.494442233794	1.3845499216104034e7	0.
-0.000016870111951316625	3.1309516522490816e-11	NaN	NaN	NaN	67810.39649764892	2.0778687315780018e7	0.
-0.000028116853252194373	3.1309516522490816e-11	NaN	NaN	NaN	37098.42892013805	8.068475889629781e6	0.
-0.000024317278488384322	3.1309516522490816e-11	NaN	NaN	NaN	43566.870511699344	1.0334244755881753e7	0.
-0.000020517703724574274	3.1309516522490816e-11	NaN	NaN	NaN	53029.66249041763	1.4038040243112376e7	0.
-0.000016718128960764222	3.1309516522490816e-11	NaN	NaN	NaN	68638.45710465215	2.119268416836445e7	0.
-0.00002796487026164197	3.1309516522490816e-11	NaN	NaN	NaN	37318.376204390224	8.141962547243498e6	0.
-0.000024165295497831922	3.1309516522490816e-11	NaN	NaN	NaN	43875.88564178015	1.0447887570519269e7	0.
-0.00002036572073402187	3.1309516522490816e-11	NaN	NaN	NaN	53502.915245729164	1.4235516121797709e7	0.
-0.00001656614597021182	3.1309516522490816e-11	NaN	NaN	NaN	69490.63788688865	2.162297048181471e7	0.
-0.00002781288727108957	3.1309516522490816e-11	NaN	NaN	NaN	37541.06817819855	8.216622889819982e6	0.
-0.00002401331250727952	3.1309516522490816e-11	NaN	NaN	NaN	44189.6032079449	1.0563761458054539e7	0.
-0.00002021373774346947	3.1309516522490816e-11	NaN	NaN	NaN	53985.54675930268	1.4438120340249686e7	0.
-0.000016414162979659417	3.1309516522490816e-11	NaN	NaN	NaN	70368.17628225192	2.20705837769159e7	0.
-0.00002766090428053717	3.1309516522490816e-11	NaN	NaN	NaN	37766.55885249076	8.292483953998022e6	0.
-0.000023861329516727117	3.1309516522490816e-11	NaN	NaN	NaN	44508.13809929077	1.0681933614432413e7	0.
-0.000020061754752917066	3.1309516522490816e-11	NaN	NaN	NaN	54477.86492544339	1.4646058679387955e7	0.
-0.000016262179989107018	3.1309516522490816e-11	NaN	NaN	NaN	71272.40644979033	2.2536658740938682e7	0.
-0.000027508921289984766	3.1309516522490816e-11	NaN	NaN	NaN	37994.903724012926	8.369575813346135e6	0.
-0.000023709346526174715	3.1309516522490816e-11	NaN	NaN	NaN	44831.609190281226	1.080247235505464e7	0.
-0.000019909771762364663	3.1309516522490816e-11	NaN	NaN	NaN	54980.1923591852	1.4859547688310096e7	0.
-0.000016110196998554615	3.1309516522490816e-11	NaN	NaN	NaN	72204.76978474254	2.3022439140958283e7	0.
-0.000027356938299432364	3.1309516522490816e-11	NaN	NaN	NaN	38226.15982869742	8.44792349280826e6	0.
-0.000023557363535622312	3.1309516522490816e-11	NaN	NaN	NaN	45160.139523537495	1.0925446750421185e7	0.
-0.000019757788771812264	3.1309516522490816e-11	NaN	NaN	NaN	55492.86734492788	1.5078815507917946e7	0.
-0.000015958214008002212	3.1309516522490816e-11	NaN	NaN	NaN	73166.82692922994	2.3529288708415166e7	0.
-0.00002720495530887996	3.1309516522490816e-11	NaN	NaN	NaN	38460.385797424016	8.52756143305802e6	0.
-0.000023405380545069913	3.1309516522490816e-11	NaN	NaN	NaN	45493.85650319818	1.1050932177225241e7	0.
-0.00001960580578125986	3.1309516522490816e-11	NaN	NaN	NaN	56016.24486323785	1.5304103721072787e7	0.
-0.00001580623101744981	3.1309516522490816e-11	NaN	NaN	NaN	74160.2715454838	2.4058710745093532e7	0.
-0.00002705297231832756	3.1309516522490816e-11	NaN	NaN	NaN	38697.64191430254	8.608519524865199e6	0.
-0.00002325339755451751	3.1309516522490816e-11	NaN	NaN	NaN	45832.89209959024	1.1179005518860916e7	0.
-0.00001945382279070746	3.1309516522490816e-11	NaN	NaN	NaN	56550.697703740196	1.553566862350148e7	0.
-0.000015654248026897407	3.1309516522490816e-11	NaN	NaN	NaN	75186.94617647256	2.461236341770444e7	0.
-0.00002690098932777516	3.1309516522490816e-11	NaN	NaN	NaN	38937.99017761608	8.690830085056618e6	0.
-0.000023101414563965108	3.1309516522490816e-11	NaN	NaN	NaN	46177.383066018134	1.1309746342211843e7	0.
-0.000019301839800155056	3.1309516522490816e-11	NaN	NaN	NaN	57096.617672993256	1.5773779810751148e7	0.
-0.000015502265036345005	3.1309516522490816e-11	NaN	NaN	NaN	76248.86059180067	2.5192083076832566e7	0.
-0.000026749006337222757	3.1309516522490816e-11	NaN	NaN	NaN	39181.49436357094	8.77452689415685e6	0.
-0.000022949431573412705	3.1309516522490816e-11	NaN	NaN	NaN	46527.47116854529	1.144323754599402e7	0.
-0.000019149856809602654	3.1309516522490816e-11	NaN	NaN	NaN	57654.4169073367	1.6018727504726078e7	0.
-0.000015350282045792605	3.1309516522490816e-11	NaN	NaN	NaN	77348.21310933123	2.5799912780959114e7	0.
-0.000026597023346670354	3.1309516522490816e-11	NaN	NaN	NaN	39428.22009300962	8.859644085568612e6	0.
-0.000022797448582860302	3.1309516522490816e-11	NaN	NaN	NaN	46883.30342971712	1.1579567816732982e7	0.
-0.000018997873819050254	3.1309516522490816e-11	NaN	NaN	NaN	58224.52930196156	1.627081381999332e7	0.
-0.000015198299055240203	3.1309516522490816e-11	NaN	NaN	NaN	78487.41550130541	2.6438130618055798e7	0.
-0.0000150463160646878	3.1309516522490816e-11	NaN	NaN	NaN	79669.12224620643	2.710928689809285e7	0.
-0.00001124674130087775	3.1309516522490816e-11	NaN	NaN	NaN	161743.23291788262	1.2775216914075379e8	0.
-7.447166537067699e-6	3.1309516522490816e-11	237856.32498407044	6.631248893949731e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.1309516522490816e-11	116501.05713505491	1.947552095924033e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.1309516522490816e-11	NaN	NaN	NaN	80896.26508585713	2.7816249406293377e7	0.
-0.000011094758310325348	3.1309516522490816e-11	354357.38211912534	2.813185199954032e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.1309516522490816e-11	233002.11427010983	6.365194365393069e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.1309516522490816e-11	111646.84642109429	1.821155335532353e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.1309516522490816e-11	NaN	NaN	NaN	82172.09410744708	2.8562255831208736e7	0.
-0.000010942775319772945	3.1309516522490816e-11	349503.1714051647	2.2928048579022652e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.1309516522490816e-11	228147.90355614922	6.108658495840153e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.1309516522490816e-11	106792.63570713367	1.6984140731379718e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.1309516522490816e-11	NaN	NaN	NaN	83500.22691525299	2.9350983797812104e7	0.
-0.000010790792329220544	3.1309516522490816e-11	344648.9606912041	2.0252387925376073e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.1309516522490816e-11	223293.69284218858	5.861018208611898e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.1309516522490816e-11	101938.42499317304	1.5792923249537544e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.1309516522490816e-11	NaN	NaN	NaN	84884.7079195056	3.018662742895693e7	0.
-0.000010638809338668142	3.1309516522490816e-11	339794.7499772435	1.8419309734505868e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.1309516522490816e-11	218439.48212822797	5.621717778726023e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.1309516522490816e-11	97084.21427921242	1.4637631522599783e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.1309516522490816e-11	NaN	NaN	NaN	86330.0803977431	3.1073998365921065e7	0.
-0.000010486826348115739	3.1309516522490816e-11	334940.53926328284	1.7014640139385945e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.1309516522490816e-11	213585.27141426734	5.39025978231379e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.1309516522490816e-11	92230.00356525181	1.3518088196027018e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.1309516522490816e-11	NaN	NaN	NaN	87841.47484721408	3.201865593250059e7	0.
-0.000010334843357563338	3.1309516522490816e-11	330086.32854932226	1.5870715914170527e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.1309516522490816e-11	208731.0607003067	5.166197548591547e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.1309516522490816e-11	87375.79285129117	1.2434210766546125e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.1309516522490816e-11	NaN	NaN	NaN	89424.7183506185	3.302706324154197e7	0.
-0.000010182860367010935	3.1309516522490816e-11	325232.1178353616	1.4902707983389425e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.1309516522490816e-11	203876.8499863461	4.9491288265909314e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.1309516522490816e-11	82521.58213733057	1.1386015828119958e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.1309516522490816e-11	NaN	NaN	NaN	91086.47138230079	3.410679184999962e7	0.
-0.000010030877376458533	3.1309516522490816e-11	320377.907121401	1.4061656264487055e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.1309516522490816e-11	199022.63927238548	4.738690441511925e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.1309516522490816e-11	77667.37142336994	1.0373625011520863e7	0.	NaN	NaN	NaN
