# Filename	binding_0\20a74db1-50cc-421f-8847-208fb8341bef.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:24
# Dir	-1
# field	4.8228323587439275e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000016262179989107018	4.8228323587439275e-11	NaN	NaN	NaN	-53123.061766431485	1.2959337338857567e7	0.
-0.000027356938299432364	4.8228323587439275e-11	NaN	NaN	NaN	-34460.299113608555	6.957953460223547e6	0.
-0.000023557363535622312	4.8228323587439275e-11	NaN	NaN	NaN	-39289.30251600385	8.41916875095164e6	0.
-0.000019757788771812264	4.8228323587439275e-11	NaN	NaN	NaN	-45548.69469254198	1.0415865974401906e7	0.
-0.000016110196998554615	4.8228323587439275e-11	NaN	NaN	NaN	-53502.959055464155	1.3090028190478498e7	0.
-0.00002720495530887996	4.8228323587439275e-11	NaN	NaN	NaN	-34631.80755523437	7.008533514072365e6	0.
-0.000023405380545069913	4.8228323587439275e-11	NaN	NaN	NaN	-39508.78997578451	8.487324463736147e6	0.
-0.00001960580578125986	4.8228323587439275e-11	NaN	NaN	NaN	-45836.979117551	1.051030266131397e7	0.
-0.000015958214008002212	4.8228323587439275e-11	NaN	NaN	NaN	-53887.65668368826	1.3222645516152043e7	0.
-0.00002705297231832756	4.8228323587439275e-11	NaN	NaN	NaN	-34804.937021044374	7.059692329960576e6	0.
-0.00002325339755451751	4.8228323587439275e-11	NaN	NaN	NaN	-39730.56906019186	8.556337388222104e6	0.
-0.00001945382279070746	4.8228323587439275e-11	NaN	NaN	NaN	-46128.59417507389	1.0606036434845814e7	0.
-0.00001580623101744981	4.8228323587439275e-11	NaN	NaN	NaN	-54277.23327317429	1.3357222535650171e7	0.
-0.00002690098932777516	4.8228323587439275e-11	NaN	NaN	NaN	-34979.70924161471	7.111441809598996e6	0.
-0.000023101414563965108	4.8228323587439275e-11	NaN	NaN	NaN	-39954.67307606744	8.6262216834494e6	0.
-0.000019301839800155056	4.8228323587439275e-11	NaN	NaN	NaN	-46423.59190715497	1.0703089418446302e7	0.
-0.000015654248026897407	4.8228323587439275e-11	NaN	NaN	NaN	-54671.768839572804	1.3493793709621996e7	0.
-0.000026749006337222757	4.8228323587439275e-11	NaN	NaN	NaN	-35156.146311532655	7.163790870331229e6	0.
-0.000022949431573412705	4.8228323587439275e-11	NaN	NaN	NaN	-40181.135919964065	8.696991443147305e6	0.
-0.000019149856809602654	4.8228323587439275e-11	NaN	NaN	NaN	-46722.02530430023	1.0801483798915176e7	0.
-0.000026597023346670354	4.8228323587439275e-11	NaN	NaN	NaN	-35334.27069641819	7.216746634163944e6	0.
-0.000022797448582860302	4.8228323587439275e-11	NaN	NaN	NaN	-40409.992089676576	8.768660801166007e6	0.
-0.000018997873819050254	4.8228323587439275e-11	NaN	NaN	NaN	-47023.948322964476	1.0901243925152943e7	0.
-0.000015502265036345005	4.8228323587439275e-11	NaN	NaN	NaN	-55071.344812171104	1.363239315349355e7	0.
-0.000015350282045792605	4.8228323587439275e-11	NaN	NaN	NaN	-55476.04405381998	1.3773055842966242e7	0.
-0.0000150463160646878	4.8228323587439275e-11	NaN	NaN	NaN	-56301.15108186736	1.406071836667232e7	0.
-0.00001124674130087775	4.8228323587439275e-11	NaN	NaN	NaN	-68684.67686168595	1.8496293989697818e7	0.
-7.447166537067699e-6	4.8228323587439275e-11	NaN	NaN	NaN	-86180.74842698172	2.4998735246475253e7	0.
-0.000015198299055240203	4.8228323587439275e-11	NaN	NaN	NaN	-55885.95088069663	1.3915818894566849e7	0.
-0.000014894333074135398	4.8228323587439275e-11	NaN	NaN	NaN	-56721.73193861247	1.4207790534974618e7	0.
-0.000011094758310325348	4.8228323587439275e-11	NaN	NaN	NaN	-69272.84309126754	1.8711468517857265e7	0.
-7.295183546515297e-6	4.8228323587439275e-11	NaN	NaN	NaN	-87017.77500789908	2.5313185301490273e7	0.
-0.000014742350083582997	4.8228323587439275e-11	NaN	NaN	NaN	-57147.782243472335	1.4357073839498559e7	0.
-0.000010942775319772945	4.8228323587439275e-11	NaN	NaN	NaN	-69869.23330989637	1.8929982891482994e7	0.
-7.143200555962895e-6	4.8228323587439275e-11	NaN	NaN	NaN	-87866.76530309988	2.563227063133186e7	0.
-3.6475917732576485e-6	4.8228323587439275e-11	NaN	NaN	NaN	-111062.41695023172	3.433693060787515e7	0.
-0.000014590367093030594	4.8228323587439275e-11	NaN	NaN	NaN	-57579.392318971535	1.4508606112304421e7	0.
-0.000010790792329220544	4.8228323587439275e-11	NaN	NaN	NaN	-70473.98001600528	1.915188919059732e7	0.
-6.991217565410493e-6	4.8228323587439275e-11	NaN	NaN	NaN	-88727.88109743761	2.595603683819898e7	0.
-3.4956087827052463e-6	4.8228323587439275e-11	NaN	NaN	NaN	-112245.67277753547	3.477726327391454e7	0.
-0.000014438384102478191	4.8228323587439275e-11	NaN	NaN	NaN	-58016.6540359758	1.46624265653533e7	0.
-0.000010638809338668142	4.8228323587439275e-11	NaN	NaN	NaN	-71087.2174021327	1.9377238756838307e7	0.
-6.839234574858091e-6	4.8228323587439275e-11	NaN	NaN	NaN	-89601.28433292218	2.6284530149798278e7	0.
-3.3436257921528446e-6	4.8228323587439275e-11	NaN	NaN	NaN	-113444.65247449189	3.522282728672668e7	0.
-0.00001428640111192579	4.8228323587439275e-11	NaN	NaN	NaN	-58459.66083163333	1.481857443714845e7	0.
-0.000010486826348115739	4.8228323587439275e-11	NaN	NaN	NaN	-71709.08133784788	1.9606084073746316e7	0.
-6.687251584305689e-6	4.8228323587439275e-11	NaN	NaN	NaN	-90487.13698854375	2.6617791511933215e7	0.
-0.000014134418121373388	4.8228323587439275e-11	NaN	NaN	NaN	-58908.507726849915	1.4977089853007274e7	0.
-0.000010334843357563338	4.8228323587439275e-11	NaN	NaN	NaN	-72339.70934991853	1.9838478330977537e7	0.
-6.5352685937532865e-6	4.8228323587439275e-11	NaN	NaN	NaN	-91385.60095519737	2.695586548877232e7	0.
-3.1916428016004424e-6	4.8228323587439275e-11	NaN	NaN	NaN	-114659.47630420837	3.5673612398392126e7	0.
-0.000013982435130820985	4.8228323587439275e-11	NaN	NaN	NaN	-59363.29134324393	1.5138013721342746e7	0.
-0.000010182860367010935	4.8228323587439275e-11	NaN	NaN	NaN	-72979.24059959204	2.0074472819511324e7	0.
-6.383285603200885e-6	4.8228323587439275e-11	NaN	NaN	NaN	-92296.83790576085	2.729879164471845e7	0.
-3.0396598110480402e-6	4.8228323587439275e-11	NaN	NaN	NaN	-115890.26062397225	3.612960587146082e7	0.
-0.000013830452140268584	4.8228323587439275e-11	NaN	NaN	NaN	-59824.10991952489	1.5301386628123133e7	0.
-0.000010030877376458533	4.8228323587439275e-11	NaN	NaN	NaN	-73627.81585686145	2.0314122520869937e7	0.
-6.231302612648483e-6	4.8228323587439275e-11	NaN	NaN	NaN	-93221.00916040126	2.764660923923231e7	0.
-2.8876768204956385e-6	4.8228323587439275e-11	NaN	NaN	NaN	-117137.11771154268	3.659079162461631e7	0.
-0.000013678469149716182	4.8228323587439275e-11	NaN	NaN	NaN	-60291.06332723618	1.5467250970352465e7	0.
-9.878894385906132e-6	4.8228323587439275e-11	NaN	NaN	NaN	-74285.5774715843	2.055747944567118e7	0.
