# Filename	binding_0\c2c4da3e-7984-40cd-bb99-63942ce45b99.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:53
# Dir	1
# field	3.0142702242149545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000043467135297986975	3.0142702242149545e-11	NaN	NaN	NaN	23385.11474095589	3.99684690838794e6	0.
-0.00003951557754362453	3.0142702242149545e-11	NaN	NaN	NaN	25814.812727535456	4.642032711366739e6	0.
-0.00003571600277981447	3.0142702242149545e-11	NaN	NaN	NaN	28693.496224307717	5.44961564058199e6	0.
-0.000031916428016004425	3.0142702242149545e-11	NaN	NaN	NaN	32318.25089669286	6.53093821202327e6	0.
-0.000043315152307434576	3.0142702242149545e-11	NaN	NaN	NaN	23469.933379309216	4.0187942553960155e6	-4.983036211049005e-7
-0.00003936359455307212	3.0142702242149545e-11	NaN	NaN	NaN	25918.59514899395	4.67034271432657e6	0.
-0.000035564019789262074	3.0142702242149545e-11	NaN	NaN	NaN	28822.401933937694	5.486848675645661e6	-4.3930256938237124e-7
-0.000031764445025452026	3.0142702242149545e-11	NaN	NaN	NaN	32483.015517136457	6.581762656010101e6	0.
-0.00004316316931688218	3.0142702242149545e-11	NaN	NaN	NaN	23555.380041436256	4.0409472630880023e6	-2.605694507060179e-7
-0.00003921161156251972	3.0142702242149545e-11	NaN	NaN	NaN	26023.232863713714	4.698947593524843e6	0.
-0.00003541203679870967	3.0142702242149545e-11	NaN	NaN	NaN	28952.501248589822	5.524520577462275e6	-1.8469525798407497e-7
-0.00003161246203489962	3.0142702242149545e-11	NaN	NaN	NaN	32649.52480894932	6.633272434717549e6	0.
-0.00004301118632632977	3.0142702242149545e-11	NaN	NaN	NaN	23641.46184637568	4.0633088391274475e6	0.
-0.00003905962857196732	3.0142702242149545e-11	NaN	NaN	NaN	26128.736707014763	4.727851276530871e6	-2.0299334583643866e-7
-0.00003526005380815727	3.0142702242149545e-11	NaN	NaN	NaN	29083.81124864519	5.562637773623903e6	0.
-0.00003146047904434722	3.0142702242149545e-11	NaN	NaN	NaN	32817.80753609822	6.685478040874576e6	0.
-0.00004285920333577737	3.0142702242149545e-11	NaN	NaN	NaN	23728.18602294717	4.0858793367612283e6	-3.247182668099936e-7
-0.00003890764558141492	3.0142702242149545e-11	NaN	NaN	NaN	26235.117701682353	4.757060866658355e6	0.
-0.00003510807081760487	3.0142702242149545e-11	NaN	NaN	NaN	29216.349349965178	5.601204862068287e6	-1.8404221251577086e-7
-0.000031308496053794814	3.0142702242149545e-11	NaN	NaN	NaN	32987.89311795976	6.738396973506419e6	0.
-0.000042707220345224966	3.0142702242149545e-11	NaN	NaN	NaN	23815.559911908913	4.1086640281439484e6	-2.221094357486611e-7
-0.00003875566259086252	3.0142702242149545e-11	NaN	NaN	NaN	26342.38706211692	4.786576349170314e6	0.
-0.00003495608782705246	3.0142702242149545e-11	NaN	NaN	NaN	29350.133312358324	5.640232530238905e6	-2.9012835927587397e-7
-0.000031156513063242415	3.0142702242149545e-11	NaN	NaN	NaN	33159.81164862937	6.792043512951817e6	0.
-0.000042555237354672566	3.0142702242149545e-11	NaN	NaN	NaN	23903.590968167533	4.131665863037722e6	0.
-0.00003860367960031011	3.0142702242149545e-11	NaN	NaN	NaN	26450.556198595383	4.816405910708985e6	0.
-0.000034804104836500064	3.0142702242149545e-11	NaN	NaN	NaN	29485.181248312256	5.679728714747744e6	0.
-0.00003100453007269001	3.0142702242149545e-11	NaN	NaN	NaN	33333.59391693589	6.846424759108575e6	0.
-0.00004240325436412017	3.0142702242149545e-11	NaN	NaN	NaN	23992.28676304123	4.1548860091103725e6	0.
-0.00003845169660975771	3.0142702242149545e-11	NaN	NaN	NaN	26559.63672164913	4.846556825694336e6	0.
-0.00003465212184594766	3.0142702242149545e-11	NaN	NaN	NaN	29621.51163199761	5.719698468755207e6	-2.457867339468719e-7
-0.00003085254708213761	3.0142702242149545e-11	NaN	NaN	NaN	33509.27142719088	6.901564392334979e6	0.
-0.00004225127137356776	3.0142702242149545e-11	NaN	NaN	NaN	24081.654986577418	4.1783274449562524e6	-1.839150306152558e-7
-0.00003829971361920531	3.0142702242149545e-11	NaN	NaN	NaN	26669.64044656217	4.877023881210073e6	0.
-0.00003450013885539526	3.0142702242149545e-11	NaN	NaN	NaN	29759.14330855479	5.7601538339528935e6	0.
-0.00003070056409158521	3.0142702242149545e-11	NaN	NaN	NaN	33686.87642070531	6.957473219763784e6	0.
-0.00004209928838301536	3.0142702242149545e-11	NaN	NaN	NaN	24171.70344992701	4.201994982532655e6	-2.7474650809935954e-7
-0.00003814773062865291	3.0142702242149545e-11	NaN	NaN	NaN	26780.579397993588	4.90782035140458e6	-3.051219066063687e-7
-0.00003434815586484286	3.0142702242149545e-11	NaN	NaN	NaN	29898.095503676304	5.801100885810579e6	0.
-0.000030548581101032805	3.0142702242149545e-11	NaN	NaN	NaN	33866.441898108824	7.014168234040313e6	0.
-0.000041947305392462956	3.0142702242149545e-11	NaN	NaN	NaN	24262.440087777148	4.225891315203448e6	0.
-0.00003799574763810051	3.0142702242149545e-11	NaN	NaN	NaN	26892.46581472725	4.938951478639838e6	0.
-0.000034196172874290454	3.0142702242149545e-11	NaN	NaN	NaN	30038.387833492074	5.842549257598277e6	0.
-0.000030396598110480406	3.0142702242149545e-11	NaN	NaN	NaN	34048.00164250608	7.071666856720735e6	0.
-0.00004179532240191056	3.0142702242149545e-11	NaN	NaN	NaN	24353.87296084343	4.25001875197961e6	0.
-0.000030244615119928003	3.0142702242149545e-11	NaN	NaN	NaN	34231.59024350871	7.129980859047314e6	0.
-0.00002644504035611795	3.0142702242149545e-11	NaN	NaN	NaN	39601.86974978793	8.91335100733253e6	0.
-0.0000226454655923079	3.0142702242149545e-11	NaN	NaN	NaN	47113.50337617026	1.165606521290353e7	0.
-0.00001884589082849785	3.0142702242149545e-11	NaN	NaN	NaN	58543.8213090797	1.6385660297016399e7	0.
-0.0000300926321293756	3.0142702242149545e-11	NaN	NaN	NaN	34417.24312218308	7.189131960105981e6	0.
-0.00002629305736556555	3.0142702242149545e-11	NaN	NaN	NaN	39853.72336645699	9.000638252068084e6	0.
-0.0000224934826017555	3.0142702242149545e-11	NaN	NaN	NaN	47478.0469307379	1.1796496640757943e7	0.
-0.00001869390783794545	3.0142702242149545e-11	NaN	NaN	NaN	59131.24755561588	1.664721227262941e7	0.
-0.000029940649138823198	3.0142702242149545e-11	NaN	NaN	NaN	34604.996556954335	7.249135818749849e6	0.
-0.000026141074375013146	3.0142702242149545e-11	NaN	NaN	NaN	40108.96518029355	9.089434996021627e6	0.
-0.000022341499611203098	3.0142702242149545e-11	NaN	NaN	NaN	47848.69726653609	1.193997738620611e7	0.
-0.000018541924847393046	3.0142702242149545e-11	NaN	NaN	NaN	59732.01664904078	1.691661601546356e7	0.
-0.000029788666148270795	3.0142702242149545e-11	NaN	NaN	NaN	34794.88771051255	7.310010268055071e6	0.
-0.000025989091384460747	3.0142702242149545e-11	NaN	NaN	NaN	40367.667414358104	9.17977113146677e6	0.
-0.000022189516620650695	3.0142702242149545e-11	NaN	NaN	NaN	48225.6200151693	1.2086606796834482e7	0.
-0.000018389941856840644	3.0142702242149545e-11	NaN	NaN	NaN	60346.639261001896	1.7194238897105422e7	0.
-0.000029636683157718393	3.0142702242149545e-11	NaN	NaN	NaN	34986.954657766495	7.3717744673194885e6	0.
-0.000025837108393908344	3.0142702242149545e-11	NaN	NaN	NaN	40629.90445302136	9.271693043847103e6	0.
-0.000022037533630098293	3.0142702242149545e-11	NaN	NaN	NaN	48608.98723198003	1.2236489073972316e7	0.
-0.00001823795886628824	3.0142702242149545e-11	NaN	NaN	NaN	60975.65490622866	1.7480471805669118e7	0.
-0.000029484700167165993	3.0142702242149545e-11	NaN	NaN	NaN	35181.23641489416	7.434447106963954e6	0.
-0.000025685125403355942	3.0142702242149545e-11	NaN	NaN	NaN	40895.752926712616	9.365240722068941e6	0.
-0.00002188555063954589	3.0142702242149545e-11	NaN	NaN	NaN	48998.9777273031	1.2389732597569037e7	0.
-0.000018085975875735842	3.0142702242149545e-11	NaN	NaN	NaN	61619.63415947422	1.7775735489834886e7	0.
-0.00002933271717661359	3.0142702242149545e-11	NaN	NaN	NaN	35377.77296954247	7.498046945521565e6	0.
-0.00002553314241280354	3.0142702242149545e-11	NaN	NaN	NaN	41165.29180082832	9.460456125005491e6	0.
-0.000021733567648993488	3.0142702242149545e-11	NaN	NaN	NaN	49395.77741934471	1.2546451894972045e7	0.
-0.00001793399288518344	3.0142702242149545e-11	NaN	NaN	NaN	62279.18109187758	1.808047614003933e7	0.
-0.000029180734186061188	3.0142702242149545e-11	NaN	NaN	NaN	35576.60531223025	7.562595556049345e6	0.
-0.000025381159422251137	3.0142702242149545e-11	NaN	NaN	NaN	41438.602469047786	9.557383480295857e6	0.
-0.00002158158465844109	3.0142702242149545e-11	NaN	NaN	NaN	49799.57971041082	1.2706765902845027e7	0.
-0.000017782009894631037	3.0142702242149545e-11	NaN	NaN	NaN	62954.93595363335	1.8395172386179682e7	0.
-0.000029028751195508785	3.0142702242149545e-11	NaN	NaN	NaN	35777.77546901219	7.628110664035017e6	0.
-0.000025229176431698734	3.0142702242149545e-11	NaN	NaN	NaN	41715.76885132047	9.656068426318288e6	0.
-0.000021429601667888686	3.0142702242149545e-11	NaN	NaN	NaN	50210.58588837379	1.2870799750839926e7	0.
-0.000017630026904078634	3.0142702242149545e-11	NaN	NaN	NaN	63647.57813381826	1.8720337746611167e7	0.
-0.000028876768204956383	3.0142702242149545e-11	NaN	NaN	NaN	35981.32653546544	7.694617619126309e6	0.
-0.000025077193441146335	3.0142702242149545e-11	NaN	NaN	NaN	41996.87749680847	9.756556123059144e6	0.
-0.000021277618677336283	3.0142702242149545e-11	NaN	NaN	NaN	50629.00555544704	1.3038684707014227e7	0.
-0.00001747804391352623	3.0142702242149545e-11	NaN	NaN	NaN	64357.82943287547	1.905652394770031e7	0.
-0.000028724785214403984	3.0142702242149545e-11	NaN	NaN	NaN	36187.30271206214	7.762133164634834e6	0.
-0.000024925210450593932	3.0142702242149545e-11	NaN	NaN	NaN	42282.01769208835	9.858898751951745e6	0.
-0.00002112563568678388	3.0142702242149545e-11	NaN	NaN	NaN	51055.05708654047	1.3210556727302851e7	0.
-0.00001732606092297383	3.0142702242149545e-11	NaN	NaN	NaN	65086.45768873496	1.9404321330823213e7	0.
-0.00002857280222385158	3.0142702242149545e-11	NaN	NaN	NaN	36395.749340997514	7.830684515469396e6	0.
-0.00002477322746004153	3.0142702242149545e-11	NaN	NaN	NaN	42571.28157493689	9.963144810474616e6	0.
-0.000020973652696231478	3.0142702242149545e-11	NaN	NaN	NaN	51488.96811969456	1.3386561335300716e7	0.
-0.00001717407793242143	3.0142702242149545e-11	NaN	NaN	NaN	65834.28080402188	1.9764368295976546e7	0.
-0.00002842081923329918	3.0142702242149545e-11	NaN	NaN	NaN	36606.712944543884	7.900292710701089e6	0.
-0.000024621244469489127	3.0142702242149545e-11	NaN	NaN	NaN	42864.76425405225	1.0069347633249423e7	0.
-0.000020821669705679075	3.0142702242149545e-11	NaN	NaN	NaN	51930.97608134116	1.3566848328046877e7	0.
-0.000017022094941869027	3.0142702242149545e-11	NaN	NaN	NaN	66602.17122948471	2.0137352728401493e7	0.
-0.000028268836242746776	3.0142702242149545e-11	NaN	NaN	NaN	36820.24126500866	7.970982415650105e6	0.
-0.000024469261478936724	3.0142702242149545e-11	NaN	NaN	NaN	43162.563935084574	1.0177562037186947e7	0.
-0.000020669686715126676	3.0142702242149545e-11	NaN	NaN	NaN	52381.32874942199	1.3751578051932488e7	0.
-0.000016870111951316625	3.0142702242149545e-11	NaN	NaN	NaN	67391.06096792214	2.0524015994394694e7	0.
-0.000028116853252194373	3.0142702242149545e-11	NaN	NaN	NaN	37036.3833063755	8.042777263558437e6	0.
-0.000024317278488384322	3.0142702242149545e-11	NaN	NaN	NaN	43464.78205338044	1.0287844750166554e7	0.
-0.000020517703724574274	3.0142702242149545e-11	NaN	NaN	NaN	52840.284857707185	1.3940916994217958e7	0.
-0.000016718128960764222	3.0142702242149545e-11	NaN	NaN	NaN	68201.94717382894	2.0925163001110468e7	0.
-0.00002796487026164197	3.0142702242149545e-11	NaN	NaN	NaN	37255.18937771557	8.115703583130472e6	0.
-0.000024165295497831922	3.0142702242149545e-11	NaN	NaN	NaN	43771.52341387524	1.0400254673862183e7	0.
-0.00002036572073402187	3.0142702242149545e-11	NaN	NaN	NaN	53308.11474501145	1.413503972436066e7	0.
-0.00001656614597021182	3.0142702242149545e-11	NaN	NaN	NaN	69035.89843712057	2.134166548303468e7	0.
-0.00002781288727108957	3.0142702242149545e-11	NaN	NaN	NaN	37476.71113845825	8.1897871211316595e6	0.
-0.00002401331250727952	3.0142702242149545e-11	NaN	NaN	NaN	44082.896338601124	1.0514852731118854e7	0.
-0.00002021373774346947	3.0142702242149545e-11	NaN	NaN	NaN	53785.10105339874	1.4334131332199128e7	0.
-0.000016414162979659417	3.0142702242149545e-11	NaN	NaN	NaN	69894.06185515576	2.1774469355363317e7	0.
-0.00002766090428053717	3.0142702242149545e-11	NaN	NaN	NaN	37701.00164561864	8.265054771091752e6	0.
-0.000023861329516727117	3.0142702242149545e-11	NaN	NaN	NaN	44399.01282231405	1.0631701627932118e7	0.
-0.000020061754752917066	3.0142702242149545e-11	NaN	NaN	NaN	54271.53947991269	1.4538387777736316e7	0.
-0.000016262179989107018	3.0142702242149545e-11	NaN	NaN	NaN	70777.67101650279	2.222460626794245e7	0.
-0.000027508921289984766	3.0142702242149545e-11	NaN	NaN	NaN	37928.11540308307	8.341534576453271e6	0.
-0.000023709346526174715	3.0142702242149545e-11	NaN	NaN	NaN	44719.98869678338	1.0750868799385352e7	0.
-0.000019909771762364663	3.0142702242149545e-11	NaN	NaN	NaN	54767.73958687133	1.4748015196227975e7	0.
-0.000016110196998554615	3.0142702242149545e-11	NaN	NaN	NaN	71688.05504332649	2.2693202886912704e7	0.
-0.000027356938299432364	3.0142702242149545e-11	NaN	NaN	NaN	38158.108413061134	8.419254124802746e6	0.
-0.000023557363535622312	3.0142702242149545e-11	NaN	NaN	NaN	45045.943804329705	1.087242138674555e7	0.
-0.000019757788771812264	3.0142702242149545e-11	NaN	NaN	NaN	55274.025676331345	1.4963229701881798e7	0.
-0.000015958214008002212	3.0142702242149545e-11	NaN	NaN	NaN	72626.6488679791	2.318148992746299e7	0.
-0.00002720495530887996	3.0142702242149545e-11	NaN	NaN	NaN	38391.03822981942	8.49824411064343e6	0.
-0.000023405380545069913	3.0142702242149545e-11	NaN	NaN	NaN	45377.002181244985	1.0996432458781604e7	0.
-0.00001960580578125986	3.0142702242149545e-11	NaN	NaN	NaN	55790.737734968476	1.5184260186722858e7	0.
-0.00001580623101744981	3.0142702242149545e-11	NaN	NaN	NaN	73595.00495474749	2.3690818876793727e7	0.
-0.00002705297231832756	3.0142702242149545e-11	NaN	NaN	NaN	38626.964015818616	8.578534836294984e6	0.
-0.00002325339755451751	3.0142702242149545e-11	NaN	NaN	NaN	45713.29225177873	1.1122975012428073e7	0.
-0.00001945382279070746	3.0142702242149545e-11	NaN	NaN	NaN	56318.232456347156	1.5411349321189633e7	0.
-0.000015654248026897407	3.0142702242149545e-11	NaN	NaN	NaN	74594.8067215425	2.422267485395115e7	0.
-0.00002690098932777516	3.0142702242149545e-11	NaN	NaN	NaN	38865.94660038426	8.660157548626589e6	0.
-0.000023101414563965108	3.0142702242149545e-11	NaN	NaN	NaN	46054.947033431956	1.1252127521698937e7	0.
-0.000019301839800155056	3.0142702242149545e-11	NaN	NaN	NaN	56856.88434837893	1.5644754409032237e7	0.
-0.000015502265036345005	3.0142702242149545e-11	NaN	NaN	NaN	75627.8839709899	2.477869715887771e7	0.
-0.000026749006337222757	3.0142702242149545e-11	NaN	NaN	NaN	39108.04854104935	8.743145428813444e6	0.
-0.000022949431573412705	3.0142702242149545e-11	NaN	NaN	NaN	46402.104354360694	1.1383969860434793e7	0.
-0.000019149856809602654	3.0142702242149545e-11	NaN	NaN	NaN	57407.08693470935	1.5884746241642391e7	0.
-0.000015350282045792605	3.0142702242149545e-11	NaN	NaN	NaN	76696.23070902855	2.5360699631792128e7	0.
-0.000026597023346670354	3.0142702242149545e-11	NaN	NaN	NaN	39353.33418771515	8.827531250084335e6	0.
-0.000022797448582860302	3.0142702242149545e-11	NaN	NaN	NaN	46754.90708375971	1.1518586489890618e7	0.
-0.000018997873819050254	3.0142702242149545e-11	NaN	NaN	NaN	57969.25405984758	1.6131613085885784e7	0.
-0.000015198299055240203	3.0142702242149545e-11	NaN	NaN	NaN	77802.02581592821	2.5970693752833188e7	0.
-0.0000150463160646878	3.0142702242149545e-11	NaN	NaN	NaN	78947.65714524554	2.6610922551050786e7	0.
-0.00001124674130087775	3.0142702242149545e-11	NaN	NaN	NaN	146204.02908038755	8.91614541826583e7	0.
-7.447166537067699e-6	3.0142702242149545e-11	247063.666596357	7.089564587891947e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.0142702242149545e-11	121010.77547576671	2.064936683905862e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.0142702242149545e-11	NaN	NaN	NaN	80135.74976830817	2.7283892127560847e7	0.
-0.000011094758310325348	3.0142702242149545e-11	NaN	NaN	NaN	157690.06196354656	1.115717568032943e8	0.
-7.295183546515297e-6	3.0142702242149545e-11	242021.55095153343	6.800634817894666e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.0142702242149545e-11	115968.65983094308	1.930652764956469e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.0142702242149545e-11	NaN	NaN	NaN	81369.19926589158	2.799241693852773e7	0.
-0.000010942775319772945	3.0142702242149545e-11	363032.3264273001	3.40562107287022e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.0142702242149545e-11	236979.4353067098	6.52256451954502e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.0142702242149545e-11	110926.54418611948	1.8002955992572315e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.0142702242149545e-11	NaN	NaN	NaN	82651.21120946655	2.8739670939188547e7	0.
-0.000010790792329220544	3.0142702242149545e-11	357990.2107824765	2.501403994340515e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.0142702242149545e-11	231937.31966188617	6.2545978698975936e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.0142702242149545e-11	105884.42854129587	1.673821766003779e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.0142702242149545e-11	NaN	NaN	NaN	83985.34829232909	2.9529248238203965e7	0.
-0.000010638809338668142	3.0142702242149545e-11	352948.0951376529	2.1644351452406493e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.0142702242149545e-11	226895.20401706258	5.996064649148001e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.0142702242149545e-11	100842.31289647226	1.5511978493103513e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.0142702242149545e-11	NaN	NaN	NaN	85375.58699538496	3.0365241105780765e7	0.
-0.000010486826348115739	3.0142702242149545e-11	347905.9794928293	1.9499638846686968e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.0142702242149545e-11	221853.08837223897	5.746368130861663e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.0142702242149545e-11	95800.19725164864	1.4324005643532408e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.0142702242149545e-11	NaN	NaN	NaN	86826.38624565856	3.125233775411514e7	0.
-0.000010334843357563338	3.0142702242149545e-11	342863.8638480057	1.791116772639359e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.0142702242149545e-11	216810.97272741536	5.50497507738239e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.0142702242149545e-11	90758.08160682503	1.3174170192462308e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.0142702242149545e-11	NaN	NaN	NaN	88342.77130974259	3.219593758245857e7	0.
-0.000010182860367010935	3.0142702242149545e-11	337821.74820318207	1.664279038618161e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.0142702242149545e-11	211768.85708259174	5.271407418029248e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.0142702242149545e-11	85715.96596200143	1.206245132249842e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.0142702242149545e-11	NaN	NaN	NaN	89930.43725176078	3.3202299581547964e7	0.
-0.000010030877376458533	3.0142702242149545e-11	332779.6325583584	1.5583156002612817e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.0142702242149545e-11	206726.74143776813	5.045235283770411e7	0.	NaN	NaN	NaN
