# Filename	binding_0\37b00a74-a201-4c06-ac08-fc611c979b4f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:23
# Dir	1
# field	3.675464983075009e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003662790072312889	3.675464983075009e-11	NaN	NaN	NaN	28093.571903013843	5.288104924568031e6	-5.838963601041079e-7
-0.000032828325959318834	3.675464983075009e-11	NaN	NaN	NaN	31577.926578148214	6.320430848428652e6	0.
-0.000044227050250748985	3.675464983075009e-11	NaN	NaN	NaN	23052.217807227153	3.9163507755347244e6	0.
-0.00004027549249638654	3.675464983075009e-11	NaN	NaN	NaN	25418.619209142886	4.5419298886352405e6	0.
-0.00003647591773257648	3.675464983075009e-11	NaN	NaN	NaN	28217.669968758546	5.323709261249302e6	0.
-0.000032676342968766434	3.675464983075009e-11	NaN	NaN	NaN	31736.0624865821	6.368875095565906e6	0.
-0.000044075067260196586	3.675464983075009e-11	NaN	NaN	NaN	23134.892504162155	3.9376492870199624e6	0.
-0.00004012350950583413	3.675464983075009e-11	NaN	NaN	NaN	25519.61443058572	4.5693571685993755e6	0.
-0.00003632393474202408	3.675464983075009e-11	NaN	NaN	NaN	28342.902762295806	5.359727152938049e6	0.
-0.000032524359978214035	3.675464983075009e-11	NaN	NaN	NaN	31895.852024787713	6.417965813530665e6	0.
-0.000043923084269644186	3.675464983075009e-11	NaN	NaN	NaN	23218.174376663956	3.9591450831180094e6	0.
-0.00003997152651528173	3.675464983075009e-11	NaN	NaN	NaN	25621.43533966859	4.597068983319476e6	0.
-0.000036171951751471684	3.675464983075009e-11	NaN	NaN	NaN	28469.286384830706	5.39616417952287e6	0.
-0.00003237237698766163	3.675464983075009e-11	NaN	NaN	NaN	32057.32225316923	6.467715063638572e6	0.
-0.00004377110127909178	3.675464983075009e-11	NaN	NaN	NaN	23302.070272209927	3.9808405966170128e6	-1.6329625384157398e-7
-0.000039819543524729326	3.675464983075009e-11	NaN	NaN	NaN	25724.092351009396	4.625071275489033e6	0.
-0.00003601996876091928	3.675464983075009e-11	NaN	NaN	NaN	28596.8372523336	5.433028996797101e6	0.
-0.00003222039399710923	3.675464983075009e-11	NaN	NaN	NaN	32220.500846898023	6.51813528190903e6	0.
-0.00004361911828853938	3.675464983075009e-11	NaN	NaN	NaN	23386.587143629007	4.002740295660318e6	0.
-0.00003966756053417693	3.675464983075009e-11	NaN	NaN	NaN	25827.596059231797	4.653360161210223e6	0.
-0.00003586798577036688	3.675464983075009e-11	NaN	NaN	NaN	28725.572103473172	5.470329252192444e6	0.
-0.000032068411006556824	3.675464983075009e-11	NaN	NaN	NaN	32385.41611403935	6.569241268627988e6	0.
-0.000043467135297986975	3.675464983075009e-11	NaN	NaN	NaN	23471.73205117408	4.0248443976199906e6	-6.48330077626571e-7
-0.00003951557754362453	3.675464983075009e-11	NaN	NaN	NaN	25931.957242957284	4.681949720465278e6	0.
-0.00003571600277981447	3.675464983075009e-11	NaN	NaN	NaN	28855.50800779676	5.508070978557926e6	0.
-0.000031916428016004425	3.675464983075009e-11	NaN	NaN	NaN	32552.097014342165	6.621044284032313e6	0.
-0.000043315152307434576	3.675464983075009e-11	NaN	NaN	NaN	23557.512164642234	4.047157912293648e6	-6.412824154894824e-7
-0.00003936359455307212	3.675464983075009e-11	NaN	NaN	NaN	26037.186868905712	4.710840225971527e6	0.
-0.000035564019789262074	3.675464983075009e-11	NaN	NaN	NaN	28986.662374167197	5.546266412096374e6	0.
-0.000031764445025452026	3.675464983075009e-11	NaN	NaN	NaN	32720.573178722785	6.6735595499654645e6	0.
-0.00004316316931688218	3.675464983075009e-11	NaN	NaN	NaN	23643.934765548067	4.0696825133706434e6	0.
-0.00003921161156251972	3.675464983075009e-11	NaN	NaN	NaN	26143.296096108777	4.7400368175468e6	0.
-0.00003541203679870967	3.675464983075009e-11	NaN	NaN	NaN	29119.052959464814	5.58491560812542e6	0.
-0.00003161246203489962	3.675464983075009e-11	NaN	NaN	NaN	32890.874929471654	6.726801842884052e6	0.
-0.00004301118632632977	3.675464983075009e-11	NaN	NaN	NaN	23731.007249349153	4.0924205173862353e6	-2.5872511837387983e-7
-0.00003905962857196732	3.675464983075009e-11	NaN	NaN	NaN	26250.29628023928	4.769542737875343e6	0.
-0.00003526005380815727	3.675464983075009e-11	NaN	NaN	NaN	29252.69787756582	5.624025266580342e6	-2.3079161469796737e-7
-0.00003146047904434722	3.675464983075009e-11	NaN	NaN	NaN	33063.033301216274	6.780784549530143e6	0.
-0.00004285920333577737	3.675464983075009e-11	NaN	NaN	NaN	23818.73712772526	4.1153784657033887e6	0.
-0.00003890764558141492	3.675464983075009e-11	NaN	NaN	NaN	26358.198978060467	4.799364965546021e6	0.
-0.00003510807081760487	3.675464983075009e-11	NaN	NaN	NaN	29387.61560860646	5.663613524853493e6	-4.2834024833067646e-7
-0.000031308496053794814	3.675464983075009e-11	NaN	NaN	NaN	33237.08006267487	6.835524740851321e6	0.
-0.000042707220345224966	3.675464983075009e-11	NaN	NaN	NaN	23907.132030914876	4.1385516628517103e6	-2.5725918826620534e-7
-0.00003875566259086252	3.675464983075009e-11	NaN	NaN	NaN	26467.01595199915	4.829507798190973e6	0.
-0.00003495608782705246	3.675464983075009e-11	NaN	NaN	NaN	29523.8250085448	5.703684607579699e6	0.
-0.000031156513063242415	3.675464983075009e-11	NaN	NaN	NaN	33413.04773923514	6.891036103379379e6	0.
-0.000042555237354672566	3.675464983075009e-11	NaN	NaN	NaN	23996.199710107918	4.1619514628940425e6	0.
-0.00003860367960031011	3.675464983075009e-11	NaN	NaN	NaN	26576.759174846873	4.85997548249592e6	0.
-0.000034804104836500064	3.675464983075009e-11	NaN	NaN	NaN	29661.345319031097	5.74424485710985e6	-5.448551231142472e-7
-0.00003100453007269001	3.675464983075009e-11	NaN	NaN	NaN	33590.96963639787	6.9473342389848875e6	0.
-0.00004240325436412017	3.675464983075009e-11	NaN	NaN	NaN	24085.948039898693	4.1855758180686245e6	0.
-0.00003845169660975771	3.675464983075009e-11	NaN	NaN	NaN	26687.440834593428	4.890773231618834e6	0.
-0.00003465212184594766	3.675464983075009e-11	NaN	NaN	NaN	29800.196177598147	5.785305951451531e6	0.
-0.00003085254708213761	3.675464983075009e-11	NaN	NaN	NaN	33770.87986412365	7.004438041470226e6	0.
-0.00004225127137356776	3.675464983075009e-11	NaN	NaN	NaN	24176.38502079925	4.209432800708889e6	0.
-0.00003829971361920531	3.675464983075009e-11	NaN	NaN	NaN	26799.073339397142	4.921906789281078e6	0.
-0.00003450013885539526	3.675464983075009e-11	NaN	NaN	NaN	29940.3976281858	5.826873213440044e6	0.
-0.00003070056409158521	3.675464983075009e-11	NaN	NaN	NaN	33952.81336212503	7.062361719028108e6	0.
-0.00004209928838301536	3.675464983075009e-11	NaN	NaN	NaN	24267.518781815703	4.233515366149368e6	-4.039997804506851e-7
-0.00003814773062865291	3.675464983075009e-11	NaN	NaN	NaN	26911.669322696303	4.953381253257935e6	0.
-0.00003434815586484286	3.675464983075009e-11	NaN	NaN	NaN	30081.9701320108	5.8689582547111595e6	0.
-0.000030548581101032805	3.675464983075009e-11	NaN	NaN	NaN	34136.805926149194	7.121123061866856e6	0.
-0.000041947305392462956	3.675464983075009e-11	NaN	NaN	NaN	24359.357583089433	4.257837837849192e6	-6.303029775977794e-7
-0.00003799574763810051	3.675464983075009e-11	NaN	NaN	NaN	27025.24164846695	4.98520142320057e6	0.
-0.000034196172874290454	3.675464983075009e-11	NaN	NaN	NaN	30224.93457879663	5.911569598614533e6	0.
-0.000030396598110480406	3.675464983075009e-11	NaN	NaN	NaN	34322.89423529686	7.180741180325231e6	0.
-0.00004179532240191056	3.675464983075009e-11	NaN	NaN	NaN	24451.909818604676	4.282402463808921e6	0.
-0.000030244615119928003	3.675464983075009e-11	NaN	NaN	NaN	34511.115880427016	7.241233542474306e6	0.
-0.00002644504035611795	3.675464983075009e-11	NaN	NaN	NaN	40042.795447397	9.104285282617345e6	0.
-0.0000226454655923079	3.675464983075009e-11	NaN	NaN	NaN	47879.73524582007	1.2025089593090663e7	0.
-0.00001884589082849785	3.675464983075009e-11	NaN	NaN	NaN	60108.32593851313	1.725850424888115e7	0.
-0.0000300926321293756	3.675464983075009e-11	NaN	NaN	NaN	34701.50939370002	7.302619991577888e6	0.
-0.00002629305736556555	3.675464983075009e-11	NaN	NaN	NaN	40303.54246170784	9.196157199045628e6	0.
-0.0000224934826017555	3.675464983075009e-11	NaN	NaN	NaN	48263.54292487904	1.2176660818045221e7	0.
-0.00001869390783794545	3.675464983075009e-11	NaN	NaN	NaN	60749.32747919359	1.755655536990454e7	0.
-0.000029940649138823198	3.675464983075009e-11	NaN	NaN	NaN	34894.11427931318	7.364917175486216e6	0.
-0.000026141074375013146	3.675464983075009e-11	NaN	NaN	NaN	40567.92761780007	9.289682966931226e6	0.
-0.000022341499611203098	3.675464983075009e-11	NaN	NaN	NaN	48654.14471714823	1.2331741343172638e7	0.
-0.000018541924847393046	3.675464983075009e-11	NaN	NaN	NaN	61406.37101841982	1.7864615793725923e7	0.
-0.000029788666148270795	3.675464983075009e-11	NaN	NaN	NaN	35088.971045488295	7.428148220342723e6	0.
-0.000025989091384460747	3.675464983075009e-11	NaN	NaN	NaN	40836.03230535723	9.384907009730909e6	0.
-0.000022189516620650695	3.675464983075009e-11	NaN	NaN	NaN	49051.738806595844	1.2490452812087676e7	0.
-0.000018389941856840644	3.675464983075009e-11	NaN	NaN	NaN	62080.15367852031	1.818322409703266e7	0.
-0.000029636683157718393	3.675464983075009e-11	NaN	NaN	NaN	35286.121237770654	7.492331950902709e6	0.
-0.000025837108393908344	3.675464983075009e-11	NaN	NaN	NaN	41107.94049577548	9.481876665856129e6	0.
-0.000022037533630098293	3.675464983075009e-11	NaN	NaN	NaN	49456.53175848825	1.2652927865506927e7	0.
-0.00001823795886628824	3.675464983075009e-11	NaN	NaN	NaN	62771.41823957552	1.8512959286343817e7	0.
-0.000029484700167165993	3.675464983075009e-11	NaN	NaN	NaN	35485.60747370675	7.557489699712873e6	0.
-0.000025685125403355942	3.675464983075009e-11	NaN	NaN	NaN	41383.738850300455	9.58063803903554e6	0.
-0.00002188555063954589	3.675464983075009e-11	NaN	NaN	NaN	49868.73899535348	1.2819305646648167e7	0.
-0.000018085975875735842	3.675464983075009e-11	NaN	NaN	NaN	63480.957264598364	1.885444801965431e7	0.
-0.00002933271717661359	3.675464983075009e-11	NaN	NaN	NaN	35687.473478967775	7.6236425820165025e6	0.
-0.00002553314241280354	3.675464983075009e-11	NaN	NaN	NaN	41663.51683386677	9.68124004517315e6	0.
-0.000021733567648993488	3.675464983075009e-11	NaN	NaN	NaN	50288.585307395464	1.2989722900612552e7	0.
-0.00001793399288518344	3.675464983075009e-11	NaN	NaN	NaN	64209.61770902075	1.9208366830715988e7	0.
-0.000029180734186061188	3.675464983075009e-11	NaN	NaN	NaN	35891.76412499292	7.690815732878379e6	0.
-0.000025381159422251137	3.675464983075009e-11	NaN	NaN	NaN	41947.36683500485	9.783734771191025e6	0.
-0.00002158158465844109	3.675464983075009e-11	NaN	NaN	NaN	50716.30540042098	1.3164337053191137e7	0.
-0.000017782009894631037	3.675464983075009e-11	NaN	NaN	NaN	64958.30608535772	1.9575446680727225e7	0.
-0.000029028751195508785	3.675464983075009e-11	NaN	NaN	NaN	36098.52546822855	7.75902887074924e6	0.
-0.000025229176431698734	3.675464983075009e-11	NaN	NaN	NaN	42235.38429220921	9.888177360892572e6	0.
-0.000021429601667888686	3.675464983075009e-11	NaN	NaN	NaN	51152.14448466353	1.3343304768529635e7	0.
-0.000017630026904078634	3.675464983075009e-11	NaN	NaN	NaN	65727.99426647097	1.9956483251548793e7	0.
-0.000028876768204956383	3.675464983075009e-11	NaN	NaN	NaN	36307.8047910466	7.828306564602082e6	0.
-0.000025077193441146335	3.675464983075009e-11	NaN	NaN	NaN	42527.667827191435	9.994620777093971e6	0.
-0.000021277618677336283	3.675464983075009e-11	NaN	NaN	NaN	51596.358908256734	1.3526795206633782e7	0.
-0.00001747804391352623	3.675464983075009e-11	NaN	NaN	NaN	66519.72602603154	2.0352340155703295e7	0.
-0.000028724785214403984	3.675464983075009e-11	NaN	NaN	NaN	36519.65064442755	7.898674768285838e6	0.
-0.000024925210450593932	3.675464983075009e-11	NaN	NaN	NaN	42824.31938547525	1.0103124413197141e7	0.
-0.00002112563568678388	3.675464983075009e-11	NaN	NaN	NaN	52049.216839517874	1.371498281701468e7	0.
-0.00001732606092297383	3.675464983075009e-11	NaN	NaN	NaN	67334.62443323544	2.076396078583642e7	0.
-0.00002857280222385158	3.675464983075009e-11	NaN	NaN	NaN	36734.11289250074	7.970158115412911e6	0.
-0.00002477322746004153	3.675464983075009e-11	NaN	NaN	NaN	43125.44438482518	1.0213747975758668e7	0.
-0.000020973652696231478	3.675464983075009e-11	NaN	NaN	NaN	52510.999002668475	1.3908056403026704e7	0.
-0.00001717407793242143	3.675464983075009e-11	NaN	NaN	NaN	68173.90024137186	2.1192372432355642e7	0.
-0.00002842081923329918	3.675464983075009e-11	NaN	NaN	NaN	36951.24275903969	8.042782642312931e6	0.
-0.000024621244469489127	3.675464983075009e-11	NaN	NaN	NaN	43431.15187204149	1.0326551879062332e7	0.
-0.000020821669705679075	3.675464983075009e-11	NaN	NaN	NaN	52981.99947214025	1.4106209670523804e7	0.
-0.000017022094941869027	3.675464983075009e-11	NaN	NaN	NaN	69038.86143754874	2.163870268663708e7	0.
-0.000028268836242746776	3.675464983075009e-11	NaN	NaN	NaN	37171.09287601613	8.116575426480014e6	0.
-0.000024469261478936724	3.675464983075009e-11	NaN	NaN	NaN	43741.554688695825	1.0441603283895457e7	0.
-0.000020669686715126676	3.675464983075009e-11	NaN	NaN	NaN	53462.526531211624	1.4309652200082397e7	0.
-0.000016870111951316625	3.675464983075009e-11	NaN	NaN	NaN	69930.92415511304	2.2104188703914274e7	0.
-0.000028116853252194373	3.675464983075009e-11	NaN	NaN	NaN	37393.71733432309	8.191564093995068e6	0.
-0.000024317278488384322	3.675464983075009e-11	NaN	NaN	NaN	44056.76964642828	1.05589681672736e7	0.
-0.000020517703724574274	3.675464983075009e-11	NaN	NaN	NaN	53952.9036013907	1.4518601911624286e7	0.
-0.000016718128960764222	3.675464983075009e-11	NaN	NaN	NaN	70851.62519287289	2.2590193391081117e7	0.
-0.00002796487026164197	3.675464983075009e-11	NaN	NaN	NaN	37619.1717367843	8.267777922701997e6	0.
-0.000024165295497831922	3.675464983075009e-11	NaN	NaN	NaN	44376.917712479815	1.0678717717079462e7	0.
-0.00002036572073402187	3.675464983075009e-11	NaN	NaN	NaN	54453.47024972952	1.4733292398597345e7	0.
-0.00001656614597021182	3.675464983075009e-11	NaN	NaN	NaN	71802.63643849973	2.3098220463946596e7	0.
-0.00002781288727108957	3.675464983075009e-11	NaN	NaN	NaN	37847.5132535746	8.345243962230304e6	0.
-0.00002401331250727952	3.675464983075009e-11	NaN	NaN	NaN	44702.12420618776	1.0800924256481329e7	0.
-0.00002021373774346947	3.675464983075009e-11	NaN	NaN	NaN	54964.58328212671	1.495397035687695e7	0.
-0.000016414162979659417	3.675464983075009e-11	NaN	NaN	NaN	72785.78156062256	2.3629937636572734e7	0.
-0.00002766090428053717	3.675464983075009e-11	NaN	NaN	NaN	38078.800680184555	8.42399634933218e6	0.
-0.000023861329516727117	3.675464983075009e-11	NaN	NaN	NaN	45032.51900723587	1.0925663827722833e7	0.
-0.000020061754752917066	3.675464983075009e-11	NaN	NaN	NaN	55486.61793167434	1.5180895038140122e7	0.
-0.000016262179989107018	3.675464983075009e-11	NaN	NaN	NaN	73803.055419347	2.418719679616622e7	0.
-0.000027508921289984766	3.675464983075009e-11	NaN	NaN	NaN	38313.09449806972	8.50406441431411e6	0.
-0.000023709346526174715	3.675464983075009e-11	NaN	NaN	NaN	45368.236776516824	1.1053016585843492e7	0.
-0.000019909771762364663	3.675464983075009e-11	NaN	NaN	NaN	56019.96915224911	1.5414345361040574e7	0.
-0.000016110196998554615	3.675464983075009e-11	NaN	NaN	NaN	74856.6467539692	2.477206519203437e7	0.
-0.000027356938299432364	3.675464983075009e-11	NaN	NaN	NaN	38550.45693813672	8.585482749138076e6	0.
-0.000023557363535622312	3.675464983075009e-11	NaN	NaN	NaN	45709.41719053987	1.1183064622561285e7	0.
-0.000019757788771812264	3.675464983075009e-11	NaN	NaN	NaN	56565.053028858754	1.5654613430394989e7	0.
-0.000015958214008002212	3.675464983075009e-11	NaN	NaN	NaN	75948.96484733115	2.538686050486585e7	0.
-0.00002720495530887996	3.675464983075009e-11	NaN	NaN	NaN	38790.95204722544	8.668281535046445e6	0.
-0.000023405380545069913	3.675464983075009e-11	NaN	NaN	NaN	46056.20519039898	1.1315896805653654e7	0.
-0.00001960580578125986	3.675464983075009e-11	NaN	NaN	NaN	57122.30831776854	1.5902015226608606e7	0.
-0.00001580623101744981	3.675464983075009e-11	NaN	NaN	NaN	77082.67104940162	2.6034184162644938e7	0.
-0.00002705297231832756	3.675464983075009e-11	NaN	NaN	NaN	39034.645757759994	8.752498634228522e6	0.
-0.00002325339755451751	3.675464983075009e-11	NaN	NaN	NaN	46408.75124640581	1.1451598666567251e7	0.
-0.00001945382279070746	3.675464983075009e-11	NaN	NaN	NaN	57692.19813117356	1.6156882715935377e7	0.
-0.000015654248026897407	3.675464983075009e-11	NaN	NaN	NaN	78260.7162833824	2.6716981481966075e7	0.
-0.00002690098932777516	3.675464983075009e-11	NaN	NaN	NaN	39281.605960750654	8.838170389747683e6	0.
-0.000023101414563965108	3.675464983075009e-11	NaN	NaN	NaN	46767.21163959394	1.159026846772436e7	0.
-0.000019301839800155056	3.675464983075009e-11	NaN	NaN	NaN	58275.21178320495	1.6419572260373022e7	0.
-0.000015502265036345005	3.675464983075009e-11	NaN	NaN	NaN	79486.38597733516	2.743859170054645e7	0.
-0.000026749006337222757	3.675464983075009e-11	NaN	NaN	NaN	39531.90258234266	8.9253321669405e6	0.
-0.000022949431573412705	3.675464983075009e-11	NaN	NaN	NaN	47131.74876140802	1.1732004743596192e7	0.
-0.000019149856809602654	3.675464983075009e-11	NaN	NaN	NaN	58871.866816397815	1.6690463739670545e7	0.
-0.000015350282045792605	3.675464983075009e-11	NaN	NaN	NaN	80763.35429369385	2.8202831663993657e7	0.
-0.000026597023346670354	3.675464983075009e-11	NaN	NaN	NaN	39785.60766412142	9.014023853466662e6	0.
-0.000022797448582860302	3.675464983075009e-11	NaN	NaN	NaN	47502.53143301648	1.1876909165490227e7	0.
-0.000018997873819050254	3.675464983075009e-11	NaN	NaN	NaN	59482.71123047842	1.6969963249575656e7	0.
-0.000015198299055240203	3.675464983075009e-11	NaN	NaN	NaN	82095.75011272407	2.9014078827511113e7	0.
-0.0000150463160646878	3.675464983075009e-11	NaN	NaN	NaN	83488.23803001735	2.9877396322063353e7	0.
-0.00001124674130087775	3.675464983075009e-11	305995.0605615177	1.4356697705883285e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.675464983075009e-11	202618.3509123563	5.031845662689414e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.675464983075009e-11	99241.64126319494	1.5221981641906086e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.675464983075009e-11	NaN	NaN	NaN	84946.11875165981	3.0798672871811483e7	0.
-0.000011094758310325348	3.675464983075009e-11	301859.99217555125	1.3521722067414534e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.675464983075009e-11	198483.28252638987	4.840773420878247e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.675464983075009e-11	95106.57287722848	1.4241519758480733e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.675464983075009e-11	NaN	NaN	NaN	86475.45486570343	3.178481671606905e7	0.
-0.000010942775319772945	3.675464983075009e-11	297724.9237895848	1.279425171125601e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.675464983075009e-11	194348.21414042343	4.6553851443488926e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.675464983075009e-11	90971.50449126202	1.3288233186263548e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.675464983075009e-11	NaN	NaN	NaN	88083.2302723769	3.284399904328473e7	0.
-0.000010790792329220544	3.675464983075009e-11	293589.85540361836	1.2148597843465793e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.675464983075009e-11	190213.14575445696	4.475390386578864e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.675464983075009e-11	86836.43610529556	1.2361980996039823e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.675464983075009e-11	NaN	NaN	NaN	89777.55494749907	3.3985981177884944e7	0.
-0.000010638809338668142	3.675464983075009e-11	289454.7870176519	1.1567378997812259e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.675464983075009e-11	186078.07736849049	4.300525066127411e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.675464983075009e-11	82701.36771932911	1.1462682623047367e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.675464983075009e-11	NaN	NaN	NaN	91567.93181540754	3.522254609715801e7	0.
-0.000010486826348115739	3.675464983075009e-11	285319.7186316854	1.10382799277273e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.675464983075009e-11	181943.00898252404	4.1305485882761754e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.675464983075009e-11	78566.29933336265	1.0590320077641891e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.675464983075009e-11	NaN	NaN	NaN	93465.61036649003	3.6568100807804145e7	0.
-0.000010334843357563338	3.675464983075009e-11	281184.650245719	1.055225267421017e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.675464983075009e-11	177807.94059655757	3.9652413668955356e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.675464983075009e-11	74431.2309473962	9.744941020918047e6	0.	NaN	NaN	NaN
-0.000013982435130820985	3.675464983075009e-11	NaN	NaN	NaN	95484.06408972014	3.8040502861932196e7	0.
-0.000010182860367010935	3.675464983075009e-11	277049.58185975254	1.0102452046463512e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.675464983075009e-11	173672.87221059113	3.804402682958343e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.675464983075009e-11	70296.16256142975	8.926662867445283e6	0.	NaN	NaN	NaN
-0.000013830452140268584	3.675464983075009e-11	NaN	NaN	NaN	97639.64907789449	3.966225136173375e7	0.
-0.000010030877376458533	3.675464983075009e-11	272914.51347378606	9.683572593098876e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.675464983075009e-11	169537.8038246247	3.647848827786878e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.675464983075009e-11	66161.0941754633	8.135678134852563e6	0.	NaN	NaN	NaN
-0.000013678469149716182	3.675464983075009e-11	NaN	NaN	NaN	99952.53544048851	4.14622380888626e7	0.
-9.878894385906132e-6	3.675464983075009e-11	268779.44508781965	9.29141795032123e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.675464983075009e-11	165402.73543865822	3.49541148842228e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.675464983075009e-11	62026.02578949683	7.372261339844538e6	0.	NaN	NaN	NaN
-0.00001352648615916378	3.675464983075009e-11	NaN	NaN	NaN	102448.06347446264	4.347839614605185e7	0.
