# Filename	binding_0\6a9e7a48-629a-460e-97b2-c65c9567141d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:45
# Dir	-1
# field	4.958960691450409e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030548581101032805	4.958960691450409e-11	NaN	NaN	NaN	-31158.73367756988	6.001967187801325e6	0.
-0.000041947305392462956	4.958960691450409e-11	NaN	NaN	NaN	-23202.96970824373	3.8870612271670005e6	0.
-0.00003799574763810051	4.958960691450409e-11	NaN	NaN	NaN	-25471.937055153383	4.461999191129779e6	0.
-0.000034196172874290454	4.958960691450409e-11	NaN	NaN	NaN	-28098.136785745075	5.156454823343024e6	0.
-0.000030396598110480406	4.958960691450409e-11	NaN	NaN	NaN	-31300.120508471988	6.04191400676962e6	0.
-0.00004179532240191056	4.958960691450409e-11	NaN	NaN	NaN	-23282.93373406984	3.9069089861590764e6	0.
-0.000030244615119928003	4.958960691450409e-11	NaN	NaN	NaN	-31442.73607019174	6.082283623761402e6	0.
-0.00002644504035611795	4.958960691450409e-11	NaN	NaN	NaN	-35456.806664640455	7.24882163867217e6	0.
-0.0000226454655923079	4.958960691450409e-11	NaN	NaN	NaN	-40556.976859780356	8.807857536474297e6	0.
-0.00001884589082849785	4.958960691450409e-11	NaN	NaN	NaN	-47199.8403132204	1.0948081891003475e7	0.
-0.0000300926321293756	4.958960691450409e-11	NaN	NaN	NaN	-31586.59565523856	6.123083664070549e6	0.
-0.00002629305736556555	4.958960691450409e-11	NaN	NaN	NaN	-35637.52715373638	7.302657843159505e6	0.
-0.0000224934826017555	4.958960691450409e-11	NaN	NaN	NaN	-40789.339144680045	8.880746078722501e6	0.
-0.00001869390783794545	4.958960691450409e-11	NaN	NaN	NaN	-47506.5296091257	1.1049518512561824e7	0.
-0.000029940649138823198	4.958960691450409e-11	NaN	NaN	NaN	-31731.714796915316	6.164320209587279e6	0.
-0.000026141074375013146	4.958960691450409e-11	NaN	NaN	NaN	-35819.988547330664	7.3571223217729e6	0.
-0.000022341499611203098	4.958960691450409e-11	NaN	NaN	NaN	-41024.17303202653	8.954565319500413e6	0.
-0.000018541924847393046	4.958960691450409e-11	NaN	NaN	NaN	-47816.82197280184	1.115236346217595e7	0.
-0.000029788666148270795	4.958960691450409e-11	NaN	NaN	NaN	-31878.10927376491	6.205998480243839e6	0.
-0.000025989091384460747	4.958960691450409e-11	NaN	NaN	NaN	-36004.21450078093	7.4122255927018775e6	0.
-0.000022189516620650695	4.958960691450409e-11	NaN	NaN	NaN	-41261.514829416854	9.029330714794936e6	0.
-0.000018389941856840644	4.958960691450409e-11	NaN	NaN	NaN	-48130.77396590855	1.1256641249272998e7	0.
-0.000029636683157718393	4.958960691450409e-11	NaN	NaN	NaN	-32025.79511410763	6.2481264990917975e6	0.
-0.000025837108393908344	4.958960691450409e-11	NaN	NaN	NaN	-36190.229068194174	7.467976852001601e6	0.
-0.000022037533630098293	4.958960691450409e-11	NaN	NaN	NaN	-41501.40148682402	9.105056999993958e6	0.
-0.00001823795886628824	4.958960691450409e-11	NaN	NaN	NaN	-48448.443165455115	1.136237688832015e7	0.
-0.000029484700167165993	4.958960691450409e-11	NaN	NaN	NaN	-32174.788600670454	6.290706446526416e6	0.
-0.000025685125403355942	4.958960691450409e-11	NaN	NaN	NaN	-36378.05671008058	7.524385663374604e6	0.
-0.00002188555063954589	4.958960691450409e-11	NaN	NaN	NaN	-41743.87060889064	9.181759673171798e6	0.
-0.000018085975875735842	4.958960691450409e-11	NaN	NaN	NaN	-48769.88818137427	1.1469594783910606e7	0.
-0.00002933271717661359	4.958960691450409e-11	NaN	NaN	NaN	-32325.106275311184	6.333749769817457e6	0.
-0.00002553314241280354	4.958960691450409e-11	NaN	NaN	NaN	-36567.72230116053	7.581463065242089e6	0.
-0.000021733567648993488	4.958960691450409e-11	NaN	NaN	NaN	-41988.960467439196	9.25945586580149e6	0.
-0.00001793399288518344	4.958960691450409e-11	NaN	NaN	NaN	-49095.168674256965	1.1578320493491359e7	0.
-0.000029180734186061188	4.958960691450409e-11	NaN	NaN	NaN	-32476.764943838138	6.37726038146722e6	0.
-0.000025381159422251137	4.958960691450409e-11	NaN	NaN	NaN	-36759.251138327505	7.639218930592954e6	0.
-0.00002158158465844109	4.958960691450409e-11	NaN	NaN	NaN	-42236.710014200136	9.338161679909628e6	0.
-0.000017782009894631037	4.958960691450409e-11	NaN	NaN	NaN	-49424.34537323802	1.1688579676149374e7	0.
-0.000029028751195508785	4.958960691450409e-11	NaN	NaN	NaN	-32629.781680929005	6.421246451650871e6	0.
-0.000025229176431698734	4.958960691450409e-11	NaN	NaN	NaN	-36952.66894876998	7.697663647394738e6	0.
-0.000021429601667888686	4.958960691450409e-11	NaN	NaN	NaN	-42487.15889375978	9.417893768578473e6	0.
-0.000017630026904078634	4.958960691450409e-11	NaN	NaN	NaN	-49757.480094022634	1.1800398757455444e7	0.
-0.000028876768204956383	4.958960691450409e-11	NaN	NaN	NaN	-32784.17383514906	6.46571398841774e6	0.
-0.000025077193441146335	4.958960691450409e-11	NaN	NaN	NaN	-37148.00189825485	7.7568085253577335e6	0.
-0.000021277618677336283	4.958960691450409e-11	NaN	NaN	NaN	-42740.347456728945	9.498668619597837e6	0.
-0.00001747804391352623	4.958960691450409e-11	NaN	NaN	NaN	-50094.63575704225	1.1913804657284716e7	0.
-0.000028724785214403984	4.958960691450409e-11	NaN	NaN	NaN	-32939.95903407253	6.510670607528627e6	0.
-0.000024925210450593932	4.958960691450409e-11	NaN	NaN	NaN	-37345.27659957503	7.816663815814854e6	0.
-0.00002112563568678388	4.958960691450409e-11	NaN	NaN	NaN	-42996.316773133556	9.580503504004069e6	0.
-0.00001732606092297383	4.958960691450409e-11	NaN	NaN	NaN	-50435.87640572751	1.2028824737811174e7	0.
-0.00002857280222385158	4.958960691450409e-11	NaN	NaN	NaN	-33097.15518950779	6.556123316738214e6	0.
-0.00002477322746004153	4.958960691450409e-11	NaN	NaN	NaN	-37544.520121164365	7.877241173543522e6	0.
-0.000020973652696231478	4.958960691450409e-11	NaN	NaN	NaN	-43255.10864602796	9.66341735485035e6	0.
-0.00001717407793242143	4.958960691450409e-11	NaN	NaN	NaN	-50781.26722488479	1.2145486132701918e7	0.
-0.00002842081923329918	4.958960691450409e-11	NaN	NaN	NaN	-33255.780502829475	6.602079118903236e6	0.
-0.000024621244469489127	4.958960691450409e-11	NaN	NaN	NaN	-37745.759995882196	7.938551649413903e6	0.
-0.000020821669705679075	4.958960691450409e-11	NaN	NaN	NaN	-43516.765625331325	9.74742583511106e6	0.
-0.000017022094941869027	4.958960691450409e-11	NaN	NaN	NaN	-51130.87455916213	1.2263817624753423e7	0.
-0.000028268836242746776	4.958960691450409e-11	NaN	NaN	NaN	-33415.853470419264	6.648544075891414e6	0.
-0.000024469261478936724	4.958960691450409e-11	NaN	NaN	NaN	-37949.02422997076	8.000607022218053e6	0.
-0.000020669686715126676	4.958960691450409e-11	NaN	NaN	NaN	-43781.33102188856	9.83254952222447e6	0.
-0.000016870111951316625	4.958960691450409e-11	NaN	NaN	NaN	-51484.76593158821	1.2383848411791407e7	0.
-0.000028116853252194373	4.958960691450409e-11	NaN	NaN	NaN	-33577.39288921778	6.695529036305527e6	0.
-0.000024317278488384322	4.958960691450409e-11	NaN	NaN	NaN	-38154.34131218788	8.06341850678092e6	0.
-0.000020517703724574274	4.958960691450409e-11	NaN	NaN	NaN	-44048.84892175422	9.918805787794769e6	0.
-0.000016718128960764222	4.958960691450409e-11	NaN	NaN	NaN	-51843.010062168054	1.25056057880061e7	0.
-0.00002796487026164197	4.958960691450409e-11	NaN	NaN	NaN	-33740.417862388924	6.743037325465017e6	0.
-0.000024165295497831922	4.958960691450409e-11	NaN	NaN	NaN	-38361.74022311792	8.126998106671114e6	0.
-0.00002036572073402187	4.958960691450409e-11	NaN	NaN	NaN	-44319.36420070091	1.0006213931896027e7	0.
-0.00001656614597021182	4.958960691450409e-11	NaN	NaN	NaN	-52205.67688651711	1.2629120966906123e7	0.
-0.00002781288727108957	4.958960691450409e-11	NaN	NaN	NaN	-33904.947805100965	6.791080221089735e6	0.
-0.00002401331250727952	4.958960691450409e-11	NaN	NaN	NaN	-38571.25044466382	8.191359012864993e6	0.
-0.00002021373774346947	4.958960691450409e-11	NaN	NaN	NaN	-44592.92253895058	1.0094793650642497e7	0.
-0.000016414162979659417	4.958960691450409e-11	NaN	NaN	NaN	-52572.83757451369	1.2754424102727357e7	0.
-0.00002766090428053717	4.958960691450409e-11	NaN	NaN	NaN	-34071.00245042411	6.83966630354916e6	0.
-0.000023861329516727117	4.958960691450409e-11	NaN	NaN	NaN	-38782.90196972232	8.2565124252694575e6	0.
-0.000020061754752917066	4.958960691450409e-11	NaN	NaN	NaN	-44869.57043612834	1.0184563336634725e7	0.
-0.000016262179989107018	4.958960691450409e-11	NaN	NaN	NaN	-52944.564548949136	1.2881546321573224e7	0.
-0.000027508921289984766	4.958960691450409e-11	NaN	NaN	NaN	-34238.60185534874	6.888798410759317e6	0.
-0.000023709346526174715	4.958960691450409e-11	NaN	NaN	NaN	-38996.72531204633	8.322471737791571e6	0.
-0.000019909771762364663	4.958960691450409e-11	NaN	NaN	NaN	-45149.35522643795	1.0275544352457855e7	0.
-0.000016110196998554615	4.958960691450409e-11	NaN	NaN	NaN	-53320.931504153	1.3010517769324845e7	0.
-0.000027356938299432364	4.958960691450409e-11	NaN	NaN	NaN	-34407.76640692645	6.938488993466745e6	0.
-0.000023557363535622312	4.958960691450409e-11	NaN	NaN	NaN	-39212.75151629576	8.389249885184534e6	0.
-0.000019757788771812264	4.958960691450409e-11	NaN	NaN	NaN	-45432.32509405664	1.0367757138101377e7	0.
-0.000015958214008002212	4.958960691450409e-11	NaN	NaN	NaN	-53702.01342456933	1.3141370927534595e7	0.
-0.00002720495530887996	4.958960691450409e-11	NaN	NaN	NaN	-34578.51682853539	6.988746096761918e6	0.
-0.000023405380545069913	4.958960691450409e-11	NaN	NaN	NaN	-39431.01216828029	8.456858860967407e6	0.
-0.00001960580578125986	4.958960691450409e-11	NaN	NaN	NaN	-45718.529088748146	1.0461221452040093e7	0.
-0.00001580623101744981	4.958960691450409e-11	NaN	NaN	NaN	-54087.88660325792	1.3274137977514459e7	0.
-0.00002705297231832756	4.958960691450409e-11	NaN	NaN	NaN	-34750.874186273075	7.039577561289398e6	0.
-0.00002325339755451751	4.958960691450409e-11	NaN	NaN	NaN	-39651.539405396885	8.525313305824708e6	0.
-0.00001945382279070746	4.958960691450409e-11	NaN	NaN	NaN	-46008.017141691336	1.0555959619979009e7	0.
-0.000015654248026897407	4.958960691450409e-11	NaN	NaN	NaN	-54478.628660293325	1.3408851536076855e7	0.
-0.00002690098932777516	4.958960691450409e-11	NaN	NaN	NaN	-34924.85989547927	7.09099228364036e6	0.
-0.000023101414563965108	4.958960691450409e-11	NaN	NaN	NaN	-39874.365927263505	8.594626721279072e6	0.
-0.000019301839800155056	4.958960691450409e-11	NaN	NaN	NaN	-46300.840081521186	1.0651992415413072e7	0.
-0.000015502265036345005	4.958960691450409e-11	NaN	NaN	NaN	-54874.318561032436	1.3545545621106615e7	0.
-0.000026749006337222757	4.958960691450409e-11	NaN	NaN	NaN	-35100.49572739087	7.1429980671181055e6	0.
-0.000022949431573412705	4.958960691450409e-11	NaN	NaN	NaN	-40099.525006552765	8.664812264915356e6	0.
-0.000019149856809602654	4.958960691450409e-11	NaN	NaN	NaN	-46597.049650579516	1.0749341918434525e7	0.
-0.000015350282045792605	4.958960691450409e-11	NaN	NaN	NaN	-55275.0366342191	1.368425314810742e7	0.
-0.000022797448582860302	4.958960691450409e-11	NaN	NaN	NaN	-40327.050500027486	8.735884169141354e6	0.
-0.000018997873819050254	4.958960691450409e-11	NaN	NaN	NaN	-46896.69852137103	1.0848031099848822e7	0.
-0.000015198299055240203	4.958960691450409e-11	NaN	NaN	NaN	-55680.86458989335	1.382500965645926e7	0.
-0.000026597023346670354	4.958960691450409e-11	NaN	NaN	NaN	-35277.80381593187	7.19560491207419e6	0.
-0.0000150463160646878	4.958960691450409e-11	NaN	NaN	NaN	-56091.88553706934	1.3967849818838155e7	0.
-0.00001124674130087775	4.958960691450409e-11	NaN	NaN	NaN	-68328.71516584865	1.83297274442536e7	0.
-7.447166537067699e-6	4.958960691450409e-11	NaN	NaN	NaN	-85547.38659428268	2.4690329220784344e7	0.
-3.6475917732576485e-6	4.958960691450409e-11	NaN	NaN	NaN	-109912.77808913712	3.377001362496553e7	0.
-0.000014894333074135398	4.958960691450409e-11	NaN	NaN	NaN	-56508.184001145535	1.411280876459476e7	0.
-0.000011094758310325348	4.958960691450409e-11	NaN	NaN	NaN	-68908.86149359477	1.854082121276974e7	0.
-7.295183546515297e-6	4.958960691450409e-11	NaN	NaN	NaN	-86369.21777598096	2.499702259932716e7	0.
-3.4956087827052463e-6	4.958960691450409e-11	NaN	NaN	NaN	-111068.50601499122	3.419693098202859e7	0.
-0.000014742350083582997	4.958960691450409e-11	NaN	NaN	NaN	-56929.845941007414	1.425992300576903e7	0.
-0.000010942775319772945	4.958960691450409e-11	NaN	NaN	NaN	-69497.02372932027	1.8755146232121073e7	0.
-7.143200555962895e-6	4.958960691450409e-11	NaN	NaN	NaN	-87202.6263623478	2.5308160296509042e7	0.
-3.3436257921528446e-6	4.958960691450409e-11	NaN	NaN	NaN	-112239.35189138897	3.4628828069338806e7	0.
-0.000014590367093030594	4.958960691450409e-11	NaN	NaN	NaN	-57356.95876578111	1.440922992497266e7	0.
-0.000010790792329220544	4.958960691450409e-11	NaN	NaN	NaN	-70093.32880253239	1.897275031033404e7	0.
-6.991217565410493e-6	4.958960691450409e-11	NaN	NaN	NaN	-88047.7654883971	2.562378420816063e7	0.
-3.1916428016004424e-6	4.958960691450409e-11	NaN	NaN	NaN	-113425.42833888585	3.506569487627332e7	0.
-0.000014438384102478191	4.958960691450409e-11	NaN	NaN	NaN	-57789.611351193904	1.4560765446809018e7	0.
-0.000010638809338668142	4.958960691450409e-11	NaN	NaN	NaN	-70697.90520713337	1.9193683275685042e7	0.
-6.839234574858091e-6	4.958960691450409e-11	NaN	NaN	NaN	-88904.78836346098	2.5943935653977353e7	0.
-3.0396598110480402e-6	4.958960691450409e-11	NaN	NaN	NaN	-114626.84428519988	3.550751809696789e7	0.
-0.00001428640111192579	4.958960691450409e-11	NaN	NaN	NaN	-58227.89405549578	1.471456786974092e7	0.
-0.000010486826348115739	4.958960691450409e-11	NaN	NaN	NaN	-71310.88298320795	1.941799422543152e7	0.
-6.687251584305689e-6	4.958960691450409e-11	NaN	NaN	NaN	-89773.84815773976	2.6268655005569026e7	0.
-2.8876768204956385e-6	4.958960691450409e-11	NaN	NaN	NaN	-115843.70480625454	3.5954281975137934e7	0.
-0.000014134418121373388	4.958960691450409e-11	NaN	NaN	NaN	-58671.89873489251	1.48706757060561e7	0.
-0.000010334843357563338	4.958960691450409e-11	NaN	NaN	NaN	-71932.39369619513	1.9645733067154907e7	0.
-6.5352685937532865e-6	4.958960691450409e-11	NaN	NaN	NaN	-90655.09788443583	2.6597981222022027e7	0.
-2.7356938299432363e-6	4.958960691450409e-11	NaN	NaN	NaN	-117076.11097032383	3.640596623465588e7	0.
-0.000013982435130820985	4.958960691450409e-11	NaN	NaN	NaN	-59121.718758439274	1.5029128145833122e7	0.
-0.000010182860367010935	4.958960691450409e-11	NaN	NaN	NaN	-72562.57041332776	1.9876949034910467e7	0.
-6.383285603200885e-6	4.958960691450409e-11	NaN	NaN	NaN	-91548.69027753067	2.693195084283666e7	0.
-2.5837108393908345e-6	4.958960691450409e-11	NaN	NaN	NaN	-118324.15968577897	3.686254950822071e7	0.
-0.000013830452140268584	4.958960691450409e-11	NaN	NaN	NaN	-59577.449022340705	1.5189964005277518e7	0.
-0.000010030877376458533	4.958960691450409e-11	NaN	NaN	NaN	-73201.54767722353	2.011169254544031e7	0.
-6.231302612648483e-6	4.958960691450409e-11	NaN	NaN	NaN	-92454.77766528308	2.7270601920668267e7	0.
-2.4317278488384323e-6	4.958960691450409e-11	NaN	NaN	NaN	-119587.94355293467	3.732400461191036e7	0.
-0.000013678469149716182	4.958960691450409e-11	NaN	NaN	NaN	-60039.18596360096	1.5353224045534294e7	0.
-9.878894385906132e-6	4.958960691450409e-11	NaN	NaN	NaN	-73849.46147650974	2.035001353114211e7	0.
-6.0793196220960804e-6	4.958960691450409e-11	NaN	NaN	NaN	-93373.51183954404	2.7613967044977535e7	0.
-2.27974485828603e-6	4.958960691450409e-11	NaN	NaN	NaN	-120867.55072049318	3.779030396734133e7	0.
