# Filename	binding_0\131c8aa0-8dca-4aad-82b5-ace480aef7d2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:28
# Dir	1
# field	6.2230094951534546e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003222039399710923	6.2230094951534546e-12	NaN	NaN	NaN	31224.548739745063	6.142417828613809e6	0.
-0.00004361911828853938	6.2230094951534546e-12	NaN	NaN	NaN	23001.205814612058	3.8794208902634843e6	0.
-0.00003966756053417693	6.2230094951534546e-12	NaN	NaN	NaN	25310.012159131165	4.479123862765456e6	0.
-0.00003586798577036688	6.2230094951534546e-12	NaN	NaN	NaN	28016.195035144352	5.218133442319603e6	0.
-0.000032068411006556824	6.2230094951534546e-12	NaN	NaN	NaN	31374.352131591062	6.186809860282816e6	-1.3052297171441558e-7
-0.000043467135297986975	6.2230094951534546e-12	NaN	NaN	NaN	23082.16373630905	3.8999549324367316e6	0.
-0.00003951557754362453	6.2230094951534546e-12	NaN	NaN	NaN	25408.142145394144	4.505250498498599e6	0.
-0.00003571600277981447	6.2230094951534546e-12	NaN	NaN	NaN	28136.59081830077	5.251888738541036e6	-1.0402595642223442e-7
-0.000031916428016004425	6.2230094951534546e-12	NaN	NaN	NaN	31525.608839542016	6.231743143865525e6	0.
-0.000043315152307434576	6.2230094951534546e-12	NaN	NaN	NaN	23163.695486251916	3.920670988282146e6	0.
-0.00003936359455307212	6.2230094951534546e-12	NaN	NaN	NaN	25507.039122396545	4.531633673865468e6	0.
-0.000035564019789262074	6.2230094951534546e-12	NaN	NaN	NaN	28258.031026323297	5.286011734510305e6	-6.683862361390611e-7
-0.000031764445025452026	6.2230094951534546e-12	NaN	NaN	NaN	31678.340248424123	6.277226654097502e6	0.
-0.00004316316931688218	6.2230094951534546e-12	NaN	NaN	NaN	23245.807207653223	3.941572000622415e6	0.
-0.00003921161156251972	6.2230094951534546e-12	NaN	NaN	NaN	25606.712154536755	4.558275865984141e6	0.
-0.00003541203679870967	6.2230094951534546e-12	NaN	NaN	NaN	28380.529377310308	5.3205082232879745e6	0.
-0.00003161246203489962	6.2230094951534546e-12	NaN	NaN	NaN	31832.568167316615	6.323269562146399e6	0.
-0.00004301118632632977	6.2230094951534546e-12	NaN	NaN	NaN	23328.505132029164	3.9626597377632386e6	-1.432292834040581e-7
-0.00003905962857196732	6.2230094951534546e-12	NaN	NaN	NaN	25707.170450195208	4.585181795052533e6	0.
-0.00003526005380815727	6.2230094951534546e-12	NaN	NaN	NaN	28504.09983186685	5.355382842035523e6	0.
-0.00003146047904434722	6.2230094951534546e-12	NaN	NaN	NaN	31988.31484018651	6.369881391829606e6	0.
-0.00004285920333577737	6.2230094951534546e-12	NaN	NaN	NaN	23411.79558078992	3.983937237922308e6	0.
-0.00003890764558141492	6.2230094951534546e-12	NaN	NaN	NaN	25808.423364618342	4.612354588806531e6	0.
-0.00003510807081760487	6.2230094951534546e-12	NaN	NaN	NaN	28628.75659851433	5.390642284162465e6	0.
-0.000031308496053794814	6.2230094951534546e-12	NaN	NaN	NaN	32145.602956854455	6.417072208676154e6	-1.14001558715179e-7
-0.000042707220345224966	6.2230094951534546e-12	NaN	NaN	NaN	23495.684966877885	4.005406035863542e6	-1.3353430081655846e-7
-0.00003875566259086252	6.2230094951534546e-12	NaN	NaN	NaN	25910.48040286681	4.639797740965509e6	0.
-0.00003495608782705246	6.2230094951534546e-12	NaN	NaN	NaN	28754.514139246086	5.426291999754035e6	0.
-0.000031156513063242415	6.2230094951534546e-12	NaN	NaN	NaN	32304.455664289366	6.464852794178931e6	-1.606239757450562e-7
-0.000042555237354672566	6.2230094951534546e-12	NaN	NaN	NaN	23580.179796431537	4.0270695756831532e6	0.
-0.00003860367960031011	6.2230094951534546e-12	NaN	NaN	NaN	26013.35122284155	4.6675147378533995e6	-1.2307840685669e-7
-0.000034804104836500064	6.2230094951534546e-12	NaN	NaN	NaN	28881.38717523272	5.462338770004819e6	0.
-0.00003100453007269001	6.2230094951534546e-12	NaN	NaN	NaN	32464.896578256452	6.513233269638369e6	-1.002407340731185e-7
-0.00004240325436412017	6.2230094951534546e-12	NaN	NaN	NaN	23665.286670493926	4.0489293555139173e6	0.
-0.00003845169660975771	6.2230094951534546e-12	NaN	NaN	NaN	26117.045638379528	4.695510507645588e6	0.
-0.00003465212184594766	6.2230094951534546e-12	NaN	NaN	NaN	29009.39069268585	5.498788489126446e6	-1.358036442263301e-7
-0.00003085254708213761	6.2230094951534546e-12	NaN	NaN	NaN	32626.949795319942	6.5622241830582535e6	-1.5284991666018675e-7
-0.00004225127137356776	6.2230094951534546e-12	NaN	NaN	NaN	23751.012286753823	4.070988263280709e6	0.
-0.00003829971361920531	6.2230094951534546e-12	NaN	NaN	NaN	26221.573622427914	4.723788455577263e6	-1.0541646232728856e-7
-0.00003450013885539526	6.2230094951534546e-12	NaN	NaN	NaN	29138.53994887919	5.535647761314631e6	0.
-0.00003070056409158521	6.2230094951534546e-12	NaN	NaN	NaN	32790.63990522284	6.611836530538579e6	-2.7083126641082473e-7
-0.00004209928838301536	6.2230094951534546e-12	NaN	NaN	NaN	23837.363441325542	4.0932490074017267e6	-2.077286182802574e-7
-0.00003814773062865291	6.2230094951534546e-12	NaN	NaN	NaN	26326.94531029499	4.752352620048762e6	-1.0520377837047209e-7
-0.00003434815586484286	6.2230094951534546e-12	NaN	NaN	NaN	29268.85047833899	5.572923769227079e6	0.
-0.000030548581101032805	6.2230094951534546e-12	NaN	NaN	NaN	32955.99200365103	6.66208215678679e6	0.
-0.000041947305392462956	6.2230094951534546e-12	NaN	NaN	NaN	23924.347030573943	4.1157141765170903e6	-1.3665903506972233e-7
-0.00003799574763810051	6.2230094951534546e-12	NaN	NaN	NaN	26433.171002981657	4.781207777586915e6	0.
-0.000034196172874290454	6.2230094951534546e-12	NaN	NaN	NaN	29400.338099199424	5.610620223982048e6	0.
-0.000030396598110480406	6.2230094951534546e-12	NaN	NaN	NaN	33123.031705400375	6.712971610802672e6	0.
-0.00004179532240191056	6.2230094951534546e-12	NaN	NaN	NaN	24011.970052972643	4.1383869581722175e6	0.
-0.000030244615119928003	6.2230094951534546e-12	NaN	NaN	NaN	33291.78515795777	6.764515853624232e6	0.
-0.00002644504035611795	6.2230094951534546e-12	NaN	NaN	NaN	38156.88552940698	8.307021591041136e6	0.
-0.0000226454655923079	6.2230094951534546e-12	NaN	NaN	NaN	44708.231265768736	1.0549278123343261e7	0.
-0.00001884589082849785	6.2230094951534546e-12	NaN	NaN	NaN	54025.76208220642	1.4043906447088e7	0.
-0.0000300926321293756	6.2230094951534546e-12	NaN	NaN	NaN	33462.27905551614	6.816730503725629e6	0.
-0.00002629305736556555	6.2230094951534546e-12	NaN	NaN	NaN	38381.514723120104	8.380823159258209e6	0.
-0.0000224934826017555	6.2230094951534546e-12	NaN	NaN	NaN	45018.00354501562	1.065980572451086e7	0.
-0.00001869390783794545	6.2230094951534546e-12	NaN	NaN	NaN	54481.45601152681	1.422363275170923e7	0.
-0.000029940649138823198	6.2230094951534546e-12	NaN	NaN	NaN	33634.54065343459	6.869620417337695e6	0.
-0.000026141074375013146	6.2230094951534546e-12	NaN	NaN	NaN	38608.829268393674	8.455734803269329e6	0.
-0.000022341499611203098	6.2230094951534546e-12	NaN	NaN	NaN	45332.15444072492	1.077230280543107e7	0.
-0.000018541924847393046	6.2230094951534546e-12	NaN	NaN	NaN	54945.051102923135	1.4407298855908908e7	-3.0340364976346153e-7
-0.000029788666148270795	6.2230094951534546e-12	NaN	NaN	NaN	33808.59778316563	6.923205068073217e6	0.
-0.000025989091384460747	6.2230094951534546e-12	NaN	NaN	NaN	38838.878063122946	8.53178085013149e6	0.
-0.000022189516620650695	6.2230094951534546e-12	NaN	NaN	NaN	45650.778664198864	1.088681929817892e7	-8.840522998601151e-7
-0.000018389941856840644	6.2230094951534546e-12	NaN	NaN	NaN	55416.75861324338	1.4595033466515923e7	0.
-0.000029636683157718393	6.2230094951534546e-12	NaN	NaN	NaN	33984.47886766236	6.97749513414086e6	0.
-0.000025837108393908344	6.2230094951534546e-12	NaN	NaN	NaN	39071.71121078364	8.608980947200384e6	-2.7339550795685125e-7
-0.000022037533630098293	6.2230094951534546e-12	NaN	NaN	NaN	45973.97371342184	1.1003409338095663e7	0.
-0.00001823795886628824	6.2230094951534546e-12	NaN	NaN	NaN	55896.797540982196	1.4786959225683747e7	0.
-0.000029484700167165993	6.2230094951534546e-12	NaN	NaN	NaN	34162.212937287644	7.032503868097659e6	0.
-0.000025685125403355942	6.2230094951534546e-12	NaN	NaN	NaN	39307.38005816052	8.687367150751447e6	0.
-0.00002188555063954589	6.2230094951534546e-12	NaN	NaN	NaN	46301.839977607735	1.112211691060394e7	-1.1966452968498418e-7
-0.000018085975875735842	6.2230094951534546e-12	NaN	NaN	NaN	56385.394990659115	1.4983214648421567e7	0.
-0.00002933271717661359	6.2230094951534546e-12	NaN	NaN	NaN	34341.82964624242	7.088244374048574e6	0.
-0.00002553314241280354	6.2230094951534546e-12	NaN	NaN	NaN	39545.93723451536	8.766961677982358e6	0.
-0.000021733567648993488	6.2230094951534546e-12	NaN	NaN	NaN	46634.480846543134	1.1243007664987069e7	-1.6815546639853907e-7
-0.00001793399288518344	6.2230094951534546e-12	NaN	NaN	NaN	56882.78655833187	1.5183940804679388e7	0.
-0.000029180734186061188	6.2230094951534546e-12	NaN	NaN	NaN	34523.35928953435	7.144730664746181e6	0.
-0.000025381159422251137	6.2230094951534546e-12	NaN	NaN	NaN	39787.4366922564	8.847789827472076e6	0.
-0.00002158158465844109	6.2230094951534546e-12	NaN	NaN	NaN	46972.00282499551	1.1366136732954662e7	0.
-0.000017782009894631037	6.2230094951534546e-12	NaN	NaN	NaN	57389.216739709416	1.538927950550199e7	-2.9580260111684724e-7
-0.000029028751195508785	6.2230094951534546e-12	NaN	NaN	NaN	34706.83282050703	7.201976240101904e6	-1.7513877579364623e-7
-0.000025229176431698734	6.2230094951534546e-12	NaN	NaN	NaN	40031.93374918239	8.929880777473332e6	0.
-0.000021429601667888686	6.2230094951534546e-12	NaN	NaN	NaN	47314.51565246005	1.1491568138006473e7	0.
-0.000017630026904078634	6.2230094951534546e-12	NaN	NaN	NaN	57904.93936245193	1.559939065588892e7	-1.9308949763804715e-7
-0.000028876768204956383	6.2230094951534546e-12	NaN	NaN	NaN	34892.28186895091	7.259998071208601e6	0.
-0.000025077193441146335	6.2230094951534546e-12	NaN	NaN	NaN	40279.48513236848	9.01326214888661e6	0.
-0.000021277618677336283	6.2230094951534546e-12	NaN	NaN	NaN	47662.13242854271	1.161933998481987e7	0.
-0.00001747804391352623	6.2230094951534546e-12	NaN	NaN	NaN	58430.21804437452	1.5814434989530763e7	0.
-0.000028724785214403984	6.2230094951534546e-12	NaN	NaN	NaN	35079.73875982237	7.31880776909057e6	0.
-0.000024925210450593932	6.2230094951534546e-12	NaN	NaN	NaN	40530.14902377277	9.097962647840401e6	0.
-0.00002112563568678388	6.2230094951534546e-12	NaN	NaN	NaN	48014.9697442992	1.1749541531189546e7	0.
-0.00001732606092297383	6.2230094951534546e-12	NaN	NaN	NaN	58965.32667941471	1.6034570744213814e7	0.
-0.00002857280222385158	6.2230094951534546e-12	NaN	NaN	NaN	35269.236532589515	7.378421457385718e6	-4.892067293016436e-7
-0.00002477322746004153	6.2230094951534546e-12	NaN	NaN	NaN	40783.98510764234	9.184012995049674e6	0.
-0.000020973652696231478	6.2230094951534546e-12	NaN	NaN	NaN	48373.14781985922	1.1882228095509201e7	0.
-0.00001717407793242143	6.2230094951534546e-12	NaN	NaN	NaN	59510.54995337935	1.6259975775486099e7	-3.683055167953661e-7
-0.00002842081923329918	6.2230094951534546e-12	NaN	NaN	NaN	35460.808961233386	7.438859059681124e6	0.
-0.000024621244469489127	6.2230094951534546e-12	NaN	NaN	NaN	41041.054619802235	9.27144140524844e6	0.
-0.000020821669705679075	6.2230094951534546e-12	NaN	NaN	NaN	48736.790648701965	1.2017469547861021e7	0.
-0.000017022094941869027	6.2230094951534546e-12	NaN	NaN	NaN	60066.18389165975	1.6490836575916871e7	-4.426350417182129e-7
-0.000028268836242746776	6.2230094951534546e-12	NaN	NaN	NaN	35654.490574930926	7.500128280778824e6	0.
-0.000024469261478936724	6.2230094951534546e-12	NaN	NaN	NaN	41301.42039891837	9.360281510700114e6	0.
-0.000020669686715126676	6.2230094951534546e-12	NaN	NaN	NaN	49106.02614895938	1.2155333566793228e7	-7.379078367343331e-7
-0.000016870111951316625	6.2230094951534546e-12	NaN	NaN	NaN	60632.53644129286	1.6727343573892891e7	0.
-0.000028116853252194373	6.2230094951534546e-12	NaN	NaN	NaN	35850.3166794446	7.562251395485712e6	0.
-0.000024317278488384322	6.2230094951534546e-12	NaN	NaN	NaN	41565.14693982474	9.45056477610825e6	0.
-0.000020517703724574274	6.2230094951534546e-12	NaN	NaN	NaN	49480.98632215891	1.2295895151136132e7	-1.5223938814004734e-7
-0.000016718128960764222	6.2230094951534546e-12	NaN	NaN	NaN	61209.92808995129	1.6969692094410595e7	0.
-0.00002796487026164197	6.2230094951534546e-12	NaN	NaN	NaN	36048.32337924947	7.625243131807287e6	-1.2821812594803638e-7
-0.000024165295497831922	6.2230094951534546e-12	NaN	NaN	NaN	41832.3004490167	9.542323739382774e6	-2.6363577625892286e-7
-0.00002036572073402187	6.2230094951534546e-12	NaN	NaN	NaN	49861.80741983918	1.2439234788837893e7	0.
-0.00001656614597021182	6.2230094951534546e-12	NaN	NaN	NaN	61798.692524674436	1.721808963865963e7	-1.4528723585378192e-7
-0.00002781288727108957	6.2230094951534546e-12	NaN	NaN	NaN	36248.547600425794	7.689123708612163e6	0.
-0.00002401331250727952	6.2230094951534546e-12	NaN	NaN	NaN	42102.94890241191	9.635598370423177e6	0.
-0.00002021373774346947	6.2230094951534546e-12	NaN	NaN	NaN	50248.63011850621	1.2585419174875652e7	0.
-0.000016414162979659417	6.2230094951534546e-12	NaN	NaN	NaN	62399.177333406486	1.7472761165376727e7	-1.320338296211915e-7
-0.00002766090428053717	6.2230094951534546e-12	NaN	NaN	NaN	36451.02711435249	7.753908606935694e6	0.
-0.000023861329516727117	6.2230094951534546e-12	NaN	NaN	NaN	42377.162105491654	9.730414004436763e6	0.
-0.000020061754752917066	6.2230094951534546e-12	NaN	NaN	NaN	50641.599703425054	1.2734537058019403e7	-2.6980367690017446e-7
-0.000016262179989107018	6.2230094951534546e-12	NaN	NaN	NaN	63011.74475268319	1.7733933148146477e7	-2.577998739906354e-7
-0.000027508921289984766	6.2230094951534546e-12	NaN	NaN	NaN	36655.800562227625	7.819613598759089e6	0.
-0.000023709346526174715	6.2230094951534546e-12	NaN	NaN	NaN	42655.0117559373	9.82681664270474e6	0.
-0.000019909771762364663	6.2230094951534546e-12	NaN	NaN	NaN	51040.86626177996	1.2886675455427704e7	0.
-0.000016110196998554615	6.2230094951534546e-12	NaN	NaN	NaN	63636.772465114016	1.8001850391557906e7	0.
-0.000027356938299432364	6.2230094951534546e-12	NaN	NaN	NaN	36862.90748045816	7.886261596782456e6	0.
-0.000023557363535622312	6.2230094951534546e-12	NaN	NaN	NaN	42936.57150888162	9.924838020037442e6	0.
-0.000019757788771812264	6.2230094951534546e-12	NaN	NaN	NaN	51446.584885775526	1.3041916633151395e7	0.
-0.000015958214008002212	6.2230094951534546e-12	NaN	NaN	NaN	64274.654450648144	1.8276756228638764e7	0.
-0.00002720495530887996	6.2230094951534546e-12	NaN	NaN	NaN	37072.38832694826	7.953868373670115e6	-4.159414857807296e-7
-0.000023405380545069913	6.2230094951534546e-12	NaN	NaN	NaN	43221.91704491379	1.002452063021874e7	0.
-0.00001960580578125986	6.2230094951534546e-12	NaN	NaN	NaN	51858.91588628306	1.3200357017000515e7	0.
-0.00001580623101744981	6.2230094951534546e-12	NaN	NaN	NaN	64925.801895988225	1.8558923105171386e7	0.
-0.00002705297231832756	6.2230094951534546e-12	NaN	NaN	NaN	37284.28450832872	8.02245702179265e6	0.
-0.00002325339755451751	6.2230094951534546e-12	NaN	NaN	NaN	43511.12614096389	1.0125904176323244e7	0.
-0.00001945382279070746	6.2230094951534546e-12	NaN	NaN	NaN	52278.02501769065	1.336207783955333e7	-6.378610483983319e-7
-0.000015654248026897407	6.2230094951534546e-12	NaN	NaN	NaN	65590.64416693075	1.8848625421721857e7	0.
-0.00002690098932777516	6.2230094951534546e-12	NaN	NaN	NaN	37498.63840816614	8.0920455944149215e6	0.
-0.000023101414563965108	6.2230094951534546e-12	NaN	NaN	NaN	43804.278744221505	1.0229027163745565e7	0.
-0.000019301839800155056	6.2230094951534546e-12	NaN	NaN	NaN	52704.08371465633	1.3527192351151625e7	-3.939501258612695e-7
-0.000015502265036345005	6.2230094951534546e-12	NaN	NaN	NaN	66269.62984887575	1.9146152712309677e7	0.
-0.000026749006337222757	6.2230094951534546e-12	NaN	NaN	NaN	37715.49341618991	8.162654453145581e6	0.
-0.000022949431573412705	6.2230094951534546e-12	NaN	NaN	NaN	44101.45704923755	1.0333934027549941e7	0.
-0.000019149856809602654	6.2230094951534546e-12	NaN	NaN	NaN	53137.26934151598	1.369579683376937e7	-1.5342756483456965e-7
-0.000015350282045792605	6.2230094951534546e-12	NaN	NaN	NaN	66963.22786126239	1.945182402215105e7	0.
-0.000026597023346670354	6.2230094951534546e-12	NaN	NaN	NaN	37934.893958587476	8.234305985752321e6	0.
-0.000022797448582860302	6.2230094951534546e-12	NaN	NaN	NaN	44402.745578373055	1.0440668051466169e7	0.
-0.000018997873819050254	6.2230094951534546e-12	NaN	NaN	NaN	53577.76545515386	1.3867998954692291e7	0.
-0.000015198299055240203	6.2230094951534546e-12	NaN	NaN	NaN	67671.92865225792	1.9765950662313685e7	0.
-0.0000150463160646878	6.2230094951534546e-12	NaN	NaN	NaN	68396.2454806714	2.0088879163073275e7	0.
-0.00001124674130087775	6.2230094951534546e-12	NaN	NaN	NaN	93780.99510656136	3.2577020838483173e7	0.
-7.447166537067699e-6	6.2230094951534546e-12	NaN	NaN	NaN	154130.4321502659	7.132288203545511e7	0.
-3.6475917732576485e-6	6.2230094951534546e-12	586145.9437107451	2.713331852787116e8	0.	NaN	NaN	NaN
-0.000014894333074135398	6.2230094951534546e-12	NaN	NaN	NaN	69136.71579276997	2.0420970442901507e7	0.
-0.000011094758310325348	6.2230094951534546e-12	NaN	NaN	NaN	95218.00168489853	3.3350863786639426e7	0.
-7.295183546515297e-6	6.2230094951534546e-12	NaN	NaN	NaN	158509.28300616995	7.465873347428533e7	0.
-3.4956087827052463e-6	6.2230094951534546e-12	561723.1960561307	2.475798555134e8	0.	NaN	NaN	NaN
-0.000014742350083582997	6.2230094951534546e-12	NaN	NaN	NaN	69893.90270247834	2.0762602243893042e7	0.
-0.000010942775319772945	6.2230094951534546e-12	NaN	NaN	NaN	96702.49545772155	3.4157733289286844e7	0.
-7.143200555962895e-6	6.2230094951534546e-12	NaN	NaN	NaN	163195.07000877667	7.831406890002523e7	0.
-3.3436257921528446e-6	6.2230094951534546e-12	537300.4484015163	2.2594794710723144e8	0.	NaN	NaN	NaN
-0.000014590367093030594	6.2230094951534546e-12	NaN	NaN	NaN	70668.39658433493	2.1114173580037497e7	0.
-0.000010790792329220544	6.2230094951534546e-12	NaN	NaN	NaN	98237.01441484022	3.499975369439931e7	0.
-6.991217565410493e-6	6.2230094951534546e-12	NaN	NaN	NaN	168227.33173540595	8.234070028789726e7	0.
-3.1916428016004424e-6	6.2230094951534546e-12	512877.7007469019	2.0609352862445137e8	0.	NaN	NaN	NaN
-0.000014438384102478191	6.2230094951534546e-12	NaN	NaN	NaN	71460.81678958106	2.1476107963755332e7	0.
-0.000010638809338668142	6.2230094951534546e-12	NaN	NaN	NaN	99824.29100071992	3.587924143150067e7	0.
-6.839234574858091e-6	6.2230094951534546e-12	NaN	NaN	NaN	173653.7519160496	8.680322956339686e7	0.
-3.0396598110480402e-6	6.2230094951534546e-12	488454.9530922875	1.8775689741840333e8	0.	NaN	NaN	NaN
-0.00001428640111192579	6.2230094951534546e-12	NaN	NaN	NaN	72271.81349688763	2.1848852463430937e7	0.
-0.000010486826348115739	6.2230094951534546e-12	NaN	NaN	NaN	101467.27204608693	3.67987178602055e7	0.
-6.687251584305689e-6	6.2230094951534546e-12	NaN	NaN	NaN	179532.62130904215	9.178350089797471e7	0.
-2.8876768204956385e-6	6.2230094951534546e-12	464032.2054376732	1.7073761939387944e8	0.	NaN	NaN	NaN
-0.000014134418121373388	6.2230094951534546e-12	NaN	NaN	NaN	73102.06971049467	2.2232875932747655e7	0.
-0.000010334843357563338	6.2230094951534546e-12	NaN	NaN	NaN	103169.14130968417	3.776094022682251e7	0.
-6.5352685937532865e-6	6.2230094951534546e-12	NaN	NaN	NaN	185936.33245467485	9.738721476088884e7	0.
-2.7356938299432363e-6	6.2230094951534546e-12	439609.45778305875	1.5487829449733606e8	0.	NaN	NaN	NaN
-0.000013982435130820985	6.2230094951534546e-12	NaN	NaN	NaN	73952.303419973	2.2628683702309802e7	0.
-0.000010182860367010935	6.2230094951534546e-12	NaN	NaN	NaN	104933.3450526385	3.876894480087805e7	0.
-6.383285603200885e-6	6.2230094951534546e-12	NaN	NaN	NaN	192956.48830010486	1.0375397390853976e8	0.
