# Filename	binding_0\851efdac-ae52-4ed4-9959-9bbf5221a064.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:07
# Dir	1
# field	4.0060623625050363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003966756053417693	4.0060623625050363e-11	NaN	NaN	NaN	25886.254055243	4.673391290395932e6	0.
-0.00003586798577036688	4.0060623625050363e-11	NaN	NaN	NaN	28806.850177886838	5.499742819210115e6	-3.608381888179156e-7
-0.000032068411006556824	4.0060623625050363e-11	NaN	NaN	NaN	32503.07748175424	6.614770415252553e6	0.
-0.000043467135297986975	4.0060623625050363e-11	NaN	NaN	NaN	23515.530134543103	4.0390522068885127e6	-4.0842044208940895e-7
-0.00003951557754362453	4.0060623625050363e-11	NaN	NaN	NaN	25991.343559472676	4.702273441147206e6	0.
-0.00003571600277981447	4.0060623625050363e-11	NaN	NaN	NaN	28937.921910728095	5.537970065870108e6	-2.8881273600609417e-7
-0.000031916428016004425	4.0060623625050363e-11	NaN	NaN	NaN	32671.643687198666	6.667438172523197e6	0.
-0.000043315152307434576	4.0060623625050363e-11	NaN	NaN	NaN	23601.800166206904	4.0615535772956307e6	0.
-0.00003936359455307212	4.0060623625050363e-11	NaN	NaN	NaN	26097.313828840644	4.731462225476349e6	0.
-0.000035564019789262074	4.0060623625050363e-11	NaN	NaN	NaN	29070.23383934125	5.576660640414499e6	0.
-0.000031764445025452026	4.0060623625050363e-11	NaN	NaN	NaN	32842.04680215893	6.72083926462131e6	0.
-0.00004316316931688218	4.0060623625050363e-11	NaN	NaN	NaN	23688.720126674187	4.0842674755485095e6	0.
-0.00003921161156251972	4.0060623625050363e-11	NaN	NaN	NaN	26204.17628868482	4.760962879566128e6	0.
-0.00003541203679870967	4.0060623625050363e-11	NaN	NaN	NaN	29203.804254256225	5.615813626403585e6	-2.8578910766888965e-7
-0.00003161246203489962	4.0060623625050363e-11	NaN	NaN	NaN	33014.318337132	6.774990092273982e6	0.
-0.00004301118632632977	4.0060623625050363e-11	NaN	NaN	NaN	23776.297555268695	4.107199650347952e6	0.
-0.00003905962857196732	4.0060623625050363e-11	NaN	NaN	NaN	26311.94256803797	4.790780223999683e6	0.
-0.00003526005380815727	4.0060623625050363e-11	NaN	NaN	NaN	29338.65181912984	5.655447449982968e6	0.
-0.00003146047904434722	4.0060623625050363e-11	NaN	NaN	NaN	33188.49055694313	6.829904350791976e6	0.
-0.00004285920333577737	4.0060623625050363e-11	NaN	NaN	NaN	23864.54011093442	4.130351842117475e6	0.
-0.00003890764558141492	4.0060623625050363e-11	NaN	NaN	NaN	26420.624504299485	4.82091892317845e6	0.
-0.00003510807081760487	4.0060623625050363e-11	NaN	NaN	NaN	29474.79558059369	5.695564951906511e6	0.
-0.000031308496053794814	4.0060623625050363e-11	NaN	NaN	NaN	33364.596504284265	6.885599768519611e6	0.
-0.000042707220345224966	4.0060623625050363e-11	NaN	NaN	NaN	23953.455574666972	4.1537281910283384e6	0.
-0.00003875566259086252	4.0060623625050363e-11	NaN	NaN	NaN	26530.234148039377	4.851384145667843e6	0.
-0.00003495608782705246	4.0060623625050363e-11	NaN	NaN	NaN	29612.254978423265	5.736176457787093e6	0.
-0.000031156513063242415	4.0060623625050363e-11	NaN	NaN	NaN	33542.67002416639	6.942091230436159e6	0.
-0.000042555237354672566	4.0060623625050363e-11	NaN	NaN	NaN	24043.0518520049	4.1773300660254685e6	0.
-0.00003860367960031011	4.0060623625050363e-11	NaN	NaN	NaN	26640.7837679386	4.882181265372531e6	0.
-0.000034804104836500064	4.0060623625050363e-11	NaN	NaN	NaN	29751.04985604187	5.777290125079656e6	0.
-0.00003100453007269001	4.0060623625050363e-11	NaN	NaN	NaN	33722.745789331326	6.999396129857787e6	0.
-0.00004240325436412017	4.0060623625050363e-11	NaN	NaN	NaN	24133.336975584207	4.201162002725879e6	0.
-0.00003845169660975771	4.0060623625050363e-11	NaN	NaN	NaN	26752.28585587056	4.913314368180374e6	0.
-0.00003465212184594766	4.0060623625050363e-11	NaN	NaN	NaN	29891.20047137258	5.818914910964462e6	-4.240556769923888e-7
-0.00003085254708213761	4.0060623625050363e-11	NaN	NaN	NaN	33904.85932666611	7.057531693983578e6	0.
-0.00004225127137356776	4.0060623625050363e-11	NaN	NaN	NaN	24224.319107756703	4.225226331047508e6	-2.1908650568153262e-7
-0.00003829971361920531	4.0060623625050363e-11	NaN	NaN	NaN	26864.753132129044	4.944789271504369e6	-3.002796391547357e-7
-0.00003450013885539526	4.0060623625050363e-11	NaN	NaN	NaN	30032.72750805084	5.8610625186653435e6	0.
-0.00003070056409158521	4.0060623625050363e-11	NaN	NaN	NaN	34089.04704466917	7.116515542157012e6	0.
-0.00004209928838301536	4.0060623625050363e-11	NaN	NaN	NaN	24316.006543274514	4.24952746051979e6	-2.7155319544169244e-7
-0.00003814773062865291	4.0060623625050363e-11	NaN	NaN	NaN	26978.19855080619	4.97661319146026e6	0.
-0.00003434815586484286	4.0060623625050363e-11	NaN	NaN	NaN	30175.65208701442	5.9037390492226565e6	0.
-0.000030548581101032805	4.0060623625050363e-11	NaN	NaN	NaN	34275.346262018145	7.1763643792944485e6	0.
-0.000041947305392462956	4.0060623625050363e-11	NaN	NaN	NaN	24408.407712043587	4.274068676114233e6	0.
-0.00003799574763810051	4.0060623625050363e-11	NaN	NaN	NaN	27092.63530532825	5.008789534280918e6	0.
-0.000034196172874290454	4.0060623625050363e-11	NaN	NaN	NaN	30319.995778483444	5.946956424266742e6	0.
-0.000030396598110480406	4.0060623625050363e-11	NaN	NaN	NaN	34463.79523729322	7.237099683439106e6	0.
-0.00004179532240191056	4.0060623625050363e-11	NaN	NaN	NaN	24501.531181946975	4.298852221554136e6	0.
-0.000030244615119928003	4.0060623625050363e-11	NaN	NaN	NaN	34654.43319991156	7.298739388949369e6	0.
-0.00002644504035611795	4.0060623625050363e-11	NaN	NaN	NaN	40271.01007952864	9.20423031626192e6	0.
-0.0000226454655923079	4.0060623625050363e-11	NaN	NaN	NaN	48283.01262592595	1.2222652667538932e7	0.
-0.00001884589082849785	4.0060623625050363e-11	NaN	NaN	NaN	60961.76511333274	1.7749168777421948e7	0.
-0.0000300926321293756	4.0060623625050363e-11	NaN	NaN	NaN	34847.30038233364	7.361302550410883e6	0.
-0.00002629305736556555	4.0060623625050363e-11	NaN	NaN	NaN	40536.474424472544	9.298569085369239e6	0.
-0.0000224934826017555	4.0060623625050363e-11	NaN	NaN	NaN	48677.34448892127	1.2380443848500416e7	0.
-0.00001869390783794545	4.0060623625050363e-11	NaN	NaN	NaN	61633.998295185855	1.8069334654027987e7	0.
-0.000029940649138823198	4.0060623625050363e-11	NaN	NaN	NaN	35042.43805360391	7.424811022476537e6	0.
-0.000026141074375013146	4.0060623625050363e-11	NaN	NaN	NaN	40805.71364944303	9.394643692485828e6	0.
-0.000022341499611203098	4.0060623625050363e-11	NaN	NaN	NaN	49078.8640504008	1.2542014262565905e7	0.
-0.000018541924847393046	4.0060623625050363e-11	NaN	NaN	NaN	62323.98479859597	1.840094309812633e7	0.
-0.000029788666148270795	4.0060623625050363e-11	NaN	NaN	NaN	35239.888554292476	7.489285703811711e6	0.
-0.000025989091384460747	4.0060623625050363e-11	NaN	NaN	NaN	41078.814346293046	9.492502975741489e6	0.
-0.000022189516620650695	4.0060623625050363e-11	NaN	NaN	NaN	49487.78919910963	1.2707501616883876e7	0.
-0.000018389941856840644	4.0060623625050363e-11	NaN	NaN	NaN	63032.55214843203	1.8744656431353435e7	0.
-0.000029636683157718393	4.0060623625050363e-11	NaN	NaN	NaN	35439.69533290914	7.554747142132553e6	0.
-0.000025837108393908344	4.0060623625050363e-11	NaN	NaN	NaN	41355.8659373237	9.592196347618492e6	0.
-0.000022037533630098293	4.0060623625050363e-11	NaN	NaN	NaN	49904.34746639723	1.2877054202392977e7	0.
-0.00001823795886628824	4.0060623625050363e-11	NaN	NaN	NaN	63760.58663648795	1.910119440344213e7	0.
-0.000029484700167165993	4.0060623625050363e-11	NaN	NaN	NaN	35641.90298386461	7.621218626166143e6	0.
-0.000025685125403355942	4.0060623625050363e-11	NaN	NaN	NaN	41636.96079790805	9.693775146264093e6	0.
-0.00002188555063954589	4.0060623625050363e-11	NaN	NaN	NaN	50328.776601962	1.3050826184690274e7	0.
-0.000018085975875735842	4.0060623625050363e-11	NaN	NaN	NaN	64509.03911746401	1.9471338626655463e7	0.
-0.00002933271717661359	4.0060623625050363e-11	NaN	NaN	NaN	35846.55728705802	7.68872297239458e6	0.
-0.00002553314241280354	4.0060623625050363e-11	NaN	NaN	NaN	41922.19438582034	9.797292902381165e6	0.
-0.000021733567648993488	4.0060623625050363e-11	NaN	NaN	NaN	50761.3251935498	1.322897983913342e7	0.
-0.00001793399288518344	4.0060623625050363e-11	NaN	NaN	NaN	65278.93155112205	1.985593968729878e7	0.
-0.000029180734186061188	4.0060623625050363e-11	NaN	NaN	NaN	36053.70524917561	7.757283892465691e6	0.
-0.000025381159422251137	4.0060623625050363e-11	NaN	NaN	NaN	42211.66537771755	9.902804839140598e6	0.
-0.00002158158465844109	4.0060623625050363e-11	NaN	NaN	NaN	51202.25333473436	1.3411687456025165e7	0.
-0.000017782009894631037	4.0060623625050363e-11	NaN	NaN	NaN	66071.36441078271	2.025592436455606e7	0.
-0.000029028751195508785	4.0060623625050363e-11	NaN	NaN	NaN	36263.39514678972	7.82692590356505e6	0.
-0.000025229176431698734	4.0060623625050363e-11	NaN	NaN	NaN	42505.47581325547	1.0010370973764138e7	0.
-0.000021429601667888686	4.0060623625050363e-11	NaN	NaN	NaN	51651.83334537156	1.3599129477548452e7	0.
-0.000017630026904078634	4.0060623625050363e-11	NaN	NaN	NaN	66887.52510182714	2.0672307744022634e7	0.
-0.000028876768204956383	4.0060623625050363e-11	NaN	NaN	NaN	36475.67657135329	7.897675184126165e6	0.
-0.000025077193441146335	4.0060623625050363e-11	NaN	NaN	NaN	42803.73124735941	1.0120049055088256e7	0.
-0.000021277618677336283	4.0060623625050363e-11	NaN	NaN	NaN	52110.3505498443	1.37914973805301e7	0.
-0.00001747804391352623	4.0060623625050363e-11	NaN	NaN	NaN	67728.69756281213	2.110620239252256e7	0.
-0.000028724785214403984	4.0060623625050363e-11	NaN	NaN	NaN	36690.60047619049	7.969555508750076e6	0.
-0.000024925210450593932	4.0060623625050363e-11	NaN	NaN	NaN	43106.54091121369	1.023190410275703e7	0.
-0.00002112563568678388	4.0060623625050363e-11	NaN	NaN	NaN	52578.104118809155	1.3988992557762558e7	0.
-0.00001732606092297383	4.0060623625050363e-11	NaN	NaN	NaN	68596.2732576922	2.15588319908885e7	0.
-0.00002857280222385158	4.0060623625050363e-11	NaN	NaN	NaN	36908.21922559148	8.042595235430048e6	0.
-0.00002477322746004153	4.0060623625050363e-11	NaN	NaN	NaN	43414.017882577005	1.0345999805702746e7	0.
-0.000020973652696231478	4.0060623625050363e-11	NaN	NaN	NaN	53055.407980832475	1.4191828645601166e7	0.
-0.00001717407793242143	4.0060623625050363e-11	NaN	NaN	NaN	69491.76381240149	2.203154394304095e7	0.
-0.00002842081923329918	4.0060623625050363e-11	NaN	NaN	NaN	37128.586646124335	8.1168223894554945e6	0.
-0.000024621244469489127	4.0060623625050363e-11	NaN	NaN	NaN	43726.27926608503	1.0462404475045389e7	0.
-0.000020821669705679075	4.0060623625050363e-11	NaN	NaN	NaN	53542.59181107251	1.4400232195614139e7	0.
-0.000017022094941869027	4.0060623625050363e-11	NaN	NaN	NaN	70416.81560526091	2.2525829541917298e7	0.
-0.000028268836242746776	4.0060623625050363e-11	NaN	NaN	NaN	37351.758080286374	8.1922647591841705e6	0.
-0.000024469261478936724	4.0060623625050363e-11	NaN	NaN	NaN	44043.44638425389	1.0581189449090572e7	0.
-0.000020669686715126676	4.0060623625050363e-11	NaN	NaN	NaN	54040.00210504267	1.4614441434250271e7	0.
-0.000016870111951316625	4.0060623625050363e-11	NaN	NaN	NaN	71373.22669176849	2.304334412040667e7	0.
-0.000028116853252194373	4.0060623625050363e-11	NaN	NaN	NaN	37577.790442623926	8.2689526773964e6	0.
-0.000024317278488384322	4.0060623625050363e-11	NaN	NaN	NaN	44365.64497996057	1.070242789486119e7	0.
-0.000020517703724574274	4.0060623625050363e-11	NaN	NaN	NaN	54548.00334649628	1.483471174363428e7	0.
-0.000016718128960764222	4.0060623625050363e-11	NaN	NaN	NaN	72362.96653493718	2.3585930546866283e7	0.
-0.00002796487026164197	4.0060623625050363e-11	NaN	NaN	NaN	37806.742278457896	8.346916553885737e6	0.
-0.000024165295497831922	4.0060623625050363e-11	NaN	NaN	NaN	44693.005431243255	1.082619796335854e7	0.
-0.00002036572073402187	4.0060623625050363e-11	NaN	NaN	NaN	55066.979279623985	1.5061312838238886e7	0.
-0.00001656614597021182	4.0060623625050363e-11	NaN	NaN	NaN	73388.19912874955	2.41556487884297e7	0.
-0.00002781288727108957	4.0060623625050363e-11	NaN	NaN	NaN	38038.67382536227	8.426187230766376e6	0.
-0.00002401331250727952	4.0060623625050363e-11	NaN	NaN	NaN	45025.66297933683	1.095257791424679e7	0.
-0.00002021373774346947	4.0060623625050363e-11	NaN	NaN	NaN	55597.33429708082	1.5294530562102947e7	0.
-0.000016414162979659417	4.0060623625050363e-11	NaN	NaN	NaN	74451.31025315965	2.4754808361178182e7	0.
-0.00002766090428053717	4.0060623625050363e-11	NaN	NaN	NaN	38273.6470775521	8.506798080354646e6	0.
-0.000023861329516727117	4.0060623625050363e-11	NaN	NaN	NaN	45363.75797094186	1.1081652670646198e7	0.
-0.000020061754752917066	4.0060623625050363e-11	NaN	NaN	NaN	56139.494956885814	1.5534671420923786e7	0.
-0.000016262179989107018	4.0060623625050363e-11	NaN	NaN	NaN	75554.93979640729	2.538601566270878e7	0.
-0.000027508921289984766	4.0060623625050363e-11	NaN	NaN	NaN	38511.72585334758	8.588782803063525e6	0.
-0.000023709346526174715	4.0060623625050363e-11	NaN	NaN	NaN	45707.43611581239	1.1213509703225326e7	0.
-0.000019909771762364663	4.0060623625050363e-11	NaN	NaN	NaN	56693.911643000945	1.5782060643187752e7	0.
-0.000016110196998554615	4.0060623625050363e-11	NaN	NaN	NaN	76702.02034113111	2.605222161716893e7	0.
-0.000027356938299432364	4.0060623625050363e-11	NaN	NaN	NaN	38752.97586589313	8.67217687771312e6	0.
-0.000023557363535622312	4.0060623625050363e-11	NaN	NaN	NaN	46056.84876084871	1.1348240659151798e7	0.
-0.000019757788771812264	4.0060623625050363e-11	NaN	NaN	NaN	57261.06038644201	1.6037044647347322e7	0.
-0.000015958214008002212	4.0060623625050363e-11	NaN	NaN	NaN	77895.82355896753	2.6756785002833676e7	0.
-0.00002720495530887996	4.0060623625050363e-11	NaN	NaN	NaN	38997.46479732176	8.757014481735494e6	0.
-0.000023405380545069913	4.0060623625050363e-11	NaN	NaN	NaN	46412.15318198903	1.1485941496167859e7	0.
-0.00001960580578125986	4.0060623625050363e-11	NaN	NaN	NaN	57841.44486615056	1.6299995121069571e7	0.
-0.00001580623101744981	4.0060623625050363e-11	NaN	NaN	NaN	79140.01642880363	2.750354958587307e7	0.
-0.00002705297231832756	4.0060623625050363e-11	NaN	NaN	NaN	39245.26237656895	8.843333794726685e6	0.
-0.00002325339755451751	4.0060623625050363e-11	NaN	NaN	NaN	46773.51289531564	1.1626711248144137e7	0.
-0.00001945382279070746	4.0060623625050363e-11	NaN	NaN	NaN	58435.59861162663	1.6571308136054419e7	0.
-0.000015654248026897407	4.0060623625050363e-11	NaN	NaN	NaN	80438.72993764703	2.8296945231468923e7	0.
-0.00002690098932777516	4.0060623625050363e-11	NaN	NaN	NaN	39496.44046105381	8.931174798337137e6	0.
-0.000023101414563965108	4.0060623625050363e-11	NaN	NaN	NaN	47141.09798892486	1.1770654141555242e7	0.
-0.000019301839800155056	4.0060623625050363e-11	NaN	NaN	NaN	59044.08743256564	1.6851408876359135e7	0.
-0.000015502265036345005	4.0060623625050363e-11	NaN	NaN	NaN	81796.64381624227	2.9142104346457027e7	0.
-0.000026749006337222757	4.0060623625050363e-11	NaN	NaN	NaN	39751.07312246093	9.020576165489946e6	0.
-0.000022949431573412705	4.0060623625050363e-11	NaN	NaN	NaN	47515.085477259236	1.1917882022112003e7	0.
-0.000019149856809602654	4.0060623625050363e-11	NaN	NaN	NaN	59667.5121045453	1.71407535299276e7	0.
-0.000015350282045792605	4.0060623625050363e-11	NaN	NaN	NaN	83219.0921194921	3.0045026786230378e7	0.
-0.000026597023346670354	4.0060623625050363e-11	NaN	NaN	NaN	40009.23673687404	9.111580310593525e6	0.
-0.000022797448582860302	4.0060623625050363e-11	NaN	NaN	NaN	47895.659679765275	1.2068507986079207e7	0.
-0.000018997873819050254	4.0060623625050363e-11	NaN	NaN	NaN	60306.51134428963	1.7439830837077357e7	0.
-0.000015198299055240203	4.0060623625050363e-11	NaN	NaN	NaN	84712.196262914	3.1012772798201464e7	0.
-0.0000150463160646878	4.0060623625050363e-11	NaN	NaN	NaN	86283.03475284248	3.2053738670525987e7	0.
-0.00001124674130087775	4.0060623625050363e-11	280743.04100061575	1.1320826086753744e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.0060623625050363e-11	185897.41904094824	4.352986536700237e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.0060623625050363e-11	91051.79708128078	1.3340123112373477e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.0060623625050363e-11	NaN	NaN	NaN	87939.86275624718	3.317800199927496e7	0.
-0.000011094758310325348	4.0060623625050363e-11	276949.21612222906	1.080398874601736e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.0060623625050363e-11	182103.59416256155	4.1915732616174564e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.0060623625050363e-11	87257.97220289407	1.248390720364767e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.0060623625050363e-11	NaN	NaN	NaN	89692.40060398333	3.4397805902453e7	0.
-0.000010942775319772945	4.0060623625050363e-11	273155.3912438423	1.0331276067217419e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.0060623625050363e-11	178309.76928417486	4.034566565966392e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.0060623625050363e-11	83464.14732450739	1.1650945700528236e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.0060623625050363e-11	NaN	NaN	NaN	91552.21960586369	3.572821681802412e7	0.
-0.000010790792329220544	4.0060623625050363e-11	269361.5663654557	9.895363244310325e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.0060623625050363e-11	174515.94440578815	3.8817683007426605e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.0060623625050363e-11	79670.32244612068	1.0841169607241716e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.0060623625050363e-11	NaN	NaN	NaN	93533.26847033083	3.718805870091729e7	0.
-0.000010638809338668142	4.0060623625050363e-11	265567.74148706894	9.490637062180433e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.0060623625050363e-11	170722.11952740146	3.732996925688902e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.0060623625050363e-11	75876.49756773398	1.0054559148658495e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.0060623625050363e-11	NaN	NaN	NaN	95652.60837624058	3.880126715475789e7	0.
-0.000010486826348115739	4.0060623625050363e-11	261773.91660868222	9.112699920982727e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.0060623625050363e-11	166928.29464901477	3.588085881967879e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.0060623625050363e-11	72082.67268934728	9.291146027015314e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.0060623625050363e-11	NaN	NaN	NaN	97931.46741161069	4.059891243861757e7	0.
-0.000010334843357563338	4.0060623625050363e-11	257980.09173029556	8.758041644294159e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.0060623625050363e-11	163134.46977062806	3.446882172925457e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.0060623625050363e-11	68288.84781096058	8.55101640607877e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.0060623625050363e-11	NaN	NaN	NaN	100396.80194563411	4.262232121996484e7	0.
-0.000010182860367010935	4.0060623625050363e-11	254186.26685190885	8.423815220011315e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.0060623625050363e-11	159340.64489224137	3.309245122947505e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.0060623625050363e-11	64495.02293257389	7.834314768582159e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.0060623625050363e-11	NaN	NaN	NaN	103083.69832772635	4.4928129200306654e7	0.
-0.000010030877376458533	4.0060623625050363e-11	250392.44197352213	8.107679296462996e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.0060623625050363e-11	155546.82001385468	3.1750452894819424e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.0060623625050363e-11	60701.19805418719	7.141248842893469e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.0060623625050363e-11	NaN	NaN	NaN	106039.24294392832	4.759686667648332e7	0.
-9.878894385906132e-6	4.0060623625050363e-11	246598.61709513547	7.807684908054227e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.0060623625050363e-11	151752.99513546797	3.044163507428024e7	0.	NaN	NaN	NaN
