# Filename	binding_0\7eb46c37-e8e2-4518-82b0-2c42a63ff8bd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:06
# Dir	-1
# field	5.484027117603982e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003237237698766163	5.484027117603982e-11	NaN	NaN	NaN	-29423.88821626895	5.509068053105602e6	0.
-0.00004377110127909178	5.484027117603982e-11	NaN	NaN	NaN	-22227.140018840753	3.643916438186647e6	0.
-0.000039819543524729326	5.484027117603982e-11	NaN	NaN	NaN	-24300.057917732258	4.1573301622903235e6	0.
-0.00003601996876091928	5.484027117603982e-11	NaN	NaN	NaN	-26678.734150787033	4.77090998255837e6	0.
-0.00003222039399710923	5.484027117603982e-11	NaN	NaN	NaN	-29550.01961267025	5.543714713368187e6	0.
-0.00004361911828853938	5.484027117603982e-11	NaN	NaN	NaN	-22300.480705578375	3.6617271586350542e6	0.
-0.00003966756053417693	5.484027117603982e-11	NaN	NaN	NaN	-24387.28998872284	4.1793809542222447e6	0.
-0.00003586798577036688	5.484027117603982e-11	NaN	NaN	NaN	-26783.237474887923	4.798436217496593e6	0.
-0.000032068411006556824	5.484027117603982e-11	NaN	NaN	NaN	-29677.187001328075	5.578709609622119e6	0.
-0.000043467135297986975	5.484027117603982e-11	NaN	NaN	NaN	-22374.29400951835	3.679678254542157e6	0.
-0.00003951557754362453	5.484027117603982e-11	NaN	NaN	NaN	-24475.130613775047	4.201625217115898e6	0.
-0.00003571600277981447	5.484027117603982e-11	NaN	NaN	NaN	-26888.53137327597	4.826218077150332e6	0.
-0.000031916428016004425	5.484027117603982e-11	NaN	NaN	NaN	-29805.40257505485	5.614057193014175e6	0.
-0.000043315152307434576	5.484027117603982e-11	NaN	NaN	NaN	-22448.584387246276	3.6977725953420624e6	0.
-0.00003936359455307212	5.484027117603982e-11	NaN	NaN	NaN	-24563.585972022793	4.224053372065716e6	0.
-0.000035564019789262074	5.484027117603982e-11	NaN	NaN	NaN	-26994.624491582003	4.854258646062648e6	0.
-0.000031764445025452026	5.484027117603982e-11	NaN	NaN	NaN	-29934.67870835283	5.6497609196273545e6	0.
-0.00004316316931688218	5.484027117603982e-11	NaN	NaN	NaN	-22523.35634990461	3.716012212431468e6	0.
-0.00003921161156251972	5.484027117603982e-11	NaN	NaN	NaN	-24652.662323553155	4.246678916612309e6	0.
-0.00003541203679870967	5.484027117603982e-11	NaN	NaN	NaN	-27101.525596445797	4.8825612003883375e6	0.
-0.00003161246203489962	5.484027117603982e-11	NaN	NaN	NaN	-30065.027960593565	5.685827162631522e6	0.
-0.00004301118632632977	5.484027117603982e-11	NaN	NaN	NaN	-22598.614464002952	3.7343972562938686e6	0.
-0.00003905962857196732	5.484027117603982e-11	NaN	NaN	NaN	-24742.366010683076	4.2695007427023295e6	0.
-0.00003526005380815727	5.484027117603982e-11	NaN	NaN	NaN	-27209.243577534264	4.911128790603856e6	0.
-0.00003146047904434722	5.484027117603982e-11	NaN	NaN	NaN	-30196.46307925789	5.722259360815677e6	0.
-0.00004285920333577737	5.484027117603982e-11	NaN	NaN	NaN	-22674.363352242708	3.7529317381622666e6	0.
-0.00003890764558141492	5.484027117603982e-11	NaN	NaN	NaN	-24832.703459259574	4.292520816944281e6	0.
-0.00003510807081760487	5.484027117603982e-11	NaN	NaN	NaN	-27317.787449597974	4.939965032000662e6	0.
-0.000031308496053794814	5.484027117603982e-11	NaN	NaN	NaN	-30328.99700323963	5.75906348392938e6	0.
-0.000042707220345224966	5.484027117603982e-11	NaN	NaN	NaN	-22750.607694355087	3.771615304523861e6	0.
-0.00003875566259086252	5.484027117603982e-11	NaN	NaN	NaN	-24923.68117998366	4.315741805277584e6	0.
-0.00003495608782705246	5.484027117603982e-11	NaN	NaN	NaN	-27427.16635456618	4.969073519575492e6	0.
-0.000031156513063242415	5.484027117603982e-11	NaN	NaN	NaN	-30462.64286621234	5.79624417922827e6	0.
-0.000042555237354672566	5.484027117603982e-11	NaN	NaN	NaN	-22827.352227954685	3.79044872598558e6	0.
-0.00003860367960031011	5.484027117603982e-11	NaN	NaN	NaN	-25015.305769757993	4.339165041085021e6	0.
-0.000034804104836500064	5.484027117603982e-11	NaN	NaN	NaN	-27537.389563681558	4.998456252609481e6	0.
-0.00003100453007269001	5.484027117603982e-11	NaN	NaN	NaN	-30597.41400006177	5.833806578282114e6	0.
-0.00004240325436412017	5.484027117603982e-11	NaN	NaN	NaN	-22904.60174940709	3.8094356048843567e6	0.
-0.00003845169660975771	5.484027117603982e-11	NaN	NaN	NaN	-25107.583913059465	4.362794244386633e6	0.
-0.00003465212184594766	5.484027117603982e-11	NaN	NaN	NaN	-27648.466479675735	5.028118400568145e6	0.
-0.00003085254708213761	5.484027117603982e-11	NaN	NaN	NaN	-30733.323938384598	5.871756195219996e6	0.
-0.00004225127137356776	5.484027117603982e-11	NaN	NaN	NaN	-22982.361114711748	3.828576714132082e6	0.
-0.00003829971361920531	5.484027117603982e-11	NaN	NaN	NaN	-25200.522383336298	4.386631366365044e6	0.
-0.00003450013885539526	5.484027117603982e-11	NaN	NaN	NaN	-27760.406638985343	5.058063317967115e6	0.
-0.00003070056409158521	5.484027117603982e-11	NaN	NaN	NaN	-30870.386420054816	5.910098004807621e6	0.
-0.00004209928838301536	5.484027117603982e-11	NaN	NaN	NaN	-23060.63524040044	3.847874825306625e6	0.
-0.00003814773062865291	5.484027117603982e-11	NaN	NaN	NaN	-25294.128044431058	4.410678816828847e6	0.
-0.00003434815586484286	5.484027117603982e-11	NaN	NaN	NaN	-27873.219714010578	5.0882935990802925e6	0.
-0.000030548581101032805	5.484027117603982e-11	NaN	NaN	NaN	-31008.615392859545	5.948838228932124e6	0.
-0.000041947305392462956	5.484027117603982e-11	NaN	NaN	NaN	-23139.42910445074	3.867330459201336e6	0.
-0.00003799574763810051	5.484027117603982e-11	NaN	NaN	NaN	-25388.40785202961	4.434939190467684e6	0.
-0.000034196172874290454	5.484027117603982e-11	NaN	NaN	NaN	-27986.915515416942	5.118814724203182e6	0.
-0.000030396598110480406	5.484027117603982e-11	NaN	NaN	NaN	-31148.025017204825	5.987980215228711e6	0.
-0.00004179532240191056	5.484027117603982e-11	NaN	NaN	NaN	-23218.74774721639	3.8869467018283834e6	0.
-0.000030244615119928003	5.484027117603982e-11	NaN	NaN	NaN	-31288.629669893926	6.027532201293785e6	0.
-0.00002644504035611795	5.484027117603982e-11	NaN	NaN	NaN	-35239.108229088226	7.167509005825573e6	0.
-0.0000226454655923079	5.484027117603982e-11	NaN	NaN	NaN	-40238.002087289795	8.68223353617266e6	0.
-0.00001884589082849785	5.484027117603982e-11	NaN	NaN	NaN	-46712.36195208888	1.0745213719679954e7	0.
-0.0000300926321293756	5.484027117603982e-11	NaN	NaN	NaN	-31430.443947978038	6.067497201238841e6	0.
-0.00002629305736556555	5.484027117603982e-11	NaN	NaN	NaN	-35416.6398472771	7.219983146900539e6	0.
-0.0000224934826017555	5.484027117603982e-11	NaN	NaN	NaN	-40465.18107694938	8.752803238201054e6	0.
-0.00001869390783794545	5.484027117603982e-11	NaN	NaN	NaN	-47010.238078432725	1.0842521836910551e7	0.
-0.000029940649138823198	5.484027117603982e-11	NaN	NaN	NaN	-31573.482672682418	6.10788275221527e6	0.
-0.000026141074375013146	5.484027117603982e-11	NaN	NaN	NaN	-35595.85249255277	7.273058140339011e6	0.
-0.000022341499611203098	5.484027117603982e-11	NaN	NaN	NaN	-40694.72509319032	8.824250930922862e6	0.
-0.000018541924847393046	5.484027117603982e-11	NaN	NaN	NaN	-47311.51956504062	1.0941138876639318e7	0.
-0.000029788666148270795	5.484027117603982e-11	NaN	NaN	NaN	-31717.76089340816	6.148694634306844e6	0.
-0.000025989091384460747	5.484027117603982e-11	NaN	NaN	NaN	-35776.76847403515	7.326742565418438e6	0.
-0.000022189516620650695	5.484027117603982e-11	NaN	NaN	NaN	-40926.667860034926	8.896591411406908e6	0.
-0.000018389941856840644	5.484027117603982e-11	NaN	NaN	NaN	-47616.25787119002	1.1041086251533505e7	0.
-0.000029636683157718393	5.484027117603982e-11	NaN	NaN	NaN	-31863.29389181152	6.189938283720692e6	0.
-0.000025837108393908344	5.484027117603982e-11	NaN	NaN	NaN	-35959.41046501159	7.381045538879896e6	0.
-0.000022037533630098293	5.484027117603982e-11	NaN	NaN	NaN	-41161.04367375855	8.969837971446859e6	0.
-0.00001823795886628824	5.484027117603982e-11	NaN	NaN	NaN	-47924.50532916348	1.1142385664062856e7	0.
-0.000029484700167165993	5.484027117603982e-11	NaN	NaN	NaN	-32010.097185962662	6.231620543630318e6	0.
-0.000025685125403355942	5.484027117603982e-11	NaN	NaN	NaN	-36143.801509613506	7.435976108046345e6	0.
-0.00002188555063954589	5.484027117603982e-11	NaN	NaN	NaN	-41397.88741315177	9.044005660557486e6	0.
-0.000018085975875735842	5.484027117603982e-11	NaN	NaN	NaN	-48236.31515783367	1.1245058840085857e7	0.
-0.00002933271717661359	5.484027117603982e-11	NaN	NaN	NaN	-32158.18653458446	6.273746186961348e6	0.
-0.00002553314241280354	5.484027117603982e-11	NaN	NaN	NaN	-36329.96502961723	7.491543960585703e6	0.
-0.000021733567648993488	5.484027117603982e-11	NaN	NaN	NaN	-41637.23454993968	9.11910833703715e6	0.
-0.00001793399288518344	5.484027117603982e-11	NaN	NaN	NaN	-48551.74147631174	1.1349128469041048e7	0.
-0.000029180734186061188	5.484027117603982e-11	NaN	NaN	NaN	-32307.57794137393	6.316322104371778e6	0.
-0.000025381159422251137	5.484027117603982e-11	NaN	NaN	NaN	-36517.92483137074	7.547758782272828e6	0.
-0.00002158158465844109	5.484027117603982e-11	NaN	NaN	NaN	-41879.121159358896	9.195161482109686e6	0.
-0.000017782009894631037	5.484027117603982e-11	NaN	NaN	NaN	-48870.839317648606	1.1454616938667309e7	0.
-0.000029028751195508785	5.484027117603982e-11	NaN	NaN	NaN	-32458.287659406928	6.359355001183443e6	0.
-0.000025229176431698734	5.484027117603982e-11	NaN	NaN	NaN	-36707.705112848205	7.604630395081761e6	0.
-0.000021429601667888686	5.484027117603982e-11	NaN	NaN	NaN	-42123.5839308916	9.272179784848165e6	0.
-0.000017630026904078634	5.484027117603982e-11	NaN	NaN	NaN	-49193.66464257798	1.1561548244897058e7	0.
-0.000028876768204956383	5.484027117603982e-11	NaN	NaN	NaN	-32610.332195628158	6.4028508822131455e6	0.
-0.000025077193441146335	5.484027117603982e-11	NaN	NaN	NaN	-36899.33047083412	7.662168055581551e6	0.
-0.000021277618677336283	5.484027117603982e-11	NaN	NaN	NaN	-42370.660179156795	9.350178706218014e6	0.
-0.00001747804391352623	5.484027117603982e-11	NaN	NaN	NaN	-49520.274353288965	1.166994565878792e7	0.
-0.000028724785214403984	5.484027117603982e-11	NaN	NaN	NaN	-32763.728315428187	6.446817532481193e6	0.
-0.000024925210450593932	5.484027117603982e-11	NaN	NaN	NaN	-37092.825908239036	7.720382299998685e6	0.
-0.00002112563568678388	5.484027117603982e-11	NaN	NaN	NaN	-42620.387854957946	9.42917430660039e6	0.
-0.00001732606092297383	5.484027117603982e-11	NaN	NaN	NaN	-49850.72630721551	1.1779833265392596e7	0.
-0.00002857280222385158	5.484027117603982e-11	NaN	NaN	NaN	-32918.49304730847	6.491258876881785e6	0.
-0.00002477322746004153	5.484027117603982e-11	NaN	NaN	NaN	-37288.216841548296	7.779283444191539e6	0.
-0.000020973652696231478	5.484027117603982e-11	NaN	NaN	NaN	-42872.805556486215	9.509182223956747e6	0.
-0.00001717407793242143	5.484027117603982e-11	NaN	NaN	NaN	-50185.07933082884	1.1891234481320813e7	0.
-0.00002842081923329918	5.484027117603982e-11	NaN	NaN	NaN	-33074.64368763726	6.536184554335341e6	0.
-0.000024621244469489127	5.484027117603982e-11	NaN	NaN	NaN	-37485.529108405884	7.838882223320295e6	0.
-0.000020821669705679075	5.484027117603982e-11	NaN	NaN	NaN	-43127.952540678634	9.5902185161299e6	0.
-0.000017022094941869027	5.484027117603982e-11	NaN	NaN	NaN	-50523.39323341835	1.2004175377199095e7	0.
-0.000028268836242746776	5.484027117603982e-11	NaN	NaN	NaN	-33232.19780549625	6.581600677052619e6	0.
-0.000024469261478936724	5.484027117603982e-11	NaN	NaN	NaN	-37684.78897533495	7.899188813167164e6	0.
-0.000020669686715126676	5.484027117603982e-11	NaN	NaN	NaN	-43385.86873472963	9.672300211761773e6	0.
-0.000016870111951316625	5.484027117603982e-11	NaN	NaN	NaN	-50865.728820844524	1.2118680816201888e7	0.
-0.000028116853252194373	5.484027117603982e-11	NaN	NaN	NaN	-33391.17324762137	6.627513496741769e6	0.
-0.000024317278488384322	5.484027117603982e-11	NaN	NaN	NaN	-37886.02314559697	7.9602147452035155e6	0.
-0.000020517703724574274	5.484027117603982e-11	NaN	NaN	NaN	-43646.594747754425	9.755443434406642e6	0.
-0.000016718128960764222	5.484027117603982e-11	NaN	NaN	NaN	-51212.1479092481	1.2234775259069847e7	0.
-0.00002796487026164197	5.484027117603982e-11	NaN	NaN	NaN	-33551.588143438516	6.673930411493541e6	0.
-0.000024165295497831922	5.484027117603982e-11	NaN	NaN	NaN	-38089.2587671907	8.021969338147491e6	0.
-0.00002036572073402187	5.484027117603982e-11	NaN	NaN	NaN	-43910.171882602786	9.839665410379706e6	0.
-0.00001656614597021182	5.484027117603982e-11	NaN	NaN	NaN	-51562.71333869723	1.2352485653999738e7	0.
-0.00002781288727108957	5.484027117603982e-11	NaN	NaN	NaN	-33713.460910196125	6.7208595629139e6	0.
-0.00002401331250727952	5.484027117603982e-11	NaN	NaN	NaN	-38294.52344099349	8.084465755079944e6	0.
-0.00002021373774346947	5.484027117603982e-11	NaN	NaN	NaN	-44176.64214782068	9.924984471288918e6	0.
-0.000016414162979659417	5.484027117603982e-11	NaN	NaN	NaN	-51917.488986753364	1.247183854431727e7	0.
-0.00002766090428053717	5.484027117603982e-11	NaN	NaN	NaN	-33876.810258196085	6.768308008075216e6	0.
-0.000023861329516727117	5.484027117603982e-11	NaN	NaN	NaN	-38501.84522904526	8.147714696984265e6	0.
-0.000020061754752917066	5.484027117603982e-11	NaN	NaN	NaN	-44446.04826975729	1.0011416937995426e7	0.
-0.000016262179989107018	5.484027117603982e-11	NaN	NaN	NaN	-52276.5397819363	1.2592859887792569e7	0.
-0.000027508921289984766	5.484027117603982e-11	NaN	NaN	NaN	-34041.65519612527	6.816281903112861e6	0.
-0.000023709346526174715	5.484027117603982e-11	NaN	NaN	NaN	-38711.252662977924	8.211727358222903e6	0.
-0.000019909771762364663	5.484027117603982e-11	NaN	NaN	NaN	-44718.43370481529	1.0098981840966247e7	0.
-0.000016110196998554615	5.484027117603982e-11	NaN	NaN	NaN	-52639.93171706708	1.2715577753218202e7	0.
-0.000027356938299432364	5.484027117603982e-11	NaN	NaN	NaN	-34208.01503648935	6.864791213791622e6	0.
-0.000023557363535622312	5.484027117603982e-11	NaN	NaN	NaN	-38922.774752591184	8.276516466496781e6	0.
-0.000019757788771812264	5.484027117603982e-11	NaN	NaN	NaN	-44993.84265184021	1.0187697055843435e7	0.
-0.000015958214008002212	5.484027117603982e-11	NaN	NaN	NaN	-53007.73186246556	1.2840018546747694e7	0.
-0.00002720495530887996	5.484027117603982e-11	NaN	NaN	NaN	-34375.90940114965	6.913841897105131e6	0.
-0.000023405380545069913	5.484027117603982e-11	NaN	NaN	NaN	-39136.44099457582	8.342092967722297e6	0.
-0.00001960580578125986	5.484027117603982e-11	NaN	NaN	NaN	-45272.3200646462	1.0277581525304265e7	0.
-0.00001580623101744981	5.484027117603982e-11	NaN	NaN	NaN	-53380.00837897983	1.2966211440305613e7	0.
-0.00002705297231832756	5.484027117603982e-11	NaN	NaN	NaN	-34545.35822696675	6.963442733573473e6	0.
-0.00002325339755451751	5.484027117603982e-11	NaN	NaN	NaN	-39352.28138138678	8.408470041882042e6	0.
-0.00001945382279070746	5.484027117603982e-11	NaN	NaN	NaN	-45553.91166467355	1.036865399275653e7	0.
-0.000015654248026897407	5.484027117603982e-11	NaN	NaN	NaN	-53756.83053082122	1.3094184097626714e7	0.
-0.00002690098932777516	5.484027117603982e-11	NaN	NaN	NaN	-34716.38177155079	7.013601302623353e6	0.
-0.000023101414563965108	5.484027117603982e-11	NaN	NaN	NaN	-39570.32641026616	8.475660214930631e6	0.
-0.000019301839800155056	5.484027117603982e-11	NaN	NaN	NaN	-45838.66395377406	1.0460933534498604e7	0.
-0.000015502265036345005	5.484027117603982e-11	NaN	NaN	NaN	-54138.26869817921	1.322396605734088e7	0.
-0.000026749006337222757	5.484027117603982e-11	NaN	NaN	NaN	-34889.00061912153	7.064326922902085e6	0.
-0.000022949431573412705	5.484027117603982e-11	NaN	NaN	NaN	-39790.607092418235	8.543674964755774e6	0.
-0.000019149856809602654	5.484027117603982e-11	NaN	NaN	NaN	-46126.62422711904	1.0554439416946838e7	0.
-0.000015350282045792605	5.484027117603982e-11	NaN	NaN	NaN	-54524.394389587505	1.3355585680341309e7	0.
-0.000026597023346670354	5.484027117603982e-11	NaN	NaN	NaN	-35063.235686479056	7.115626159316722e6	0.
-0.000022797448582860302	5.484027117603982e-11	NaN	NaN	NaN	-40013.15496233745	8.612528641950805e6	0.
-0.000018997873819050254	5.484027117603982e-11	NaN	NaN	NaN	-46417.8405862247	1.064919274976181e7	0.
-0.000015198299055240203	5.484027117603982e-11	NaN	NaN	NaN	-54915.280254012505	1.3489073377145296e7	0.
-0.0000150463160646878	5.484027117603982e-11	NaN	NaN	NaN	-55311.00009263227	1.3624459052505607e7	0.
-0.00001124674130087775	5.484027117603982e-11	NaN	NaN	NaN	-67015.61370748951	1.7722399823695112e7	0.
-7.447166537067699e-6	5.484027117603982e-11	NaN	NaN	NaN	-83246.95129662559	2.35861097106061e7	0.
-3.6475917732576485e-6	5.484027117603982e-11	NaN	NaN	NaN	-105814.59013154526	3.17815571821084e7	0.
-0.000014894333074135398	5.484027117603982e-11	NaN	NaN	NaN	-55711.62887027418	1.3761773239097977e7	0.
-0.000011094758310325348	5.484027117603982e-11	NaN	NaN	NaN	-67566.90290850608	1.7919018532800388e7	0.
-7.295183546515297e-6	5.484027117603982e-11	NaN	NaN	NaN	-84015.24173816633	2.3865936228775617e7	0.
-3.4956087827052463e-6	5.484027117603982e-11	NaN	NaN	NaN	-106875.43810896232	3.2163070914181475e7	0.
-0.000014742350083582997	5.484027117603982e-11	NaN	NaN	NaN	-56117.242726476536	1.390104688479146e7	0.
-0.000010942775319772945	5.484027117603982e-11	NaN	NaN	NaN	-68125.48200027566	1.811849399251281e7	0.
-7.143200555962895e-6	5.484027117603982e-11	NaN	NaN	NaN	-84793.79760353723	2.4149571650714144e7	0.
-3.3436257921528446e-6	5.484027117603982e-11	NaN	NaN	NaN	-107949.39477937522	3.2548750459481142e7	0.
-0.000014590367093030594	5.484027117603982e-11	NaN	NaN	NaN	-56527.91898613841	1.4042311474778246e7	0.
-0.000010790792329220544	5.484027117603982e-11	NaN	NaN	NaN	-68691.45924897007	1.8320866468675483e7	0.
-6.991217565410493e-6	5.484027117603982e-11	NaN	NaN	NaN	-85582.74410610007	2.4437046926408317e7	0.
-3.1916428016004424e-6	5.484027117603982e-11	NaN	NaN	NaN	-109036.54888987375	3.2938585701675344e7	0.
-0.000014438384102478191	5.484027117603982e-11	NaN	NaN	NaN	-56943.73616972007	1.418559804938913e7	0.
-0.000010638809338668142	5.484027117603982e-11	NaN	NaN	NaN	-69264.94407784131	1.8526175020586625e7	0.
-6.839234574858091e-6	5.484027117603982e-11	NaN	NaN	NaN	-86382.20630841702	2.472839375969152e7	0.
-3.0396598110480402e-6	5.484027117603982e-11	NaN	NaN	NaN	-110136.98618280006	3.3332562424520425e7	0.
-0.00001428640111192579	5.484027117603982e-11	NaN	NaN	NaN	-57364.774002954866	1.4330940047695301e7	0.
-0.000010486826348115739	5.484027117603982e-11	NaN	NaN	NaN	-69846.0470465914	1.873445892225038e7	0.
-6.687251584305689e-6	5.484027117603982e-11	NaN	NaN	NaN	-87192.30903098015	2.5023641384492572e7	0.
-2.8876768204956385e-6	5.484027117603982e-11	NaN	NaN	NaN	-111250.78928064124	3.373066631433998e7	0.
-0.000014134418121373388	5.484027117603982e-11	NaN	NaN	NaN	-57791.11342603093	1.447836967792719e7	0.
-0.000010334843357563338	5.484027117603982e-11	NaN	NaN	NaN	-70434.87982861689	1.8945759395846117e7	0.
-6.5352685937532865e-6	5.484027117603982e-11	NaN	NaN	NaN	-88013.17675794827	2.5322817025581993e7	0.
-0.000013982435130820985	5.484027117603982e-11	NaN	NaN	NaN	-58222.83660220039	1.462791919416591e7	0.
-0.000010182860367010935	5.484027117603982e-11	NaN	NaN	NaN	-71031.55518604975	1.916011591563938e7	0.
-6.383285603200885e-6	5.484027117603982e-11	NaN	NaN	NaN	-88844.93353995855	2.5625949846829068e7	0.
-2.7356938299432363e-6	5.484027117603982e-11	NaN	NaN	NaN	-112378.03757346443	3.4132878185358144e7	0.
-0.000013830452140268584	5.484027117603982e-11	NaN	NaN	NaN	-58660.02692577102	1.477962284683792e7	0.
-0.000010030877376458533	5.484027117603982e-11	NaN	NaN	NaN	-71636.186942517	1.937756843680743e7	0.
-6.231302612648483e-6	5.484027117603982e-11	NaN	NaN	NaN	-89687.70289409252	2.5933065784651626e7	0.
-2.5837108393908345e-6	5.484027117603982e-11	NaN	NaN	NaN	-113518.80710922873	3.453917897673806e7	0.
-0.000013678469149716182	5.484027117603982e-11	NaN	NaN	NaN	-59102.769029433584	1.4933514366755165e7	0.
-9.878894385906132e-6	5.484027117603982e-11	NaN	NaN	NaN	-72248.88995354208	1.959815696711276e7	0.
-6.0793196220960804e-6	5.484027117603982e-11	NaN	NaN	NaN	-90541.60770109031	2.6244190110984713e7	0.
-2.4317278488384323e-6	5.484027117603982e-11	NaN	NaN	NaN	-114673.17048730538	3.494954540381192e7	0.
