# Filename	binding_0\ec264051-9d6b-4e4c-8291-6bb070842ae5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:13
# Dir	1
# field	4.9395137867780546e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003526005380815727	4.9395137867780546e-11	NaN	NaN	NaN	29587.02553787506	5.74692149638256e6	0.
-0.00003146047904434722	4.9395137867780546e-11	NaN	NaN	NaN	33553.560688116784	6.974247670565512e6	0.
-0.00004285920333577737	4.9395137867780546e-11	NaN	NaN	NaN	23995.819037896243	4.173478776047349e6	0.
-0.00003890764558141492	4.9395137867780546e-11	NaN	NaN	NaN	26600.18333290988	4.883286306881926e6	0.
-0.00003510807081760487	4.9395137867780546e-11	NaN	NaN	NaN	29726.769729792508	5.788609342751817e6	0.
-0.000031308496053794814	4.9395137867780546e-11	NaN	NaN	NaN	33735.787588394225	7.032819487550442e6	0.
-0.000042707220345224966	4.9395137867780546e-11	NaN	NaN	NaN	24086.2419830842	4.197437834452024e6	0.
-0.00003875566259086252	4.9395137867780546e-11	NaN	NaN	NaN	26712.10245170084	4.91469870076783e6	0.
-0.00003495608782705246	4.9395137867780546e-11	NaN	NaN	NaN	29867.901392702744	5.8308258591573695e6	0.
-0.000031156513063242415	4.9395137867780546e-11	NaN	NaN	NaN	33920.12453808695	7.092264267646137e6	0.
-0.000042555237354672566	4.9395137867780546e-11	NaN	NaN	NaN	24177.369322222592	4.221633881289289e6	0.
-0.00003860367960031011	4.9395137867780546e-11	NaN	NaN	NaN	26825.002194508255	4.946461120689932e6	0.
-0.000034804104836500064	4.9395137867780546e-11	NaN	NaN	NaN	30010.442218311237	5.873581926481096e6	0.
-0.00003100453007269001	4.9395137867780546e-11	NaN	NaN	NaN	34106.61052203997	7.152601550765275e6	0.
-0.00004240325436412017	4.9395137867780546e-11	NaN	NaN	NaN	24269.209558891358	4.2460704233771935e6	0.
-0.00003845169660975771	4.9395137867780546e-11	NaN	NaN	NaN	26938.895970694182	4.978580265172121e6	0.
-0.00003465212184594766	4.9395137867780546e-11	NaN	NaN	NaN	30154.414371639723	5.916887624064023e6	0.
-0.00003085254708213761	4.9395137867780546e-11	NaN	NaN	NaN	34295.28554187771	7.2138517914132e6	0.
-0.00004225127137356776	4.9395137867780546e-11	NaN	NaN	NaN	24361.77133791018	4.270750617406569e6	0.
-0.00003829971361920531	4.9395137867780546e-11	NaN	NaN	NaN	27053.79744352059	5.011061157197737e6	0.
-0.00003450013885539526	4.9395137867780546e-11	NaN	NaN	NaN	30299.84050448706	5.960752772754291e6	0.
-0.00003070056409158521	4.9395137867780546e-11	NaN	NaN	NaN	34486.19065088609	7.276034611987394e6	0.
-0.00004209928838301536	4.9395137867780546e-11	NaN	NaN	NaN	24455.063448359087	4.295677829847728e6	0.
-0.00003814773062865291	4.9395137867780546e-11	NaN	NaN	NaN	27169.7205363741	5.043910756463153e6	0.
-0.00003434815586484286	4.9395137867780546e-11	NaN	NaN	NaN	30446.74376936733	6.005188865370875e6	0.
-0.000030548581101032805	4.9395137867780546e-11	NaN	NaN	NaN	34679.367990396335	7.339171276126522e6	0.
-0.000041947305392462956	4.9395137867780546e-11	NaN	NaN	NaN	24549.094826678614	4.320855919688489e6	0.
-0.00003799574763810051	4.9395137867780546e-11	NaN	NaN	NaN	27286.67943917905	5.07713345974871e6	0.
-0.000034196172874290454	4.9395137867780546e-11	NaN	NaN	NaN	30595.147833944506	6.050205881510906e6	0.
-0.000030396598110480406	4.9395137867780546e-11	NaN	NaN	NaN	34874.86082774834	7.403284259534437e6	0.
-0.00004179532240191056	4.9395137867780546e-11	NaN	NaN	NaN	24643.87455985216	4.346288749643047e6	0.
-0.000030244615119928003	4.9395137867780546e-11	NaN	NaN	NaN	35072.71359591709	7.468396227324746e6	0.
-0.00002644504035611795	4.9395137867780546e-11	NaN	NaN	NaN	40945.822620391526	9.504320560906818e6	0.
-0.0000226454655923079	4.9395137867780546e-11	NaN	NaN	NaN	49504.499531413625	1.2835571239035089e7	0.
-0.00001884589082849785	4.9395137867780546e-11	NaN	NaN	NaN	63695.77088126475	1.9394582669804964e7	0.
-0.0000300926321293756	4.9395137867780546e-11	NaN	NaN	NaN	35272.97193489043	7.534529026480802e6	0.
-0.00002629305736556555	4.9395137867780546e-11	NaN	NaN	NaN	41225.71005866955	9.606353234115614e6	0.
-0.0000224934826017555	4.9395137867780546e-11	NaN	NaN	NaN	49932.43351798758	1.3013850361775065e7	0.
-0.00001869390783794545	4.9395137867780546e-11	NaN	NaN	NaN	64478.82547788945	1.9798124298531875e7	0.
-0.000029940649138823198	4.9395137867780546e-11	NaN	NaN	NaN	35475.68273489253	7.601707422553134e6	0.
-0.000026141074375013146	4.9395137867780546e-11	NaN	NaN	NaN	41509.80861375909	9.710390158446778e6	0.
-0.000022341499611203098	4.9395137867780546e-11	NaN	NaN	NaN	50368.899630599844	1.319686654410689e7	0.
-0.000018541924847393046	4.9395137867780546e-11	NaN	NaN	NaN	65286.570897970756	2.0219356044126756e7	0.
-0.000029788666148270795	4.9395137867780546e-11	NaN	NaN	NaN	35680.89418155221	7.669957222881814e6	0.
-0.000025989091384460747	4.9395137867780546e-11	NaN	NaN	NaN	41798.22234060031	9.81649197597532e6	0.
-0.000022189516620650695	4.9395137867780546e-11	NaN	NaN	NaN	50814.18872629673	1.3384818490758128e7	0.
-0.000018389941856840644	4.9395137867780546e-11	NaN	NaN	NaN	66120.45499191846	2.065958824099866e7	0.
-0.000029636683157718393	4.9395137867780546e-11	NaN	NaN	NaN	35888.655803122674	7.739301863790288e6	0.
-0.000025837108393908344	4.9395137867780546e-11	NaN	NaN	NaN	42091.05900965234	9.92472252705454e6	0.
-0.000022037533630098293	4.9395137867780546e-11	NaN	NaN	NaN	51268.606425430764	1.3577915061441893e7	0.
-0.00001823795886628824	4.9395137867780546e-11	NaN	NaN	NaN	66982.05920754874	2.1120277433898762e7	0.
-0.000029484700167165993	4.9395137867780546e-11	NaN	NaN	NaN	36099.01851986648	7.809768666818029e6	0.
-0.000025685125403355942	4.9395137867780546e-11	NaN	NaN	NaN	42388.430284501796	1.003514491609626e7	0.
-0.00002188555063954589	4.9395137867780546e-11	NaN	NaN	NaN	51732.47413570925	1.3776382602972556e7	0.
-0.000018085975875735842	4.9395137867780546e-11	NaN	NaN	NaN	67873.11605179828	2.160304592245769e7	0.
-0.00002933271717661359	4.9395137867780546e-11	NaN	NaN	NaN	36312.03469572512	7.8813834772618245e6	0.
-0.00002553314241280354	4.9395137867780546e-11	NaN	NaN	NaN	42690.45191026182	1.0147827940342532e7	0.
-0.000021733567648993488	4.9395137867780546e-11	NaN	NaN	NaN	52206.13016781879	1.3980456175405854e7	0.
-0.00001793399288518344	4.9395137867780546e-11	NaN	NaN	NaN	68795.5295741624	2.2109707122275013e7	0.
-0.000029180734186061188	4.9395137867780546e-11	NaN	NaN	NaN	36527.758192402885	7.954177159406267e6	0.
-0.000025381159422251137	4.9395137867780546e-11	NaN	NaN	NaN	42997.24391356266	1.0262842849656826e7	0.
-0.00002158158465844109	4.9395137867780546e-11	NaN	NaN	NaN	52689.93095276172	1.419038763359507e7	0.
-0.000017782009894631037	4.9395137867780546e-11	NaN	NaN	NaN	69751.39953409771	2.264229639686289e7	0.
-0.000029028751195508785	4.9395137867780546e-11	NaN	NaN	NaN	36746.2444260006	8.028176666824245e6	0.
-0.000025229176431698734	4.9395137867780546e-11	NaN	NaN	NaN	43308.930815008185	1.0380263768439265e7	0.
-0.000021429601667888686	4.9395137867780546e-11	NaN	NaN	NaN	53184.25237238452	1.4406447286612693e7	0.
-0.000017630026904078634	4.9395137867780546e-11	NaN	NaN	NaN	70743.0500929551	2.3203111358499758e7	0.
-0.000028876768204956383	4.9395137867780546e-11	NaN	NaN	NaN	36967.55042634731	8.103411972492929e6	0.
-0.000025077193441146335	4.9395137867780546e-11	NaN	NaN	NaN	43625.64185504978	1.0500167186121006e7	0.
-0.000021277618677336283	4.9395137867780546e-11	NaN	NaN	NaN	53689.4912161377	1.4628919152793342e7	0.
-0.00001747804391352623	4.9395137867780546e-11	NaN	NaN	NaN	71773.06410707522	2.379475389348709e7	0.
-0.000028724785214403984	4.9395137867780546e-11	NaN	NaN	NaN	37191.73489918467	8.179916594834105e6	0.
-0.000024925210450593932	4.9395137867780546e-11	NaN	NaN	NaN	43947.51123431632	1.0622634406207722e7	0.
-0.00002112563568678388	4.9395137867780546e-11	NaN	NaN	NaN	54206.06677891433	1.4858109759306332e7	0.
-0.00001732606092297383	4.9395137867780546e-11	NaN	NaN	NaN	72844.32441462897	2.442018951977911e7	0.
-0.00002857280222385158	4.9395137867780546e-11	NaN	NaN	NaN	37418.85829137091	8.257717532270195e6	0.
-0.00002477322746004153	4.9395137867780546e-11	NaN	NaN	NaN	44274.67836953411	1.0747750412661323e7	0.
-0.000020973652696231478	4.9395137867780546e-11	NaN	NaN	NaN	54734.422616912285	1.5094343614916418e7	0.
-0.00001717407793242143	4.9395137867780546e-11	NaN	NaN	NaN	73960.06393667907	2.508281438680847e7	0.
-0.00002842081923329918	4.9395137867780546e-11	NaN	NaN	NaN	37648.9828592844	8.3368522219251115e6	0.
-0.000024621244469489127	4.9395137867780546e-11	NaN	NaN	NaN	44607.288166277045	1.0875601414305113e7	0.
-0.000020821669705679075	4.9395137867780546e-11	NaN	NaN	NaN	55275.02848091968	1.5337970581130667e7	0.
-0.000017022094941869027	4.9395137867780546e-11	NaN	NaN	NaN	75123.92699994397	2.5786544902023856e7	0.
-0.000028268836242746776	4.9395137867780546e-11	NaN	NaN	NaN	37882.17274061548	8.417354104381612e6	0.
-0.000024469261478936724	4.9395137867780546e-11	NaN	NaN	NaN	44945.49130990554	1.1006282060495775e7	0.
-0.000020669686715126676	4.9395137867780546e-11	NaN	NaN	NaN	55828.38244928819	1.5589361831281263e7	0.
-0.000016870111951316625	4.9395137867780546e-11	NaN	NaN	NaN	76340.0451053797	2.653592599204856e7	0.
-0.000028116853252194373	4.9395137867780546e-11	NaN	NaN	NaN	38118.49402975284	8.499258280891815e6	0.
-0.000024317278488384322	4.9395137867780546e-11	NaN	NaN	NaN	45289.44457618151	1.1139887881200597e7	0.
-0.000020517703724574274	4.9395137867780546e-11	NaN	NaN	NaN	56395.01328623025	1.5848919533866482e7	0.
-0.000016718128960764222	4.9395137867780546e-11	NaN	NaN	NaN	77613.131520341	2.7336273694662713e7	0.
-0.00002796487026164197	4.9395137867780546e-11	NaN	NaN	NaN	38358.014856982605	8.58260134315736e6	0.
-0.000024165295497831922	4.9395137867780546e-11	NaN	NaN	NaN	45639.31116319473	1.127652075288494e7	0.
-0.00002036572073402187	4.9395137867780546e-11	NaN	NaN	NaN	56975.48305504194	1.6117073264083492e7	0.
-0.00001656614597021182	4.9395137867780546e-11	NaN	NaN	NaN	78948.60072948922	2.8193857327095494e7	0.
-0.00002781288727108957	4.9395137867780546e-11	NaN	NaN	NaN	38600.80547173537	8.66742147111633e6	0.
-0.00002401331250727952	4.9395137867780546e-11	NaN	NaN	NaN	45995.26104639535	1.1416285958414571e7	0.
-0.00002021373774346947	4.9395137867780546e-11	NaN	NaN	NaN	57570.39002055053	1.6394284925574696e7	0.
-0.000016414162979659417	4.9395137867780546e-11	NaN	NaN	NaN	80352.72120546408	2.9116138882289752e7	0.
-0.00002766090428053717	4.9395137867780546e-11	NaN	NaN	NaN	38846.93833013309	8.753758952679636e6	0.
-0.000023861329516727117	4.9395137867780546e-11	NaN	NaN	NaN	46357.47135870964	1.15592959446432e7	0.
-0.000020061754752917066	4.9395137867780546e-11	NaN	NaN	NaN	58180.37188065603	1.668105532248868e7	0.
-0.000016262179989107018	4.9395137867780546e-11	NaN	NaN	NaN	81832.8135849743	3.0112095767737832e7	0.
-0.000027508921289984766	4.9395137867780546e-11	NaN	NaN	NaN	39096.4881871063	8.841653855098672e6	0.
-0.000023709346526174715	4.9395137867780546e-11	NaN	NaN	NaN	46726.12679791691	1.1705667396679852e7	0.
-0.000019909771762364663	4.9395137867780546e-11	NaN	NaN	NaN	58806.109373479725	1.6977921957895864e7	0.
-0.000016110196998554615	4.9395137867780546e-11	NaN	NaN	NaN	83397.5118781499	3.1192655495672733e7	0.
-0.000027356938299432364	4.9395137867780546e-11	NaN	NaN	NaN	39349.53219337339	8.931150383377144e6	0.
-0.000023557363535622312	4.9395137867780546e-11	NaN	NaN	NaN	47101.42006369236	1.185552300833814e7	0.
-0.000019757788771812264	4.9395137867780546e-11	NaN	NaN	NaN	59448.330314583305	1.7285467537547436e7	0.
-0.000015958214008002212	4.9395137867780546e-11	NaN	NaN	NaN	85057.1140358377	3.2371299675417542e7	0.
-0.00002720495530887996	4.9395137867780546e-11	NaN	NaN	NaN	39606.14999759331	9.022289592179501e6	0.
-0.000023405380545069913	4.9395137867780546e-11	NaN	NaN	NaN	47483.55232697354	1.2008993244588317e7	0.
-0.00001960580578125986	4.9395137867780546e-11	NaN	NaN	NaN	60107.814128280515	1.760432442581289e7	0.
-0.00001580623101744981	4.9395137867780546e-11	NaN	NaN	NaN	86824.06225377604	3.3664922854187265e7	0.
-0.00002705297231832756	4.9395137867780546e-11	NaN	NaN	NaN	39866.423854030545	9.115119762439841e6	0.
-0.00002325339755451751	4.9395137867780546e-11	NaN	NaN	NaN	47872.733734592475	1.2166212267275143e7	0.
-0.00001945382279070746	4.9395137867780546e-11	NaN	NaN	NaN	60785.396948607755	1.7935178540918123e7	0.
-0.000015654248026897407	4.9395137867780546e-11	NaN	NaN	NaN	88713.6168809959	3.509508277682998e7	0.
-0.00002690098932777516	4.9395137867780546e-11	NaN	NaN	NaN	40130.438736092794	9.20968781951359e6	0.
-0.000023101414563965108	4.9395137867780546e-11	NaN	NaN	NaN	48269.18395243709	1.232732442605568e7	0.
-0.000019301839800155056	4.9395137867780546e-11	NaN	NaN	NaN	61481.977379532334	1.827877717861366e7	0.
-0.000015502265036345005	4.9395137867780546e-11	NaN	NaN	NaN	90744.82861015938	3.668987669601795e7	0.
-0.000026749006337222757	4.9395137867780546e-11	NaN	NaN	NaN	40398.28245613442	9.306042410394756e6	0.
-0.000022949431573412705	4.9395137867780546e-11	NaN	NaN	NaN	48673.1327507648	1.2492481361445539e7	0.
-0.000019149856809602654	4.9395137867780546e-11	NaN	NaN	NaN	62198.52302106889	1.863593560950254e7	0.
-0.000015350282045792605	4.9395137867780546e-11	NaN	NaN	NaN	92941.98783115973	3.8486872756828465e7	0.
-0.000026597023346670354	4.9395137867780546e-11	NaN	NaN	NaN	40670.04579194682	9.404235897299089e6	0.
-0.000022797448582860302	4.9395137867780546e-11	NaN	NaN	NaN	49084.82063570064	1.2661840334487965e7	0.
-0.000018997873819050254	4.9395137867780546e-11	NaN	NaN	NaN	62936.07788893852	1.9007545232965257e7	0.
-0.000015198299055240203	4.9395137867780546e-11	NaN	NaN	NaN	95336.87243136908	4.053787675463504e7	0.
-0.0000150463160646878	4.9395137867780546e-11	NaN	NaN	NaN	97972.40703398336	4.291715304856655e7	0.
-0.00001124674130087775	4.9395137867780546e-11	227689.2379768773	7.100806838034528e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.9395137867780546e-11	150767.19811982417	3.0821195436701056e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.9395137867780546e-11	73845.15826277102	9.6874514896937e6	0.	NaN	NaN	NaN
-0.000014894333074135398	4.9395137867780546e-11	NaN	NaN	NaN	100908.99448343956	4.573653190649144e7	0.
-0.000011094758310325348	4.9395137867780546e-11	224612.35638259517	6.861481557424143e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.9395137867780546e-11	147690.31652554203	2.9729448145248532e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.9395137867780546e-11	70768.27666848889	9.070211192460338e6	0.	NaN	NaN	NaN
-0.000014742350083582997	4.9395137867780546e-11	NaN	NaN	NaN	104236.37515617482	4.9175868227519475e7	0.
-0.000010942775319772945	4.9395137867780546e-11	221535.47478831303	6.633028755516907e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.9395137867780546e-11	144613.43493125992	2.8662635367333572e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.9395137867780546e-11	67691.39507420677	8.469029472044483e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.9395137867780546e-11	NaN	NaN	NaN	108098.37244142713	5.35522775357504e7	0.
-0.000010790792329220544	4.9395137867780546e-11	218458.59319403095	6.4144607957070716e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.9395137867780546e-11	141536.55333697778	2.7619930472961962e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.9395137867780546e-11	64614.51347992464	7.883933947219493e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.9395137867780546e-11	NaN	NaN	NaN	112753.32456409375	5.950841481148049e7	0.
-0.000010638809338668142	4.9395137867780546e-11	215381.7115997488	6.204923939310054e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.9395137867780546e-11	138459.67174269565	2.660056626384727e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.9395137867780546e-11	61537.63188564251	7.314983201954796e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.9395137867780546e-11	NaN	NaN	NaN	118765.06934341989	6.870119413540016e7	0.
-0.000010486826348115739	4.9395137867780546e-11	212304.83000546668	6.003675183029819e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.9395137867780546e-11	135382.79014841354	2.560383051107623e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.9395137867780546e-11	58460.75029136039	6.76226880220417e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.9395137867780546e-11	NaN	NaN	NaN	128056.79226362082	8.871825949817461e7	0.
-0.000010334843357563338	4.9395137867780546e-11	209227.94841118457	5.8100639129382424e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.9395137867780546e-11	132305.9085541314	2.462906197668784e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.9395137867780546e-11	55383.86869707826	6.225917807873351e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.9395137867780546e-11	283073.10667395557	2.187973888177821e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.9395137867780546e-11	206151.06681690243	5.6235172200269215e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.9395137867780546e-11	129229.02695984927	2.3675646864470016e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.9395137867780546e-11	52306.98710279614	5.706095889707117e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.9395137867780546e-11	279996.22507967346	1.7553647329469153e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.9395137867780546e-11	203074.1852226203	5.443528033314451e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.9395137867780546e-11	126152.14536556716	2.2743015653138325e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.9395137867780546e-11	49230.10550851401	5.203011196992228e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.9395137867780546e-11	276919.3434853913	1.5526405433205593e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.9395137867780546e-11	199997.30362833818	5.269645445253442e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.9395137867780546e-11	123075.26377128503	2.183064027177205e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.9395137867780546e-11	46153.22391423189	4.716919172499596e6	0.	NaN	NaN	NaN
