# Filename	binding_0\6c851ad0-3ea8-42f0-a2cd-903322e8370a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:57:09
# Dir	1
# field	5.795177592361655e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002705297231832756	5.795177592361655e-11	NaN	NaN	NaN	40473.61504109762	9.386535701359168e6	0.
-0.00002325339755451751	5.795177592361655e-11	NaN	NaN	NaN	48984.39455227795	1.2730506091209851e7	0.
-0.00001945382279070746	5.795177592361655e-11	NaN	NaN	NaN	63364.34269744453	1.9533690613254454e7	0.
-0.000015654248026897407	5.795177592361655e-11	NaN	NaN	NaN	103658.73825535785	5.221466625231417e7	0.
-0.00002690098932777516	5.795177592361655e-11	NaN	NaN	NaN	40750.77693650363	9.488185043819409e6	0.
-0.000023101414563965108	5.795177592361655e-11	NaN	NaN	NaN	49412.27715700162	1.2911144359670665e7	0.
-0.000019301839800155056	5.795177592361655e-11	NaN	NaN	NaN	64172.875863841	1.9965217816637933e7	0.
-0.000015502265036345005	5.795177592361655e-11	NaN	NaN	NaN	108577.69336825139	5.9227246526088476e7	0.
-0.000026749006337222757	5.795177592361655e-11	NaN	NaN	NaN	41032.174239949236	9.591875621725986e6	0.
-0.000022949431573412705	5.795177592361655e-11	NaN	NaN	NaN	49848.969417689375	1.309678451259014e7	0.
-0.000019149856809602654	5.795177592361655e-11	NaN	NaN	NaN	65009.08783529224	2.041762944769785e7	0.
-0.000015350282045792605	5.795177592361655e-11	NaN	NaN	NaN	115568.18294893413	7.222873562860402e7	0.
-0.000026597023346670354	5.795177592361655e-11	NaN	NaN	NaN	41317.914504996465	9.69767026981213e6	0.
-0.000022797448582860302	5.795177592361655e-11	NaN	NaN	NaN	50294.78689277999	1.3287647993367137e7	0.
-0.000018997873819050254	5.795177592361655e-11	NaN	NaN	NaN	65874.79752127656	2.089267546194312e7	0.
-0.000015198299055240203	5.795177592361655e-11	262257.6929354564	2.3107903382907182e8	0.	NaN	NaN	NaN
-0.0000150463160646878	5.795177592361655e-11	259635.1160061018	1.6654267929491672e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.795177592361655e-11	194070.69277223773	5.2080508516966105e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.795177592361655e-11	128506.26953837361	2.3810348340115923e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.795177592361655e-11	62941.84630450953	7.595738213384974e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.795177592361655e-11	257012.53907674723	1.4519773449447984e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.795177592361655e-11	191448.11584288315	5.0532595368319005e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.795177592361655e-11	125883.69260901905	2.2988979002602294e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.795177592361655e-11	60319.26937515496	7.11397497093273e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.795177592361655e-11	254389.96214739268	1.3189001939826302e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.795177592361655e-11	188825.53891352858	4.903572036523592e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.795177592361655e-11	123261.1156796645	2.2184372135712415e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.795177592361655e-11	57696.6924458004	6.644405981258326e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.795177592361655e-11	251767.3852180381	1.2213450019448762e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.795177592361655e-11	186202.96198417404	4.7586574347784795e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.795177592361655e-11	120638.53875030992	2.1396087883982673e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.795177592361655e-11	55074.11551644583	6.187088697364086e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.795177592361655e-11	249144.80828868353	1.1439613215431751e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.795177592361655e-11	183580.38505481946	4.618218160756727e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.795177592361655e-11	118015.96182095536	2.0623715691632915e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.795177592361655e-11	52451.53858709127	5.742102896308506e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.795177592361655e-11	246522.231359329	1.0796216980601415e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.795177592361655e-11	180957.8081254649	4.4819856846001096e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.795177592361655e-11	115393.3848916008	1.986687253777499e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.795177592361655e-11	49828.96165773671	5.309552396951264e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.795177592361655e-11	243899.6544299744	1.0244265334299146e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.795177592361655e-11	178335.23119611034	4.349716890512022e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.795177592361655e-11	112770.80796224622	1.9125201349120837e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.795177592361655e-11	47206.384728382145	4.889567155373057e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.795177592361655e-11	241277.07750061984	9.76006963488165e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.795177592361655e-11	175712.65426675577	4.2211910030899025e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.795177592361655e-11	110148.23103289166	1.8398369574073873e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.795177592361655e-11	44583.807799027585	4.482305825192579e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.795177592361655e-11	238654.5005712653	9.328149067914513e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.795177592361655e-11	173090.0773374012	4.09620696864632e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.795177592361655e-11	107525.65410353712	1.768606790427842e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.795177592361655e-11	41961.23086967302	4.0879588983259e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.795177592361655e-11	236031.92364191072	8.93782416080345e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.795177592361655e-11	170467.50040804665	3.9745812130597e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.795177592361655e-11	104903.07717418254	1.698800913164173e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.795177592361655e-11	39338.65394031845	3.706752581370276e6	0.	NaN	NaN	NaN
-0.00001352648615916378	5.795177592361655e-11	233409.34671255614	8.581413398122996e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.795177592361655e-11	167844.92347869207	3.856145713064704e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.795177592361655e-11	102280.50024482798	1.630392713057703e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.795177592361655e-11	36716.07701096389	3.33895361934372e6	0.	NaN	NaN	NaN
