# Filename	binding_0\6ab1bb07-7ca7-4d70-91c8-a8c2ed353a50.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:01
# Dir	-1
# field	4.297765932590355e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004225127137356776	4.297765932590355e-11	NaN	NaN	NaN	-23124.013869714094	3.8725163879672866e6	-3.578376800207919e-7
-0.00003829971361920531	4.297765932590355e-11	NaN	NaN	NaN	-25386.656113550434	4.446879025904869e6	0.
-0.00003450013885539526	4.297765932590355e-11	NaN	NaN	NaN	-28008.17257387628	5.141862817824069e6	0.
-0.00003070056409158521	4.297765932590355e-11	NaN	NaN	NaN	-31209.173226213104	6.030205045920189e6	0.
-0.00004209928838301536	4.297765932590355e-11	NaN	NaN	NaN	-23203.72421653929	3.8923304800287965e6	0.
-0.00003814773062865291	4.297765932590355e-11	NaN	NaN	NaN	-25482.315947550338	4.471693849662865e6	0.
-0.00003434815586484286	4.297765932590355e-11	NaN	NaN	NaN	-28123.969587158765	5.173252551435451e6	0.
-0.000030548581101032805	4.297765932590355e-11	NaN	NaN	NaN	-31351.882237459256	6.070770270826526e6	0.
-0.000041947305392462956	4.297765932590355e-11	NaN	NaN	NaN	-23283.973444280346	3.9123097210938646e6	0.
-0.00003799574763810051	4.297765932590355e-11	NaN	NaN	NaN	-25578.679631255698	4.496734912821329e6	0.
-0.000034196172874290454	4.297765932590355e-11	NaN	NaN	NaN	-28240.696214387524	5.204956776157118e6	0.
-0.000030396598110480406	4.297765932590355e-11	NaN	NaN	NaN	-31495.8487525537	6.111773834353333e6	0.
-0.00004179532240191056	4.297765932590355e-11	NaN	NaN	NaN	-23364.76690753335	3.9324557448376855e6	-1.7285559249042948e-7
-0.000030244615119928003	4.297765932590355e-11	NaN	NaN	NaN	-31641.08874858033	6.153221874138593e6	0.
-0.00002644504035611795	4.297765932590355e-11	NaN	NaN	NaN	-35738.538052949836	7.354912456455427e6	0.
-0.0000226454655923079	4.297765932590355e-11	NaN	NaN	NaN	-40972.88589451212	8.973343785405615e6	0.
-0.00001884589082849785	4.297765932590355e-11	NaN	NaN	NaN	-47842.22545949409	1.1218933761401596e7	0.
-0.0000300926321293756	4.297765932590355e-11	NaN	NaN	NaN	-31787.618461585167	6.195121118858674e6	0.
-0.00002629305736556555	4.297765932590355e-11	NaN	NaN	NaN	-35923.45836315795	7.410560445865856e6	0.
-0.0000224934826017555	4.297765932590355e-11	NaN	NaN	NaN	-41212.157262668814	9.049363861353423e6	0.
-0.00001869390783794545	4.297765932590355e-11	NaN	NaN	NaN	-48160.85989081037	1.1326058307783613e7	0.
-0.000029940649138823198	4.297765932590355e-11	NaN	NaN	NaN	-31935.45439155521	6.237476041996226e6	0.
-0.000026141074375013146	4.297765932590355e-11	NaN	NaN	NaN	-36110.2001967677	7.4668750556370355e6	0.
-0.000022341499611203098	4.297765932590355e-11	NaN	NaN	NaN	-41454.04628913033	9.126386889382234e6	0.
-0.000018541924847393046	4.297765932590355e-11	NaN	NaN	NaN	-48483.37500977205	1.1434733693529205e7	0.
-0.000029788666148270795	4.297765932590355e-11	NaN	NaN	NaN	-32084.61330750496	6.280295730808906e6	0.
-0.000025989091384460747	4.297765932590355e-11	NaN	NaN	NaN	-36298.78907177132	7.523868031146599e6	0.
-0.000022189516620650695	4.297765932590355e-11	NaN	NaN	NaN	-41698.59294646917	9.204430763058191e6	0.
-0.000018389941856840644	4.297765932590355e-11	NaN	NaN	NaN	-48809.83486905479	1.1544990914752733e7	0.
-0.000029636683157718393	4.297765932590355e-11	NaN	NaN	NaN	-32235.112252672254	6.3235871259542825e6	0.
-0.000025837108393908344	4.297765932590355e-11	NaN	NaN	NaN	-36489.25095439434	7.581549066888277e6	0.
-0.000022037533630098293	4.297765932590355e-11	NaN	NaN	NaN	-41945.837953524235	9.283511797484012e6	0.
-0.00001823795886628824	4.297765932590355e-11	NaN	NaN	NaN	-49140.304758125036	1.1656856591266297e7	0.
-0.000029484700167165993	4.297765932590355e-11	NaN	NaN	NaN	-32386.96854982683	6.367354724853686e6	0.
-0.000025685125403355942	4.297765932590355e-11	NaN	NaN	NaN	-36681.612268207675	7.639929417919214e6	0.
-0.00002188555063954589	4.297765932590355e-11	NaN	NaN	NaN	-42195.82279088069	9.36364837434545e6	0.
-0.000018085975875735842	4.297765932590355e-11	NaN	NaN	NaN	-49474.8512275518	1.1770360986438245e7	0.
-0.00002933271717661359	4.297765932590355e-11	NaN	NaN	NaN	-32540.19980669419	6.411607814923287e6	0.
-0.00002553314241280354	4.297765932590355e-11	NaN	NaN	NaN	-36875.8999034389	7.699020136435929e6	0.
-0.000021733567648993488	4.297765932590355e-11	NaN	NaN	NaN	-42448.5897166666	9.444859093447225e6	0.
-0.00001793399288518344	4.297765932590355e-11	NaN	NaN	NaN	-49813.54211366876	1.1885533380232671e7	0.
-0.000029180734186061188	4.297765932590355e-11	NaN	NaN	NaN	-32694.823921496292	6.456351957728441e6	0.
-0.000025381159422251137	4.297765932590355e-11	NaN	NaN	NaN	-37072.14122648723	7.758833118192773e6	0.
-0.00002158158465844109	4.297765932590355e-11	NaN	NaN	NaN	-42704.181782671396	9.527162307167899e6	0.
-0.000017782009894631037	4.297765932590355e-11	NaN	NaN	NaN	-50156.44656358143	1.2002404800776225e7	0.
-0.000029028751195508785	4.297765932590355e-11	NaN	NaN	NaN	-32850.859088613455	6.501595174088379e6	-5.431474898278978e-7
-0.000025229176431698734	4.297765932590355e-11	NaN	NaN	NaN	-37270.36408964635	7.819379332825659e6	0.
-0.000021429601667888686	4.297765932590355e-11	NaN	NaN	NaN	-42962.64285079065	9.610576195902815e6	0.
-0.000017630026904078634	4.297765932590355e-11	NaN	NaN	NaN	-50503.63506051214	1.2121005995233627e7	0.
-0.000028876768204956383	4.297765932590355e-11	NaN	NaN	NaN	-33008.323804367945	6.547347105918177e6	0.
-0.000025077193441146335	4.297765932590355e-11	NaN	NaN	NaN	-37470.596841039805	7.880671379443102e6	0.
-0.000021277618677336283	4.297765932590355e-11	NaN	NaN	NaN	-43224.01760980175	9.695120859307732e6	0.
-0.00001747804391352623	4.297765932590355e-11	NaN	NaN	NaN	-50855.1794494749	1.2241367989297293e7	0.
-0.000028724785214403984	4.297765932590355e-11	NaN	NaN	NaN	-33167.2368729352	6.5936110085566845e6	0.
-0.000024925210450593932	4.297765932590355e-11	NaN	NaN	NaN	-37672.868334772764	7.942721188218295e6	0.
-0.00002112563568678388	4.297765932590355e-11	NaN	NaN	NaN	-43488.35159247421	9.780816533746222e6	0.
-0.00001732606092297383	4.297765932590355e-11	NaN	NaN	NaN	-51211.152963271015	1.2363524610163312e7	0.
-0.00002857280222385158	4.297765932590355e-11	NaN	NaN	NaN	-33327.617412381864	6.640398096311313e6	-4.091120648615239e-7
-0.00002477322746004153	4.297765932590355e-11	NaN	NaN	NaN	-37877.207941305176	8.005540523859989e6	0.
-0.000020973652696231478	4.297765932590355e-11	NaN	NaN	NaN	-43755.69119301926	9.867680967984386e6	0.
-0.00001717407793242143	4.297765932590355e-11	NaN	NaN	NaN	-51571.63024879446	1.248750712586478e7	0.
-0.00002842081923329918	4.297765932590355e-11	NaN	NaN	NaN	-33489.48486083672	6.687717214027913e6	0.
-0.000024621244469489127	4.297765932590355e-11	NaN	NaN	NaN	-38083.64555805072	8.069142362267121e6	0.
-0.000020821669705679075	4.297765932590355e-11	NaN	NaN	NaN	-44026.083684882884	9.955736808253165e6	0.
-0.000017022094941869027	4.297765932590355e-11	NaN	NaN	NaN	-51936.68739363628	1.2613350319316303e7	0.
-0.000028268836242746776	4.297765932590355e-11	NaN	NaN	NaN	-33652.85898279574	6.735569930594674e6	-3.4732264625333075e-7
-0.000024469261478936724	4.297765932590355e-11	NaN	NaN	NaN	-38292.211620205824	8.133539267959756e6	0.
-0.000020669686715126676	4.297765932590355e-11	NaN	NaN	NaN	-44299.57723888527	1.0045004872748885e7	0.
-0.000016870111951316625	4.297765932590355e-11	NaN	NaN	NaN	-52306.401952973545	1.2741087155987425e7	0.
-0.000028116853252194373	4.297765932590355e-11	NaN	NaN	NaN	-33817.75987556446	6.783972040176317e6	0.
-0.000024317278488384322	4.297765932590355e-11	NaN	NaN	NaN	-38502.93711181385	8.198744424759763e6	0.
-0.000020517703724574274	4.297765932590355e-11	NaN	NaN	NaN	-44576.22094171106	1.0135505346223125e7	0.
-0.000016718128960764222	4.297765932590355e-11	NaN	NaN	NaN	-52680.852976729446	1.2870753794771269e7	0.
-0.00002796487026164197	4.297765932590355e-11	NaN	NaN	NaN	-33984.20797584193	6.832932324264289e6	0.
-0.000024165295497831922	4.297765932590355e-11	NaN	NaN	NaN	-38715.85357706873	8.264770847527104e6	0.
-0.00002036572073402187	4.297765932590355e-11	NaN	NaN	NaN	-44856.06481475365	1.0227260774768861e7	0.
-0.00001656614597021182	4.297765932590355e-11	NaN	NaN	NaN	-53060.12103698717	1.30023845573897e7	0.
-0.00002781288727108957	4.297765932590355e-11	NaN	NaN	NaN	-34152.22406644733	6.882445740224747e6	0.
-0.00002401331250727952	4.297765932590355e-11	NaN	NaN	NaN	-38930.993131863164	8.331632833425043e6	0.
-0.00002021373774346947	4.297765932590355e-11	NaN	NaN	NaN	-45139.15983331626	1.0320292983171415e7	0.
-0.000016414162979659417	4.297765932590355e-11	NaN	NaN	NaN	-53444.288255640466	1.31360165750738e7	0.
-0.00002766090428053717	4.297765932590355e-11	NaN	NaN	NaN	-34321.829283195104	6.932535058736636e6	0.
-0.000023861329516727117	4.297765932590355e-11	NaN	NaN	NaN	-39148.38847558562	8.399343652668899e6	0.
-0.000020061754752917066	4.297765932590355e-11	NaN	NaN	NaN	-45425.557946173125	1.0414625917344078e7	0.
-0.000016262179989107018	4.297765932590355e-11	NaN	NaN	NaN	-53833.4383322605	1.3271686469407283e7	0.
-0.000027508921289984766	4.297765932590355e-11	NaN	NaN	NaN	-34493.04512191942	6.983204632703832e6	0.
-0.000023709346526174715	4.297765932590355e-11	NaN	NaN	NaN	-39368.07290317165	8.467917697196463e6	0.
-0.000019909771762364663	4.297765932590355e-11	NaN	NaN	NaN	-45715.31209549269	1.0510279518232625e7	0.
-0.000016110196998554615	4.297765932590355e-11	NaN	NaN	NaN	-54227.65657215777	1.3409431772834292e7	0.
-0.000027356938299432364	4.297765932590355e-11	NaN	NaN	NaN	-34665.89344565307	7.034463496768742e6	0.
-0.000023557363535622312	4.297765932590355e-11	NaN	NaN	NaN	-39590.08031741366	8.537368794780247e6	0.
-0.000019757788771812264	4.297765932590355e-11	NaN	NaN	NaN	-46008.47623712625	1.0607280318769047e7	0.
-0.000015958214008002212	4.297765932590355e-11	NaN	NaN	NaN	-54627.029914615174	1.354929083746479e7	0.
-0.00002720495530887996	4.297765932590355e-11	NaN	NaN	NaN	-34840.396491963365	7.086321189451408e6	0.
-0.000023405380545069913	4.297765932590355e-11	NaN	NaN	NaN	-39814.445241534624	8.607712327650305e6	0.
-0.00001960580578125986	4.297765932590355e-11	NaN	NaN	NaN	-46305.10536126202	1.0705651217639713e7	0.
-0.00001580623101744981	4.297765932590355e-11	NaN	NaN	NaN	-55031.64696126654	1.3691303376405058e7	0.
-0.00002705297231832756	4.297765932590355e-11	NaN	NaN	NaN	-35016.57688044867	7.138785693220705e6	0.
-0.00002325339755451751	4.297765932590355e-11	NaN	NaN	NaN	-40041.20283203003	8.678962578652138e6	0.
-0.00001945382279070746	4.297765932590355e-11	NaN	NaN	NaN	-46605.25551344791	1.0805416826233717e7	0.
-0.000015654248026897407	4.297765932590355e-11	NaN	NaN	NaN	-55441.5980045924	1.3835508156230388e7	0.
-0.00002690098932777516	4.297765932590355e-11	NaN	NaN	NaN	-35194.457620399764	7.191867816014201e6	0.
-0.000023101414563965108	4.297765932590355e-11	NaN	NaN	NaN	-40270.38889178354	8.751135022978475e6	0.
-0.000019301839800155056	4.297765932590355e-11	NaN	NaN	NaN	-46908.98381598275	1.0906602102185568e7	0.
-0.000015502265036345005	4.297765932590355e-11	NaN	NaN	NaN	-55856.97505650299	1.3981945942177799e7	0.
-0.000026749006337222757	4.297765932590355e-11	NaN	NaN	NaN	-35374.06211862834	7.245575832476207e6	0.
-0.000022949431573412705	4.297765932590355e-11	NaN	NaN	NaN	-40502.03988346093	8.824245627221117e6	0.
-0.000019149856809602654	4.297765932590355e-11	NaN	NaN	NaN	-47216.34848967703	1.1009232484267974e7	0.
-0.000015350282045792605	4.297765932590355e-11	NaN	NaN	NaN	-56277.87187697495	1.4130658425640762e7	0.
-0.000026597023346670354	4.297765932590355e-11	NaN	NaN	NaN	-35555.414187468	7.299921072230156e6	0.
-0.000022797448582860302	4.297765932590355e-11	NaN	NaN	NaN	-40736.192943187176	8.89830962591492e6	0.
-0.000018997873819050254	4.297765932590355e-11	NaN	NaN	NaN	-47527.408875983136	1.1113334493251426e7	0.
-0.000015198299055240203	4.297765932590355e-11	NaN	NaN	NaN	-56704.384002706676	1.4281687916780163e7	0.
-0.0000150463160646878	4.297765932590355e-11	NaN	NaN	NaN	-57136.60877575357	1.4435076123042226e7	0.
-0.00001124674130087775	4.297765932590355e-11	NaN	NaN	NaN	-70123.78171745244	1.917818339570599e7	0.
-7.447166537067699e-6	4.297765932590355e-11	NaN	NaN	NaN	-88786.32954282904	2.6287610836931296e7	0.
-3.6475917732576485e-6	4.297765932590355e-11	NaN	NaN	NaN	-115895.10503789279	3.676371532420707e7	0.
-0.000014894333074135398	4.297765932590355e-11	NaN	NaN	NaN	-57574.64537210235	1.4590867203201205e7	0.
-0.000011094758310325348	4.297765932590355e-11	NaN	NaN	NaN	-70745.25437691486	1.9410571128658406e7	0.
-7.295183546515297e-6	4.297765932590355e-11	NaN	NaN	NaN	-89687.99861845281	2.6635694944466505e7	0.
-3.4956087827052463e-6	4.297765932590355e-11	NaN	NaN	NaN	-117198.55548150917	3.726385525719752e7	0.
-0.000014742350083582997	4.297765932590355e-11	NaN	NaN	NaN	-58018.59483013966	1.47491054368457e7	0.
-0.000010942775319772945	4.297765932590355e-11	NaN	NaN	NaN	-71375.84476546384	1.9646777837427787e7	0.
-7.143200555962895e-6	4.297765932590355e-11	NaN	NaN	NaN	-90603.34406755627	2.698928496755248e7	0.
-3.3436257921528446e-6	4.297765932590355e-11	NaN	NaN	NaN	-118520.4953893439	3.7770405991999626e7	0.
-0.000014590367093030594	4.297765932590355e-11	NaN	NaN	NaN	-58468.56007896787	1.4909837382976366e7	0.
-0.000010790792329220544	4.297765932590355e-11	NaN	NaN	NaN	-72015.71038961649	1.9886866730665192e7	0.
-6.991217565410493e-6	4.297765932590355e-11	NaN	NaN	NaN	-91532.56830095222	2.7348443137564912e7	0.
-3.1916428016004424e-6	4.297765932590355e-11	NaN	NaN	NaN	-119861.08242036136	3.828335920343289e7	0.
-0.000014438384102478191	4.297765932590355e-11	NaN	NaN	NaN	-58924.64596651644	1.5073106171560911e7	0.
-0.000010638809338668142	4.297765932590355e-11	NaN	NaN	NaN	-72665.01107553965	2.0130904463588774e7	0.
-6.839234574858091e-6	4.297765932590355e-11	NaN	NaN	NaN	-92475.87435113676	2.771323037591123e7	0.
-3.0396598110480402e-6	4.297765932590355e-11	NaN	NaN	NaN	-121220.46933106176	3.88027046281445e7	0.
-0.00001428640111192579	4.297765932590355e-11	NaN	NaN	NaN	-59386.95928739576	1.5238960889887517e7	0.
-0.000010486826348115739	4.297765932590355e-11	NaN	NaN	NaN	-73323.90895948837	2.0378955862632923e7	0.
-6.687251584305689e-6	4.297765932590355e-11	NaN	NaN	NaN	-93433.4657217491	2.8083708240473203e7	0.
-2.8876768204956385e-6	4.297765932590355e-11	NaN	NaN	NaN	-122598.80372528874	3.932842516190645e7	0.
-0.000014134418121373388	4.297765932590355e-11	NaN	NaN	NaN	-59855.60881043382	1.5407448443937182e7	0.
-0.000010334843357563338	4.297765932590355e-11	NaN	NaN	NaN	-73992.56847489551	2.0631088129789557e7	0.
-6.5352685937532865e-6	4.297765932590355e-11	NaN	NaN	NaN	-94405.5462296157	2.84599349564694e7	0.
-2.7356938299432363e-6	4.297765932590355e-11	NaN	NaN	NaN	-123996.22780788684	3.986050064283692e7	0.
-0.000013982435130820985	4.297765932590355e-11	NaN	NaN	NaN	-60330.70530583493	1.5578617239154834e7	0.
-0.000010182860367010935	4.297765932590355e-11	NaN	NaN	NaN	-74671.15633592114	2.0887367419826142e7	0.
-6.383285603200885e-6	4.297765932590355e-11	NaN	NaN	NaN	-95392.31983938774	2.8841967579680115e7	0.
-2.5837108393908345e-6	4.297765932590355e-11	NaN	NaN	NaN	-125412.87814308242	4.039890665741526e7	0.
-0.000013830452140268584	4.297765932590355e-11	NaN	NaN	NaN	-60812.36157189408	1.5752515850345446e7	0.
-0.000010030877376458533	4.297765932590355e-11	NaN	NaN	NaN	-75359.84151726845	2.1147861513398085e7	0.
-6.231302612648483e-6	4.297765932590355e-11	NaN	NaN	NaN	-96393.99049080921	2.922986282991696e7	0.
-2.4317278488384323e-6	4.297765932590355e-11	NaN	NaN	NaN	-126848.88541846968	4.094361287417038e7	0.
-0.000013678469149716182	4.297765932590355e-11	NaN	NaN	NaN	-61300.69246119727	1.5929195312990747e7	0.
-9.878894385906132e-6	4.297765932590355e-11	NaN	NaN	NaN	-76058.79523006763	2.141263891095413e7	0.
