# Filename	binding_0\50598097-d799-4071-97a4-1b8cd8d0a392.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:53
# Dir	-1
# field	3.0920578429043726e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004103540744914855	3.0920578429043726e-11	NaN	NaN	NaN	-23937.43701066739	4.0865543208694067e6	0.
-0.00003723583268533849	3.0920578429043726e-11	NaN	NaN	NaN	-26282.248475812637	4.695172462916856e6	-2.2100672216528195e-7
-0.000033436257921528444	3.0920578429043726e-11	NaN	NaN	NaN	-29123.300786337597	5.466915127296287e6	0.
-0.000044834982212958595	3.0920578429043726e-11	NaN	NaN	NaN	-21971.096863718725	3.597215809555993e6	0.
-0.00004088342445859614	3.0920578429043726e-11	NaN	NaN	NaN	-24023.308913753375	4.1083697995513217e6	-2.1157455917925036e-7
-0.00003708384969478609	3.0920578429043726e-11	NaN	NaN	NaN	-26385.431392699298	4.722557052255384e6	-8.888307583324877e-7
-0.000033284274930976045	3.0920578429043726e-11	NaN	NaN	NaN	-29249.443505794203	5.502012870852126e6	0.
-0.000044682999222406196	3.0920578429043726e-11	NaN	NaN	NaN	-22043.619579570877	3.6149088136323052e6	0.
-0.00004073144146804374	3.0920578429043726e-11	NaN	NaN	NaN	-24109.788222426232	4.1303779859859017e6	0.
-0.000036931866704233694	3.0920578429043726e-11	NaN	NaN	NaN	-26489.410413009547	4.750203898193263e6	0.
-0.00003313229194042364	3.0920578429043726e-11	NaN	NaN	NaN	-29376.655186835585	5.537480268009197e6	0.
-0.00004453101623185379	3.0920578429043726e-11	NaN	NaN	NaN	-22116.61549342928	3.632745405831923e6	0.
-0.00004057945847749134	3.0920578429043726e-11	NaN	NaN	NaN	-24196.881287145075	4.152579375028807e6	0.
-0.00003677988371368129	3.0920578429043726e-11	NaN	NaN	NaN	-26594.194583712786	4.778114863796537e6	0.
-0.00003298030894987124	3.0920578429043726e-11	NaN	NaN	NaN	-29504.949108145236	5.5733149449192565e6	0.
-0.00004437903324130139	3.0920578429043726e-11	NaN	NaN	NaN	-22190.08918103076	3.6507269739803746e6	0.
-0.00004042747548693894	3.0920578429043726e-11	NaN	NaN	NaN	-24284.594545525757	4.174976272743838e6	-1.78253754942584e-7
-0.00003662790072312889	3.0920578429043726e-11	NaN	NaN	NaN	-26699.793086214042	4.806294324642911e6	0.
-0.000032828325959318834	3.0920578429043726e-11	NaN	NaN	NaN	-29634.338762930987	5.609530319422743e6	0.
-0.000044227050250748985	3.0920578429043726e-11	NaN	NaN	NaN	-22264.045276363806	3.668854798513807e6	-1.3673109199811797e-7
-0.00004027549249638654	3.0920578429043726e-11	NaN	NaN	NaN	-24372.934523810945	4.197572498255083e6	0.
-0.00003647591773257648	3.0920578429043726e-11	NaN	NaN	NaN	-26806.215238798395	4.834747374057328e6	0.
-0.000032676342968766434	3.0920578429043726e-11	NaN	NaN	NaN	-29764.837863137516	5.646129584679879e6	0.
-0.000044075067260196586	3.0920578429043726e-11	NaN	NaN	NaN	-22338.488472582314	3.6871311755845267e6	-2.644314167523973e-7
-0.00004012350950583413	3.0920578429043726e-11	NaN	NaN	NaN	-24461.90783837063	4.220368604858393e6	-3.1322767991959075e-7
-0.00003632393474202408	3.0920578429043726e-11	NaN	NaN	NaN	-26913.470499126877	4.863472845009975e6	0.
-0.000032524359978214035	3.0920578429043726e-11	NaN	NaN	NaN	-29896.46034375563	5.6831168253783025e6	0.
-0.000043923084269644186	3.0920578429043726e-11	NaN	NaN	NaN	-22413.42352293806	3.705557461560164e6	-2.8057882821251403e-7
-0.00003997152651528173	3.0920578429043726e-11	NaN	NaN	NaN	-24551.52119722984	4.243369342524258e6	0.
-0.000036171951751471684	3.0920578429043726e-11	NaN	NaN	NaN	-27021.56846678662	4.8924799154191455e6	0.
-0.00003237237698766163	3.0920578429043726e-11	NaN	NaN	NaN	-30029.220367230348	5.720499174869396e6	0.
-0.00004377110127909178	3.0920578429043726e-11	NaN	NaN	NaN	-22488.85524172855	3.724135822498165e6	0.
-0.000039819543524729326	3.0920578429043726e-11	NaN	NaN	NaN	-24641.781401629745	4.266575589919467e6	0.
-0.00003601996876091928	3.0920578429043726e-11	NaN	NaN	NaN	-27130.518885894242	4.92176839285159e6	0.
-0.00003222039399710923	3.0920578429043726e-11	NaN	NaN	NaN	-30163.13232796929	5.758280996091477e6	0.
-0.00004361911828853938	3.0920578429043726e-11	NaN	NaN	NaN	-22564.788505264	3.742867017794585e6	0.
-0.00003966756053417693	3.0920578429043726e-11	NaN	NaN	NaN	-24732.69534761794	4.289987986653806e6	-2.873212353189335e-7
-0.00003586798577036688	3.0920578429043726e-11	NaN	NaN	NaN	-27240.331647756582	4.951344603410403e6	0.
-0.000032068411006556824	3.0920578429043726e-11	NaN	NaN	NaN	-30298.210856955575	5.796469377000199e6	0.
-0.000043467135297986975	3.0920578429043726e-11	NaN	NaN	NaN	-22641.22825285144	3.7617532650614223e6	0.
-0.00003951557754362453	3.0920578429043726e-11	NaN	NaN	NaN	-24824.270027671682	4.313613727667634e6	0.
-0.00003571600277981447	3.0920578429043726e-11	NaN	NaN	NaN	-27351.01679358748	4.981210927938448e6	0.
-0.000031916428016004425	3.0920578429043726e-11	NaN	NaN	NaN	-30434.470826466437	5.83507048724087e6	0.
-0.000043315152307434576	3.0920578429043726e-11	NaN	NaN	NaN	-22718.179487797996	3.7807965953204352e6	0.
-0.00003936359455307212	3.0920578429043726e-11	NaN	NaN	NaN	-24916.51253235379	4.337451083884699e6	-8.732232754384183e-7
-0.000035564019789262074	3.0920578429043726e-11	NaN	NaN	NaN	-27462.584517284224	5.01137239858903e6	0.
-0.000031764445025452026	3.0920578429043726e-11	NaN	NaN	NaN	-30571.927354901254	5.87408810111209e6	0.
-0.00004316316931688218	3.0920578429043726e-11	NaN	NaN	NaN	-22795.64727843255	3.7999996812247843e6	0.
-0.00003921161156251972	3.0920578429043726e-11	NaN	NaN	NaN	-25009.430052001313	4.361506278913877e6	0.
-0.00003541203679870967	3.0920578429043726e-11	NaN	NaN	NaN	-27575.045168263227	5.041831773507925e6	0.
-0.00003161246203489962	3.0920578429043726e-11	NaN	NaN	NaN	-30710.595811721738	5.913529636695778e6	-8.466106274293207e-7
-0.00004301118632632977	3.0920578429043726e-11	NaN	NaN	NaN	-22873.636759146935	3.8193605282427594e6	0.
-0.00003905962857196732	3.0920578429043726e-11	NaN	NaN	NaN	-25103.029878449383	4.385779388577934e6	0.
-0.00003526005380815727	3.0920578429043726e-11	NaN	NaN	NaN	-27688.40925435819	5.072593278931912e6	-3.679080385011046e-7
-0.00003146047904434722	3.0920578429043726e-11	NaN	NaN	NaN	-30850.4918225062	5.953404728699321e6	0.
-0.00004285920333577737	3.0920578429043726e-11	NaN	NaN	NaN	-22952.153131456962	3.8388854465086204e6	0.
-0.00003890764558141492	3.0920578429043726e-11	NaN	NaN	NaN	-25197.319406789324	4.410273757549212e6	-3.0875364586623015e-7
-0.00003510807081760487	3.0920578429043726e-11	NaN	NaN	NaN	-27802.687444780287	5.1036636008091625e6	0.
-0.000031308496053794814	3.0920578429043726e-11	NaN	NaN	NaN	-30991.631274122505	5.993713902702323e6	0.
-0.000042707220345224966	3.0920578429043726e-11	NaN	NaN	NaN	-23031.201665082925	3.8585739467030307e6	0.
-0.00003875566259086252	3.0920578429043726e-11	NaN	NaN	NaN	-25292.30613716253	4.434994454612604e6	0.
-0.00003495608782705246	3.0920578429043726e-11	NaN	NaN	NaN	-27917.890573144196	5.135042681324596e6	0.
-0.000031156513063242415	3.0920578429043726e-11	NaN	NaN	NaN	-31134.03032002141	6.034470425928798e6	0.
-0.000042555237354672566	3.0920578429043726e-11	NaN	NaN	NaN	-23110.787699051503	3.8784301477752244e6	0.
-0.00003860367960031011	3.0920578429043726e-11	NaN	NaN	NaN	-25387.997676591902	4.459939545476095e6	-5.595822042166988e-7
-0.000034804104836500064	3.0920578429043726e-11	NaN	NaN	NaN	-28034.02964055942	5.166737598475305e6	0.
-0.00003100453007269001	3.0920578429043726e-11	NaN	NaN	NaN	-31277.70538565357	6.07567159707048e6	0.
-0.00004240325436412017	3.0920578429043726e-11	NaN	NaN	NaN	-23190.91664281791	3.898451104239676e6	-3.5410025170830005e-7
-0.00003845169660975771	3.0920578429043726e-11	NaN	NaN	NaN	-25484.40174084955	4.485116991349517e6	0.
-0.00003465212184594766	3.0920578429043726e-11	NaN	NaN	NaN	-28151.115818789804	5.198751969680564e6	0.
-0.00003085254708213761	3.0920578429043726e-11	NaN	NaN	NaN	-31422.673174014766	6.117331846371718e6	0.
-0.00004225127137356776	3.0920578429043726e-11	NaN	NaN	NaN	-23271.593977409975	3.91864447589718e6	0.
-0.00003829971361920531	3.0920578429043726e-11	NaN	NaN	NaN	-25581.526156363852	4.510526339366502e6	0.
-0.00003450013885539526	3.0920578429043726e-11	NaN	NaN	NaN	-28269.160453482815	5.231089618148851e6	-3.227727851527418e-7
-0.00003070056409158521	3.0920578429043726e-11	NaN	NaN	NaN	-31568.95067132096	6.159461743579523e6	0.
-0.00004209928838301536	3.0920578429043726e-11	NaN	NaN	NaN	-23352.825256594366	3.9390116020759433e6	0.
-0.00003814773062865291	3.0920578429043726e-11	NaN	NaN	NaN	-25679.378862165184	4.536171909509211e6	0.
-0.00003434815586484286	3.0920578429043726e-11	NaN	NaN	NaN	-28388.175067469514	5.2637582963940315e6	0.
-0.000030548581101032805	3.0920578429043726e-11	NaN	NaN	NaN	-31716.555152817084	6.202050922549167e6	-5.170320710198112e-7
-0.000041947305392462956	3.0920578429043726e-11	NaN	NaN	NaN	-23434.61610806403	3.959548731971791e6	0.
-0.00003799574763810051	3.0920578429043726e-11	NaN	NaN	NaN	-25777.96791187207	4.562056877192628e6	0.
-0.000034196172874290454	3.0920578429043726e-11	NaN	NaN	NaN	-28508.17136413861	5.29675926770597e6	0.
-0.000030396598110480406	3.0920578429043726e-11	NaN	NaN	NaN	-31865.504188724342	6.2451252114716405e6	0.
-0.00004179532240191056	3.0920578429043726e-11	NaN	NaN	NaN	-23516.97223465023	3.9802635390238357e6	0.
-0.000030244615119928003	3.0920578429043726e-11	NaN	NaN	NaN	-32015.815650328066	6.288685828432995e6	0.
-0.00002644504035611795	3.0920578429043726e-11	NaN	NaN	NaN	-36275.6457540168	7.559893694421723e6	0.
-0.0000226454655923079	3.0920578429043726e-11	NaN	NaN	NaN	-41775.97539332663	9.29836926702282e6	0.
-0.00001884589082849785	3.0920578429043726e-11	NaN	NaN	NaN	-49105.62645181145	1.1763523841687182e7	0.
-0.0000300926321293756	3.0920578429043726e-11	NaN	NaN	NaN	-32167.50771620986	6.33273421516495e6	-5.135634460132754e-7
-0.00002629305736556555	3.0920578429043726e-11	NaN	NaN	NaN	-36468.80712982751	7.619157506282431e6	0.
-0.0000224934826017555	3.0920578429043726e-11	NaN	NaN	NaN	-42029.086513477945	9.380798930058582e6	0.
-0.00001869390783794545	3.0920578429043726e-11	NaN	NaN	NaN	-49448.90077191223	1.188271298257031e7	0.
-0.000029940649138823198	3.0920578429043726e-11	NaN	NaN	NaN	-32320.59887862953	6.377285873397323e6	-4.548247761034287e-7
-0.000026141074375013146	3.0920578429043726e-11	NaN	NaN	NaN	-36663.9540874664	7.679168628896999e6	0.
-0.000022341499611203098	3.0920578429043726e-11	NaN	NaN	NaN	-42285.12174884867	9.464388428557863e6	0.
-0.000018541924847393046	3.0920578429043726e-11	NaN	NaN	NaN	-49796.66402934052	1.200378003154773e7	0.
-0.000029788666148270795	3.0920578429043726e-11	NaN	NaN	NaN	-32475.107950058697	6.422346286608106e6	0.
-0.000025989091384460747	3.0920578429043726e-11	NaN	NaN	NaN	-36861.11610970193	7.739940568618179e6	0.
-0.000022189516620650695	3.0920578429043726e-11	NaN	NaN	NaN	-42544.129218960195	9.549158979197985e6	0.
-0.000018389941856840644	3.0920578429043726e-11	NaN	NaN	NaN	-50148.99798347059	1.2126763819143346e7	0.
-0.000029636683157718393	3.0920578429043726e-11	NaN	NaN	NaN	-32631.054069871872	6.467922100421326e6	0.
-0.000025837108393908344	3.0920578429043726e-11	NaN	NaN	NaN	-37060.323238853605	7.8014822021699725e6	0.
-0.00001823795886628824	3.0920578429043726e-11	NaN	NaN	NaN	-50505.986207628615	1.2251701952370856e7	0.
-0.000029484700167165993	3.0920578429043726e-11	NaN	NaN	NaN	-32788.45671119708	6.514022566708146e6	0.
-0.000022037533630098293	3.0920578429043726e-11	NaN	NaN	NaN	-42806.1580378364	9.635132637268525e6	0.
-0.000018085975875735842	3.0920578429043726e-11	NaN	NaN	NaN	-50867.71413347941	1.2378635574938865e7	0.
-0.00002933271717661359	3.0920578429043726e-11	NaN	NaN	NaN	-32947.33568793273	6.560653667753076e6	0.
-0.000025685125403355942	3.0920578429043726e-11	NaN	NaN	NaN	-37261.60608941783	7.863810554939002e6	0.
-0.00002188555063954589	3.0920578429043726e-11	NaN	NaN	NaN	-43071.25833783561	9.722331997843811e6	0.
-0.00001793399288518344	3.0920578429043726e-11	NaN	NaN	NaN	-51234.26909646417	1.250760533409702e7	0.
-0.000029180734186061188	3.0920578429043726e-11	NaN	NaN	NaN	-33107.711161933534	6.60782569544464e6	0.
-0.00002553314241280354	3.0920578429043726e-11	NaN	NaN	NaN	-37464.99586101357	7.926938346348477e6	0.
-0.000021733567648993488	3.0920578429043726e-11	NaN	NaN	NaN	-43339.48129409915	9.810780560869949e6	0.
-0.000017782009894631037	3.0920578429043726e-11	NaN	NaN	NaN	-51605.74038230612	1.2638653720548093e7	0.
-0.000029028751195508785	3.0920578429043726e-11	NaN	NaN	NaN	-33269.60365037006	6.655546612120438e6	0.
-0.000025381159422251137	3.0920578429043726e-11	NaN	NaN	NaN	-37670.52435165778	7.990878833132668e6	0.
-0.00002158158465844109	3.0920578429043726e-11	NaN	NaN	NaN	-43610.8791496318	9.900501877035936e6	0.
-0.000017630026904078634	3.0920578429043726e-11	NaN	NaN	NaN	-51982.21927459833	1.2771822963726092e7	0.
-0.000028876768204956383	3.0920578429043726e-11	NaN	NaN	NaN	-33433.034033267315	6.703823963405544e6	-3.1890778949052087e-7
-0.000025229176431698734	3.0920578429043726e-11	NaN	NaN	NaN	-37878.22397137913	8.055645887958705e6	0.
-0.000021429601667888686	3.0920578429043726e-11	NaN	NaN	NaN	-43885.50524103022	9.991519715621933e6	0.
-0.00001747804391352623	3.0920578429043726e-11	NaN	NaN	NaN	-52363.79910348882	1.2907156299597396e7	0.
-0.000028724785214403984	3.0920578429043726e-11	NaN	NaN	NaN	-33598.023561226066	6.752669727793166e6	0.
-0.000025077193441146335	3.0920578429043726e-11	NaN	NaN	NaN	-38088.12775617896	8.121254234886455e6	0.
-0.000021277618677336283	3.0920578429043726e-11	NaN	NaN	NaN	-44163.414024875296	1.0083858796885684e7	0.
-0.00001732606092297383	3.0920578429043726e-11	NaN	NaN	NaN	-52750.57529547586	1.3044700277301185e7	0.
-0.00002857280222385158	3.0920578429043726e-11	NaN	NaN	NaN	-33764.5938633338	6.8020904819015125e6	0.
-0.000024925210450593932	3.0920578429043726e-11	NaN	NaN	NaN	-38300.26938234908	8.187719200455852e6	0.
-0.00002112563568678388	3.0920578429043726e-11	NaN	NaN	NaN	-44444.661104804785	1.0177544402135681e7	0.
-0.00001717407793242143	3.0920578429043726e-11	NaN	NaN	NaN	-53142.645424325805	1.3184500520323522e7	0.
-0.00002842081923329918	3.0920578429043726e-11	NaN	NaN	NaN	-33932.76695526676	6.852095517508375e6	0.
-0.00002477322746004153	3.0920578429043726e-11	NaN	NaN	NaN	-38514.683181155626	8.255053276311031e6	0.
-0.000020973652696231478	3.0920578429043726e-11	NaN	NaN	NaN	-44729.30325928293	1.0272602772608763e7	0.
-0.000017022094941869027	3.0920578429043726e-11	NaN	NaN	NaN	-53540.10926312545	1.332660403819158e7	0.
-0.000028268836242746776	3.0920578429043726e-11	NaN	NaN	NaN	-34102.565247592705	6.902695043464641e6	0.
-0.000024621244469489127	3.0920578429043726e-11	NaN	NaN	NaN	-38731.40415390013	8.32327492344423e6	0.
-0.000020821669705679075	3.0920578429043726e-11	NaN	NaN	NaN	-45017.398470083855	1.036906023936448e7	0.
-0.000016870111951316625	3.0920578429043726e-11	NaN	NaN	NaN	-53943.06883747829	1.3471058791348534e7	0.
-0.000028116853252194373	3.0920578429043726e-11	NaN	NaN	NaN	-34274.01155427592	6.953897406645301e6	0.
-0.000024469261478936724	3.0920578429043726e-11	NaN	NaN	NaN	-38950.46798736549	8.392397561037853e6	0.
-0.000020669686715126676	3.0920578429043726e-11	NaN	NaN	NaN	-45309.00595150589	1.0466943507408971e7	0.
-0.000016718128960764222	3.0920578429043726e-11	NaN	NaN	NaN	-54351.62847985373	1.3617915381528992e7	0.
-0.00002796487026164197	3.0920578429043726e-11	NaN	NaN	NaN	-34447.129101392515	7.005713298838189e6	0.
-0.000024317278488384322	3.0920578429043726e-11	NaN	NaN	NaN	-39171.911069660346	8.462438066026904e6	0.
-0.000020517703724574274	3.0920578429043726e-11	NaN	NaN	NaN	-45604.1861803344	1.0566280896419229e7	0.
-0.00001656614597021182	3.0920578429043726e-11	NaN	NaN	NaN	-54765.8948850957	1.3767222302461445e7	0.
-0.00002781288727108957	3.0920578429043726e-11	NaN	NaN	NaN	-34621.941536059945	7.058153140074432e6	0.
-0.000024165295497831922	3.0920578429043726e-11	NaN	NaN	NaN	-39395.77050646974	8.53341246621147e6	0.
-0.00002036572073402187	3.0920578429043726e-11	NaN	NaN	NaN	-45903.00092657002	1.0667100205088057e7	0.
-0.000016414162979659417	3.0920578429043726e-11	NaN	NaN	NaN	-55185.97716709704	1.3919033893146267e7	0.
-0.00002766090428053717	3.0920578429043726e-11	NaN	NaN	NaN	-34798.4729355874	7.111225668489578e6	0.
-0.00002401331250727952	3.0920578429043726e-11	NaN	NaN	NaN	-39622.08413772478	8.60533774637816e6	0.
-0.00002021373774346947	3.0920578429043726e-11	NaN	NaN	NaN	-46205.513284940884	1.076943018659912e7	0.
-0.000016262179989107018	3.0920578429043726e-11	NaN	NaN	NaN	-55611.986916641166	1.4073401645477265e7	0.
-0.000027508921289984766	3.0920578429043726e-11	NaN	NaN	NaN	-34976.747816853225	7.1649418324750895e6	0.
-0.000023861329516727117	3.0920578429043726e-11	NaN	NaN	NaN	-39850.89055470159	8.678228541553617e6	-8.369958161381555e-7
-0.000020061754752917066	3.0920578429043726e-11	NaN	NaN	NaN	-46511.78770721624	1.0873301425060146e7	0.
-0.000016110196998554615	3.0920578429043726e-11	NaN	NaN	NaN	-56044.038260414185	1.4230378850403199e7	0.
-0.000027356938299432364	3.0920578429043726e-11	NaN	NaN	NaN	-35156.791145914576	7.2193119751095725e6	0.
-0.000023709346526174715	3.0920578429043726e-11	NaN	NaN	NaN	-40082.22911756131	8.752107421155656e6	0.
-0.000019909771762364663	3.0920578429043726e-11	NaN	NaN	NaN	-46821.89003533933	1.0978744878419397e7	0.
-0.000015958214008002212	3.0920578429043726e-11	NaN	NaN	NaN	-56482.247921184804	1.4390023184666226e7	0.
-0.00002720495530887996	3.0920578429043726e-11	NaN	NaN	NaN	-35338.62834785649	7.274347477684665e6	0.
-0.000023557363535622312	3.0920578429043726e-11	NaN	NaN	NaN	-40316.13997334353	8.826990405998524e6	0.
-0.000019757788771812264	3.0920578429043726e-11	NaN	NaN	NaN	-47135.88753539832	1.1085787556639854e7	0.
-0.00001580623101744981	3.0920578429043726e-11	NaN	NaN	NaN	-56926.73527914832	1.4552390717332907e7	0.
-0.00002705297231832756	3.0920578429043726e-11	NaN	NaN	NaN	-35522.28531688618	7.330059462455645e6	0.
-0.000023405380545069913	3.0920578429043726e-11	NaN	NaN	NaN	-40552.66407442316	8.902888925694974e6	0.
-0.00001960580578125986	3.0920578429043726e-11	NaN	NaN	NaN	-47453.84893245341	1.1194464862506062e7	0.
-0.000015654248026897407	3.0920578429043726e-11	NaN	NaN	NaN	-57377.622434428726	1.4717539287871301e7	0.
-0.00002690098932777516	3.0920578429043726e-11	NaN	NaN	NaN	-35707.78842667951	7.386458396028308e6	0.
-0.00002325339755451751	3.0920578429043726e-11	NaN	NaN	NaN	-40791.843197446186	8.979828987852301e6	0.
-0.00001945382279070746	3.0920578429043726e-11	NaN	NaN	NaN	-47775.84444623777	1.130480838025718e7	0.
-0.000015502265036345005	3.0920578429043726e-11	NaN	NaN	NaN	-57835.034270728465	1.4885529277948603e7	0.
-0.000026749006337222757	3.0920578429043726e-11	NaN	NaN	NaN	-35895.164540986705	7.443555515715608e6	0.
-0.000023101414563965108	3.0920578429043726e-11	NaN	NaN	NaN	-41033.7199627539	9.057829163242508e6	0.
-0.000019301839800155056	3.0920578429043726e-11	NaN	NaN	NaN	-48101.945827751726	1.1416851863602571e7	0.
-0.000015350282045792605	3.0920578429043726e-11	NaN	NaN	NaN	-58299.09852011246	1.5056421024003543e7	0.
-0.000026597023346670354	3.0920578429043726e-11	NaN	NaN	NaN	-36084.44102450373	7.501363337616683e6	0.
-0.000022949431573412705	3.0920578429043726e-11	NaN	NaN	NaN	-41278.337854310164	9.136905532427095e6	0.
-0.000019149856809602654	3.0920578429043726e-11	NaN	NaN	NaN	-48432.22639676774	1.1530629789749574e7	0.
-0.000015198299055240203	3.0920578429043726e-11	NaN	NaN	NaN	-58769.94582891008	1.5230277284572119e7	0.
-0.000022797448582860302	3.0920578429043726e-11	NaN	NaN	NaN	-41525.7412401449	9.217077763910571e6	0.
-0.000018997873819050254	3.0920578429043726e-11	NaN	NaN	NaN	-48766.76108026487	1.1646173830463449e7	0.
-0.0000150463160646878	3.0920578429043726e-11	NaN	NaN	NaN	-59247.70982471335	1.5407161164186163e7	0.
-0.00001124674130087775	3.0920578429043726e-11	NaN	NaN	NaN	-73900.12933980183	2.1033659539102927e7	0.
-0.000014894333074135398	3.0920578429043726e-11	NaN	NaN	NaN	-59732.52718444648	1.5587138740205873e7	0.
-7.447166537067699e-6	3.0920578429043726e-11	NaN	NaN	NaN	-96008.06636971394	3.0032617752297517e7	0.
-3.6475917732576485e-6	3.0920578429043726e-11	NaN	NaN	NaN	-130278.33615766617	4.440502561204981e7	0.
-0.000011094758310325348	3.0920578429043726e-11	NaN	NaN	NaN	-74616.10988191124	2.13171715147318e7	0.
-0.000014742350083582997	3.0920578429043726e-11	NaN	NaN	NaN	-60224.53770347629	1.577027704468268e7	0.
-7.295183546515297e-6	3.0920578429043726e-11	NaN	NaN	NaN	-97107.95376918786	3.0490019761130527e7	0.
-3.4956087827052463e-6	3.0920578429043726e-11	NaN	NaN	NaN	-131984.51575352816	4.511917454218541e7	0.
-0.000010942775319772945	3.0920578429043726e-11	NaN	NaN	NaN	-75344.0078052871	2.160609022683926e7	0.
-0.000014590367093030594	3.0920578429043726e-11	NaN	NaN	NaN	-60723.88436572822	1.5956644129032662e7	0.
-7.143200555962895e-6	3.0920578429043726e-11	NaN	NaN	NaN	-98227.47603450899	3.0956196288198534e7	0.
-3.3436257921528446e-6	3.0920578429043726e-11	NaN	NaN	NaN	-133719.85437323738	4.584470118099365e7	0.
-0.000010790792329220544	3.0920578429043726e-11	NaN	NaN	NaN	-76084.06990850813	2.190053339677583e7	0.
-0.000014438384102478191	3.0920578429043726e-11	NaN	NaN	NaN	-61230.71341476739	1.6146310602912117e7	0.
-6.991217565410493e-6	3.0920578429043726e-11	NaN	NaN	NaN	-99367.00423112742	3.143129077010408e7	0.
-3.1916428016004424e-6	3.0920578429043726e-11	NaN	NaN	NaN	-135484.6897298249	4.6581627436970696e7	0.
-0.000010638809338668142	3.0920578429043726e-11	NaN	NaN	NaN	-76836.54804345232	2.2200616031971943e7	0.
-0.00001428640111192579	3.0920578429043726e-11	NaN	NaN	NaN	-61745.17442579739	1.6339346839556625e7	0.
-6.839234574858091e-6	3.0920578429043726e-11	NaN	NaN	NaN	-100526.9130736561	3.1915447371694654e7	0.
-3.0396598110480402e-6	3.0920578429043726e-11	NaN	NaN	NaN	-137279.35066180807	4.732996266487579e7	0.
-0.000010486826348115739	3.0920578429043726e-11	NaN	NaN	NaN	-77601.69916561645	2.2506458719489694e7	0.
-0.000014134418121373388	3.0920578429043726e-11	NaN	NaN	NaN	-62267.42037852412	1.6535826925687721e7	0.
-6.687251584305689e-6	3.0920578429043726e-11	NaN	NaN	NaN	-101707.58067985841	3.2408808418998085e7	0.
-2.8876768204956385e-6	3.0920578429043726e-11	NaN	NaN	NaN	-139104.15644285415	4.8089707094850056e7	0.
-0.000010334843357563338	3.0920578429043726e-11	NaN	NaN	NaN	-78379.78538003049	2.28181820838092e7	0.
-0.000013982435130820985	3.0920578429043726e-11	NaN	NaN	NaN	-62797.607730823875	1.6735827164392425e7	0.
-6.5352685937532865e-6	3.0920578429043726e-11	NaN	NaN	NaN	-102909.38830360277	3.291151384137491e7	0.
-2.7356938299432363e-6	3.0920578429043726e-11	NaN	NaN	NaN	-140959.41609372382	4.886084977953717e7	0.
-0.000010182860367010935	3.0920578429043726e-11	NaN	NaN	NaN	-79171.07398231354	2.313591021349565e7	0.
-0.000013830452140268584	3.0920578429043726e-11	NaN	NaN	NaN	-63335.89649314802	1.693942036031652e7	0.
-6.383285603200885e-6	3.0920578429043726e-11	NaN	NaN	NaN	-104132.72004621154	3.3423704237021882e7	0.
