# Filename	binding_0\021cc366-cbd7-46a2-a163-4a82fc9a5475.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:26
# Dir	-1
# field	6.2230094951534546e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004437903324130139	6.2230094951534546e-12	NaN	NaN	NaN	-22462.411771481162	3.7348908763632025e6	0.
-0.00004042747548693894	6.2230094951534546e-12	NaN	NaN	NaN	-24642.18074310345	4.290504860904351e6	-1.512727808476544e-7
-0.00003662790072312889	6.2230094951534546e-12	NaN	NaN	NaN	-27176.115234664423	4.967505381173439e6	0.
-0.000032828325959318834	6.2230094951534546e-12	NaN	NaN	NaN	-30287.605636106317	5.842171736452001e6	0.
-0.000044227050250748985	6.2230094951534546e-12	NaN	NaN	NaN	-22539.11649691038	3.7540079818654964e6	0.
-0.00004027549249638654	6.2230094951534546e-12	NaN	NaN	NaN	-24734.46603786556	4.314584177018138e6	0.
-0.00003647591773257648	6.2230094951534546e-12	NaN	NaN	NaN	-27288.30657120575	4.998226639198783e6	0.
-0.000032676342968766434	6.2230094951534546e-12	NaN	NaN	NaN	-30426.867971872714	5.882395830985203e6	-1.3092677137747926e-7
-0.000044075067260196586	6.2230094951534546e-12	NaN	NaN	NaN	-22616.345212614382	3.773288111108009e6	0.
-0.00004012350950583413	6.2230094951534546e-12	NaN	NaN	NaN	-24827.442499069715	4.338887793857095e6	-1.0763780575142574e-7
-0.00003632393474202408	6.2230094951534546e-12	NaN	NaN	NaN	-27401.423742273655	5.029264911610616e6	0.
-0.000032524359978214035	6.2230094951534546e-12	NaN	NaN	NaN	-30567.409441424224	5.923081110464833e6	-2.0119721643114235e-7
-0.000043923084269644186	6.2230094951534546e-12	NaN	NaN	NaN	-22694.1032890047	3.7927333666711356e6	-1.5137633291118776e-7
-0.00003997152651528173	6.2230094951534546e-12	NaN	NaN	NaN	-24921.11789047004	4.363421035641948e6	0.
-0.000036171951751471684	6.2230094951534546e-12	NaN	NaN	NaN	-27515.47820150994	5.060624483777244e6	0.
-0.00003237237698766163	6.2230094951534546e-12	NaN	NaN	NaN	-30709.247645577198	5.964235140447913e6	0.
-0.00004377110127909178	6.2230094951534546e-12	NaN	NaN	NaN	-22772.39616989266	3.812345896978351e6	0.
-0.000039819543524729326	6.2230094951534546e-12	NaN	NaN	NaN	-25015.500092079194	4.3881836165327e6	0.
-0.00003601996876091928	6.2230094951534546e-12	NaN	NaN	NaN	-27630.481591355034	5.092309337865767e6	0.
-0.00003222039399710923	6.2230094951534546e-12	NaN	NaN	NaN	-30852.400507608014	6.005866714228723e6	0.
-0.00004361911828853938	6.2230094951534546e-12	NaN	NaN	NaN	-22851.22937374599	3.832127377282304e6	0.
-0.00003966756053417693	6.2230094951534546e-12	NaN	NaN	NaN	-25110.597102342916	4.413181095803714e6	0.
-0.00003586798577036688	6.2230094951534546e-12	NaN	NaN	NaN	-27746.445746936482	5.124324959951554e6	0.
-0.000032068411006556824	6.2230094951534546e-12	NaN	NaN	NaN	-30996.88628062389	6.047979054178017e6	0.
-0.000043467135297986975	6.2230094951534546e-12	NaN	NaN	NaN	-22930.608494967164	3.852079561647467e6	-1.3168164588146008e-7
-0.00003951557754362453	6.2230094951534546e-12	NaN	NaN	NaN	-25206.417040364642	4.438417048877574e6	0.
-0.00003571600277981447	6.2230094951534546e-12	NaN	NaN	NaN	-27863.382700050515	5.156675470655985e6	-1.3418393284505965e-7
-0.000031916428016004425	6.2230094951534546e-12	NaN	NaN	NaN	-31142.723555140565	6.090582551661276e6	-1.2942664988545535e-7
-0.000043315152307434576	6.2230094951534546e-12	NaN	NaN	NaN	-23010.53920520011	3.8722057078918004e6	0.
-0.00003936359455307212	6.2230094951534546e-12	NaN	NaN	NaN	-25302.96814817916	4.463891045253934e6	-1.63583113200179e-7
-0.000035564019789262074	6.2230094951534546e-12	NaN	NaN	NaN	-27981.304683243816	5.18936643129045e6	-1.7981406536767537e-7
-0.000031764445025452026	6.2230094951534546e-12	NaN	NaN	NaN	-31289.931266863605	6.133686824139915e6	-4.7425825504324874e-7
-0.00004316316931688218	6.2230094951534546e-12	NaN	NaN	NaN	-23091.027254664652	3.8925061679797396e6	0.
-0.00003921161156251972	6.2230094951534546e-12	NaN	NaN	NaN	-25400.258793080113	4.48961005647763e6	0.
-0.00003541203679870967	6.2230094951534546e-12	NaN	NaN	NaN	-28100.22413399818	5.222403351620615e6	0.
-0.00003161246203489962	6.2230094951534546e-12	NaN	NaN	NaN	-31438.528704688048	6.177298839335609e6	-1.8248205409443943e-7
-0.00004301118632632977	6.2230094951534546e-12	NaN	NaN	NaN	-23172.07847351493	3.912984739142724e6	0.
-0.00003905962857196732	6.2230094951534546e-12	NaN	NaN	NaN	-25498.297469997113	4.515575877103292e6	-1.3767350186348443e-7
-0.00003526005380815727	6.2230094951534546e-12	NaN	NaN	NaN	-28220.153699017526	5.255789011732206e6	-1.0561446633570048e-7
-0.00003146047904434722	6.2230094951534546e-12	NaN	NaN	NaN	-31588.535518917455	6.22142920850753e6	0.
-0.00004285920333577737	6.2230094951534546e-12	NaN	NaN	NaN	-23253.69877323154	3.9336424146978916e6	-7.835464940300271e-7
-0.00003890764558141492	6.2230094951534546e-12	NaN	NaN	NaN	-25597.092803930496	4.541791999352824e6	-1.049147167128668e-7
-0.00003510807081760487	6.2230094951534546e-12	NaN	NaN	NaN	-28341.10623862217	5.28953126448587e6	0.
-0.000031308496053794814	6.2230094951534546e-12	NaN	NaN	NaN	-31739.971729713798	6.266079801867296e6	0.
-0.000042707220345224966	6.2230094951534546e-12	NaN	NaN	NaN	-23335.89414803605	3.9544822841896433e6	0.
-0.00003875566259086252	6.2230094951534546e-12	NaN	NaN	NaN	-25696.65355243787	4.5682616901011625e6	-3.259966318603744e-7
-0.00003495608782705246	6.2230094951534546e-12	NaN	NaN	NaN	-28463.094831257455	5.323634235956085e6	0.
-0.000031156513063242415	6.2230094951534546e-12	NaN	NaN	NaN	-31892.85773578476	6.311265533543904e6	-2.067736868546106e-7
-0.000042555237354672566	6.2230094951534546e-12	NaN	NaN	NaN	-23418.6706763425	3.975506251092998e6	0.
-0.00003860367960031011	6.2230094951534546e-12	NaN	NaN	NaN	-25796.988608181036	4.594988697514916e6	0.
-0.000034804104836500064	6.2230094951534546e-12	NaN	NaN	NaN	-28586.132778110674	5.358102665589425e6	0.
-0.00003100453007269001	6.2230094951534546e-12	NaN	NaN	NaN	-32047.21432331002	6.356994162859882e6	0.
-0.00004240325436412017	6.2230094951534546e-12	NaN	NaN	NaN	-23502.034522231766	3.9967161098437426e6	0.
-0.00003845169660975771	6.2230094951534546e-12	NaN	NaN	NaN	-25898.107001530658	4.6219757797700865e6	-1.1573577339746731e-7
-0.00003465212184594766	6.2230094951534546e-12	NaN	NaN	NaN	-28710.233607851093	5.392942766026255e6	-1.1957402560496765e-7
-0.00003085254708213761	6.2230094951534546e-12	NaN	NaN	NaN	-32203.062675128884	6.403273208174991e6	-6.722274146435652e-7
-0.00004225127137356776	6.2230094951534546e-12	NaN	NaN	NaN	-23585.991936964067	4.018114766025208e6	0.
-0.00003829971361920531	6.2230094951534546e-12	NaN	NaN	NaN	-26000.01790322809	4.649227467358413e6	0.
-0.00003450013885539526	6.2230094951534546e-12	NaN	NaN	NaN	-28835.411081485374	5.428160491208062e6	0.
-0.00003070056409158521	6.2230094951534546e-12	NaN	NaN	NaN	-32360.424380178905	6.450114605001655e6	0.
-0.00004209928838301536	6.2230094951534546e-12	NaN	NaN	NaN	-23670.549260518113	4.0397044217715506e6	0.
-0.00003814773062865291	6.2230094951534546e-12	NaN	NaN	NaN	-26102.730627115816	4.676747434218271e6	0.
-0.00003434815586484286	6.2230094951534546e-12	NaN	NaN	NaN	-28961.67919734203	5.463761152840349e6	-1.3416884571908368e-7
-0.000030548581101032805	6.2230094951534546e-12	NaN	NaN	NaN	-32519.321443211113	6.4975235244745705e6	-1.179312006539754e-7
-0.000041947305392462956	6.2230094951534546e-12	NaN	NaN	NaN	-23755.71292316623	4.0614873468323033e6	0.
-0.00003799574763810051	6.2230094951534546e-12	NaN	NaN	NaN	-26206.254632923385	4.704537367118424e6	0.
-0.000034196172874290454	6.2230094951534546e-12	NaN	NaN	NaN	-29089.05219618112	5.499750632915821e6	-1.3387719901291726e-7
-0.000030396598110480406	6.2230094951534546e-12	NaN	NaN	NaN	-32679.776294777963	6.545513866777003e6	0.
-0.00004179532240191056	6.2230094951534546e-12	NaN	NaN	NaN	-23841.489447078828	4.0834662333751325e6	0.
-0.000030244615119928003	6.2230094951534546e-12	NaN	NaN	NaN	-32841.81180151397	6.594093938033738e6	0.
-0.00002644504035611795	6.2230094951534546e-12	NaN	NaN	NaN	-37483.64573620739	8.034311179294082e6	0.
-0.0000226454655923079	6.2230094951534546e-12	NaN	NaN	NaN	-43635.70795716537	1.0079703707090447e7	0.
-0.00001884589082849785	6.2230094951534546e-12	NaN	NaN	NaN	-52163.46787320161	1.3149731909775201e7	0.
-0.0000300926321293756	6.2230094951534546e-12	NaN	NaN	NaN	-33005.4512767068	6.643273383622082e6	0.
-0.00002629305736556555	6.2230094951534546e-12	NaN	NaN	NaN	-37696.52630683588	8.102551996261663e6	0.
-0.0000224934826017555	6.2230094951534546e-12	NaN	NaN	NaN	-43923.57063496029	1.0179018662231583e7	0.
-0.00001869390783794545	6.2230094951534546e-12	NaN	NaN	NaN	-52573.27293366703	1.3303678550903928e7	-2.3070187707398568e-7
-0.000029940649138823198	6.2230094951534546e-12	NaN	NaN	NaN	-33170.71849118168	6.693062239958513e6	-2.879225471595636e-7
-0.000026141074375013146	6.2230094951534546e-12	NaN	NaN	NaN	-37911.8171520164	8.17175528565423e6	0.
-0.000022341499611203098	6.2230094951534546e-12	NaN	NaN	NaN	-44215.21061294559	1.0279956111527177e7	0.
-0.000018541924847393046	6.2230094951534546e-12	NaN	NaN	NaN	-52989.456521508415	1.3460606655367468e7	0.
-0.000029788666148270795	6.2230094951534546e-12	NaN	NaN	NaN	-33337.63768449859	6.743473190429856e6	0.
-0.000025989091384460747	6.2230094951534546e-12	NaN	NaN	NaN	-38129.559066840586	8.241939926824745e6	-3.497699041090772e-7
-0.000022189516620650695	6.2230094951534546e-12	NaN	NaN	NaN	-44510.7018078138	1.0382550603643889e7	0.
-0.000018389941856840644	6.2230094951534546e-12	NaN	NaN	NaN	-53412.16606295252	1.3620587041090243e7	0.
-0.000029636683157718393	6.2230094951534546e-12	NaN	NaN	NaN	-33506.233576481085	6.794515502927399e6	0.
-0.000025837108393908344	6.2230094951534546e-12	NaN	NaN	NaN	-38349.79376363667	8.31312769315031e6	0.
-0.000022037533630098293	6.2230094951534546e-12	NaN	NaN	NaN	-44810.12005268705	1.048684527326491e7	0.
-0.00001823795886628824	6.2230094951534546e-12	NaN	NaN	NaN	-53841.553477342335	1.3783702572105523e7	-2.2804075441179222e-7
-0.000029484700167165993	6.2230094951534546e-12	NaN	NaN	NaN	-33676.53137908067	6.846199097678485e6	-4.5731518193182334e-7
-0.000025685125403355942	6.2230094951534546e-12	NaN	NaN	NaN	-38572.56389764532	8.38533545758957e6	0.
-0.00002188555063954589	6.2230094951534546e-12	NaN	NaN	NaN	-45113.54315878802	1.0592869557443146e7	0.
-0.000018085975875735842	6.2230094951534546e-12	NaN	NaN	NaN	-54277.77534617046	1.39500424924466e7	-1.638013688236494e-7
-0.00002933271717661359	6.2230094951534546e-12	NaN	NaN	NaN	-33848.55680859516	6.898539178573614e6	0.
-0.00002553314241280354	6.2230094951534546e-12	NaN	NaN	NaN	-38797.91309355024	8.458585010068603e6	0.
-0.000021733567648993488	6.2230094951534546e-12	NaN	NaN	NaN	-45421.05097947756	1.0700673052283537e7	0.
-0.00001793399288518344	6.2230094951534546e-12	NaN	NaN	NaN	-54720.99308963302	1.4119699379593592e7	0.
-0.000029180734186061188	6.2230094951534546e-12	NaN	NaN	NaN	-34022.3360982488	6.951542289730082e6	0.
-0.000025381159422251137	6.2230094951534546e-12	NaN	NaN	NaN	-39025.88597290251	8.53289788408953e6	0.
-0.00002158158465844109	6.2230094951534546e-12	NaN	NaN	NaN	-45732.72547675466	1.0810294049536947e7	0.
-0.000017782009894631037	6.2230094951534546e-12	NaN	NaN	NaN	-55171.37315108653	1.4292749447323713e7	0.
-0.000029028751195508785	6.2230094951534546e-12	NaN	NaN	NaN	-34197.896011147765	7.005223232285561e6	0.
-0.000025229176431698734	6.2230094951534546e-12	NaN	NaN	NaN	-39256.5281824705	8.608291677483866e6	0.
-0.000021429601667888686	6.2230094951534546e-12	NaN	NaN	NaN	-46048.650790337415	1.092177488168894e7	0.
-0.000017630026904078634	6.2230094951534546e-12	NaN	NaN	NaN	-55629.08718981318	1.4469292355624534e7	-4.2260673833633653e-7
-0.000028876768204956383	6.2230094951534546e-12	NaN	NaN	NaN	-34375.263853624674	7.059596005768543e6	0.
-0.000025077193441146335	6.2230094951534546e-12	NaN	NaN	NaN	-39489.88642355424	8.684794892825257e6	0.
-0.000021277618677336283	6.2230094951534546e-12	NaN	NaN	NaN	-46368.91330943481	1.103516106177882e7	0.
-0.00001747804391352623	6.2230094951534546e-12	NaN	NaN	NaN	-56094.31228252422	1.4649440540557822e7	0.
-0.000028724785214403984	6.2230094951534546e-12	NaN	NaN	NaN	-34554.46748898386	7.114666444588418e6	0.
-0.000024925210450593932	6.2230094951534546e-12	NaN	NaN	NaN	-39726.00848229647	8.762424863284796e6	0.
-0.00002112563568678388	6.2230094951534546e-12	NaN	NaN	NaN	-46693.60174733215	1.1150490573313355e7	0.
-0.00001732606092297383	6.2230094951534546e-12	NaN	NaN	NaN	-56567.23113405404	1.4833271617873847e7	0.
-0.00002857280222385158	6.2230094951534546e-12	NaN	NaN	NaN	-34735.53535166555	7.170453139621276e6	0.
-0.00002477322746004153	6.2230094951534546e-12	NaN	NaN	NaN	-39964.943261039276	8.84120695021599e6	0.
-0.000020973652696231478	6.2230094951534546e-12	NaN	NaN	NaN	-47022.80721891829	1.126781913625822e7	0.
-0.00001717407793242143	6.2230094951534546e-12	NaN	NaN	NaN	-57048.03229772478	1.5020907217577633e7	0.
-0.00002842081923329918	6.2230094951534546e-12	NaN	NaN	NaN	-34918.496461838025	7.226972207039891e6	0.
-0.000024621244469489127	6.2230094951534546e-12	NaN	NaN	NaN	-40206.74081075927	8.921164711687455e6	-2.295123418182828e-7
-0.000020821669705679075	6.2230094951534546e-12	NaN	NaN	NaN	-47356.62332128664	1.1387188315720595e7	-2.2115791358161094e-7
-0.000017022094941869027	6.2230094951534546e-12	NaN	NaN	NaN	-57536.91040588757	1.5212451101885287e7	0.
-0.000028268836242746776	6.2230094951534546e-12	NaN	NaN	NaN	-35103.38044043699	7.284221736124745e6	0.
-0.000024469261478936724	6.2230094951534546e-12	NaN	NaN	NaN	-40451.45236462657	9.002328265212066e6	0.
-0.000020669686715126676	6.2230094951534546e-12	NaN	NaN	NaN	-47695.146217552516	1.1508653776630351e7	0.
-0.000016870111951316625	6.2230094951534546e-12	NaN	NaN	NaN	-58034.06641117996	1.5408013536945594e7	-1.731808953087261e-7
-0.000028116853252194373	6.2230094951534546e-12	NaN	NaN	NaN	-35290.21752466779	7.342230276887521e6	0.
-0.000024317278488384322	6.2230094951534546e-12	NaN	NaN	NaN	-40699.1303727384	9.08470835690215e6	0.
-0.000020517703724574274	6.2230094951534546e-12	NaN	NaN	NaN	-48038.47472403543	1.1632261722168695e7	0.
-0.000016718128960764222	6.2230094951534546e-12	NaN	NaN	NaN	-58539.70783906495	1.5607716929990731e7	0.
-0.00002796487026164197	6.2230094951534546e-12	NaN	NaN	NaN	-35479.03858398426	7.401006849792284e6	0.
-0.000024165295497831922	6.2230094951534546e-12	NaN	NaN	NaN	-40949.82853806624	9.168342831391143e6	0.
-0.00002036572073402187	6.2230094951534546e-12	NaN	NaN	NaN	-48386.71040095811	1.1758066152820239e7	0.
-0.00001656614597021182	6.2230094951534546e-12	NaN	NaN	NaN	-59054.04905225921	1.5811678608476281e7	0.
-0.00002781288727108957	6.2230094951534546e-12	NaN	NaN	NaN	-35669.87513656467	7.460566374160304e6	0.
-0.00002401331250727952	6.2230094951534546e-12	NaN	NaN	NaN	-41203.60185367247	9.25325745101499e6	0.
-0.00002021373774346947	6.2230094951534546e-12	NaN	NaN	NaN	-48739.9576468313	1.1886119394897642e7	-3.1087331348766903e-7
-0.000016414162979659417	6.2230094951534546e-12	NaN	NaN	NaN	-59577.31152767962	1.6020018636735756e7	0.
-0.00002766090428053717	6.2230094951534546e-12	NaN	NaN	NaN	-35862.75936629947	7.520921994877925e6	0.
-0.000023861329516727117	6.2230094951534546e-12	NaN	NaN	NaN	-41460.50664124286	9.339473854976749e6	0.
-0.000020061754752917066	6.2230094951534546e-12	NaN	NaN	NaN	-49098.3237966929	1.2016480652376225e7	-1.635108469326619e-7
-0.000027508921289984766	6.2230094951534546e-12	NaN	NaN	NaN	-36057.72414031335	7.58209033130615e6	0.
-0.000023709346526174715	6.2230094951534546e-12	NaN	NaN	NaN	-41720.600590996255	9.427023018425643e6	0.
-0.000016262179989107018	6.2230094951534546e-12	NaN	NaN	NaN	-60109.72414659419	1.6232874529534277e7	0.
-0.000027356938299432364	6.2230094951534546e-12	NaN	NaN	NaN	-36254.80302703623	7.644082634171466e6	0.
-0.000023557363535622312	6.2230094951534546e-12	NaN	NaN	NaN	-41983.942803021375	9.515933884783374e6	-2.877265516750089e-7
-0.000019909771762364663	6.2230094951534546e-12	NaN	NaN	NaN	-49461.919224385194	1.2149208112282299e7	0.
-0.000016110196998554615	6.2230094951534546e-12	NaN	NaN	NaN	-60651.52349868527	1.6450377458081737e7	0.
-0.00002720495530887996	6.2230094951534546e-12	NaN	NaN	NaN	-36454.03031484848	7.706919895470577e6	0.
-0.000023405380545069913	6.2230094951534546e-12	NaN	NaN	NaN	-42250.593830100624	9.606237949666433e6	0.
-0.000019757788771812264	6.2230094951534546e-12	NaN	NaN	NaN	-49830.85744906089	1.2284354974390311e7	-1.9233279678755666e-7
-0.000015958214008002212	6.2230094951534546e-12	NaN	NaN	NaN	-61202.954200790184	1.6672670450921858e7	0.
-0.00002705297231832756	6.2230094951534546e-12	NaN	NaN	NaN	-36655.44103131488	7.770614232765535e6	0.
-0.00002325339755451751	6.2230094951534546e-12	NaN	NaN	NaN	-42520.6157220901	9.697960681808539e6	0.
-0.00001960580578125986	6.2230094951534546e-12	NaN	NaN	NaN	-50205.25524611663	1.2421990483793229e7	0.
-0.00001580623101744981	6.2230094951534546e-12	NaN	NaN	NaN	-61764.26923112064	1.6899893689212393e7	0.
-0.00002690098932777516	6.2230094951534546e-12	NaN	NaN	NaN	-36859.070963037724	7.835184258369696e6	0.
-0.000023101414563965108	6.2230094951534546e-12	NaN	NaN	NaN	-42794.07207191189	9.791138143122988e6	0.
-0.00001945382279070746	6.2230094951534546e-12	NaN	NaN	NaN	-50585.23276277261	1.2562176598404901e7	0.
-0.000015654248026897407	6.2230094951534546e-12	NaN	NaN	NaN	-62335.73027981866	1.7132209618366193e7	0.
-0.000026749006337222757	6.2230094951534546e-12	NaN	NaN	NaN	-37064.95667614299	7.900645129317788e6	0.
-0.000022949431573412705	6.2230094951534546e-12	NaN	NaN	NaN	-43071.02806323039	9.885800659515869e6	0.
-0.000019301839800155056	6.2230094951534546e-12	NaN	NaN	NaN	-50970.91363851303	1.2704971308605494e7	0.
-0.000015502265036345005	6.2230094951534546e-12	NaN	NaN	NaN	-62917.60811675098	1.736974868327693e7	-2.547425333709244e-7
-0.000026597023346670354	6.2230094951534546e-12	NaN	NaN	NaN	-37273.13553743035	7.967014915649087e6	0.
-0.000022797448582860302	6.2230094951534546e-12	NaN	NaN	NaN	-43351.55051988726	9.981974773882456e6	0.
-0.000019149856809602654	6.2230094951534546e-12	NaN	NaN	NaN	-51362.4251306319	1.2850448548740475e7	0.
-0.000015350282045792605	6.2230094951534546e-12	NaN	NaN	NaN	-63510.182977507764	1.7612701078537963e7	-2.3707953668965988e-7
-0.000018997873819050254	6.2230094951534546e-12	NaN	NaN	NaN	-51759.89824512616	1.2998677825470638e7	0.
-0.000015198299055240203	6.2230094951534546e-12	NaN	NaN	NaN	-64113.74496862323	1.7861225896038078e7	-2.1023581764977973e-7
-0.0000150463160646878	6.2230094951534546e-12	NaN	NaN	NaN	-64728.59449310264	1.81154988735704e7	-2.2059235184284707e-7
-0.00001124674130087775	6.2230094951534546e-12	NaN	NaN	NaN	-84924.0701821261	2.7038420278181568e7	0.
-0.000014894333074135398	6.2230094951534546e-12	NaN	NaN	NaN	-65355.042697406476	1.837570532265848e7	0.
-0.000011094758310325348	6.2230094951534546e-12	NaN	NaN	NaN	-85985.64796284979	2.7535768416488525e7	0.
-7.447166537067699e-6	6.2230094951534546e-12	NaN	NaN	NaN	-121868.64228381749	4.570532821424486e7	0.
-3.6475917732576485e-6	6.2230094951534546e-12	NaN	NaN	NaN	-203501.01113421182	9.345059754195772e7	0.
-0.000014742350083582997	6.2230094951534546e-12	NaN	NaN	NaN	-65993.41194111422	1.8642030137647443e7	0.
-0.000010942775319772945	6.2230094951534546e-12	NaN	NaN	NaN	-87072.89089777853	2.8047842625480074e7	0.
-3.4956087827052463e-6	6.2230094951534546e-12	NaN	NaN	NaN	-208604.63267317368	9.660140619551693e7	0.
-0.000014590367093030594	6.2230094951534546e-12	NaN	NaN	NaN	-66644.0362905637	1.891467126380882e7	-2.1154421795510903e-7
-0.000010790792329220544	6.2230094951534546e-12	NaN	NaN	NaN	-88186.69567155789	2.8575229135562837e7	0.
-7.295183546515297e-6	6.2230094951534546e-12	NaN	NaN	NaN	-123967.44236119762	4.683893612287819e7	0.
-3.3436257921528446e-6	6.2230094951534546e-12	NaN	NaN	NaN	-213912.61804169804	9.988946564124025e7	0.
-0.000014438384102478191	6.2230094951534546e-12	NaN	NaN	NaN	-67307.2620378475	1.9193853173665285e7	0.
-0.000010638809338668142	6.2230094951534546e-12	NaN	NaN	NaN	-89327.99893637007	2.9118543902424846e7	0.
-7.143200555962895e-6	6.2230094951534546e-12	NaN	NaN	NaN	-126133.17273672225	4.8015724934287906e7	0.
-3.1916428016004424e-6	6.2230094951534546e-12	NaN	NaN	NaN	-219433.86131619528	1.0332012065031369e8	0.
-0.00001428640111192579	6.2230094951534546e-12	NaN	NaN	NaN	-67983.44824663308	1.9479748912412472e7	0.
-0.000010486826348115739	6.2230094951534546e-12	NaN	NaN	NaN	-90497.77941715649	2.967842664803544e7	0.
-6.991217565410493e-6	6.2230094951534546e-12	NaN	NaN	NaN	-128368.75632232898	4.923777672629611e7	0.
-3.0396598110480402e-6	6.2230094951534546e-12	NaN	NaN	NaN	-225177.480873457	1.0689869785670914e8	0.
-0.000014134418121373388	6.2230094951534546e-12	NaN	NaN	NaN	-68672.9673263611	1.9772617483556326e7	0.
-0.000010334843357563338	6.2230094951534546e-12	NaN	NaN	NaN	-91697.06013987765	3.0255562479923192e7	0.
-6.839234574858091e-6	6.2230094951534546e-12	NaN	NaN	NaN	-130677.26656872699	5.050727489822564e7	0.
-2.8876768204956385e-6	6.2230094951534546e-12	NaN	NaN	NaN	-231152.79268632524	1.1063044588187675e8	0.
-0.000013982435130820985	6.2230094951534546e-12	NaN	NaN	NaN	-69376.20563648044	2.0072679129582625e7	0.
-0.000010182860367010935	6.2230094951534546e-12	NaN	NaN	NaN	-92926.91079020652	3.0850658861845225e7	0.
-6.687251584305689e-6	6.2230094951534546e-12	NaN	NaN	NaN	-133061.9353898705	5.182653313601233e7	0.
