# Filename	binding_0\aa37aaec-3541-4dd2-8a57-155f173c84ba.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:40
# Dir	-1
# field	3.305973794300273e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003647591773257648	3.305973794300273e-12	NaN	NaN	NaN	-27347.56408363651	5.018569509052447e6	0.
-0.000032676342968766434	3.305973794300273e-12	NaN	NaN	NaN	-30509.00775581967	5.912157335959567e6	0.
-0.000044075067260196586	3.305973794300273e-12	NaN	NaN	NaN	-22650.083383380603	3.7838395125245275e6	0.
-0.00004012350950583413	3.305973794300273e-12	NaN	NaN	NaN	-24872.07302470816	4.353507689145299e6	0.
-0.00003632393474202408	3.305973794300273e-12	NaN	NaN	NaN	-27461.4210776424	5.049904089603338e6	0.
-0.000032524359978214035	3.305973794300273e-12	NaN	NaN	NaN	-30650.69240957515	5.95332518300055e6	0.
-0.000043923084269644186	3.305973794300273e-12	NaN	NaN	NaN	-22728.19059897142	3.8034122628165833e6	0.
-0.00003997152651528173	3.305973794300273e-12	NaN	NaN	NaN	-24966.25542102389	4.378233587063377e6	-3.296950369276948e-7
-0.000036171951751471684	3.305973794300273e-12	NaN	NaN	NaN	-27576.227696791513	5.081565360812029e6	0.
-0.00003237237698766163	3.305973794300273e-12	NaN	NaN	NaN	-30793.695046225577	5.994972019511109e6	0.
-0.00004377110127909178	3.305973794300273e-12	NaN	NaN	NaN	-22806.83744513757	3.823153857544167e6	0.
-0.000039819543524729326	3.305973794300273e-12	NaN	NaN	NaN	-25061.15232077599	4.403194132769034e6	0.
-0.00003601996876091928	3.305973794300273e-12	NaN	NaN	NaN	-27691.995841126114	5.113557964332086e6	0.
-0.00003222039399710923	3.305973794300273e-12	NaN	NaN	NaN	-30938.03408350825	6.037105397158785e6	0.
-0.00004361911828853938	3.305973794300273e-12	NaN	NaN	NaN	-22886.029523885765	3.84306660297935e6	0.
-0.00003966756053417693	3.305973794300273e-12	NaN	NaN	NaN	-25156.771868590546	4.4283924089857545e6	0.
-0.00003586798577036688	3.305973794300273e-12	NaN	NaN	NaN	-27808.73760984067	5.145886762492324e6	-1.1158422831649571e-7
-0.000032068411006556824	3.305973794300273e-12	NaN	NaN	NaN	-31083.728282826938	6.07973264944078e6	0.
-0.000043467135297986975	3.305973794300273e-12	NaN	NaN	NaN	-22965.77251489108	3.8631528745812783e6	0.
-0.00003951557754362453	3.305973794300273e-12	NaN	NaN	NaN	-25253.122333088362	4.453830967094596e6	0.
-0.00003571600277981447	3.305973794300273e-12	NaN	NaN	NaN	-27926.465305454007	5.178556935549629e6	0.
-0.000031916428016004425	3.305973794300273e-12	NaN	NaN	NaN	-31230.796757272394	6.122862774955538e6	0.
-0.000043315152307434576	3.305973794300273e-12	NaN	NaN	NaN	-23046.072176854886	3.883413845965867e6	0.
-0.00003936359455307212	3.305973794300273e-12	NaN	NaN	NaN	-25350.21210925236	4.479513469643051e6	0.
-0.000035564019789262074	3.305973794300273e-12	NaN	NaN	NaN	-28045.191438089092	5.211573269552309e6	0.
-0.000031764445025452026	3.305973794300273e-12	NaN	NaN	NaN	-31379.258979875478	6.1665029404750215e6	0.
-0.00004316316931688218	3.305973794300273e-12	NaN	NaN	NaN	-23126.93434887404	3.903852407296453e6	0.
-0.00003921161156251972	3.305973794300273e-12	NaN	NaN	NaN	-25448.049720841118	4.50544347647775e6	0.
-0.00003541203679870967	3.305973794300273e-12	NaN	NaN	NaN	-28164.92872985223	5.244941045629987e6	0.
-0.00003161246203489962	3.305973794300273e-12	NaN	NaN	NaN	-31529.134792091878	6.210662803395434e6	0.
-0.00004301118632632977	3.305973794300273e-12	NaN	NaN	NaN	-23208.364951852116	3.9244705340901986e6	-1.750163228542827e-7
-0.00003905962857196732	3.305973794300273e-12	NaN	NaN	NaN	-25546.643822867976	4.531624529021736e6	0.
-0.00003526005380815727	3.305973794300273e-12	NaN	NaN	NaN	-28285.690119341376	5.278665333126916e6	0.
-0.00003146047904434722	3.305973794300273e-12	NaN	NaN	NaN	-31680.444412530804	6.255350568338701e6	0.
-0.00004285920333577737	3.305973794300273e-12	NaN	NaN	NaN	-23290.369989932136	3.9452706935132183e6	0.
-0.00003890764558141492	3.305973794300273e-12	NaN	NaN	NaN	-25646.003204125256	4.558058552062142e6	0.
-0.00003510807081760487	3.305973794300273e-12	NaN	NaN	NaN	-28407.488766246704	5.312751704788031e6	0.
-0.000031308496053794814	3.305973794300273e-12	NaN	NaN	NaN	-31833.20844592241	6.300574702724653e6	0.
-0.000042707220345224966	3.305973794300273e-12	NaN	NaN	NaN	-23372.955551959036	3.966255128185027e6	0.
-0.00003875566259086252	3.305973794300273e-12	NaN	NaN	NaN	-25746.13678977609	4.584750486443322e6	0.
-0.00003495608782705246	3.305973794300273e-12	NaN	NaN	NaN	-28530.338056088476	5.34720548960205e6	-1.0256142824958943e-7
-0.000031156513063242415	3.305973794300273e-12	NaN	NaN	NaN	-31987.44789235172	6.346344426119566e6	0.
-0.000042555237354672566	3.305973794300273e-12	NaN	NaN	NaN	-23456.127812982104	3.9874258878961974e6	0.
-0.00003860367960031011	3.305973794300273e-12	NaN	NaN	NaN	-25847.053644007785	4.611703347267176e6	-3.241768023465606e-7
-0.000034804104836500064	3.305973794300273e-12	NaN	NaN	NaN	-28654.25160506564	5.382032302448322e6	-1.0349782486891696e-7
-0.00003100453007269001	3.305973794300273e-12	NaN	NaN	NaN	-32143.184156752843	6.3926693921215e6	0.
-0.00004240325436412017	3.305973794300273e-12	NaN	NaN	NaN	-23539.893035776888	4.0087842177974144e6	0.
-0.00003845169660975771	3.305973794300273e-12	NaN	NaN	NaN	-25948.762972734337	4.638920887294111e6	0.
-0.00003465212184594766	3.305973794300273e-12	NaN	NaN	NaN	-28779.24326503248	5.417238026626478e6	0.
-0.00003085254708213761	3.305973794300273e-12	NaN	NaN	NaN	-32300.439058676835	6.439561228419792e6	0.
-0.00004225127137356776	3.305973794300273e-12	NaN	NaN	NaN	-23624.257572410123	4.030334336420678e6	0.
-0.00003829971361920531	3.305973794300273e-12	NaN	NaN	NaN	-26051.274126379943	4.666406466207253e6	0.
-0.00003450013885539526	3.305973794300273e-12	NaN	NaN	NaN	-28905.327128606503	5.452827959807803e6	0.
-0.00003070056409158521	3.305973794300273e-12	NaN	NaN	NaN	-32459.23484234345	6.487021658534276e6	0.
-0.00004209928838301536	3.305973794300273e-12	NaN	NaN	NaN	-23709.227865831348	4.052077730586525e6	0.
-0.00003814773062865291	3.305973794300273e-12	NaN	NaN	NaN	-26154.596602713726	4.694164045165467e6	0.
-0.00003434815586484286	3.305973794300273e-12	NaN	NaN	NaN	-29032.51753440438	5.488807879391697e6	0.
-0.000030548581101032805	3.305973794300273e-12	NaN	NaN	NaN	-32619.59418699109	6.535068868990035e6	0.
-0.000041947305392462956	3.305973794300273e-12	NaN	NaN	NaN	-23794.810451500365	4.074017266975053e6	0.
-0.00003799574763810051	3.305973794300273e-12	NaN	NaN	NaN	-26258.740049758268	4.72219719174681e6	0.
-0.000034196172874290454	3.305973794300273e-12	NaN	NaN	NaN	-29160.829072422428	5.525184526422611e6	0.
-0.000030396598110480406	3.305973794300273e-12	NaN	NaN	NaN	-32781.54021751479	6.583709916851896e6	0.
-0.00004179532240191056	3.305973794300273e-12	NaN	NaN	NaN	-23881.011959054656	4.0961547010655734e6	-1.289249824984408e-7
-0.000030244615119928003	3.305973794300273e-12	NaN	NaN	NaN	-32945.096515436715	6.632955082513625e6	-1.891338864501021e-7
-0.00002644504035611795	3.305973794300273e-12	NaN	NaN	NaN	-37637.18579296977	8.095972201775051e6	-2.3602202180616508e-7
-0.0000226454655923079	3.305973794300273e-12	NaN	NaN	NaN	-43877.88398828277	1.0184491236314949e7	0.
-0.00001884589082849785	3.305973794300273e-12	NaN	NaN	NaN	-52577.03955710027	1.3344930844564188e7	-2.2872692062625887e-7
-0.0000300926321293756	3.305973794300273e-12	NaN	NaN	NaN	-33110.287130186734	6.682816113120567e6	0.
-0.00002629305736556555	3.305973794300273e-12	NaN	NaN	NaN	-37852.69620561083	8.165445711789638e6	0.
-0.0000224934826017555	3.305973794300273e-12	NaN	NaN	NaN	-44170.56857583254	1.028623649380779e7	0.
-0.00001869390783794545	3.305973794300273e-12	NaN	NaN	NaN	-52996.660643916875	1.3504274862211572e7	0.
-0.000029940649138823198	3.305973794300273e-12	NaN	NaN	NaN	-33277.13659072162	6.733301275048172e6	0.
-0.000026141074375013146	3.305973794300273e-12	NaN	NaN	NaN	-38070.67701830957	8.235910533210481e6	0.
-0.000022341499611203098	3.305973794300273e-12	NaN	NaN	NaN	-44467.158522018224	1.0389675749065459e7	-1.403744031683728e-7
-0.000018541924847393046	3.305973794300273e-12	NaN	NaN	NaN	-53422.970558693596	1.3666785031679653e7	0.
-0.000029788666148270795	3.305973794300273e-12	NaN	NaN	NaN	-33445.6699174928	6.784424309983776e6	0.
-0.000025989091384460747	3.305973794300273e-12	NaN	NaN	NaN	-38291.17074624385	8.307391591002389e6	0.
-0.000022189516620650695	3.305973794300273e-12	NaN	NaN	NaN	-44767.73199575458	1.0494850203098433e7	0.
-0.000018389941856840644	3.305973794300273e-12	NaN	NaN	NaN	-53856.12897263568	1.3832548188702112e7	0.
-0.000029636683157718393	3.305973794300273e-12	NaN	NaN	NaN	-33615.91263477017	6.836192875968095e6	0.
-0.000025837108393908344	3.305973794300273e-12	NaN	NaN	NaN	-38514.2208809341	8.3799077820274485e6	0.
-0.000022037533630098293	3.305973794300273e-12	NaN	NaN	NaN	-45072.36925183994	1.0601797475737713e7	-1.8856701258577984e-7
-0.00001823795886628824	3.305973794300273e-12	NaN	NaN	NaN	-54296.300628959325	1.4001655531724714e7	-1.1489014852964956e-7
-0.000029484700167165993	3.305973794300273e-12	NaN	NaN	NaN	-33787.89078334154	6.888621705921627e6	-1.4714012011680374e-7
-0.000025685125403355942	3.305973794300273e-12	NaN	NaN	NaN	-38739.87191829099	8.453478356798891e6	0.
-0.00002188555063954589	3.305973794300273e-12	NaN	NaN	NaN	-45381.152700500614	1.0710563033815583e7	0.
-0.000018085975875735842	3.305973794300273e-12	NaN	NaN	NaN	-54743.65554378568	1.4174205065677933e7	0.
-0.00002933271717661359	3.305973794300273e-12	NaN	NaN	NaN	-33961.630933588734	6.941722604040337e6	0.
-0.00002553314241280354	3.305973794300273e-12	NaN	NaN	NaN	-38968.169387628936	8.528127653263647e6	0.
-0.000021733567648993488	3.305973794300273e-12	NaN	NaN	NaN	-45694.16697972642	1.082118723246259e7	0.
-0.00001793399288518344	3.305973794300273e-12	NaN	NaN	NaN	-55198.36921656221	1.4350291411345374e7	0.
-0.000029180734186061188	3.305973794300273e-12	NaN	NaN	NaN	-34137.16019897152	6.995506613775145e6	0.
-0.000025381159422251137	3.305973794300273e-12	NaN	NaN	NaN	-39199.15988168145	8.603876306639787e6	0.
-0.00002158158465844109	3.305973794300273e-12	NaN	NaN	NaN	-46011.49903050908	1.0933715322041068e7	0.
-0.000017782009894631037	3.305973794300273e-12	NaN	NaN	NaN	-55660.622850518055	1.4530014768862166e7	-1.9473340195411236e-7
-0.000029028751195508785	3.305973794300273e-12	NaN	NaN	NaN	-34314.5062499149	7.049984352822505e6	0.
-0.000025229176431698734	3.305973794300273e-12	NaN	NaN	NaN	-39432.891087669515	8.680747215423297e6	0.
-0.000021429601667888686	3.305973794300273e-12	NaN	NaN	NaN	-46333.23817513275	1.1048192560723383e7	-1.53279393493612e-7
-0.000017630026904078634	3.305973794300273e-12	NaN	NaN	NaN	-56130.603583726435	1.4713484472361779e7	0.
-0.000028876768204956383	3.305973794300273e-12	NaN	NaN	NaN	-34493.69732812882	7.105170800437268e6	0.
-0.000025077193441146335	3.305973794300273e-12	NaN	NaN	NaN	-39669.41181945526	8.75876303159723e6	0.
-0.000021277618677336283	3.305973794300273e-12	NaN	NaN	NaN	-46659.47619865115	1.1164668762068477e7	0.
-0.00001747804391352623	3.305973794300273e-12	NaN	NaN	NaN	-56608.5047313606	1.4900808216358533e7	0.
-0.000028724785214403984	3.305973794300273e-12	NaN	NaN	NaN	-34674.76226136707	7.161078032519875e6	0.
-0.000024925210450593932	3.305973794300273e-12	NaN	NaN	NaN	-39908.77205083169	8.837948694715656e6	0.
-0.00002112563568678388	3.305973794300273e-12	NaN	NaN	NaN	-46990.30743371307	1.1283190101930715e7	0.
-0.00001732606092297383	3.305973794300273e-12	NaN	NaN	NaN	-57094.526039765224	1.5092092162480364e7	0.
-0.00002857280222385158	3.305973794300273e-12	NaN	NaN	NaN	-34857.7304786463	7.217720025577674e6	0.
-0.00002477322746004153	3.305973794300273e-12	NaN	NaN	NaN	-40151.02294999155	8.918328191450834e6	0.
-0.000020973652696231478	3.305973794300273e-12	NaN	NaN	NaN	-47325.828848883444	1.1403807265035521e7	-1.3001047618607055e-7
-0.00001717407793242143	3.305973794300273e-12	NaN	NaN	NaN	-57588.87395303001	1.5287470606713245e7	0.
-0.00002842081923329918	3.305973794300273e-12	NaN	NaN	NaN	-35042.63202593705	7.27510850828058e6	0.
-0.000024621244469489127	3.305973794300273e-12	NaN	NaN	NaN	-40396.21691522796	8.999926610192323e6	0.
-0.000020821669705679075	3.305973794300273e-12	NaN	NaN	NaN	-47666.140140637195	1.152657669162741e7	0.
-0.000017022094941869027	3.305973794300273e-12	NaN	NaN	NaN	-58091.761892758186	1.5487036357512882e7	0.
-0.000028268836242746776	3.305973794300273e-12	NaN	NaN	NaN	-35229.49758234919	7.333259096870497e6	-1.078633534856147e-7
-0.000024469261478936724	3.305973794300273e-12	NaN	NaN	NaN	-40644.40761191162	9.082770607246937e6	-1.1214795606051367e-7
-0.000020669686715126676	3.305973794300273e-12	NaN	NaN	NaN	-48011.3438292058	1.1651540925697913e7	-1.8285265739259972e-7
-0.000016870111951316625	3.305973794300273e-12	NaN	NaN	NaN	-58603.410551811	1.5690941283516513e7	0.
-0.000028116853252194373	3.305973794300273e-12	NaN	NaN	NaN	-35418.35847682728	7.392185252564099e6	-2.3426543907236802e-7
-0.000024317278488384322	3.305973794300273e-12	NaN	NaN	NaN	-40895.65001080896	9.166886391261349e6	0.
-0.000020517703724574274	3.305973794300273e-12	NaN	NaN	NaN	-48361.54535845218	1.1778766409666387e7	0.
-0.000016718128960764222	3.305973794300273e-12	NaN	NaN	NaN	-59124.048202817656	1.5899310224027243e7	0.
-0.00002796487026164197	3.305973794300273e-12	NaN	NaN	NaN	-35609.24670537267	7.4519019653033465e6	0.
-0.000024165295497831922	3.305973794300273e-12	NaN	NaN	NaN	-41150.000427783845	9.252302130551029e6	0.
-0.00002036572073402187	3.305973794300273e-12	NaN	NaN	NaN	-48716.8531999864	1.1908305351500548e7	0.
-0.00001656614597021182	3.305973794300273e-12	NaN	NaN	NaN	-59653.91102232455	1.6112273954203311e7	0.
-0.00002781288727108957	3.305973794300273e-12	NaN	NaN	NaN	-35802.19494881651	7.512423680044913e6	0.
-0.00002401331250727952	3.305973794300273e-12	NaN	NaN	NaN	-41407.51656495459	9.339044244168678e6	0.
-0.00002021373774346947	3.305973794300273e-12	NaN	NaN	NaN	-49077.37896171786	1.204021587343035e7	-1.4073728774643059e-7
-0.000016414162979659417	3.305973794300273e-12	NaN	NaN	NaN	-60193.24343150301	1.6329980227682441e7	0.
-0.00002766090428053717	3.305973794300273e-12	NaN	NaN	NaN	-35997.23659115736	7.573764564112268e6	0.
-0.000023861329516727117	3.305973794300273e-12	NaN	NaN	NaN	-41668.257553357005	9.427141354043849e6	0.
-0.000020061754752917066	3.305973794300273e-12	NaN	NaN	NaN	-49443.23750107478	1.2174561109021867e7	-1.4280680195729854e-7
-0.000016262179989107018	3.305973794300273e-12	NaN	NaN	NaN	-60742.298454387135	1.6552572283347461e7	0.
-0.000027508921289984766	3.305973794300273e-12	NaN	NaN	NaN	-36194.40573849484	7.6359457439305885e6	0.
-0.000023709346526174715	3.305973794300273e-12	NaN	NaN	NaN	-41932.283997185135	9.516625843634766e6	0.
-0.000019909771762364663	3.305973794300273e-12	NaN	NaN	NaN	-49814.547043120336	1.231140370353323e7	0.
-0.000016110196998554615	3.305973794300273e-12	NaN	NaN	NaN	-61301.338094699815	1.67802035086838e7	0.
-0.000027356938299432364	3.305973794300273e-12	NaN	NaN	NaN	-36393.73723856843	7.698969943614194e6	-6.240494545085277e-7
-0.000023557363535622312	3.305973794300273e-12	NaN	NaN	NaN	-42199.65801968057	9.607525231948564e6	-2.5458383566656144e-7
-0.000019757788771812264	3.305973794300273e-12	NaN	NaN	NaN	-50191.42930381209	1.2450805930000056e7	-1.3225142066484757e-7
-0.000015958214008002212	3.305973794300273e-12	NaN	NaN	NaN	-61870.63373237649	1.7013035003664237e7	0.
-0.00002720495530887996	3.305973794300273e-12	NaN	NaN	NaN	-36595.26670093728	7.762867315934969e6	0.
-0.000023405380545069913	3.305973794300273e-12	NaN	NaN	NaN	-42470.44331072599	9.69987352752579e6	0.
-0.00001960580578125986	3.305973794300273e-12	NaN	NaN	NaN	-50574.00961866024	1.259283837116136e7	0.
-0.00001580623101744981	3.305973794300273e-12	NaN	NaN	NaN	-62450.46654098196	1.7251235622467984e7	0.
-0.00002705297231832756	3.305973794300273e-12	NaN	NaN	NaN	-36799.030517816485	7.827648845897146e6	0.
-0.00002325339755451751	3.305973794300273e-12	NaN	NaN	NaN	-42744.705176240954	9.793701912579054e6	0.
-0.00001945382279070746	3.305973794300273e-12	NaN	NaN	NaN	-50962.417077075945	1.2737567707750876e7	0.
-0.000015654248026897407	3.305973794300273e-12	NaN	NaN	NaN	-63041.1279272963	1.7494967520461176e7	0.
-0.00002690098932777516	3.305973794300273e-12	NaN	NaN	NaN	-37005.06588559741	7.893331821340055e6	-1.3880257956050686e-7
-0.000023101414563965108	3.305973794300273e-12	NaN	NaN	NaN	-43022.51058943425	9.889043208555518e6	0.
-0.000019301839800155056	3.305973794300273e-12	NaN	NaN	NaN	-51356.784662680635	1.28850715933052e7	0.
-0.000015502265036345005	3.305973794300273e-12	NaN	NaN	NaN	-63642.919994436	1.7744415163401075e7	0.
-0.000026749006337222757	3.305973794300273e-12	NaN	NaN	NaN	-37213.410827078784	7.959936097085235e6	0.
-0.000022949431573412705	3.305973794300273e-12	NaN	NaN	NaN	-43303.928244015646	9.98593101173605e6	0.
-0.000019149856809602654	3.305973794300273e-12	NaN	NaN	NaN	-51757.24939990125	1.30354079681415e7	0.
-0.000015350282045792605	3.305973794300273e-12	NaN	NaN	NaN	-64256.15602996399	1.7999769435888797e7	0.
-0.000026597023346670354	3.305973794300273e-12	NaN	NaN	NaN	-37424.10421443872	8.027476098969753e6	0.
-0.000022797448582860302	3.305973794300273e-12	NaN	NaN	NaN	-43589.02860944057	1.0084402030703468e7	0.
-0.000018997873819050254	3.305973794300273e-12	NaN	NaN	NaN	-52163.95250717479	1.318867042733467e7	0.
-0.000015198299055240203	3.305973794300273e-12	NaN	NaN	NaN	-64881.16102055106	1.826122146118973e7	0.
-0.0000150463160646878	3.305973794300273e-12	NaN	NaN	NaN	-65518.272194863726	1.8528972650648233e7	0.
-0.00001124674130087775	3.305973794300273e-12	NaN	NaN	NaN	-86704.8128423323	2.8097347206102394e7	0.
-7.447166537067699e-6	3.305973794300273e-12	NaN	NaN	NaN	-127107.1283893826	4.935803681419143e7	0.
-3.6475917732576485e-6	3.305973794300273e-12	NaN	NaN	NaN	-227319.08439158252	1.134022457251855e8	0.
-0.000014894333074135398	3.305973794300273e-12	NaN	NaN	NaN	-66167.83959646536	1.8803236149766125e7	-3.2785589038998365e-7
-0.000011094758310325348	3.305973794300273e-12	NaN	NaN	NaN	-87833.83159100065	2.8641080623701256e7	0.
-7.295183546515297e-6	3.305973794300273e-12	NaN	NaN	NaN	-129479.35605276156	5.0709681115906104e7	0.
-3.4956087827052463e-6	3.305973794300273e-12	NaN	NaN	NaN	-234199.3954597819	1.1818533892728093e8	0.
-0.000014742350083582997	3.305973794300273e-12	NaN	NaN	NaN	-66830.22668864606	1.9084237664444167e7	0.
-0.000010942775319772945	3.305973794300273e-12	NaN	NaN	NaN	-88991.88100210503	2.920212544714727e7	0.
-7.143200555962895e-6	3.305973794300273e-12	NaN	NaN	NaN	-131936.90427254554	5.2120656559000745e7	0.
-3.3436257921528446e-6	3.305973794300273e-12	NaN	NaN	NaN	-241439.78822670985	1.2325457868294176e8	0.
-0.000014590367093030594	3.305973794300273e-12	NaN	NaN	NaN	-67505.81099324916	1.9372199217995394e7	0.
-0.000010790792329220544	3.305973794300273e-12	NaN	NaN	NaN	-90180.0649292007	2.9781231566241123e7	0.
-6.991217565410493e-6	3.305973794300273e-12	NaN	NaN	NaN	-134484.1817880263	5.3594430863235734e7	0.
-3.1916428016004424e-6	3.305973794300273e-12	NaN	NaN	NaN	-249063.50696988776	1.2862872521204509e8	0.
-0.000014438384102478191	3.305973794300273e-12	NaN	NaN	NaN	-68194.98476568806	1.9667362466322467e7	0.
-0.000010638809338668142	3.305973794300273e-12	NaN	NaN	NaN	-91399.54226372912	3.03792059600169e7	0.
-6.839234574858091e-6	3.305973794300273e-12	NaN	NaN	NaN	-137125.8850512331	5.5134727090615876e7	0.
-3.0396598110480402e-6	3.305973794300273e-12	NaN	NaN	NaN	-257095.19774034893	1.3432741736248466e8	0.
-0.00001428640111192579	3.305973794300273e-12	NaN	NaN	NaN	-68898.1557085328	1.9969978880543806e7	-2.1773239019025214e-7
-0.000010486826348115739	3.305973794300273e-12	NaN	NaN	NaN	-92651.53029614285	3.0996901624587502e7	0.
-6.687251584305689e-6	3.305973794300273e-12	NaN	NaN	NaN	-139867.0200043959	5.674553446246728e7	0.
-2.8876768204956385e-6	3.305973794300273e-12	NaN	NaN	NaN	-265560.9225851205	1.4037111436167812e8	0.
-0.000014134418121373388	3.305973794300273e-12	NaN	NaN	NaN	-69615.74772620213	2.0280313622428484e7	-1.903041728410363e-7
-0.000010334843357563338	3.305973794300273e-12	NaN	NaN	NaN	-93937.30831703964	3.163518510061252e7	-3.002623255156105e-7
-6.5352685937532865e-6	3.305973794300273e-12	NaN	NaN	NaN	-142712.92561602953	5.8431124735205986e7	0.
-2.7356938299432363e-6	3.305973794300273e-12	NaN	NaN	NaN	-274488.1536924125	1.4678097003432813e8	0.
-0.000013982435130820985	3.305973794300273e-12	NaN	NaN	NaN	-70348.20172350114	2.0598643854486726e7	0.
-0.000010182860367010935	3.305973794300273e-12	NaN	NaN	NaN	-95258.22147761732	3.2295041126396097e7	0.
-6.383285603200885e-6	3.305973794300273e-12	NaN	NaN	NaN	-145669.29930696823	6.0196091100548774e7	0.
-2.5837108393908345e-6	3.305973794300273e-12	NaN	NaN	NaN	-283905.74252176046	1.535786905873878e8	0.
-0.000013830452140268584	3.305973794300273e-12	NaN	NaN	NaN	-71095.97645093578	2.0925238007481854e7	-2.3757087804921654e-7
-0.000010030877376458533	3.305973794300273e-12	NaN	NaN	NaN	-96615.68493045187	3.297744381178798e7	0.
