# Filename	binding_0\e5c8e6c6-507f-4942-8c35-61dd0d5389d1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:33
# Dir	1
# field	2.139159513959e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004377110127909178	2.139159513959e-12	NaN	NaN	NaN	22871.68920572067	3.8435605475570536e6	0.
-0.000039819543524729326	2.139159513959e-12	NaN	NaN	NaN	25147.26900531833	4.431603364459097e6	0.
-0.00003601996876091928	2.139159513959e-12	NaN	NaN	NaN	27808.303288799885	5.153895261751349e6	0.
-0.00003222039399710923	2.139159513959e-12	NaN	NaN	NaN	31100.460093128517	6.096659573712167e6	0.
-0.00004361911828853938	2.139159513959e-12	NaN	NaN	NaN	22951.560994809533	3.8637232719933586e6	0.
-0.00003966756053417693	2.139159513959e-12	NaN	NaN	NaN	25243.881234128596	4.457182985486457e6	0.
-0.00003586798577036688	2.139159513959e-12	NaN	NaN	NaN	27926.52806322784	5.186824708918559e6	0.
-0.000032068411006556824	2.139159513959e-12	NaN	NaN	NaN	31248.47122514559	6.140277193300499e6	0.
-0.000043467135297986975	2.139159513959e-12	NaN	NaN	NaN	23031.993226272964	3.8840625619861544e6	0.
-0.00003951557754362453	2.139159513959e-12	NaN	NaN	NaN	25341.239691885614	4.483010572194332e6	0.
-0.00003571600277981447	2.139159513959e-12	NaN	NaN	NaN	28045.76407744869	5.220106794374163e6	0.
-0.000031916428016004425	2.139159513959e-12	NaN	NaN	NaN	31397.90089382832	6.184420460427483e6	0.
-0.000043315152307434576	2.139159513959e-12	NaN	NaN	NaN	23112.99182639378	3.9045814966889163e6	0.
-0.00003936359455307212	2.139159513959e-12	NaN	NaN	NaN	25439.353069888424	4.509089282722501e6	0.
-0.000035564019789262074	2.139159513959e-12	NaN	NaN	NaN	28166.02438381405	5.253746884133712e6	0.
-0.000031764445025452026	2.139159513959e-12	NaN	NaN	NaN	31548.769633856602	6.229096017624856e6	0.
-0.00004316316931688218	2.139159513959e-12	NaN	NaN	NaN	23194.562805396297	3.9252818019306445e6	0.
-0.00003921161156251972	2.139159513959e-12	NaN	NaN	NaN	25538.23019511913	4.535421998470302e6	0.
-0.00003541203679870967	2.139159513959e-12	NaN	NaN	NaN	28287.32226066243	5.287750761058994e6	0.
-0.00003161246203489962	2.139159513959e-12	NaN	NaN	NaN	31701.098379030675	6.274313845250258e6	0.
-0.00004301118632632977	2.139159513959e-12	NaN	NaN	NaN	23276.712258949374	3.946166017243998e6	0.
-0.00003905962857196732	2.139159513959e-12	NaN	NaN	NaN	25637.88003290377	4.562012208739366e6	0.
-0.00003526005380815727	2.139159513959e-12	NaN	NaN	NaN	28409.671217235566	5.322123652639395e6	0.
-0.00003146047904434722	2.139159513959e-12	NaN	NaN	NaN	31854.908472029307	6.320082470246305e6	0.
-0.00004285920333577737	2.139159513959e-12	NaN	NaN	NaN	23359.44636968378	3.967236058153637e6	0.
-0.00003890764558141492	2.139159513959e-12	NaN	NaN	NaN	25738.31168964448	4.588863585973929e6	0.
-0.00003510807081760487	2.139159513959e-12	NaN	NaN	NaN	28533.084998722978	5.356871031280292e6	0.
-0.000031308496053794814	2.139159513959e-12	NaN	NaN	NaN	32010.221674478402	6.366410926417776e6	-1.3504003691428265e-7
-0.000042707220345224966	2.139159513959e-12	NaN	NaN	NaN	23442.77140875704	3.9884947698410684e6	0.
-0.00003875566259086252	2.139159513959e-12	NaN	NaN	NaN	25839.534415602357	4.615980206712755e6	0.
-0.00003495608782705246	2.139159513959e-12	NaN	NaN	NaN	28657.577591455483	5.391999080320586e6	0.
-0.000031156513063242415	2.139159513959e-12	NaN	NaN	NaN	32167.060177290434	6.413309831376839e6	0.
-0.000042555237354672566	2.139159513959e-12	NaN	NaN	NaN	23526.693737440448	4.0099442401917404e6	0.
-0.00003860367960031011	2.139159513959e-12	NaN	NaN	NaN	25941.557607749965	4.643364937864429e6	0.
-0.000034804104836500064	2.139159513959e-12	NaN	NaN	NaN	28783.16322821588	5.427513401580543e6	0.
-0.00003100453007269001	2.139159513959e-12	NaN	NaN	NaN	32325.446611331758	6.4607886313718455e6	0.
-0.00004240325436412017	2.139159513959e-12	NaN	NaN	NaN	23611.219808748898	4.0315868259967677e6	0.
-0.00003845169660975771	2.139159513959e-12	NaN	NaN	NaN	26044.390812709415	4.67102239071535e6	0.
-0.00003465212184594766	2.139159513959e-12	NaN	NaN	NaN	28909.856393711158	5.463419813768683e6	0.
-0.00003085254708213761	2.139159513959e-12	NaN	NaN	NaN	32485.40405840669	6.5088575860266285e6	0.
-0.00004225127137356776	2.139159513959e-12	NaN	NaN	NaN	23696.356169099145	4.0534251444655145e6	0.
-0.00003829971361920531	2.139159513959e-12	NaN	NaN	NaN	26148.043729733196	4.69895532302972e6	-1.0140615767804125e-7
-0.00003450013885539526	2.139159513959e-12	NaN	NaN	NaN	29037.671830168325	5.49972452935616e6	0.
-0.00003070056409158521	2.139159513959e-12	NaN	NaN	NaN	32646.956062564692	6.557526922371307e6	0.
-0.00004209928838301536	2.139159513959e-12	NaN	NaN	NaN	23782.109460014068	4.0754613430786566e6	0.
-0.00003814773062865291	2.139159513959e-12	NaN	NaN	NaN	26252.526213778427	4.72716847231392e6	0.
-0.00003434815586484286	2.139159513959e-12	NaN	NaN	NaN	29166.624543105954	5.536433890562475e6	-1.1998213160566037e-7
-0.000030548581101032805	2.139159513959e-12	NaN	NaN	NaN	32810.126641760755	6.606807127069739e6	0.
-0.000041947305392462956	2.139159513959e-12	NaN	NaN	NaN	23868.486419849065	4.097698018001311e6	0.
-0.00003799574763810051	2.139159513959e-12	NaN	NaN	NaN	26357.84827865085	4.755665583510799e6	0.
-0.000034196172874290454	2.139159513959e-12	NaN	NaN	NaN	29296.729807242027	5.5735549948841045e6	0.
-0.000030396598110480406	2.139159513959e-12	NaN	NaN	NaN	32974.940299866605	6.65670945472578e6	0.
-0.00004179532240191056	2.139159513959e-12	NaN	NaN	NaN	23955.49388557707	4.12013819929618e6	0.
-0.000030244615119928003	2.139159513959e-12	NaN	NaN	NaN	33141.4220390486	6.707244846032294e6	0.
-0.00002644504035611795	2.139159513959e-12	NaN	NaN	NaN	37930.654260905605	8.214702588472905e6	-1.2537438914492996e-7
-0.0000226454655923079	2.139159513959e-12	NaN	NaN	NaN	44344.70789765353	1.038851698701461e7	-1.5237442748822823e-7
-0.00001884589082849785	2.139159513959e-12	NaN	NaN	NaN	53385.46372369227	1.3732028150268205e7	0.
-0.0000300926321293756	2.139159513959e-12	NaN	NaN	NaN	33309.59737253046	6.758423121743365e6	0.
-0.00002629305736556555	2.139159513959e-12	NaN	NaN	NaN	38151.27220049887	8.286589064576805e6	0.
-0.0000224934826017555	2.139159513959e-12	NaN	NaN	NaN	44646.891749919174	1.0495114271356545e7	0.
-0.00001869390783794545	2.139159513959e-12	NaN	NaN	NaN	53824.8827512225	1.3902448021797145e7	-1.8794234823496238e-7
-0.000029940649138823198	2.139159513959e-12	NaN	NaN	NaN	33479.49233774724	6.810258207625882e6	0.
-0.000026141074375013146	2.139159513959e-12	NaN	NaN	NaN	38374.47969387737	8.35953136600207e6	-1.0707924443445248e-7
-0.000022341499611203098	2.139159513959e-12	NaN	NaN	NaN	44953.24028316237	1.0603552879433095e7	0.
-0.000018541924847393046	2.139159513959e-12	NaN	NaN	NaN	54271.64183193323	1.407644626397655e7	0.
-0.000029788666148270795	2.139159513959e-12	NaN	NaN	NaN	33651.133509915075	6.862760447572037e6	0.
-0.000025989091384460747	2.139159513959e-12	NaN	NaN	NaN	38600.32274961825	8.433554914694732e6	0.
-0.000022189516620650695	2.139159513959e-12	NaN	NaN	NaN	45263.840570909764	1.071387979112358e7	-1.0672021471650211e-7
-0.000018389941856840644	2.139159513959e-12	NaN	NaN	NaN	54725.92761566751	1.425412758673631e7	0.
-0.000029636683157718393	2.139159513959e-12	NaN	NaN	NaN	33824.54801601428	6.915942647469371e6	-1.2601019550075875e-7
-0.000025837108393908344	2.139159513959e-12	NaN	NaN	NaN	38828.848476222134	8.508680423919354e6	0.
-0.000022037533630098293	2.139159513959e-12	NaN	NaN	NaN	45578.782141827316	1.0826144075713102e7	0.
-0.00001823795886628824	2.139159513959e-12	NaN	NaN	NaN	55187.933175869424	1.4435602022255737e7	-1.5547201387731144e-7
-0.000029484700167165993	2.139159513959e-12	NaN	NaN	NaN	33999.76354922548	6.969818026812324e6	0.
-0.000025685125403355942	2.139159513959e-12	NaN	NaN	NaN	39060.105115278435	8.584931783884782e6	-2.007351974758096e-7
-0.00002188555063954589	2.139159513959e-12	NaN	NaN	NaN	45898.15706725554	1.0940389282050652e7	0.
-0.000018085975875735842	2.139159513959e-12	NaN	NaN	NaN	55657.85829011278	1.4620988011400754e7	0.
-0.00002933271717661359	2.139159513959e-12	NaN	NaN	NaN	34176.80838381309	7.024396638985973e6	0.
-0.00002553314241280354	2.139159513959e-12	NaN	NaN	NaN	39294.14207585888	8.662332814010326e6	-1.1246187505909445e-7
-0.000021733567648993488	2.139159513959e-12	NaN	NaN	NaN	46222.060052522305	1.1056668350104582e7	-1.521506586703776e-7
-0.00001793399288518344	2.139159513959e-12	NaN	NaN	NaN	56135.90973555776	1.4810402665474346e7	0.
-0.000029180734186061188	2.139159513959e-12	NaN	NaN	NaN	34355.71139048649	7.079693508705412e6	0.
-0.000025381159422251137	2.139159513959e-12	NaN	NaN	NaN	39531.00997016071	8.740908491181225e6	0.
-0.00002158158465844109	2.139159513959e-12	NaN	NaN	NaN	46550.58853225006	1.1175032288755385e7	0.
-0.000017782009894631037	2.139159513959e-12	NaN	NaN	NaN	56622.30160026521	1.5003970281369716e7	-1.0603618876869008e-7
-0.000029028751195508785	2.139159513959e-12	NaN	NaN	NaN	34536.50205224726	7.135721837066246e6	0.
-0.000025229176431698734	2.139159513959e-12	NaN	NaN	NaN	39770.76065047879	8.82068215087357e6	0.
-0.000021429601667888686	2.139159513959e-12	NaN	NaN	NaN	46883.84276984059	1.1295532886342792e7	0.
-0.000017630026904078634	2.139159513959e-12	NaN	NaN	NaN	57117.25561139085	1.5201824630512042e7	0.
-0.000028876768204956383	2.139159513959e-12	NaN	NaN	NaN	34719.2104807537	7.192495552020294e6	0.
-0.000025077193441146335	2.139159513959e-12	NaN	NaN	NaN	40013.44724754373	8.90168129443829e6	-4.675950277747311e-7
-0.000021277618677336283	2.139159513959e-12	NaN	NaN	NaN	47221.92596136513	1.1418225189601008e7	0.
-0.00001747804391352623	2.139159513959e-12	NaN	NaN	NaN	57621.00148134372	1.5404092531723358e7	-1.1046136266384992e-7
-0.000028724785214403984	2.139159513959e-12	NaN	NaN	NaN	34903.8674332087	7.250027120399641e6	0.
-0.000024925210450593932	2.139159513959e-12	NaN	NaN	NaN	40259.12421030849	8.983932960917288e6	0.
-0.00002112563568678388	2.139159513959e-12	NaN	NaN	NaN	47564.94434409223	1.1543166460638449e7	0.
-0.00001732606092297383	2.139159513959e-12	NaN	NaN	NaN	58133.77727305783	1.5610921479949303e7	-1.5952288863455323e-7
-0.00002857280222385158	2.139159513959e-12	NaN	NaN	NaN	35090.50432979333	7.308332758798151e6	0.
-0.00002477322746004153	2.139159513959e-12	NaN	NaN	NaN	40507.847347224575	9.06746225903022e6	0.
-0.000020973652696231478	2.139159513959e-12	NaN	NaN	NaN	47913.00730988978	1.1670412749823857e7	0.
-0.00001717407793242143	2.139159513959e-12	NaN	NaN	NaN	58655.82978565047	1.582245753027922e7	0.
-0.00002842081923329918	2.139159513959e-12	NaN	NaN	NaN	35279.153271680865	7.367425492013062e6	0.
-0.000024621244469489127	2.139159513959e-12	NaN	NaN	NaN	40759.67386908712	9.152299249166489e6	-7.84628044506455e-7
-0.000020821669705679075	2.139159513959e-12	NaN	NaN	NaN	48266.227523767506	1.1800027147739498e7	0.
-0.000017022094941869027	2.139159513959e-12	NaN	NaN	NaN	59187.41496179927	1.6038847847138662e7	0.
-0.000028268836242746776	2.139159513959e-12	NaN	NaN	NaN	35469.84705963134	7.427321975322234e6	0.
-0.000024469261478936724	2.139159513959e-12	NaN	NaN	NaN	41014.66243352073	9.238472552341647e6	0.
-0.000020669686715126676	2.139159513959e-12	NaN	NaN	NaN	48624.72104782761	1.1932069322280675e7	-1.8521647143208336e-7
-0.000016870111951316625	2.139159513959e-12	NaN	NaN	NaN	59728.79831829661	1.6260253844244441e7	-2.3514220155736059e-7
-0.000028116853252194373	2.139159513959e-12	NaN	NaN	NaN	35662.61921320536	7.488035345968569e6	0.
-0.000024317278488384322	2.139159513959e-12	NaN	NaN	NaN	41272.87319117205	9.326011558146866e6	0.
-0.000020517703724574274	2.139159513959e-12	NaN	NaN	NaN	48988.607470921226	1.2066607473379346e7	0.
-0.000016718128960764222	2.139159513959e-12	NaN	NaN	NaN	60280.25540134087	1.6486844131268108e7	0.
-0.00002796487026164197	2.139159513959e-12	NaN	NaN	NaN	35857.50399061938	7.549583490471722e6	0.
-0.000024165295497831922	2.139159513959e-12	NaN	NaN	NaN	41534.36783368729	9.414946694543276e6	0.
-0.00002036572073402187	2.139159513959e-12	NaN	NaN	NaN	49358.010044321156	1.2203705828601051e7	0.
-0.00001656614597021182	2.139159513959e-12	NaN	NaN	NaN	60842.07226826066	1.6718786208344627e7	0.
-0.00002781288727108957	2.139159513959e-12	NaN	NaN	NaN	36054.536409258275	7.611981206067192e6	-1.0786706325252223e-7
-0.00002401331250727952	2.139159513959e-12	NaN	NaN	NaN	41799.20964356026	9.505310284091689e6	0.
-0.00002021373774346947	2.139159513959e-12	NaN	NaN	NaN	49733.055823731695	1.234343401992515e7	0.
-0.000016414162979659417	2.139159513959e-12	NaN	NaN	NaN	61414.54599747298	1.695626649969258e7	0.
-0.00002766090428053717	2.139159513959e-12	NaN	NaN	NaN	36253.75226688012	7.675246336772951e6	0.
-0.000023861329516727117	2.139159513959e-12	NaN	NaN	NaN	42067.46354594368	9.597133560879977e6	0.
-0.000020061754752917066	2.139159513959e-12	NaN	NaN	NaN	50113.875817998116	1.2485862942113742e7	0.
-0.000016262179989107018	2.139159513959e-12	NaN	NaN	NaN	61997.98522866786	1.7199465891839195e7	0.
-0.000027508921289984766	2.139159513959e-12	NaN	NaN	NaN	36455.188163542334	7.739395122056322e6	0.
-0.000023709346526174715	2.139159513959e-12	NaN	NaN	NaN	42339.19616249175	9.690450534962958e6	-1.590660762796286e-7
-0.000019909771762364663	2.139159513959e-12	NaN	NaN	NaN	50500.60514488181	1.2631068150887e7	0.
-0.000016110196998554615	2.139159513959e-12	NaN	NaN	NaN	62592.71073531788	1.7448587675406568e7	0.
-0.000027356938299432364	2.139159513959e-12	NaN	NaN	NaN	36658.88152426357	7.804444756747341e6	0.
-0.000023557363535622312	2.139159513959e-12	NaN	NaN	NaN	42614.47586734882	9.785296346937383e6	0.
-0.000019757788771812264	2.139159513959e-12	NaN	NaN	NaN	50893.38319429622	1.2779127155102784e7	0.
-0.000015958214008002212	2.139159513959e-12	NaN	NaN	NaN	63199.05603182689	1.770383027505948e7	-1.0982924546167565e-7
-0.00002720495530887996	2.139159513959e-12	NaN	NaN	NaN	36864.87062246567	7.870413940501672e6	0.
-0.000023405380545069913	2.139159513959e-12	NaN	NaN	NaN	42893.372845386395	9.881704723226309e6	-1.0294652170370028e-7
-0.00001960580578125986	2.139159513959e-12	NaN	NaN	NaN	51292.353799431905	1.2930114390721956e7	0.
-0.00001580623101744981	2.139159513959e-12	NaN	NaN	NaN	63817.368017805115	1.796541503542898e7	-1.125413910122516e-7
-0.00002705297231832756	2.139159513959e-12	NaN	NaN	NaN	37073.19460422812	7.937320093894298e6	0.
-0.00002325339755451751	2.139159513959e-12	NaN	NaN	NaN	43175.95915277082	9.979714205788324e6	0.
-0.00001945382279070746	2.139159513959e-12	NaN	NaN	NaN	51697.66541622073	1.3084117329456398e7	0.
-0.000015654248026897407	2.139159513959e-12	NaN	NaN	NaN	64448.00766216415	1.82335640545771e7	-1.1742794181048223e-7
-0.00002690098932777516	2.139159513959e-12	NaN	NaN	NaN	37283.89351336848	8.005182595099692e6	0.
-0.000023101414563965108	2.139159513959e-12	NaN	NaN	NaN	43462.30878000563	1.007935972694277e7	-2.475932934716146e-7
-0.000019301839800155056	2.139159513959e-12	NaN	NaN	NaN	52109.47131161258	1.324122028720172e7	0.
-0.000015502265036345005	2.139159513959e-12	NaN	NaN	NaN	65091.35072995606	1.8508514092398092e7	0.
-0.000026749006337222757	2.139159513959e-12	NaN	NaN	NaN	37497.008317405816	8.074020347150363e6	-1.543794543000899e-7
-0.000022949431573412705	2.139159513959e-12	NaN	NaN	NaN	43752.49771753437	1.0180683417600067e7	0.
-0.000019149856809602654	2.139159513959e-12	NaN	NaN	NaN	52527.92976118505	1.3401510516854262e7	-1.223698008670521e-7
-0.000015350282045792605	2.139159513959e-12	NaN	NaN	NaN	65747.78855513764	1.8790506145060156e7	-1.61366237671047e-7
-0.000026597023346670354	2.139159513959e-12	NaN	NaN	NaN	37712.58093442701	8.14385361925986e6	-8.188516709062145e-7
-0.000022797448582860302	2.139159513959e-12	NaN	NaN	NaN	44046.60402405485	1.0283721119732734e7	0.
-0.000018997873819050254	2.139159513959e-12	NaN	NaN	NaN	52953.20425662767	1.3565083067320311e7	0.
-0.000015198299055240203	2.139159513959e-12	NaN	NaN	NaN	66417.72886269777	1.907980477940767e7	0.
-0.0000150463160646878	2.139159513959e-12	NaN	NaN	NaN	67101.5966439177	1.9376676426352903e7	0.
-0.00001124674130087775	2.139159513959e-12	NaN	NaN	NaN	90471.46892080411	3.0426070223777894e7	0.
-7.447166537067699e-6	2.139159513959e-12	NaN	NaN	NaN	139901.32185081643	5.905877891348029e7	0.
-3.6475917732576485e-6	2.139159513959e-12	NaN	NaN	NaN	343250.50528317597	2.4857000833756065e8	0.
-0.000014894333074135398	2.139159513959e-12	NaN	NaN	NaN	67799.8350888254	1.9681400266869996e7	-2.9249484005099427e-7
-0.000011094758310325348	2.139159513959e-12	NaN	NaN	NaN	91755.93368234579	3.1082256372189622e7	0.
-7.295183546515297e-6	2.139159513959e-12	NaN	NaN	NaN	143079.6661289821	6.112856867910824e7	0.
-3.4956087827052463e-6	2.139159513959e-12	NaN	NaN	NaN	369725.9525985702	2.834813227202356e8	0.
-0.000014742350083582997	2.139159513959e-12	NaN	NaN	NaN	68512.90658031241	1.9994285434703458e7	0.
-0.000010942775319772945	2.139159513959e-12	NaN	NaN	NaN	93078.09458559642	3.176281058599492e7	-1.8705622581046706e-7
-7.143200555962895e-6	2.139159513959e-12	NaN	NaN	NaN	146412.88340202486	6.332805998946934e7	0.
-3.3436257921528446e-6	2.139159513959e-12	NaN	NaN	NaN	402961.4479941461	3.3198064511317044e8	0.
-0.000014590367093030594	2.139159513959e-12	NaN	NaN	NaN	69241.2937547554	2.0315630723053515e7	0.
-0.000010790792329220544	2.139159513959e-12	NaN	NaN	NaN	94439.66797213405	3.24690975027841e7	0.
-6.991217565410493e-6	2.139159513959e-12	NaN	NaN	NaN	149913.13768984002	6.566949071735659e7	0.
-3.1916428016004424e-6	2.139159513959e-12	NaN	NaN	NaN	447593.90653135366	4.072077327463578e8	0.
-0.000014438384102478191	2.139159513959e-12	NaN	NaN	NaN	69985.50063444205	2.0645768435638856e7	0.
-0.000010638809338668142	2.139159513959e-12	NaN	NaN	NaN	95842.47799540404	3.3202429192064308e7	0.
-6.839234574858091e-6	2.139159513959e-12	NaN	NaN	NaN	153593.96226756138	6.816667423991446e7	0.
-3.0396598110480402e-6	2.139159513959e-12	NaN	NaN	NaN	517326.0722472747	5.585926803326448e8	0.
-0.00001428640111192579	2.139159513959e-12	NaN	NaN	NaN	70746.0538375948	2.0985046266042642e7	0.
-0.000010486826348115739	2.139159513959e-12	NaN	NaN	NaN	97288.46538080247	3.396439153093653e7	0.
-6.687251584305689e-6	2.139159513959e-12	NaN	NaN	NaN	157470.4665436072	7.083528106554584e7	0.
-2.8876768204956385e-6	2.139159513959e-12	1.34991187036414e6	1.9419654313504343e9	0.	NaN	NaN	NaN
-0.000014134418121373388	2.139159513959e-12	NaN	NaN	NaN	71523.50387232158	2.1333821410612926e7	0.
-0.000010334843357563338	2.139159513959e-12	NaN	NaN	NaN	98779.69706953932	3.47566108547643e7	0.
-6.5352685937532865e-6	2.139159513959e-12	NaN	NaN	NaN	161559.58313917194	7.369320641471364e7	0.
-2.7356938299432363e-6	2.139159513959e-12	1.27886387718708e6	1.2605516893408177e9	0.	NaN	NaN	NaN
-0.000013982435130820985	2.139159513959e-12	NaN	NaN	NaN	72318.42652144084	2.1692478432343744e7	0.
-0.000010182860367010935	2.139159513959e-12	NaN	NaN	NaN	100318.3768538731	3.5580740913740814e7	-2.885930958002691e-7
-6.383285603200885e-6	2.139159513959e-12	NaN	NaN	NaN	165880.36491778618	7.676084349736688e7	0.
-2.5837108393908345e-6	2.139159513959e-12	1.20781588401002e6	9.984809113562913e8	0.	NaN	NaN	NaN
-0.000013830452140268584	2.139159513959e-12	NaN	NaN	NaN	73131.42432577774	2.2061415202848125e7	0.
-0.000010030877376458533	2.139159513959e-12	NaN	NaN	NaN	101906.8571267974	3.643875798847365e7	0.
-6.231302612648483e-6	2.139159513959e-12	NaN	NaN	NaN	170454.34459814677	8.006180882248904e7	0.
-2.4317278488384323e-6	2.139159513959e-12	1.13676789083296e6	8.283218846922387e8	0.	NaN	NaN	NaN
-0.000013678469149716182	2.139159513959e-12	NaN	NaN	NaN	73963.12817429642	2.244105407380832e7	-2.2484379906268045e-7
-9.878894385906132e-6	2.139159513959e-12	NaN	NaN	NaN	103547.65188731281	3.7332629808772504e7	0.
-6.0793196220960804e-6	2.139159513959e-12	NaN	NaN	NaN	175305.973491871	8.362333460289216e7	0.
-2.27974485828603e-6	2.139159513959e-12	1.0657198976558999e6	7.005769338476095e8	0.	NaN	NaN	NaN
-0.00001352648615916378	2.139159513959e-12	NaN	NaN	NaN	74814.19901023398	2.2831845366229028e7	0.
-9.72691139535373e-6	2.139159513959e-12	NaN	NaN	NaN	105243.4511635806	3.8264563603638254e7	0.
