# Filename	binding_0\73255175-fe44-40ef-a8ef-9c688fdd6c10.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:57
# Dir	1
# field	4.375553551279773e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003875566259086252	4.375553551279773e-11	NaN	NaN	NaN	26601.62078948102	4.876168939037689e6	0.
-0.00003495608782705246	4.375553551279773e-11	NaN	NaN	NaN	29712.378108277062	5.773117885593742e6	0.
-0.000031156513063242415	4.375553551279773e-11	NaN	NaN	NaN	33690.011066632935	7.000444837202833e6	0.
-0.000042555237354672566	4.375553551279773e-11	NaN	NaN	NaN	24095.857043917862	4.194709409949065e6	0.
-0.00003860367960031011	4.375553551279773e-11	NaN	NaN	NaN	26713.087493429844	4.907341825760995e6	0.
-0.000034804104836500064	4.375553551279773e-11	NaN	NaN	NaN	29852.629157522515	5.814867413669378e6	0.
-0.00003100453007269001	4.375553551279773e-11	NaN	NaN	NaN	33872.56437067659	7.058915010592923e6	0.
-0.00004240325436412017	4.375553551279773e-11	NaN	NaN	NaN	24186.750659852343	4.218777313975078e6	0.
-0.00003845169660975771	4.375553551279773e-11	NaN	NaN	NaN	26825.522765782764	4.938858011633516e6	0.
-0.00003465212184594766	4.375553551279773e-11	NaN	NaN	NaN	29994.265051869363	5.857144219354488e6	0.
-0.00003085254708213761	4.375553551279773e-11	NaN	NaN	NaN	34057.213176553254	7.118246624634626e6	0.
-0.00004225127137356776	4.375553551279773e-11	NaN	NaN	NaN	24278.350827001243	4.243083281887462e6	0.
-0.00003829971361920531	4.375553551279773e-11	NaN	NaN	NaN	26938.939688855284	4.970724684753492e6	0.
-0.00003450013885539526	4.375553551279773e-11	NaN	NaN	NaN	30137.307224246513	5.899954560138339e6	0.
-0.00003070056409158521	4.375553551279773e-11	NaN	NaN	NaN	34243.99563870281	7.178458809050027e6	0.
-0.00004209928838301536	4.375553551279773e-11	NaN	NaN	NaN	24370.666031015604	4.267627677649247e6	0.
-0.00003814773062865291	4.375553551279773e-11	NaN	NaN	NaN	27053.35158876448	5.002946563282879e6	0.
-0.00003434815586484286	4.375553551279773e-11	NaN	NaN	NaN	30281.777568710433	5.943312224137126e6	0.
-0.000030548581101032805	4.375553551279773e-11	NaN	NaN	NaN	34432.95088743836	7.239569463614433e6	0.
-0.000041947305392462956	4.375553551279773e-11	NaN	NaN	NaN	24463.70489737522	4.292416864147486e6	0.
-0.00003799574763810051	4.375553551279773e-11	NaN	NaN	NaN	27168.77204129418	5.03553064745019e6	0.
-0.000034196172874290454	4.375553551279773e-11	NaN	NaN	NaN	30427.69845333371	5.987225144417464e6	0.
-0.000030396598110480406	4.375553551279773e-11	NaN	NaN	NaN	34624.119061653815	7.301600796493914e6	0.
-0.00004179532240191056	4.375553551279773e-11	NaN	NaN	NaN	24557.47619434797	4.3174538540614145e6	0.
-0.000030244615119928003	4.375553551279773e-11	NaN	NaN	NaN	34817.54134290227	7.364571478454391e6	0.
-0.00002644504035611795	4.375553551279773e-11	NaN	NaN	NaN	40532.57212660138	9.319731272365998e6	0.
-0.0000226454655923079	4.375553551279773e-11	NaN	NaN	NaN	48751.1598537466	1.2454948782570016e7	0.
-0.00001884589082849785	4.375553551279773e-11	NaN	NaN	NaN	61981.450521001985	1.8349427379894376e7	0.
-0.0000300926321293756	4.375553551279773e-11	NaN	NaN	NaN	35013.25999091662	7.42850348609022e6	0.
-0.00002629305736556555	4.375553551279773e-11	NaN	NaN	NaN	40803.54161274253	9.416980629460128e6	0.
-0.0000224934826017555	4.375553551279773e-11	NaN	NaN	NaN	49158.0564026025	1.2620289271398349e7	0.
-0.00001869390783794545	4.375553551279773e-11	NaN	NaN	NaN	62693.009741132075	1.8698309593498968e7	0.
-0.000029940649138823198	4.375553551279773e-11	NaN	NaN	NaN	35211.31838064442	7.493418405518456e6	0.
-0.000026141074375013146	4.375553551279773e-11	NaN	NaN	NaN	41078.44923758213	9.516064953292368e6	0.
-0.000022341499611203098	4.375553551279773e-11	NaN	NaN	NaN	49572.62757402692	1.2789749562782882e7	0.
-0.000018541924847393046	4.375553551279773e-11	NaN	NaN	NaN	63424.62662463405	1.90606342277985e7	0.
-0.000029788666148270795	4.375553551279773e-11	NaN	NaN	NaN	35411.76104087638	7.559338397800097e6	0.
-0.000025989091384460747	4.375553551279773e-11	NaN	NaN	NaN	41357.38797508471	9.61703675373873e6	0.
-0.000022189516620650695	4.375553551279773e-11	NaN	NaN	NaN	49995.116684211505	1.2963488054038104e7	0.
-0.000018389941856840644	4.375553551279773e-11	NaN	NaN	NaN	64177.318712211505	1.9437254360475168e7	0.
-0.000029636683157718393	4.375553551279773e-11	NaN	NaN	NaN	35614.63369455108	7.626286827198541e6	0.
-0.000025837108393908344	4.375553551279773e-11	NaN	NaN	NaN	41640.45394438938	9.719951059318267e6	0.
-0.000022037533630098293	4.375553551279773e-11	NaN	NaN	NaN	50425.77839879795	1.3141674445992343e7	0.
-0.00001823795886628824	4.375553551279773e-11	NaN	NaN	NaN	64952.183172062214	1.9829103628219333e7	0.
-0.000029484700167165993	4.375553551279773e-11	NaN	NaN	NaN	35819.98330082397	7.694287230715131e6	0.
-0.000025685125403355942	4.375553551279773e-11	NaN	NaN	NaN	41927.74655139731	9.824864680336608e6	0.
-0.00002188555063954589	4.375553551279773e-11	NaN	NaN	NaN	50864.8794508266	1.332448725110617e7	0.
-0.000018085975875735842	4.375553551279773e-11	NaN	NaN	NaN	65750.40551982622	2.0237203915912636e7	0.
-0.00002933271717661359	4.375553551279773e-11	NaN	NaN	NaN	36027.8580989946	7.76336433195263e6	0.
-0.00002553314241280354	4.375553551279773e-11	NaN	NaN	NaN	42219.36863842712	9.931835625266686e6	0.
-0.000021733567648993488	4.375553551279773e-11	NaN	NaN	NaN	51312.69941694955	1.3512112248117099e7	0.
-0.00001793399288518344	4.375553551279773e-11	NaN	NaN	NaN	66573.2695915897	2.0662678316177346e7	0.
-0.000029180734186061188	4.375553551279773e-11	NaN	NaN	NaN	36238.307654391036	7.833543858676818e6	0.
-0.000025381159422251137	4.375553551279773e-11	NaN	NaN	NaN	42515.42664249968	1.0040925812101975e7	0.
-0.00002158158465844109	4.375553551279773e-11	NaN	NaN	NaN	51769.53155773982	1.370474985837554e7	0.
-0.000017782009894631037	4.375553551279773e-11	NaN	NaN	NaN	67422.16899618313	2.110676389179575e7	0.
-0.000029028751195508785	4.375553551279773e-11	NaN	NaN	NaN	36451.382906317565	7.904851386619028e6	0.
-0.000025229176431698734	4.375553551279773e-11	NaN	NaN	NaN	42816.030762859315	1.0152198088160196e7	0.
-0.000021429601667888686	4.375553551279773e-11	NaN	NaN	NaN	52235.68372862523	1.3902609803658301e7	0.
-0.000017630026904078634	4.375553551279773e-11	NaN	NaN	NaN	68298.62032280493	2.157082685763293e7	0.
-0.000028876768204956383	4.375553551279773e-11	NaN	NaN	NaN	36667.136218178246	7.977313567693358e6	0.
-0.000025077193441146335	4.375553551279773e-11	NaN	NaN	NaN	43121.295138390655	1.0265719558335917e7	0.
-0.000021277618677336283	4.375553551279773e-11	NaN	NaN	NaN	52711.47936877568	1.4105913991027175e7	0.
-0.00001747804391352623	4.375553551279773e-11	NaN	NaN	NaN	69204.2784428639	2.2056383007322807e7	0.
-0.000028724785214403984	4.375553551279773e-11	NaN	NaN	NaN	36885.62142989583	8.05095982799942e6	0.
-0.000024925210450593932	4.375553551279773e-11	NaN	NaN	NaN	43431.33803564481	1.038155930574909e7	0.
-0.00002112563568678388	4.375553551279773e-11	NaN	NaN	NaN	53197.25857618251	1.4314900579194559e7	0.
-0.00001732606092297383	4.375553551279773e-11	NaN	NaN	NaN	70140.95432489195	2.25651179915943e7	0.
-0.00002857280222385158	4.375553551279773e-11	NaN	NaN	NaN	37106.89391275336	8.125816634728553e6	0.
-0.00002477322746004153	4.375553551279773e-11	NaN	NaN	NaN	43746.28204825073	1.0499788772715153e7	0.
-0.000020973652696231478	4.375553551279773e-11	NaN	NaN	NaN	53693.379278212815	1.4529817443473756e7	0.
-0.00001717407793242143	4.375553551279773e-11	NaN	NaN	NaN	71110.63588389732	2.309891321704546e7	0.
-0.00002842081923329918	4.375553551279773e-11	NaN	NaN	NaN	37331.01062679538	8.201915707175543e6	0.
-0.000024621244469489127	4.375553551279773e-11	NaN	NaN	NaN	44066.254308555	1.062048334880748e7	0.
-0.000020821669705679075	4.375553551279773e-11	NaN	NaN	NaN	54200.218508124366	1.475093331560236e7	0.
-0.000017022094941869027	4.375553551279773e-11	NaN	NaN	NaN	72115.51251909659	2.3659877998038076e7	0.
-0.000028268836242746776	4.375553551279773e-11	NaN	NaN	NaN	37558.03018093227	8.279287128271996e6	0.
-0.000024469261478936724	4.375553551279773e-11	NaN	NaN	NaN	44391.38671240705	1.0743722222042881e7	0.
-0.000020669686715126676	4.375553551279773e-11	NaN	NaN	NaN	54718.17379940506	1.497853084502459e7	0.
-0.000016870111951316625	4.375553551279773e-11	NaN	NaN	NaN	73158.00416696329	2.425038699048095e7	0.
-0.000028116853252194373	4.375553551279773e-11	NaN	NaN	NaN	37788.012895903536	8.3579624677811945e6	0.
-0.000024317278488384322	4.375553551279773e-11	NaN	NaN	NaN	44721.81615808903	1.0869586337476213e7	0.
-0.000020517703724574274	4.375553551279773e-11	NaN	NaN	NaN	55247.6647114016	1.5212912169998474e7	0.
-0.000016718128960764222	4.375553551279773e-11	NaN	NaN	NaN	74240.79592452174	2.487312643798892e7	0.
-0.00002796487026164197	4.375553551279773e-11	NaN	NaN	NaN	38021.02087026465	8.43797485462092e6	0.
-0.000024165295497831922	4.375553551279773e-11	NaN	NaN	NaN	45057.684800480536	1.0998162462812236e7	0.
-0.00002036572073402187	4.375553551279773e-11	NaN	NaN	NaN	55789.13450154778	1.5454397625103941e7	0.
-0.00001656614597021182	4.375553551279773e-11	NaN	NaN	NaN	75366.87960146819	2.5531149725585025e7	0.
-0.00002781288727108957	4.375553551279773e-11	NaN	NaN	NaN	38257.11804957379	8.51935774399189e6	0.
-0.00002401331250727952	4.375553551279773e-11	NaN	NaN	NaN	45399.140321646926	1.1129537857201625e7	0.
-0.00002021373774346947	4.375553551279773e-11	NaN	NaN	NaN	56343.05196165254	1.5703331987250196e7	0.
-0.000016414162979659417	4.375553551279773e-11	NaN	NaN	NaN	76539.60396878114	2.6227945085164648e7	0.
-0.00002766090428053717	4.375553551279773e-11	NaN	NaN	NaN	38496.370298967515	8.602147107565958e6	0.
-0.000023861329516727117	4.375553551279773e-11	NaN	NaN	NaN	45746.33621915269	1.1263808185819786e7	0.
-0.000020061754752917066	4.375553551279773e-11	NaN	NaN	NaN	56909.91343820891	1.596008341717003e7	0.
-0.000016262179989107018	4.375553551279773e-11	NaN	NaN	NaN	77762.7360294607	2.6967525548605572e7	0.
-0.000027508921289984766	4.375553551279773e-11	NaN	NaN	NaN	38738.845479326345	8.686378656330766e6	0.
-0.000023709346526174715	4.375553551279773e-11	NaN	NaN	NaN	46099.432113521434	1.1401071139969647e7	0.
-0.000019909771762364663	4.375553551279773e-11	NaN	NaN	NaN	57490.24505960938	1.6225044813766856e7	0.
-0.000016110196998554615	4.375553551279773e-11	NaN	NaN	NaN	79040.53640844203	2.7754534862191178e7	0.
-0.000027356938299432364	4.375553551279773e-11	NaN	NaN	NaN	38984.61352724726	8.772090687738137e6	0.
-0.000023557363535622312	4.375553551279773e-11	NaN	NaN	NaN	46458.59407640276	1.1541427131802026e7	0.
-0.000019757788771812264	4.375553551279773e-11	NaN	NaN	NaN	58084.60519658312	1.6498637475100178e7	0.
-0.000015958214008002212	4.375553551279773e-11	NaN	NaN	NaN	80377.8530410144	2.8594386852624714e7	0.
-0.00002720495530887996	4.375553551279773e-11	NaN	NaN	NaN	39233.74653905341	8.85932179542576e6	0.
-0.000023405380545069913	4.375553551279773e-11	NaN	NaN	NaN	46823.99498115643	1.1684986308143873e7	0.
-0.00001960580578125986	4.375553551279773e-11	NaN	NaN	NaN	58693.587186203615	1.6781314898961924e7	0.
-0.00001580623101744981	4.375553551279773e-11	NaN	NaN	NaN	81780.23888225378	2.9493440783310294e7	0.
-0.00002705297231832756	4.375553551279773e-11	NaN	NaN	NaN	39486.31885908994	8.948112146533031e6	0.
-0.00002325339755451751	4.375553551279773e-11	NaN	NaN	NaN	47195.81487773164	1.183185928034387e7	0.
-0.00001945382279070746	4.375553551279773e-11	NaN	NaN	NaN	59317.82235457957	1.7073564168292936e7	0.
-0.000015654248026897407	4.375553551279773e-11	NaN	NaN	NaN	83254.10159980823	3.0459239355159216e7	0.
-0.00002690098932777516	4.375553551279773e-11	NaN	NaN	NaN	39742.40717257151	9.038504076928759e6	0.
-0.000023101414563965108	4.375553551279773e-11	NaN	NaN	NaN	47574.241393910364	1.1982164946677437e7	0.
-0.000019301839800155056	4.375553551279773e-11	NaN	NaN	NaN	59957.98337898901	1.737591008016675e7	0.
-0.000015502265036345005	4.375553551279773e-11	NaN	NaN	NaN	84806.89652806064	3.1500812180351906e7	0.
-0.000026749006337222757	4.375553551279773e-11	NaN	NaN	NaN	40002.090603267265	9.13054079181795e6	0.
-0.000022949431573412705	4.375553551279773e-11	NaN	NaN	NaN	47959.47016518978	1.213602714522746e7	0.
-0.000019149856809602654	4.375553551279773e-11	NaN	NaN	NaN	60614.7880369339	1.7688919671622004e7	0.
-0.000015350282045792605	4.375553551279773e-11	NaN	NaN	NaN	86447.37917892095	3.2629093882970393e7	0.
-0.000026597023346670354	4.375553551279773e-11	NaN	NaN	NaN	40265.4508163303	9.22426785087918e6	0.
-0.000022797448582860302	4.375553551279773e-11	NaN	NaN	NaN	48351.70529581645	1.2293576206493199e7	0.
-0.000018997873819050254	4.375553551279773e-11	NaN	NaN	NaN	61289.00339762037	1.801320406448231e7	0.
-0.000015198299055240203	4.375553551279773e-11	NaN	NaN	NaN	88185.94138560291	3.3857495119059674e7	0.
-0.0000150463160646878	4.375553551279773e-11	NaN	NaN	NaN	90035.06756336089	3.520270403260573e7	0.
-0.00001124674130087775	4.375553551279773e-11	257035.85087167483	9.186420224269995e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.375553551279773e-11	170199.41476637928	3.75967365075272e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.375553551279773e-11	83362.97866108373	1.1656414171318052e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.375553551279773e-11	NaN	NaN	NaN	92009.96799241874	3.668584295432039e7	0.
-0.000011094758310325348	4.375553551279773e-11	253562.39342746302	8.828343547822306e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.375553551279773e-11	166725.95732216747	3.6231724812414214e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.375553551279773e-11	79889.5212168719	1.0910721335307248e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.375553551279773e-11	NaN	NaN	NaN	94129.48088499463	3.833417654165354e7	0.
-0.000010942775319772945	4.375553551279773e-11	250088.93598325117	8.492723505265866e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.375553551279773e-11	163252.49987795565	3.490111412838221e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.375553551279773e-11	76416.06377266008	1.0184896895526364e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.375553551279773e-11	NaN	NaN	NaN	96417.39706814711	4.018373798309462e7	0.
-0.000010790792329220544	4.375553551279773e-11	246615.47853903938	8.176762579305898e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.375553551279773e-11	159779.0424337438	3.3603544666207194e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.375553551279773e-11	72942.60632844827	9.478923422086805e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.375553551279773e-11	NaN	NaN	NaN	98904.47730263008	4.228351763860909e7	0.
-0.000010638809338668142	4.375553551279773e-11	243142.02109482753	7.878167518774861e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.375553551279773e-11	156305.58498953198	3.2337762729454283e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.375553551279773e-11	69469.14888423643	8.79282376236157e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.375553551279773e-11	NaN	NaN	NaN	101631.66317151429	4.470248727523436e7	0.
-0.000010486826348115739	4.375553551279773e-11	239668.56365061572	7.595034761273968e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.375553551279773e-11	152832.12754532017	3.1102611408502713e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.375553551279773e-11	65995.69144002462	8.126663236656861e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.375553551279773e-11	NaN	NaN	NaN	104655.4762914294	4.754213367988702e7	0.
-0.000010334843357563338	4.375553551279773e-11	236195.1062064039	7.325766712785119e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.375553551279773e-11	149358.67010110835	2.989702237660434e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.375553551279773e-11	62522.23399581279	7.480552449267079e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.375553551279773e-11	NaN	NaN	NaN	108057.7586035438	5.09606548080625e7	0.
-0.000010182860367010935	4.375553551279773e-11	232721.64876219208	7.069009412899056e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.375553551279773e-11	145885.21265689653	2.8720008644212615e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.375553551279773e-11	59048.776551600975	6.854650844723913e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.375553551279773e-11	NaN	NaN	NaN	111964.96869993203	5.522483707814246e7	0.
-0.000010030877376458533	4.375553551279773e-11	229248.19131798024	6.823605343116969e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.375553551279773e-11	142411.75521268471	2.757065815032497e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.375553551279773e-11	55575.31910738915	6.249171182674096e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.375553551279773e-11	NaN	NaN	NaN	116591.80024267347	6.083926114725322e7	0.
-9.878894385906132e-6	4.375553551279773e-11	225774.73387376845	6.58855716431361e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.375553551279773e-11	138938.29776847287	2.6448128088300597e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.375553551279773e-11	52101.861663177326	5.664385165662897e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.375553551279773e-11	NaN	NaN	NaN	122362.02270961995	6.895214127343345e7	0.
-9.72691139535373e-6	4.375553551279773e-11	222301.2764295566	6.3629994777769655e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.375553551279773e-11	135464.84032426105	2.5351639879277684e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.375553551279773e-11	48628.40421896551	5.100630540708155e6	0.	NaN	NaN	NaN
