# Filename	binding_0\3d0e6035-0634-49a5-84af-d8e2b884c2e6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:15
# Dir	1
# field	4.0644030765221e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000019149856809602654	4.0644030765221e-11	NaN	NaN	NaN	59812.82464966338	1.7223980962087315e7	0.
-0.000015350282045792605	4.0644030765221e-11	NaN	NaN	NaN	83690.74192671756	3.0410631733018074e7	0.
-0.000026597023346670354	4.0644030765221e-11	NaN	NaN	NaN	40049.24348900254	9.129111127342252e6	0.
-0.000022797448582860302	4.0644030765221e-11	NaN	NaN	NaN	47966.46633796036	1.2103253262119455e7	0.
-0.000018997873819050254	4.0644030765221e-11	NaN	NaN	NaN	60457.10369548233	1.752678697060752e7	0.
-0.000015198299055240203	4.0644030765221e-11	NaN	NaN	NaN	85217.11411566293	3.141218174860801e7	0.
-0.0000150463160646878	4.0644030765221e-11	NaN	NaN	NaN	86825.23916118915	3.2492009517905846e7	0.
-0.00001124674130087775	4.0644030765221e-11	276713.236584339	1.0920263259901679e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.0644030765221e-11	183229.0350355758	4.249173159369433e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.0644030765221e-11	89744.83348681264	1.3048182102338258e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.0644030765221e-11	NaN	NaN	NaN	88524.1231634884	3.366131231853268e7	0.
-0.000011094758310325348	4.0644030765221e-11	272973.86852238845	1.043665279870934e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.0644030765221e-11	179489.66697362528	4.092186015246627e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.0644030765221e-11	86005.46542486211	1.2211173875702117e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.0644030765221e-11	NaN	NaN	NaN	90324.43874868918	3.493380133830456e7	0.
-0.000010942775319772945	4.0644030765221e-11	269234.5004604379	9.992060636947422e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.0644030765221e-11	175750.29891167476	3.939426597894059e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.0644030765221e-11	82266.09736291159	1.1396824618050357e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.0644030765221e-11	NaN	NaN	NaN	92238.98443798842	3.632649700002428e7	0.
-0.000010790792329220544	4.0644030765221e-11	265495.1323984874	9.580335958110027e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.0644030765221e-11	172010.93084972422	3.790708795438924e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.0644030765221e-11	78526.72930096106	1.0605075138343845e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.0644030765221e-11	NaN	NaN	NaN	94283.31998342866	3.7860888686555125e7	0.
-0.000010638809338668142	4.0644030765221e-11	261755.76433653684	9.196699759742513e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.0644030765221e-11	168271.5627877737	3.6458619029695526e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.0644030765221e-11	74787.36123901053	9.835913847833473e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.0644030765221e-11	NaN	NaN	NaN	96476.66760734629	3.95646229234545e7	0.
-0.000010486826348115739	4.0644030765221e-11	258016.39627458632	8.837364189165193e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.0644030765221e-11	164532.19472582318	3.5047291400305316e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.0644030765221e-11	71047.99317706001	9.089379012780434e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.0644030765221e-11	NaN	NaN	NaN	98843.22897259558	4.1474110869363055e7	0.
-0.000010334843357563338	4.0644030765221e-11	254277.0282126358	8.499275556810631e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.0644030765221e-11	160792.82666387263	3.3671663551965125e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.0644030765221e-11	67308.62511510948	8.365561714497977e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.0644030765221e-11	NaN	NaN	NaN	101414.17891013293	4.363861939489622e7	0.
-0.000010182860367010935	4.0644030765221e-11	250537.66015068526	8.179935709389032e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.0644030765221e-11	157053.45860192212	3.2330408911926616e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.0644030765221e-11	63569.25705315895	7.664609659856015e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.0644030765221e-11	NaN	NaN	NaN	104230.81576515902	4.6127120043369696e7	0.
-0.000010030877376458533	4.0644030765221e-11	246798.29208873474	7.877274714868373e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.0644030765221e-11	153314.0905399716	3.1022305884535205e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.0644030765221e-11	59829.88899120843	6.986732034378716e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.0644030765221e-11	NaN	NaN	NaN	107349.81055040579	4.904035474905222e7	0.
-9.878894385906132e-6	4.0644030765221e-11	243058.92402678423	7.589558117067352e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.0644030765221e-11	149574.72247802105	2.9746229086304568e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.0644030765221e-11	56090.520929257895	6.332205658263843e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.0644030765221e-11	NaN	NaN	NaN	110852.5645717986	5.253382406021831e7	0.
-9.72691139535373e-6	4.0644030765221e-11	239319.5559648337	7.315318066107094e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.0644030765221e-11	145835.35441607054	2.850114162535496e7	0.	NaN	NaN	NaN
