# Filename	binding_0\50244640-c1ec-4709-8815-b9970fa9829b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:20
# Dir	-1
# field	3.267079984955564e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003921161156251972	3.267079984955564e-11	NaN	NaN	NaN	-24982.628321815722	4.352811914050606e6	0.
-0.00003541203679870967	3.267079984955564e-11	NaN	NaN	NaN	-27539.282107935367	5.029687064856551e6	0.
-0.00003161246203489962	3.267079984955564e-11	NaN	NaN	NaN	-30661.493314009484	5.8960083972229725e6	0.
-0.00004301118632632977	3.267079984955564e-11	NaN	NaN	NaN	-22853.061111413692	3.812960614448467e6	0.
-0.00003905962857196732	3.267079984955564e-11	NaN	NaN	NaN	-25075.930372171002	4.376971853604439e6	0.
-0.00003526005380815727	3.267079984955564e-11	NaN	NaN	NaN	-27652.21088897449	5.060277570414929e6	0.
-0.00003146047904434722	3.267079984955564e-11	NaN	NaN	NaN	-30800.729478899688	5.935611950696713e6	0.
-0.00004285920333577737	3.267079984955564e-11	NaN	NaN	NaN	-22931.367395289788	3.8324097181980396e6	0.
-0.00003890764558141492	3.267079984955564e-11	NaN	NaN	NaN	-25169.91775618726	4.401352603675708e6	0.
-0.00003510807081760487	3.267079984955564e-11	NaN	NaN	NaN	-27766.046796462655	5.09117214811307e6	0.
-0.000031308496053794814	3.267079984955564e-11	NaN	NaN	NaN	-30941.197448428513	5.975641521946423e6	0.
-0.000042707220345224966	3.267079984955564e-11	NaN	NaN	NaN	-23010.20300274363	3.852021101800499e6	0.
-0.00003875566259086252	3.267079984955564e-11	NaN	NaN	NaN	-25264.597894718863	4.425956155013336e6	0.
-0.00003495608782705246	3.267079984955564e-11	NaN	NaN	NaN	-27880.8005259954	5.122375579122254e6	0.
-0.000031156513063242415	3.267079984955564e-11	NaN	NaN	NaN	-31082.913123816532	6.0161146663188245e6	0.
-0.000042555237354672566	3.267079984955564e-11	NaN	NaN	NaN	-23089.57322527853	3.8717979053275394e6	0.
-0.00003860367960031011	3.267079984955564e-11	NaN	NaN	NaN	-25359.978313792803	4.450784987444483e6	0.
-0.000034804104836500064	3.267079984955564e-11	NaN	NaN	NaN	-27996.482937431898	5.15389049270287e6	0.
-0.00003100453007269001	3.267079984955564e-11	NaN	NaN	NaN	-31225.892671840662	6.057027392681178e6	0.
-0.00004240325436412017	3.267079984955564e-11	NaN	NaN	NaN	-23169.483423879363	3.8917412555900076e6	0.
-0.00003845169660975771	3.267079984955564e-11	NaN	NaN	NaN	-25456.066646434643	4.475842204916853e6	0.
-0.00003465212184594766	3.267079984955564e-11	NaN	NaN	NaN	-28113.105057967852	5.185719215045784e6	0.
-0.00003085254708213761	3.267079984955564e-11	NaN	NaN	NaN	-31370.15253019148	6.098393666547395e6	0.
-0.00004225127137356776	3.267079984955564e-11	NaN	NaN	NaN	-23249.939030135145	3.911853690291757e6	0.
-0.00003829971361920531	3.267079984955564e-11	NaN	NaN	NaN	-25552.87063453147	4.501130449853905e6	0.
-0.00003450013885539526	3.267079984955564e-11	NaN	NaN	NaN	-28230.67808527517	5.217871408936241e6	0.
-0.00003070056409158521	3.267079984955564e-11	NaN	NaN	NaN	-31515.709412953507	6.140222819849116e6	0.
-0.00004209928838301536	3.267079984955564e-11	NaN	NaN	NaN	-23330.945547382104	3.9321368010490215e6	0.
-0.00003814773062865291	3.267079984955564e-11	NaN	NaN	NaN	-25650.398130733014	4.526651136803793e6	-2.824066479840514e-7
-0.00003434815586484286	3.267079984955564e-11	NaN	NaN	NaN	-28349.213390709254	5.25034666375486e6	0.
-0.000030548581101032805	3.267079984955564e-11	NaN	NaN	NaN	-31662.580316213713	6.182506746067092e6	0.
-0.000041947305392462956	3.267079984955564e-11	NaN	NaN	NaN	-23412.508551869305	3.952592659337139e6	0.
-0.00003799574763810051	3.267079984955564e-11	NaN	NaN	NaN	-25748.65710039146	4.55241067446188e6	0.
-0.000034196172874290454	3.267079984955564e-11	NaN	NaN	NaN	-28468.722522588272	5.283151983386893e6	0.
-0.000030396598110480406	3.267079984955564e-11	NaN	NaN	NaN	-31810.78252380126	6.2252680497275395e6	0.
-0.00004179532240191056	3.267079984955564e-11	NaN	NaN	NaN	-23494.633693946183	3.973223473579782e6	0.
-0.000030244615119928003	3.267079984955564e-11	NaN	NaN	NaN	-31960.33361316072	6.268507781928682e6	0.
-0.00002644504035611795	3.267079984955564e-11	NaN	NaN	NaN	-36195.710423298384	7.529158578314087e6	0.
-0.0000226454655923079	3.267079984955564e-11	NaN	NaN	NaN	-41655.581495150305	9.249178198549796e6	0.
-0.00001884589082849785	3.267079984955564e-11	NaN	NaN	NaN	-48914.20930226295	1.1679984892679637e7	0.
-0.0000300926321293756	3.267079984955564e-11	NaN	NaN	NaN	-32111.25146136379	6.312233260874762e6	0.
-0.00002629305736556555	3.267079984955564e-11	NaN	NaN	NaN	-36387.625475398636	7.587870892581944e6	0.
-0.0000224934826017555	3.267079984955564e-11	NaN	NaN	NaN	-41906.574955667944	9.33061545733272e6	0.
-0.00001869390783794545	3.267079984955564e-11	NaN	NaN	NaN	-49253.649673831205	1.1797267415656576e7	0.
-0.000029940649138823198	3.267079984955564e-11	NaN	NaN	NaN	-32263.55425126208	6.356453176971191e6	0.
-0.000026141074375013146	3.267079984955564e-11	NaN	NaN	NaN	-36581.50079630113	7.64731727976101e6	0.
-0.000022341499611203098	3.267079984955564e-11	NaN	NaN	NaN	-42160.4444291592	9.413187513294e6	0.
-0.000029788666148270795	3.267079984955564e-11	NaN	NaN	NaN	-32417.260477784566	6.40117371046817e6	0.
-0.000025989091384460747	3.267079984955564e-11	NaN	NaN	NaN	-36777.36524196887	7.7075105731772175e6	0.
-0.000022189516620650695	3.267079984955564e-11	NaN	NaN	NaN	-42417.23671604629	9.496914530001124e6	0.
-0.000018541924847393046	3.267079984955564e-11	NaN	NaN	NaN	-49597.48115834082	1.1916375209544463e7	0.
-0.000029636683157718393	3.267079984955564e-11	NaN	NaN	NaN	-32572.38895438461	6.446403800596168e6	0.
-0.000025837108393908344	3.267079984955564e-11	NaN	NaN	NaN	-36975.24820979539	7.768462950277581e6	0.
-0.000022037533630098293	3.267079984955564e-11	NaN	NaN	NaN	-42676.9995695183	9.58181952220458e6	0.
-0.000018389941856840644	3.267079984955564e-11	NaN	NaN	NaN	-49945.78254981884	1.2037343195535624e7	0.
-0.000029484700167165993	3.267079984955564e-11	NaN	NaN	NaN	-32728.958819638483	6.4921505055456e6	0.
-0.000025685125403355942	3.267079984955564e-11	NaN	NaN	NaN	-37175.17965063782	7.830187554338912e6	0.
-0.00002188555063954589	3.267079984955564e-11	NaN	NaN	NaN	-42939.78171789217	9.667921625368323e6	0.
-0.00001823795886628824	3.267079984955564e-11	NaN	NaN	NaN	-50298.63435463852	1.2160209816470327e7	0.
-0.00002933271717661359	3.267079984955564e-11	NaN	NaN	NaN	-32886.98954400165	6.538421145780533e6	-3.434625697638092e-7
-0.00002553314241280354	3.267079984955564e-11	NaN	NaN	NaN	-37377.190081149194	7.892697747540468e6	0.
-0.000021733567648993488	3.267079984955564e-11	NaN	NaN	NaN	-43205.63288753491	9.75524565472513e6	0.
-0.000018085975875735842	3.267079984955564e-11	NaN	NaN	NaN	-50656.11883213838	1.2285013371168641e7	0.
-0.000029180734186061188	3.267079984955564e-11	NaN	NaN	NaN	-33046.50093672445	6.585226564957939e6	0.
-0.000025381159422251137	3.267079984955564e-11	NaN	NaN	NaN	-37581.31059641787	7.956006283660877e6	0.
-0.00002158158465844109	3.267079984955564e-11	NaN	NaN	NaN	-43474.60382635905	9.843813202112772e6	0.
-0.00001793399288518344	3.267079984955564e-11	NaN	NaN	NaN	-51018.32003614937	1.2411791760493753e7	0.
-0.000029028751195508785	3.267079984955564e-11	NaN	NaN	NaN	-33207.51315293432	6.632572712183559e6	0.
-0.000025229176431698734	3.267079984955564e-11	NaN	NaN	NaN	-37787.57288292236	8.020126847979903e6	0.
-0.000021429601667888686	3.267079984955564e-11	NaN	NaN	NaN	-43746.74632790604	9.933647657620097e6	0.
-0.000017782009894631037	3.267079984955564e-11	NaN	NaN	NaN	-51385.3238574406	1.2540585542051047e7	0.
-0.000028876768204956383	3.267079984955564e-11	NaN	NaN	NaN	-33370.0467008852	6.680470052576564e6	0.
-0.000025077193441146335	3.267079984955564e-11	NaN	NaN	NaN	-37996.00923180947	8.085073587466083e6	0.
-0.000021277618677336283	3.267079984955564e-11	NaN	NaN	NaN	-44022.11325603058	1.0024773329092981e7	0.
-0.000017630026904078634	3.267079984955564e-11	NaN	NaN	NaN	-51757.2180670931	1.26714359777285e7	0.
-0.000028724785214403984	3.267079984955564e-11	NaN	NaN	NaN	-33534.122449381975	6.728922588117694e6	0.
-0.000024925210450593932	3.267079984955564e-11	NaN	NaN	NaN	-38206.652552504376	8.15086112279521e6	0.
-0.00002112563568678388	3.267079984955564e-11	NaN	NaN	NaN	-44300.758570199985	1.0117213388864974e7	0.
-0.00001747804391352623	3.267079984955564e-11	NaN	NaN	NaN	-52134.09236081086	1.2804385233857986e7	0.
-0.00002857280222385158	3.267079984955564e-11	NaN	NaN	NaN	-33699.76163538264	6.777944238793907e6	0.
-0.00002477322746004153	3.267079984955564e-11	NaN	NaN	NaN	-38419.53638666125	8.217502766065041e6	0.
-0.000020973652696231478	3.267079984955564e-11	NaN	NaN	NaN	-44582.73735142289	1.0210994060657578e7	0.
-0.00001732606092297383	3.267079984955564e-11	NaN	NaN	NaN	-52516.0384041767	1.2939474343124777e7	0.
-0.00002842081923329918	3.267079984955564e-11	NaN	NaN	NaN	-33866.98587178282	6.8275399780156575e6	0.
-0.000024621244469489127	3.267079984955564e-11	NaN	NaN	NaN	-38634.69492246355	8.285014574650524e6	0.
-0.000020821669705679075	3.267079984955564e-11	NaN	NaN	NaN	-44868.10582882093	1.0306140289475959e7	0.
-0.00001717407793242143	3.267079984955564e-11	NaN	NaN	NaN	-52903.149878860175	1.3076748483948996e7	0.
-0.000028268836242746776	3.267079984955564e-11	NaN	NaN	NaN	-34035.817155388795	6.877722910229556e6	0.
-0.000024469261478936724	3.267079984955564e-11	NaN	NaN	NaN	-38852.163009282536	8.353411592068018e6	0.
-0.000020669686715126676	3.267079984955564e-11	NaN	NaN	NaN	-45156.92140685831	1.0402677140313651e7	0.
-0.000017022094941869027	3.267079984955564e-11	NaN	NaN	NaN	-53295.52252978217	1.3216252705775198e7	0.
-0.000028116853252194373	3.267079984955564e-11	NaN	NaN	NaN	-34206.27787508169	6.928500343380971e6	0.
-0.000024317278488384322	3.267079984955564e-11	NaN	NaN	NaN	-39071.976172703864	8.422709499624198e6	0.
-0.000020517703724574274	3.267079984955564e-11	NaN	NaN	NaN	-45449.24269324356	1.0500632703206768e7	0.
-0.000016870111951316625	3.267079984955564e-11	NaN	NaN	NaN	-53693.254213240834	1.3358032324552068e7	0.
-0.00002796487026164197	3.267079984955564e-11	NaN	NaN	NaN	-34378.39082018054	6.9798819606437525e6	0.
-0.000024165295497831922	3.267079984955564e-11	NaN	NaN	NaN	-39294.17062993139	8.492922441748898e6	0.
-0.00002036572073402187	3.267079984955564e-11	NaN	NaN	NaN	-45745.12952751771	1.0600033445898455e7	0.
-0.000016718128960764222	3.267079984955564e-11	NaN	NaN	NaN	-54096.44494600136	1.3502134315700453e7	0.
-0.00002781288727108957	3.267079984955564e-11	NaN	NaN	NaN	-34552.17918900732	7.031877187385272e6	0.
-0.00002401331250727952	3.267079984955564e-11	NaN	NaN	NaN	-39518.783305578385	8.564068805507535e6	0.
-0.00002021373774346947	3.267079984955564e-11	NaN	NaN	NaN	-46044.643010344145	1.0700908187924786e7	0.
-0.00001656614597021182	3.267079984955564e-11	NaN	NaN	NaN	-54505.19695535007	1.3648606353964254e7	0.
-0.00002766090428053717	3.267079984955564e-11	NaN	NaN	NaN	-34727.66659766029	7.084496554713195e6	0.
-0.000023861329516727117	3.267079984955564e-11	NaN	NaN	NaN	-39745.85184785532	8.63616385975027e6	0.
-0.000020061754752917066	3.267079984955564e-11	NaN	NaN	NaN	-46347.84553351406	1.0803283574462233e7	0.
-0.000016414162979659417	3.267079984955564e-11	NaN	NaN	NaN	-54919.61473011209	1.3797497683698427e7	0.
-0.000027508921289984766	3.267079984955564e-11	NaN	NaN	NaN	-34904.87708900073	7.137748914067093e6	0.
-0.000023709346526174715	3.267079984955564e-11	NaN	NaN	NaN	-39975.41464516538	8.709223234995697e6	0.
-0.000019909771762364663	3.267079984955564e-11	NaN	NaN	NaN	-46654.80081068343	1.0907190545946404e7	0.
-0.000016262179989107018	3.267079984955564e-11	NaN	NaN	NaN	-55339.80507262925	1.3948858378724232e7	0.
-0.000027356938299432364	3.267079984955564e-11	NaN	NaN	NaN	-35083.835141859105	7.191646134343821e6	0.
-0.000023557363535622312	3.267079984955564e-11	NaN	NaN	NaN	-40207.51084311763	8.7832672094814e6	0.
-0.000019757788771812264	3.267079984955564e-11	NaN	NaN	NaN	-46965.5739088546	1.1012657680360202e7	0.
-0.000016110196998554615	3.267079984955564e-11	NaN	NaN	NaN	-55765.87715169318	1.4102740040555723e7	0.
-0.00002720495530887996	3.267079984955564e-11	NaN	NaN	NaN	-35264.56568046576	7.246197505804234e6	0.
-0.000023405380545069913	3.267079984955564e-11	NaN	NaN	NaN	-40442.180361967956	8.858310149581145e6	0.
-0.00001960580578125986	3.267079984955564e-11	NaN	NaN	NaN	-47280.23128061893	1.1119715037838642e7	0.
-0.000015958214008002212	3.267079984955564e-11	NaN	NaN	NaN	-56197.94255642541	1.4259193918364935e7	0.
-0.00002705297231832756	3.267079984955564e-11	NaN	NaN	NaN	-35447.094084112934	7.301414652414015e6	0.
-0.00002325339755451751	3.267079984955564e-11	NaN	NaN	NaN	-40679.463914500346	8.934372554062687e6	0.
-0.00001945382279070746	3.267079984955564e-11	NaN	NaN	NaN	-47598.84079717402	1.1228395637445182e7	0.
-0.00001580623101744981	3.267079984955564e-11	NaN	NaN	NaN	-56636.11535109481	1.4418275549613805e7	0.
-0.00002690098932777516	3.267079984955564e-11	NaN	NaN	NaN	-35631.44619705325	7.35731053453417e6	0.
-0.000023101414563965108	3.267079984955564e-11	NaN	NaN	NaN	-40919.40302435718	9.01147131776885e6	0.
-0.000019301839800155056	3.267079984955564e-11	NaN	NaN	NaN	-47921.4717821301	1.1338729899946643e7	0.
-0.000015654248026897407	3.267079984955564e-11	NaN	NaN	NaN	-57080.51213085812	1.4580039890167221e7	0.
-0.000026749006337222757	3.267079984955564e-11	NaN	NaN	NaN	-35817.64833864157	7.413889984129805e6	0.
-0.000022949431573412705	3.267079984955564e-11	NaN	NaN	NaN	-41162.0400448324	9.089626785367645e6	0.
-0.000019149856809602654	3.267079984955564e-11	NaN	NaN	NaN	-48248.195046120876	1.145074986058036e7	0.
-0.000015502265036345005	3.267079984955564e-11	NaN	NaN	NaN	-57531.25207840783	1.4744542366596878e7	0.
-0.000026597023346670354	3.267079984955564e-11	NaN	NaN	NaN	-36005.72731372658	7.471168223677447e6	0.
-0.000022797448582860302	3.267079984955564e-11	NaN	NaN	NaN	-41407.41817813695	9.168854605323201e6	0.
-0.000018997873819050254	3.267079984955564e-11	NaN	NaN	NaN	-48579.08292223222	1.156448993262659e7	0.
-0.000015350282045792605	3.267079984955564e-11	NaN	NaN	NaN	-57988.457021507646	1.4911839142678255e7	0.
-0.0000150463160646878	3.267079984955564e-11	NaN	NaN	NaN	-58922.762782001075	1.5255057055346854e7	0.
-0.000015198299055240203	3.267079984955564e-11	NaN	NaN	NaN	-58452.25149139192	1.5081991477377452e7	0.
-0.00001124674130087775	3.267079984955564e-11	NaN	NaN	NaN	-73304.81708234004	2.073468007097078e7	0.
-7.447166537067699e-6	3.267079984955564e-11	NaN	NaN	NaN	-94828.94098076498	2.9403511303400155e7	0.
-0.000011094758310325348	3.267079984955564e-11	NaN	NaN	NaN	-74005.1841802579	2.100951625007543e7	0.
-7.295183546515297e-6	3.267079984955564e-11	NaN	NaN	NaN	-95894.4517791255	2.984130673296784e7	0.
-0.000014894333074135398	3.267079984955564e-11	NaN	NaN	NaN	-59400.12101002285	1.5431099658170588e7	0.
-3.6475917732576485e-6	3.267079984955564e-11	NaN	NaN	NaN	-127819.23719765156	4.305402148064712e7	0.
-0.000010942775319772945	3.267079984955564e-11	NaN	NaN	NaN	-74716.97890418017	2.128947434659836e7	0.
-7.143200555962895e-6	3.267079984955564e-11	NaN	NaN	NaN	-96978.48693637019	3.0287240684007425e7	0.
-0.000014742350083582997	3.267079984955564e-11	NaN	NaN	NaN	-59884.459175701304	1.5610181142114794e7	0.
-3.4956087827052463e-6	3.267079984955564e-11	NaN	NaN	NaN	-129451.58665513387	4.372744816835959e7	0.
-0.000010790792329220544	3.267079984955564e-11	NaN	NaN	NaN	-75440.43127205626	2.1574658262068387e7	0.
-6.991217565410493e-6	3.267079984955564e-11	NaN	NaN	NaN	-98081.38300302211	3.0741440083034415e7	0.
-0.000014590367093030594	3.267079984955564e-11	NaN	NaN	NaN	-60375.91322437402	1.5792364624836905e7	0.
-3.3436257921528446e-6	3.267079984955564e-11	NaN	NaN	NaN	-131110.97882636127	4.441122024584021e7	0.
-0.000010638809338668142	3.267079984955564e-11	NaN	NaN	NaN	-76175.77578748966	2.1865174526728112e7	0.
-6.839234574858091e-6	3.267079984955564e-11	NaN	NaN	NaN	-99203.4794328568	3.120403011716561e7	0.
-0.000014438384102478191	3.267079984955564e-11	NaN	NaN	NaN	-60874.62210869005	1.5977716279176762e7	0.
-3.1916428016004424e-6	3.267079984955564e-11	NaN	NaN	NaN	-132797.71143096572	4.5105350385749735e7	0.
-0.000010486826348115739	3.267079984955564e-11	NaN	NaN	NaN	-76923.25147479888	2.2161132439524967e7	0.
-6.687251584305689e-6	3.267079984955564e-11	NaN	NaN	NaN	-100345.11835175598	3.167513478762548e7	0.
-0.00001428640111192579	3.267079984955564e-11	NaN	NaN	NaN	-61380.72785145697	1.6166304967765745e7	0.
-3.0396598110480402e-6	3.267079984955564e-11	NaN	NaN	NaN	-134512.07409581644	4.5809843368113086e7	0.
-0.000010334843357563338	3.267079984955564e-11	NaN	NaN	NaN	-77683.10190970547	2.246264274824649e7	0.
-6.5352685937532865e-6	3.267079984955564e-11	NaN	NaN	NaN	-101506.64430863134	3.2154877724912778e7	0.
-0.000014134418121373388	3.267079984955564e-11	NaN	NaN	NaN	-61894.37560905825	1.635819638695224e7	0.
-2.8876768204956385e-6	3.267079984955564e-11	NaN	NaN	NaN	-136254.3477705899	4.6524694110350624e7	0.
-0.000010182860367010935	3.267079984955564e-11	NaN	NaN	NaN	-78455.57524524644	2.276981673333153e7	0.
-6.383285603200885e-6	3.267079984955564e-11	NaN	NaN	NaN	-102688.40400801774	3.2643378807058204e7	0.
-0.000013982435130820985	3.267079984955564e-11	NaN	NaN	NaN	-62415.713735377416	1.6553463124666527e7	0.
-2.7356938299432363e-6	3.267079984955564e-11	NaN	NaN	NaN	-138024.80414661957	4.7249886156757824e7	0.
-0.000010030877376458533	3.267079984955564e-11	NaN	NaN	NaN	-79240.92423248864	2.3082768869100083e7	0.
-6.231302612648483e-6	3.267079984955564e-11	NaN	NaN	NaN	-103890.74602399171	3.31407573412397e7	0.
-0.000013830452140268584	3.267079984955564e-11	NaN	NaN	NaN	-62944.893846155814	1.6752175309876226e7	0.
-2.5837108393908345e-6	3.267079984955564e-11	NaN	NaN	NaN	-139823.70508148466	4.798539882279716e7	0.
-9.878894385906132e-6	3.267079984955564e-11	NaN	NaN	NaN	-80039.40623560263	2.34016146613694e7	0.
-6.0793196220960804e-6	3.267079984955564e-11	NaN	NaN	NaN	-105114.02049513163	3.364713130974036e7	0.
-0.000013678469149716182	3.267079984955564e-11	NaN	NaN	NaN	-63482.07088370642	1.695440703644735e7	0.
