# Filename	binding_0\122fc4f0-7a0f-4fbb-b478-418752ec13c0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:55
# Dir	1
# field	8.16769996238891e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000031764445025452026	8.16769996238891e-12	NaN	NaN	NaN	31740.796303535277	6.30051548689455e6	0.
-0.00004316316931688218	8.16769996238891e-12	NaN	NaN	NaN	23270.369341088117	3.949397991384814e6	0.
-0.00003921161156251972	8.16769996238891e-12	NaN	NaN	NaN	25639.58249705829	4.569273345772345e6	0.
-0.00003541203679870967	8.16769996238891e-12	NaN	NaN	NaN	28425.349016302436	5.336307644657933e6	-1.5715263119901094e-7
-0.00003161246203489962	8.16769996238891e-12	NaN	NaN	NaN	31895.947246786265	6.346960618065243e6	-1.5227547935157153e-7
-0.00004301118632632977	8.16769996238891e-12	NaN	NaN	NaN	23353.331315520467	3.970582126611249e6	0.
-0.00003905962857196732	8.16769996238891e-12	NaN	NaN	NaN	25740.430924706125	4.596331546312851e6	0.
-0.00003526005380815727	8.16769996238891e-12	NaN	NaN	NaN	28549.510728291716	5.371427615797742e6	0.
-0.00003146047904434722	8.16769996238891e-12	NaN	NaN	NaN	32052.63531343905	6.393984655071646e6	-2.858361715674697e-7
-0.00004285920333577737	8.16769996238891e-12	NaN	NaN	NaN	23436.889622855513	3.99195946365365e6	0.
-0.00003890764558141492	8.16769996238891e-12	NaN	NaN	NaN	25842.080189546024	4.623659382333172e6	0.
-0.00003510807081760487	8.16769996238891e-12	NaN	NaN	NaN	28674.769239693636	5.406934571205968e6	0.
-0.000031308496053794814	8.16769996238891e-12	NaN	NaN	NaN	32210.883654866186	6.44159770127448e6	0.
-0.000042707220345224966	8.16769996238891e-12	NaN	NaN	NaN	23521.050745133187	4.0135299390444118e6	0.
-0.00003875566259086252	8.16769996238891e-12	NaN	NaN	NaN	25944.539921435324	4.651263887977636e6	0.
-0.00003495608782705246	8.16769996238891e-12	NaN	NaN	NaN	28801.13924699129	5.442839506285816e6	0.
-0.000031156513063242415	8.16769996238891e-12	NaN	NaN	NaN	32370.715893647204	6.489811802974498e6	0.
-0.000042555237354672566	8.16769996238891e-12	NaN	NaN	NaN	23605.8212591024	4.035296597327893e6	0.
-0.00003860367960031011	8.16769996238891e-12	NaN	NaN	NaN	26047.819906097375	4.679138984406826e6	-3.1837703379150534e-7
-0.000034804104836500064	8.16769996238891e-12	NaN	NaN	NaN	28928.63571219248	5.479144716061715e6	-5.886322326450947e-7
-0.00003100453007269001	8.16769996238891e-12	NaN	NaN	NaN	32532.15613571641	6.538631541127479e6	0.
-0.00004240325436412017	8.16769996238891e-12	NaN	NaN	NaN	23691.207837970753	4.0572611916393177e6	-2.0057262682939076e-7
-0.00003845169660975771	8.16769996238891e-12	NaN	NaN	NaN	26151.930088306108	4.707299106968982e6	0.
-0.00003465212184594766	8.16769996238891e-12	NaN	NaN	NaN	29057.273868891498	5.515857961286347e6	-2.386555495356439e-7
-0.00003085254708213761	8.16769996238891e-12	NaN	NaN	NaN	32695.228982895478	6.588074569547414e6	0.
-0.00004225127137356776	8.16769996238891e-12	NaN	NaN	NaN	23777.217253182473	4.0794277674094117e6	0.
-0.00003829971361920531	8.16769996238891e-12	NaN	NaN	NaN	26256.88057514862	4.735743732785249e6	-1.680311103479285e-7
-0.00003450013885539526	8.16769996238891e-12	NaN	NaN	NaN	29187.06922850182	5.552986870271876e6	0.
-0.00003070056409158521	8.16769996238891e-12	NaN	NaN	NaN	32859.9595458178	6.638148579780343e6	0.
-0.00004209928838301536	8.16769996238891e-12	NaN	NaN	NaN	23863.856376244436	4.101796198094359e6	-1.1169253785136254e-7
-0.00003814773062865291	8.16769996238891e-12	NaN	NaN	NaN	26362.68163936654	4.764478258115251e6	0.
-0.00003434815586484286	8.16769996238891e-12	NaN	NaN	NaN	29318.037586663413	5.590536703972376e6	0.
-0.000030548581101032805	8.16769996238891e-12	NaN	NaN	NaN	33026.37345726393	6.688862892686402e6	0.
-0.000041947305392462956	8.16769996238891e-12	NaN	NaN	NaN	23951.132180587476	4.1243717729231725e6	0.
-0.00003799574763810051	8.16769996238891e-12	NaN	NaN	NaN	26469.34372278618	4.793505682132819e6	0.
-0.000034196172874290454	8.16769996238891e-12	NaN	NaN	NaN	29450.195029823048	5.628515161849904e6	0.
-0.000030396598110480406	8.16769996238891e-12	NaN	NaN	NaN	33194.49688592308	6.7402364334542705e6	0.
-0.00004179532240191056	8.16769996238891e-12	NaN	NaN	NaN	24039.051743474567	4.147156213120312e6	0.
-0.000030244615119928003	8.16769996238891e-12	NaN	NaN	NaN	33364.35655059242	6.792274839254664e6	0.
-0.00002644504035611795	8.16769996238891e-12	NaN	NaN	NaN	38266.539916502996	8.352017160482767e6	-8.943208168172871e-7
-0.0000226454655923079	8.16769996238891e-12	NaN	NaN	NaN	44885.613430326564	1.062832342674362e7	0.
-0.00001884589082849785	8.16769996238891e-12	NaN	NaN	NaN	54341.79124742793	1.4199588562312292e7	0.
-0.0000300926321293756	8.16769996238891e-12	NaN	NaN	NaN	33535.979734838904	6.844993293645948e6	0.
-0.00002629305736556555	8.16769996238891e-12	NaN	NaN	NaN	38493.13692609046	8.426765992730333e6	0.
-0.0000224934826017555	8.16769996238891e-12	NaN	NaN	NaN	45199.150735084215	1.0740823504149364e7	0.
-0.00001869390783794545	8.16769996238891e-12	NaN	NaN	NaN	54805.718411067006	1.4384094641503556e7	0.
-0.000029940649138823198	8.16769996238891e-12	NaN	NaN	NaN	33709.394302132794	6.89840303721572e6	0.
-0.000026141074375013146	8.16769996238891e-12	NaN	NaN	NaN	38722.46700141126	8.502650384363156e6	0.
-0.000022341499611203098	8.16769996238891e-12	NaN	NaN	NaN	45517.17505525279	1.0855355610781843e7	0.
-0.000018541924847393046	8.16769996238891e-12	NaN	NaN	NaN	55277.83956910523	1.4572729869041441e7	0.
-0.000029788666148270795	8.16769996238891e-12	NaN	NaN	NaN	33884.628711476435	6.952517811539768e6	0.
-0.000025989091384460747	8.16769996238891e-12	NaN	NaN	NaN	38954.58050600264	8.579695273350226e6	0.
-0.000022189516620650695	8.16769996238891e-12	NaN	NaN	NaN	45839.7850713944	1.0971972649296805e7	-1.613430915316546e-7
-0.000018389941856840644	8.16769996238891e-12	NaN	NaN	NaN	55758.37931118396	1.4765634569380179e7	0.
-0.000029636683157718393	8.16769996238891e-12	NaN	NaN	NaN	34061.71203354513	7.00735071715769e6	0.
-0.000025837108393908344	8.16769996238891e-12	NaN	NaN	NaN	39189.52906373733	8.657924976060448e6	0.
-0.000022037533630098293	8.16769996238891e-12	NaN	NaN	NaN	46167.08242822127	1.1090732368936889e7	0.
-0.00001823795886628824	8.16769996238891e-12	NaN	NaN	NaN	56247.57071463331	1.4962946158311028e7	0.
-0.000029484700167165993	8.16769996238891e-12	NaN	NaN	NaN	34240.673967360664	7.062915217952824e6	0.
-0.000025685125403355942	8.16769996238891e-12	NaN	NaN	NaN	39427.36559897141	8.737368065604249e6	0.
-0.00002188555063954589	8.16769996238891e-12	NaN	NaN	NaN	46499.1718485634	1.1211686242615804e7	-2.1545512798038966e-7
-0.000018085975875735842	8.16769996238891e-12	NaN	NaN	NaN	56745.65575872643	1.5164812333004706e7	0.
-0.00002933271717661359	8.16769996238891e-12	NaN	NaN	NaN	34421.54485751819	7.119225547833565e6	0.
-0.00002553314241280354	8.16769996238891e-12	NaN	NaN	NaN	39668.144378253426	8.818045696843553e6	0.
-0.000021733567648993488	8.16769996238891e-12	NaN	NaN	NaN	46836.16125271123	1.1334896297905412e7	-1.7616653236804033e-7
-0.00001793399288518344	8.16769996238891e-12	NaN	NaN	NaN	57252.88576396714	1.5371384739530636e7	0.
-0.000029180734186061188	8.16769996238891e-12	NaN	NaN	NaN	34604.355711987635	7.176296287681047e6	0.
-0.000025381159422251137	8.16769996238891e-12	NaN	NaN	NaN	39911.9210536699	8.899991288017496e6	0.
-0.00002158158465844109	8.16769996238891e-12	NaN	NaN	NaN	47178.16188344785	1.1460421619444532e7	-3.6265956035515545e-7
-0.000017782009894631037	8.16769996238891e-12	NaN	NaN	NaN	57769.52185823145	1.5582818235168152e7	0.
-0.000029028751195508785	8.16769996238891e-12	NaN	NaN	NaN	34789.1382205135	7.234139724447519e6	0.
-0.000025229176431698734	8.16769996238891e-12	NaN	NaN	NaN	40158.75270789942	8.983232447899742e6	0.
-0.000021429601667888686	8.16769996238891e-12	NaN	NaN	NaN	47525.28843708528	1.1588326095522316e7	0.
-0.000017630026904078634	8.16769996238891e-12	NaN	NaN	NaN	58295.83547173532	1.5799282438727275e7	0.
-0.000028876768204956383	8.16769996238891e-12	NaN	NaN	NaN	34975.92477363604	7.29277141599529e6	-2.734699554752279e-7
-0.000025077193441146335	8.16769996238891e-12	NaN	NaN	NaN	40408.697901058746	9.06779305185619e6	0.
-0.000021277618677336283	8.16769996238891e-12	NaN	NaN	NaN	47877.65920085371	1.171867183362478e7	0.
-0.00001747804391352623	8.16769996238891e-12	NaN	NaN	NaN	58832.10886297407	1.6020953156188594e7	0.
-0.000028724785214403984	8.16769996238891e-12	NaN	NaN	NaN	35164.748482357936	7.352210464656378e6	0.
-0.000024925210450593932	8.16769996238891e-12	NaN	NaN	NaN	40661.81671942478	9.153709026923642e6	0.
-0.00002112563568678388	8.16769996238891e-12	NaN	NaN	NaN	48235.39619700907	1.1851532339231221e7	0.
-0.00001732606092297383	8.16769996238891e-12	NaN	NaN	NaN	59378.63567796474	1.6248010256355131e7	0.
-0.00002857280222385158	8.16769996238891e-12	NaN	NaN	NaN	35355.6431984846	7.412467414860631e6	0.
-0.00002477322746004153	8.16769996238891e-12	NaN	NaN	NaN	40918.17082611943	9.241010556964189e6	0.
-0.000020973652696231478	8.16769996238891e-12	NaN	NaN	NaN	48598.62533405295	1.1986961736070612e7	0.
-0.00001717407793242143	8.16769996238891e-12	NaN	NaN	NaN	59935.721545331566	1.6480646636094805e7	0.
-0.00002842081923329918	8.16769996238891e-12	NaN	NaN	NaN	35548.64353566306	7.473561302566533e6	0.
-0.000024621244469489127	8.16769996238891e-12	NaN	NaN	NaN	41177.82351385389	9.329726314369092e6	0.
-0.000020821669705679075	8.16769996238891e-12	NaN	NaN	NaN	48967.4765654844	1.2125046671080396e7	0.
-0.000028268836242746776	8.16769996238891e-12	NaN	NaN	NaN	35743.78489114907	7.535508619202284e6	0.
-0.000024469261478936724	8.16769996238891e-12	NaN	NaN	NaN	41440.83975983199	9.419891131020065e6	0.
-0.000020669686715126676	8.16769996238891e-12	NaN	NaN	NaN	49342.0840565292	1.2265860037293697e7	0.
-0.000017022094941869027	8.16769996238891e-12	NaN	NaN	NaN	60503.684709999565	1.6719053413277077e7	-3.153853290130637e-7
-0.000028116853252194373	8.16769996238891e-12	NaN	NaN	NaN	35941.10346833187	7.598324849556879e6	0.
-0.000024317278488384322	8.16769996238891e-12	NaN	NaN	NaN	41707.28628291527	9.511539496778637e6	0.
-0.000020517703724574274	8.16769996238891e-12	NaN	NaN	NaN	49722.58635932849	1.2409469936306233e7	-1.808442383254984e-7
-0.000016870111951316625	8.16769996238891e-12	NaN	NaN	NaN	61082.85670851587	1.6963452116762683e7	0.
-0.00002796487026164197	8.16769996238891e-12	NaN	NaN	NaN	36140.63630004919	7.662027214103837e6	-1.824050410929041e-7
-0.000024165295497831922	8.16769996238891e-12	NaN	NaN	NaN	41977.23160316173	9.604705404499592e6	0.
-0.00002036572073402187	8.16769996238891e-12	NaN	NaN	NaN	50109.12659709882	1.2555969825910203e7	0.
-0.000016718128960764222	8.16769996238891e-12	NaN	NaN	NaN	61673.58308929505	1.7214052642986763e7	0.
-0.00002781288727108957	8.16769996238891e-12	NaN	NaN	NaN	36342.421272721935	7.726636169525049e6	0.
-0.00002401331250727952	8.16769996238891e-12	NaN	NaN	NaN	42250.74610385691	9.69942444042151e6	0.
-0.00002021373774346947	8.16769996238891e-12	NaN	NaN	NaN	50501.85265781386	1.2705434649712779e7	0.
-0.00001656614597021182	8.16769996238891e-12	NaN	NaN	NaN	62276.22418139007	1.7471085393075906e7	-3.106525772421401e-7
-0.00002766090428053717	8.16769996238891e-12	NaN	NaN	NaN	36546.49715134838	7.792167882546647e6	0.
-0.000023861329516727117	8.16769996238891e-12	NaN	NaN	NaN	42527.902096159145	9.795733788204763e6	0.
-0.000020061754752917066	8.16769996238891e-12	NaN	NaN	NaN	50900.917397993886	1.2857951241849834e7	0.
-0.000016414162979659417	8.16769996238891e-12	NaN	NaN	NaN	62891.15591573563	1.7734795363287643e7	-3.0686995511912046e-7
-0.000027508921289984766	8.16769996238891e-12	NaN	NaN	NaN	36752.903605386324	7.858642619005381e6	0.
-0.000023709346526174715	8.16769996238891e-12	NaN	NaN	NaN	42808.773886492	9.893671677990519e6	-2.2506335802204325e-7
-0.000019909771762364663	8.16769996238891e-12	NaN	NaN	NaN	51306.47885723855	1.301361415608288e7	0.
-0.000016262179989107018	8.16769996238891e-12	NaN	NaN	NaN	63518.77070318753	1.80054390208332e7	0.
-0.000027356938299432364	8.16769996238891e-12	NaN	NaN	NaN	36961.6812355683	7.926076213347142e6	0.
-0.000023557363535622312	8.16769996238891e-12	NaN	NaN	NaN	43093.437846818815	9.993279872499216e6	0.
-0.000019757788771812264	8.16769996238891e-12	NaN	NaN	NaN	51718.70048417633	1.3172511161590485e7	0.
-0.000016110196998554615	8.16769996238891e-12	NaN	NaN	NaN	64159.4783740983	1.8283270586016126e7	0.
-0.00002720495530887996	8.16769996238891e-12	NaN	NaN	NaN	37172.87160168588	7.994491902795737e6	0.
-0.000023405380545069913	8.16769996238891e-12	NaN	NaN	NaN	43381.97248795441	1.0094595574911842e7	0.
-0.00001960580578125986	8.16769996238891e-12	NaN	NaN	NaN	52137.751374562264	1.3334740162053159e7	-3.092232751375368e-7
-0.000015958214008002212	8.16769996238891e-12	NaN	NaN	NaN	64813.70718464141	1.856858019979219e7	0.
-0.00002705297231832756	8.16769996238891e-12	NaN	NaN	NaN	37386.517251383644	8.063909176483651e6	0.
-0.00002325339755451751	8.16769996238891e-12	NaN	NaN	NaN	43674.45853605928	1.0197662141343158e7	0.
-0.00001945382279070746	8.16769996238891e-12	NaN	NaN	NaN	52563.80652230183	1.3500408256176524e7	0.
-0.00001580623101744981	8.16769996238891e-12	NaN	NaN	NaN	65481.904895616164	1.8861650798671853e7	0.
-0.00002690098932777516	8.16769996238891e-12	NaN	NaN	NaN	37602.66175000885	8.134348696106465e6	0.
-0.000023101414563965108	8.16769996238891e-12	NaN	NaN	NaN	43970.97901248954	1.0302523015883056e7	0.
-0.000019301839800155056	8.16769996238891e-12	NaN	NaN	NaN	52997.04708424659	1.3669615568968123e7	0.
-0.000015654248026897407	8.16769996238891e-12	NaN	NaN	NaN	66164.53993004626	1.9162808441014018e7	0.
-0.000026749006337222757	8.16769996238891e-12	NaN	NaN	NaN	37821.349711561386	8.205831300509802e6	0.
-0.000022949431573412705	8.16769996238891e-12	NaN	NaN	NaN	44271.61931717332	1.040922164380523e7	0.
-0.000019149856809602654	8.16769996238891e-12	NaN	NaN	NaN	53437.66065966082	1.3842474504110467e7	0.
-0.000015502265036345005	8.16769996238891e-12	NaN	NaN	NaN	66862.10261653348	1.947236384829188e7	0.
-0.000026597023346670354	8.16769996238891e-12	NaN	NaN	NaN	38042.626830792855	8.27838071153624e6	0.
-0.000022797448582860302	8.16769996238891e-12	NaN	NaN	NaN	44576.467315701426	1.0517806375123635e7	0.
-0.000018997873819050254	8.16769996238891e-12	NaN	NaN	NaN	53885.84158533997	1.4019089427607989e7	0.
-0.000015350282045792605	8.16769996238891e-12	NaN	NaN	NaN	67575.10652606071	1.979067497876987e7	0.
-0.000015198299055240203	8.16769996238891e-12	NaN	NaN	NaN	68304.0899107475	2.011808747635331e7	0.
-0.0000150463160646878	8.16769996238891e-12	NaN	NaN	NaN	69049.61725398435	2.0455004662076633e7	0.
-0.00001124674130087775	8.16769996238891e-12	NaN	NaN	NaN	95544.15196112865	3.3765184003107175e7	0.
-7.447166537067699e-6	8.16769996238891e-12	NaN	NaN	NaN	163652.723790704	8.055026667281103e7	0.
-0.000014894333074135398	8.16769996238891e-12	NaN	NaN	NaN	69812.28094239788	2.080182472984042e7	0.
-0.000011094758310325348	8.16769996238891e-12	NaN	NaN	NaN	97069.2278070779	3.461018532802966e7	0.
-7.295183546515297e-6	8.16769996238891e-12	NaN	NaN	NaN	169086.38662135028	8.51827928170794e7	0.
-3.6475917732576485e-6	8.16769996238891e-12	446587.38568437716	1.672775665773389e8	0.	NaN	NaN	NaN
-0.000014742350083582997	8.16769996238891e-12	NaN	NaN	NaN	70592.70307126672	2.115896101959578e7	0.
-0.000010942775319772945	8.16769996238891e-12	NaN	NaN	NaN	98648.05182337665	3.5494059034157954e7	0.
-7.143200555962895e-6	8.16769996238891e-12	NaN	NaN	NaN	175017.6721921017	9.042050801306182e7	0.
-3.4956087827052463e-6	8.16769996238891e-12	427979.57794752804	1.54213891419153e8	0.	NaN	NaN	NaN
-0.000014590367093030594	8.16769996238891e-12	NaN	NaN	NaN	71391.53739631682	2.1526888022133928e7	0.
-0.000010790792329220544	8.16769996238891e-12	NaN	NaN	NaN	100283.7558962359	3.6419561206375614e7	0.
-6.991217565410493e-6	8.16769996238891e-12	NaN	NaN	NaN	181538.85369783008	9.640883403994334e7	0.
-3.3436257921528446e-6	8.16769996238891e-12	409371.77021067904	1.419766266039755e8	0.	NaN	NaN	NaN
-0.000014438384102478191	8.16769996238891e-12	NaN	NaN	NaN	72209.4714463121	2.1906077448129702e7	0.
-0.000010638809338668142	8.16769996238891e-12	NaN	NaN	NaN	101979.7384468472	3.738971197422372e7	0.
-6.839234574858091e-6	8.16769996238891e-12	NaN	NaN	NaN	188771.71262092603	1.033499353320728e8	0.
-3.1916428016004424e-6	8.16769996238891e-12	390763.96247383	1.3047773834467167e8	0.	NaN	NaN	NaN
-0.00001428640111192579	8.16769996238891e-12	NaN	NaN	NaN	73047.22881254244	2.22970406382341e7	0.
-0.000010486826348115739	8.16769996238891e-12	NaN	NaN	NaN	103739.69522537381	3.840784018120174e7	0.
-6.687251584305689e-6	8.16769996238891e-12	NaN	NaN	NaN	196882.34065241503	1.1153626950599729e8	0.
-3.0396598110480402e-6	8.16769996238891e-12	372156.1547369809	1.1964522729363577e8	0.	NaN	NaN	NaN
-0.000014134418121373388	8.16769996238891e-12	NaN	NaN	NaN	73905.57163322221	2.2700316022138786e7	0.
-0.000010334843357563338	8.16769996238891e-12	NaN	NaN	NaN	105567.65470182656	3.947763292139798e7	0.
-6.5352685937532865e-6	8.16769996238891e-12	NaN	NaN	NaN	206107.02207667747	1.2141303014748481e8	0.
-2.8876768204956385e-6	8.16769996238891e-12	353548.3470001319	1.0941972270747405e8	0.	NaN	NaN	NaN
-0.000013982435130820985	8.16769996238891e-12	NaN	NaN	NaN	74785.30329299395	2.3116481246932615e7	0.
-0.000010182860367010935	8.16769996238891e-12	NaN	NaN	NaN	107468.01890948345	4.060316802628715e7	0.
-6.383285603200885e-6	8.16769996238891e-12	NaN	NaN	NaN	216801.36362907762	1.3370568292041297e8	0.
-2.7356938299432363e-6	8.16769996238891e-12	334940.53926328284	9.975198108206527e7	0.	NaN	NaN	NaN
-0.000013830452140268584	8.16769996238891e-12	NaN	NaN	NaN	75687.27136021607	2.3546142199110046e7	0.
-0.000010030877376458533	8.16769996238891e-12	NaN	NaN	NaN	109445.61078995127	4.178898497920112e7	0.
-6.231302612648483e-6	8.16769996238891e-12	NaN	NaN	NaN	229544.66195381252	1.4971590095302904e8	0.
-2.5837108393908345e-6	8.16769996238891e-12	316332.73152643384	9.060102397376199e7	0.	NaN	NaN	NaN
-0.000013678469149716182	8.16769996238891e-12	NaN	NaN	NaN	76612.37078755967	2.3989950883264802e7	0.
-9.878894385906132e-6	8.16769996238891e-12	NaN	NaN	NaN	111505.72933446907	4.304014531048519e7	0.
-6.0793196220960804e-6	8.16769996238891e-12	NaN	NaN	NaN	245401.60871520257	1.7215028843831986e8	0.
