# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:32
# Dir	-1
# field	6.806416635324091e-12
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	6.806416635324091e-12	-2.602012341014624e6	8.47990778780198e8	0.
0.000012766572111959494	6.806416635324091e-12	-1.9509732526249897e6	7.208185042552463e8	0.
0.00001747804515327788	6.806416635324091e-12	-2.623871320382241e6	8.519047587693461e8	0.
0.000012918555113292345	6.806416635324091e-12	-1.9724814749277679e6	7.254094525677555e8	0.
0.00001763002815461073	6.806416635324091e-12	-2.6457379126960877e6	8.558007432775042e8	0.
0.000013070538114625196	6.806416635324091e-12	-1.9940067806538243e6	7.299725615101826e8	0.
0.00001778201115594358	6.806416635324091e-12	-2.6676119384136293e6	8.596789871513779e8	0.
0.000013222521115958048	6.806416635324091e-12	-2.0155486613050133e6	7.345082534971576e8	0.
0.000017933994157276432	6.806416635324091e-12	-2.6894932234750744e6	8.635396661069101e8	0.
0.000013374504117290898	6.806416635324091e-12	-2.0371066275995402e6	7.390169738278373e8	0.
0.000018085977158609284	6.806416635324091e-12	-2.7113815991003215e6	8.67383057848152e8	0.
0.00001352648711862375	6.806416635324091e-12	-2.0586802086108432e6	7.434991362175679e8	0.
0.000018237960159942136	6.806416635324091e-12	-2.7332769015946314e6	8.712093526573671e8	0.
0.0000136784701199566	6.806416635324091e-12	-2.0802689509501008e6	7.479551622993217e8	0.
0.000018389943161274984	6.806416635324091e-12	-2.7551789721626313e6	8.750187733974171e8	0.
0.000013830453121289452	6.806416635324091e-12	-2.1018724179899683e6	7.523854486233767e8	0.
0.000018541926162607836	6.806416635324091e-12	-2.7770876567302295e6	8.788115243502402e8	0.
0.000013982436122622304	6.806416635324091e-12	-2.1234901891272757e6	7.56790406620604e8	0.
0.000018693909163940688	6.806416635324091e-12	-2.7990028057740666e6	8.825878349737338e8	0.
0.000014134419123955154	6.806416635324091e-12	-2.1451218590825587e6	7.611703982905792e8	0.
0.00001884589216527354	6.806416635324091e-12	-2.820924274158142e6	8.863478862725041e8	0.
0.000014286402125288006	6.806416635324091e-12	-2.1667670372344158e6	7.655258200100344e8	0.
0.00001899787516660639	6.806416635324091e-12	-2.842851920977281e6	8.900918856120399e8	0.
0.000014438385126620856	6.806416635324091e-12	-2.188425346986782e6	7.698570333968333e8	0.
0.00001914985816793924	6.806416635324091e-12	-2.8647856094071046e6	8.938200373340423e8	0.
0.000014590368127953708	6.806416635324091e-12	-2.2100964251673482e6	7.741644097840078e8	0.
0.000019301841169272092	6.806416635324091e-12	-2.886725206560215e6	8.975325066946954e8	0.
0.00001474235112928656	6.806416635324091e-12	-2.2317799214554336e6	7.78448308292217e8	0.
0.000019453824170604944	6.806416635324091e-12	-2.908670583348285e6	9.012295091805851e8	0.
0.00001489433413061941	6.806416635324091e-12	-2.253475497837721e6	7.827090591371753e8	0.
0.000019605807171937795	6.806416635324091e-12	-2.930621614349793e6	9.04911220536787e8	0.
0.000015046317131952261	6.806416635324091e-12	-2.2751828280903706e6	7.869469944571526e8	0.
0.000019757790173270647	6.806416635324091e-12	-2.9525781776831374e6	9.085778082858835e8	0.
0.000015198300133285111	6.806416635324091e-12	-2.2969015972860847e6	7.911624868204045e8	0.
0.000019909773174603496	6.806416635324091e-12	-2.9745401548848734e6	9.122294856516054e8	0.
0.00001535028313461796	6.806416635324091e-12	-2.318631501324805e6	7.953558306128986e8	0.
0.000020061756175936347	6.806416635324091e-12	-2.996507430792854e6	9.158663996523863e8	0.
0.0000202137391772692	6.806416635324091e-12	-3.018479893434035e6	9.194887288576499e8	0.
0.000020517705179934903	6.806416635324091e-12	-3.062439946327207e6	9.266903036823812e8	0.
0.00002036572217860205	6.806416635324091e-12	-3.040457433916745e6	9.230966419065936e8	0.
0.00002066968818126775	6.806416635324091e-12	-3.0844273276301385e6	9.302698773284541e8	0.
0.000020821671182600603	6.806416635324091e-12	-3.106419477573225e6	9.33835522110423e8	0.
0.00002553314422391899	6.806416635324091e-12	-3.790098518840926e6	1.0382168328316215e9	0.
0.000020973654183933455	6.806416635324091e-12	-3.12841629859531e6	9.373873877330439e8	0.
0.00002568512722525184	6.806416635324091e-12	-3.8122031200826587e6	1.041406618195594e9	0.
0.000021125637185266307	6.806416635324091e-12	-3.150417695738141e6	9.409256493745905e8	0.
0.00002583711022658469	6.806416635324091e-12	-3.834310287254743e6	1.0445864906268114e9	0.
0.00002127762018659916	6.806416635324091e-12	-3.1724235765614947e6	9.444504370100502e8	0.
0.00002598909322791754	6.806416635324091e-12	-3.85641997709999e6	1.0477564998962921e9	0.
0.000021429603187932007	6.806416635324091e-12	-3.194433851061559e6	9.479619252003915e8	0.
0.000026141076229250393	6.806416635324091e-12	-3.878532147318461e6	1.0509167641556447e9	0.
0.00002158158618926486	6.806416635324091e-12	-3.216448431592409e6	9.514602122634318e8	0.
0.000026293059230583244	6.806416635324091e-12	-3.900646756541399e6	1.0540673646002704e9	0.
0.00002173356919059771	6.806416635324091e-12	-3.2384672327904585e6	9.549454648419461e8	0.
0.000026445042231916096	6.806416635324091e-12	-3.922763764306002e6	1.0572083892033807e9	0.
0.000021885552191930562	6.806416635324091e-12	-3.260490171501746e6	9.584178455640523e8	0.
0.000026597025233248945	6.806416635324091e-12	-3.944883131031002e6	1.0603399230713886e9	0.
0.000022037535193263414	6.806416635324091e-12	-3.282517166711944e6	9.618774930121641e8	0.
0.000026749008234581796	6.806416635324091e-12	-3.967004817993025e6	1.0634620510977724e9	0.
0.000022189518194596263	6.806416635324091e-12	-3.3045481394789666e6	9.653244954508289e8	0.
0.000026900991235914648	6.806416635324091e-12	-3.989128787303697e6	1.0665748648447347e9	0.
0.000022341501195929114	6.806416635324091e-12	-3.3265830128680808e6	9.687590352765673e8	0.
0.0000270529742372475	6.806416635324091e-12	-4.011255001887469e6	1.0696784170761056e9	0.
0.000022493484197261966	6.806416635324091e-12	-3.3486217118893876e6	9.7218122705221e8	0.
0.000027204957238580352	6.806416635324091e-12	-4.033383425460148e6	1.0727728244483097e9	0.
0.000022645467198594818	6.806416635324091e-12	-3.370664163437607e6	9.755911948678007e8	0.
0.0000273569402399132	6.806416635324091e-12	-4.055514022508086e6	1.0758581532131298e9	0.
0.00002279745019992767	6.806416635324091e-12	-3.3927102962340475e6	9.78989084725285e8	0.
0.000027508923241246052	6.806416635324091e-12	-4.077646758268028e6	1.0789344823795228e9	0.
0.000022949433201260518	6.806416635324091e-12	-3.4147600407706723e6	9.823750029624738e8	0.
0.000027660906242578904	6.806416635324091e-12	-4.0997815987075707e6	1.082001896120699e9	0.
0.00002310141620259337	6.806416635324091e-12	-3.4368133292561886e6	9.857490783785973e8	0.
0.000027812889243911756	6.806416635324091e-12	-4.121918510506234e6	1.085060457574778e9	0.
0.000023253399203926222	6.806416635324091e-12	-3.4588700955640604e6	9.891114264043491e8	0.
0.000027964872245244608	6.806416635324091e-12	-4.144057461037106e6	1.0881102421959667e9	0.
0.000023405382205259074	6.806416635324091e-12	-3.480930275182377e6	9.92462185296187e8	0.
0.000028116855246577456	6.806416635324091e-12	-4.16619841834905e6	1.0911513385436177e9	0.
0.000023557365206591925	6.806416635324091e-12	-3.502993805165494e6	9.958014457473199e8	0.
0.000028268838247910308	6.806416635324091e-12	-4.1883413511494524e6	1.0941838198747642e9	0.
0.000023709348207924774	6.806416635324091e-12	-3.5250606240873863e6	9.991293503601322e8	0.
0.00002842082124924316	6.806416635324091e-12	-4.2104862287874855e6	1.0972077316309667e9	0.
0.000023861331209257626	6.806416635324091e-12	-3.547130671996629e6	1.0024459916390324e9	0.
0.00002857280425057601	6.806416635324091e-12	-4.2326330212378865e6	1.1002231850567875e9	0.
0.000024013314210590477	6.806416635324091e-12	-3.5692038903729515e6	1.0057514884043267e9	0.
0.000028724787251908863	6.806416635324091e-12	-4.254781699085206e6	1.1032302244009006e9	0.
0.00002416529721192333	6.806416635324091e-12	-3.591280222085302e6	1.0090459505848715e9	0.
0.00002887677025324171	6.806416635324091e-12	-4.276932233508536e6	1.1062289201930797e9	0.
0.00002431728021325618	6.806416635324091e-12	-3.613359611351355e6	1.0123294790021285e9	0.
0.000029028753254574563	6.806416635324091e-12	-4.299084596266693e6	1.109219366496586e9	0.
0.00002446926321458903	6.806416635324091e-12	-3.6354420036984123e6	1.0156022010211264e9	0.
0.000029180736255907415	6.806416635324091e-12	-4.321238759683828e6	1.1122015842265303e9	0.
0.00002462124621592188	6.806416635324091e-12	-3.65752734592564e6	1.0188641941426903e9	0.
0.000029332719257240267	6.806416635324091e-12	-4.343394696635466e6	1.11517568104873e9	0.
0.000024773229217254733	6.806416635324091e-12	-3.6796155860675843e6	1.0221155751766008e9	0.
0.00002948470225857312	6.806416635324091e-12	-4.365552380534956e6	1.1181417158538349e9	0.
0.000024925212218587585	6.806416635324091e-12	-3.7017066733589317e6	1.0253564580899018e9	0.
0.000029636685259905967	6.806416635324091e-12	-4.387711785320306e6	1.1210997335994852e9	0.
0.000025077195219920433	6.806416635324091e-12	-3.723800558200438e6	1.0285869238568753e9	0.
0.00002978866826123882	6.806416635324091e-12	-4.409872885441416e6	1.1240498251897516e9	0.
0.000025229178221253285	6.806416635324091e-12	-3.745897192126018e6	1.0318070771463705e9	0.
0.00002994065126257167	6.806416635324091e-12	-4.432035655847657e6	1.126992034270136e9	0.
0.000025381161222586137	6.806416635324091e-12	-3.767996527770913e6	1.0350170085430917e9	0.
0.000030092634263904523	6.806416635324091e-12	-4.454200071975825e6	1.1299264232127137e9	0.
0.000030244617265237375	6.806416635324091e-12	-4.476366109738438e6	1.1328530808210666e9	0.
0.000030396600266570223	6.806416635324091e-12	-4.498533745512349e6	1.1357720257942848e9	0.
