# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:12
# Dir	-1
# field	5.464580212931627e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.464580212931627e-11	-302468.75486661226	8.820953750639872e7	0.
0.000018237960159942136	5.464580212931627e-11	-381692.1315508461	1.0435227970040247e8	0.
0.000013374504117290898	5.464580212931627e-11	-304789.3521515312	8.872125711902714e7	0.
0.000018389943161274984	5.464580212931627e-11	-384164.784370429	1.048172888675632e8	0.
0.00001352648711862375	5.464580212931627e-11	-307115.77968195593	8.923161500217381e7	0.
0.000018541926162607836	5.464580212931627e-11	-386640.9536987397	1.0528089970872718e8	0.
0.0000136784701199566	5.464580212931627e-11	-309447.94864256296	8.97406021398848e7	0.
0.000018693909163940688	5.464580212931627e-11	-389120.58702142123	1.0574311168189211e8	0.
0.000013830453121289452	5.464580212931627e-11	-311785.7714843708	9.024821467569436e7	0.
0.00001884589216527354	5.464580212931627e-11	-391603.6327019465	1.0620393287447274e8	0.
0.000013982436122622304	5.464580212931627e-11	-314129.16191951436	9.075444258600894e7	0.
0.00001899787516660639	5.464580212931627e-11	-394090.03996797843	1.0666336685009858e8	0.
0.000014134419123955154	5.464580212931627e-11	-316478.03491520346	9.125927889270519e7	0.
0.00001914985816793924	5.464580212931627e-11	-396579.7588978157	1.0712141926530094e8	0.
0.000014286402125288006	5.464580212931627e-11	-318832.3066869166	9.176271353584935e7	0.
0.000019301841169272092	5.464580212931627e-11	-399072.7404069312	1.0757809274652453e8	0.
0.000014438385126620856	5.464580212931627e-11	-321191.89469088166	9.226474743411213e7	0.
0.000019453824170604944	5.464580212931627e-11	-401568.9362346115	1.0803339325429988e8	0.
0.000014590368127953708	5.464580212931627e-11	-323556.7176158911	9.276537012919803e7	0.
0.000019605807171937795	5.464580212931627e-11	-404068.2989307042	1.0848732480360042e8	0.
0.00001474235112928656	5.464580212931627e-11	-325926.6953745007	9.326457996463586e7	0.
0.000019757790173270647	5.464580212931627e-11	-406570.7818424793	1.0893989464350973e8	0.
0.00001489433413061941	5.464580212931627e-11	-328301.7490936554	9.376237097375561e7	0.
0.000019909773174603496	5.464580212931627e-11	-409076.3391016109	1.0939110706395045e8	0.
0.000015046317131952261	5.464580212931627e-11	-330681.8011047857	9.425874124439147e7	0.
0.000020061756175936347	5.464580212931627e-11	-411584.9256112839	1.0984096744384469e8	0.
0.000015198300133285111	5.464580212931627e-11	-333066.7749334165	9.475368681250042e7	0.
0.0000202137391772692	5.464580212931627e-11	-414096.4970334318	1.102894803809308e8	0.
0.00001535028313461796	5.464580212931627e-11	-335456.5952883276	9.524720501620604e7	0.
0.00002036572217860205	5.464580212931627e-11	-416611.0097761081	1.1073665330401628e8	0.
0.000020517705179934903	5.464580212931627e-11	-419128.42098099727	1.1118249096289228e8	0.
0.00002553314422391899	5.464580212931627e-11	-503586.7075629172	1.2518675669266558e8	0.
0.00002066968818126775	5.464580212931627e-11	-421648.6885110675	1.1162699841005363e8	0.
0.00002568512722525184	5.464580212931627e-11	-506181.65524180664	1.2559094643101616e8	0.
0.000020821671182600603	5.464580212931627e-11	-424171.77093836863	1.1207018391428043e8	0.
0.00002583711022658469	5.464580212931627e-11	-508778.3777513496	1.2599402629183215e8	0.
0.000020973654183933455	5.464580212931627e-11	-426697.62753197795	1.1251205098147777e8	0.
0.00002598909322791754	5.464580212931627e-11	-511376.8516181035	1.2639600105844827e8	0.
0.000021125637185266307	5.464580212931627e-11	-429226.218246097	1.1295260644666141e8	0.
0.000026141076229250393	5.464580212931627e-11	-513977.0537475529	1.267968795203152e8	0.
0.00002127762018659916	5.464580212931627e-11	-431757.50370830006	1.133918555650572e8	0.
0.000026293059230583244	5.464580212931627e-11	-516578.96141727327	1.2719666671287994e8	0.
0.000021429603187932007	5.464580212931627e-11	-434291.4452079379	1.1382980613442738e8	0.
0.000026445042231916096	5.464580212931627e-11	-519182.55227022123	1.2759536717037508e8	0.
0.00002158158618926486	5.464580212931627e-11	-436828.0046846963	1.142664643690649e8	0.
0.000026597025233248945	5.464580212931627e-11	-521787.80430814717	1.279929907007943e8	0.
0.00002173356919059771	5.464580212931627e-11	-439367.14471731184	1.1470183480681744e8	0.
0.000026749008234581796	5.464580212931627e-11	-524394.6958851295	1.2838954019427575e8	0.
0.000021885552191930562	5.464580212931627e-11	-441908.82851244585	1.1513592466162512e8	0.
0.000026900991235914648	5.464580212931627e-11	-527003.2057012283	1.2878502466644913e8	0.
0.000022037535193263414	5.464580212931627e-11	-444453.01989371656	1.1556873938063851e8	0.
0.0000270529742372475	5.464580212931627e-11	-529613.3127962564	1.29179450377036e8	0.
0.000022189518194596263	5.464580212931627e-11	-446999.68329089065	1.1600028887757741e8	0.
0.000027204957238580352	5.464580212931627e-11	-532224.9965436658	1.2957282182818437e8	0.
0.000022341501195929114	5.464580212931627e-11	-449548.7837292336	1.164305740660188e8	0.
0.0000273569402399132	5.464580212931627e-11	-534838.2366445491	1.2996514615994924e8	0.
0.000022493484197261966	5.464580212931627e-11	-452100.2868190202	1.1685960519473721e8	0.
0.000027508923241246052	5.464580212931627e-11	-537453.0131217517	1.303564287008379e8	0.
0.000022645467198594818	5.464580212931627e-11	-454654.1587452035	1.1728738780917309e8	0.
0.000027660906242578904	5.464580212931627e-11	-540069.3063140946	1.3074667827267936e8	0.
0.00002279745019992767	5.464580212931627e-11	-457210.3662572435	1.1771392745008108e8	0.
0.000027812889243911756	5.464580212931627e-11	-542687.0968707049	1.3113589950637206e8	0.
0.000022949433201260518	5.464580212931627e-11	-459768.876659094	1.1813923247238696e8	0.
0.000027964872245244608	5.464580212931627e-11	-545306.3657454535	1.315240961788037e8	0.
0.00002310141620259337	5.464580212931627e-11	-462329.65779934777	1.1856330851731527e8	0.
0.000028116855246577456	5.464580212931627e-11	-547927.0941914972	1.319112766821978e8	0.
0.000023253399203926222	5.464580212931627e-11	-464892.67806153867	1.1898616302861011e8	0.
0.000028268838247910308	5.464580212931627e-11	-550549.263755923	1.3229744780201882e8	0.
0.000023405382205259074	5.464580212931627e-11	-467457.90635460016	1.1940779988362432e8	0.
0.00002842082124924316	5.464580212931627e-11	-553172.8562744942	1.3268261562583275e8	0.
0.000023557365206591925	5.464580212931627e-11	-470025.3121034804	1.1982822931692371e8	0.
0.00002857280425057601	5.464580212931627e-11	-555797.8538664947	1.3306678334661187e8	0.
0.000023709348207924774	5.464580212931627e-11	-472594.8652399096	1.2024745424873826e8	0.
0.000028724787251908863	5.464580212931627e-11	-558424.2389296723	1.3344995973513079e8	0.
0.000023861331209257626	5.464580212931627e-11	-475166.53619332344	1.2066548402555376e8	0.
0.00002887677025324171	5.464580212931627e-11	-561051.9941352761	1.338321518412327e8	0.
0.000024013314210590477	5.464580212931627e-11	-477740.29588193604	1.210823243561224e8	0.
0.000029028753254574563	5.464580212931627e-11	-563681.1024231889	1.3421335945689729e8	0.
0.00002416529721192333	5.464580212931627e-11	-480316.11570396484	1.2149798178126797e8	0.
0.000029180736255907415	5.464580212931627e-11	-566311.5469971522	1.345935928881815e8	0.
0.00002431728021325618	5.464580212931627e-11	-482893.96752900496	1.2191246293949214e8	0.
0.000029332719257240267	5.464580212931627e-11	-568943.3113200807	1.3497286081161952e8	0.
0.00002446926321458903	5.464580212931627e-11	-485473.8236895508	1.2232577537049052e8	0.
0.00002948470225857312	5.464580212931627e-11	-571576.3791094663	1.3535116258173597e8	0.
0.00002462124621592188	5.464580212931627e-11	-488055.65697266423	1.2273792378556545e8	0.
0.000029636685259905967	5.464580212931627e-11	-574210.7343328706	1.35728510326441e8	0.
0.000024773229217254733	5.464580212931627e-11	-490639.44061178743	1.231489147778616e8	0.
0.00002978866826123882	5.464580212931627e-11	-576846.3612035009	1.3610490216495398e8	0.
0.000024925212218587585	5.464580212931627e-11	-493225.14827869885	1.2355875678779228e8	0.
0.00002994065126257167	5.464580212931627e-11	-579483.244175873	1.364803524479963e8	0.
0.000025077195219920433	5.464580212931627e-11	-495812.7540756107	1.2396745542180894e8	0.
0.000030092634263904523	5.464580212931627e-11	-582121.3679415537	1.3685486287795648e8	0.
0.000025229178221253285	5.464580212931627e-11	-498402.23252740584	1.2437501726199566e8	0.
0.000030244617265237375	5.464580212931627e-11	-584760.7174249865	1.3722843720785156e8	0.
0.000025381161222586137	5.464580212931627e-11	-500993.55857401283	1.2478144800948367e8	0.
0.000030396600266570223	5.464580212931627e-11	-587401.2777793966	1.376010826648633e8	0.
