# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:56
# Dir	-1
# field	2.2169471326484182e-11
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	2.2169471326484182e-11	-841957.5383636212	2.560929160379293e8	0.
0.000012614589110626643	2.2169471326484182e-11	-639537.9391384688	2.1458358141671717e8	0.
0.00001763002815461073	2.2169471326484182e-11	-848405.8567880064	2.5729873657110015e8	0.
0.000012766572111959494	2.2169471326484182e-11	-645718.3697556732	2.159746775886058e8	0.
0.00001778201115594358	2.2169471326484182e-11	-854859.961098513	2.5849957333381546e8	0.
0.000012918555113292345	2.2169471326484182e-11	-651910.37248505	2.173592386337917e8	0.
0.000017933994157276432	2.2169471326484182e-11	-861319.7363100273	2.5969547038855904e8	0.
0.000013070538114625196	2.2169471326484182e-11	-658113.683199262	2.1873731148136765e8	0.
0.000018085977158609284	2.2169471326484182e-11	-867785.070257189	2.6088648083290523e8	0.
0.000013222521115958048	2.2169471326484182e-11	-664328.0447162145	2.201089419483432e8	0.
0.000018237960159942136	2.2169471326484182e-11	-874255.8535156549	2.6207264353584513e8	0.
0.000013374504117290898	2.2169471326484182e-11	-670553.206615747	2.2147416902742618e8	0.
0.000018389943161274984	2.2169471326484182e-11	-880731.9793256882	2.6325400920119616e8	0.
0.00001352648711862375	2.2169471326484182e-11	-676788.9250598053	2.2283304096209714e8	0.
0.000018541926162607836	2.2169471326484182e-11	-887213.3435180036	2.644306118386275e8	0.
0.0000136784701199566	2.2169471326484182e-11	-683034.9626161742	2.2418560176730078e8	0.
0.000018693909163940688	2.2169471326484182e-11	-893699.844441809	2.6560251157831568e8	0.
0.000013830453121289452	2.2169471326484182e-11	-689291.0880858448	2.2553190732620826e8	0.
0.00001884589216527354	2.2169471326484182e-11	-900191.3828949776	2.6676974270050517e8	0.
0.000013982436122622304	2.2169471326484182e-11	-695557.076334057	2.268719926032024e8	0.
0.00001899787516660639	2.2169471326484182e-11	-906687.862056295	2.6793234890929425e8	0.
0.000014134419123955154	2.2169471326484182e-11	-701832.7081250641	2.2820591795076162e8	0.
0.00001914985816793924	2.2169471326484182e-11	-913189.187419716	2.6909038079167503e8	0.
0.000014286402125288006	2.2169471326484182e-11	-708117.7699606287	2.2953372124279654e8	0.
0.000019301841169272092	2.2169471326484182e-11	-919695.2667305758	2.702438738720483e8	0.
0.000014438385126620856	2.2169471326484182e-11	-714412.0539222676	2.3085546265111074e8	0.
0.000019453824170604944	2.2169471326484182e-11	-926206.0099236978	2.713928708715327e8	0.
0.000014590368127953708	2.2169471326484182e-11	-720715.3575172398	2.3217118048646846e8	0.
0.000019605807171937795	2.2169471326484182e-11	-932721.3290633427	2.7253741841677177e8	0.
0.00001474235112928656	2.2169471326484182e-11	-727027.4835282668	2.33480932986243e8	0.
0.000019757790173270647	2.2169471326484182e-11	-939241.1382849421	2.73677555853941e8	0.
0.00001489433413061941	2.2169471326484182e-11	-733348.2398669648	2.3478477005035174e8	0.
0.000019909773174603496	2.2169471326484182e-11	-945765.3537385677	2.748133243371855e8	0.
0.000015046317131952261	2.2169471326484182e-11	-739677.4394309598	2.3608273323622245e8	0.
0.000020061756175936347	2.2169471326484182e-11	-952293.8935340792	2.759447646021474e8	0.
0.000015198300133285111	2.2169471326484182e-11	-746014.8999646517	2.373748813287484e8	0.
0.0000202137391772692	2.2169471326484182e-11	-958826.6776879037	2.770719194418712e8	0.
0.00001535028313461796	2.2169471326484182e-11	-752360.4439235856	2.3866126463627872e8	0.
0.00002036572217860205	2.2169471326484182e-11	-965363.6280713968	2.781948210760187e8	0.
0.000020517705179934903	2.2169471326484182e-11	-971904.6683607374	2.793135193053458e8	0.
0.00002553314422391899	2.2169471326484182e-11	-1.189641957758203e6	3.141029125824184e8	0.
0.00002066968818126775	2.2169471326484182e-11	-978449.7239883067	2.804280426493603e8	0.
0.00002568512722525184	2.2169471326484182e-11	-1.1962868552160559e6	3.1509903561592716e8	0.
0.000020821671182600603	2.2169471326484182e-11	-984998.7220955131	2.8153843759311354e8	0.
0.00002583711022658469	2.2169471326484182e-11	-1.2029340091337366e6	3.1609207502687955e8	0.
0.000020973654183933455	2.2169471326484182e-11	-991551.5914870094	2.826447422755744e8	0.
0.00002598909322791754	2.2169471326484182e-11	-1.2095833845545081e6	3.170820606609546e8	0.
0.000021125637185266307	2.2169471326484182e-11	-998108.2625862682	2.8374698649008936e8	0.
0.000026141076229250393	2.2169471326484182e-11	-1.216234947216599e6	3.18069020355748e8	0.
0.00002127762018659916	2.2169471326484182e-11	-1.004668667392468e6	2.8484521544774485e8	0.
0.000026293059230583244	2.2169471326484182e-11	-1.2228886635366287e6	3.190529660232771e8	0.
0.000021429603187932007	2.2169471326484182e-11	-1.0112327394386522e6	2.8593946336048603e8	0.
0.000026445042231916096	2.2169471326484182e-11	-1.2295445005934902e6	3.200339401319269e8	0.
0.00002158158618926486	2.2169471326484182e-11	-1.0178004137511217e6	2.8702976662279457e8	0.
0.000026597025233248945	2.2169471326484182e-11	-1.2362024261126653e6	3.2101195408054435e8	0.
0.00002173356919059771	2.2169471326484182e-11	-1.0243716268100216e6	2.8811615899418324e8	0.
0.000026749008234581796	2.2169471326484182e-11	-1.2428624084509723e6	3.2198703414682925e8	0.
0.000021885552191930562	2.2169471326484182e-11	-1.0309463165110862e6	2.891986807752105e8	0.
0.000026900991235914648	2.2169471326484182e-11	-1.2495244165817224e6	3.229592089660943e8	0.
0.000022037535193263414	2.2169471326484182e-11	-1.0375244221285057e6	2.9027736473745584e8	0.
0.0000270529742372475	2.2169471326484182e-11	-1.2561884200802788e6	3.239284978823362e8	0.
0.000022189518194596263	2.2169471326484182e-11	-1.0441058842788807e6	2.913522456672903e8	0.
0.000027204957238580352	2.2169471326484182e-11	-1.2628543891100043e6	3.2489493292538923e8	0.
0.000022341501195929114	2.2169471326484182e-11	-1.0506906448862308e6	2.9242335792613465e8	0.
0.0000273569402399132	2.2169471326484182e-11	-1.269522294408585e6	3.2585852169316715e8	0.
0.000022493484197261966	2.2169471326484182e-11	-1.0572786471480227e6	2.934907379776634e8	0.
0.000027508923241246052	2.2169471326484182e-11	-1.2761921072747225e6	3.2681930053644717e8	0.
0.000022645467198594818	2.2169471326484182e-11	-1.063869835502187e6	2.945544121766251e8	0.
0.000027660906242578904	2.2169471326484182e-11	-1.2828637995551783e6	3.2777729213207775e8	0.
0.00002279745019992767	2.2169471326484182e-11	-1.070464155595097e6	2.9561442333239055e8	0.
0.000027812889243911756	2.2169471326484182e-11	-1.2895373436321625e6	3.2873250706030077e8	0.
0.000022949433201260518	2.2169471326484182e-11	-1.0770615542504708e6	2.9667079686472875e8	0.
0.000027964872245244608	2.2169471326484182e-11	-1.2962127124110616e6	3.296849796359301e8	0.
0.00002310141620259337	2.2169471326484182e-11	-1.0836619794391782e6	2.977235652243271e8	0.
0.000028116855246577456	2.2169471326484182e-11	-1.3028898793084836e6	3.306347194465227e8	0.
0.000023253399203926222	2.2169471326484182e-11	-1.090265380249916e6	2.987727677578179e8	0.
0.000028268838247910308	2.2169471326484182e-11	-1.3095688182406244e6	3.3158175978012073e8	0.
0.000023405382205259074	2.2169471326484182e-11	-1.0968717068607295e6	2.998184289700665e8	0.
0.00002842082124924316	2.2169471326484182e-11	-1.3162495036119358e6	3.325261171767481e8	0.
0.000023557365206591925	2.2169471326484182e-11	-1.103480910511352e6	3.0086058208080995e8	0.
0.00002857280425057601	2.2169471326484182e-11	-1.3229319103040916e6	3.334678129904776e8	0.
0.000023709348207924774	2.2169471326484182e-11	-1.1100929434763386e6	3.018992582867399e8	0.
0.000028724787251908863	2.2169471326484182e-11	-1.3296160136652424e6	3.3440686787599e8	0.
0.000023861331209257626	2.2169471326484182e-11	-1.116707759038968e6	3.02934488148391e8	0.
0.00002887677025324171	2.2169471326484182e-11	-1.336301789499548e6	3.3534330239843416e8	0.
0.000024013314210590477	2.2169471326484182e-11	-1.1233253114658874e6	3.0396629907678753e8	0.
0.000029028753254574563	2.2169471326484182e-11	-1.342989214056984e6	3.3627713674075305e8	0.
0.00002416529721192333	2.2169471326484182e-11	-1.1299455559824826e6	3.049947260603204e8	0.
0.000029180736255907415	2.2169471326484182e-11	-1.3496782640234095e6	3.3720838928668207e8	0.
0.00002431728021325618	2.2169471326484182e-11	-1.1365684487489436e6	3.060197936436604e8	0.
0.000029332719257240267	2.2169471326484182e-11	-1.3563689165108926e6	3.381370879364432e8	0.
0.00002446926321458903	2.2169471326484182e-11	-1.1431939468370122e6	3.070415334698373e8	0.
0.00002948470225857312	2.2169471326484182e-11	-1.3630611490482828e6	3.3906324190662444e8	0.
0.00002462124621592188	2.2169471326484182e-11	-1.1498220082073836e6	3.0805997597079563e8	0.
0.000029636685259905967	2.2169471326484182e-11	-1.3697549395720267e6	3.399868726036015e8	0.
0.000024773229217254733	2.2169471326484182e-11	-1.1564525916877445e6	3.090751494331658e8	0.
0.00002978866826123882	2.2169471326484182e-11	-1.3764502664172177e6	3.409080036457147e8	0.
0.000024925212218587585	2.2169471326484182e-11	-1.163085656951431e6	3.1008708024776465e8	0.
0.00002994065126257167	2.2169471326484182e-11	-1.3831471083088717e6	3.4182665169873136e8	0.
0.000025077195219920433	2.2169471326484182e-11	-1.169721164496682e6	3.1109579145614755e8	0.
0.000030092634263904523	2.2169471326484182e-11	-1.3898454443534268e6	3.427428357297478e8	0.
0.000025229178221253285	2.2169471326484182e-11	-1.1763590756264743e6	3.1210131506659365e8	0.
0.000030244617265237375	2.2169471326484182e-11	-1.396545254030456e6	3.436565739577569e8	0.
0.000025381161222586137	2.2169471326484182e-11	-1.1829993524289194e6	3.1310368189957887e8	0.
0.000030396600266570223	2.2169471326484182e-11	-1.4032465171845907e6	3.4456788518440914e8	0.
