# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-15.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:15
# Dir	-1
# field	5.484027117603982e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.484027117603982e-11	-301574.86427642446	8.789591816297242e7	0.
0.000018237960159942136	5.484027117603982e-11	-380489.6007256279	1.0397568146345225e8	0.
0.000013374504117290898	5.484027117603982e-11	-303886.32237861556	8.840557896265921e7	0.
0.000018389943161274984	5.484027117603982e-11	-382952.72909297026	1.0443892890353128e8	0.
0.00001352648711862375	5.484027117603982e-11	-306203.59365181735	8.891388802889845e7	0.
0.000018541926162607836	5.484027117603982e-11	-385419.3666121816	1.0490078316375549e8	0.
0.0000136784701199566	5.484027117603982e-11	-308526.5897115956	8.942083965506594e7	0.
0.000018693909163940688	5.484027117603982e-11	-387889.46095097583	1.0536125086946861e8	0.
0.000013830453121289452	5.484027117603982e-11	-310855.22342940187	8.992642225145139e7	0.
0.00001884589216527354	5.484027117603982e-11	-390362.96065007197	1.0582033203301604e8	0.
0.000013982436122622304	5.484027117603982e-11	-313189.4089275375	9.043063241429862e7	0.
0.00001899787516660639	5.484027117603982e-11	-392839.8151096825	1.0627803678910111e8	0.
0.000014134419123955154	5.484027117603982e-11	-315529.06157330144	9.09334568263622e7	0.
0.00001914985816793924	5.484027117603982e-11	-395319.9745760829	1.0673436587408426e8	0.
0.000014286402125288006	5.484027117603982e-11	-317874.0979723767	9.143489536898091e7	0.
0.000019301841169272092	5.484027117603982e-11	-397803.39012827224	1.0718932078955533e8	0.
0.000014438385126620856	5.484027117603982e-11	-320224.4359615015	9.193493869124284e7	0.
0.000019453824170604944	5.484027117603982e-11	-400290.01366473164	1.0764291286200239e8	0.
0.000014590368127953708	5.484027117603982e-11	-322579.99460047873	9.24335824121326e7	0.
0.000019605807171937795	5.484027117603982e-11	-402779.7978902869	1.0809514601764986e8	0.
0.00001474235112928656	5.484027117603982e-11	-324940.69416356634	9.293082093105409e7	0.
0.000019757790173270647	5.484027117603982e-11	-405272.69630308327	1.0854602110788865e8	0.
0.00001489433413061941	5.484027117603982e-11	-327306.45613029547	9.342665103504115e7	0.
0.000019909773174603496	5.484027117603982e-11	-407768.6631816779	1.0899554608890931e8	0.
0.000015046317131952261	5.484027117603982e-11	-329677.203175759	9.392106970303856e7	0.
0.000020061756175936347	5.484027117603982e-11	-410267.6535722544	1.0944372858746652e8	0.
0.000015198300133285111	5.484027117603982e-11	-332052.8591604105	9.441407372058217e7	0.
0.0000202137391772692	5.484027117603982e-11	-412769.6232759645	1.0989056825996268e8	0.
0.00001535028313461796	5.484027117603982e-11	-334433.34911941487	9.49056581940352e7	0.
0.00002036572217860205	5.484027117603982e-11	-415274.52883640345	1.1033607738537438e8	0.
0.000020517705179934903	5.484027117603982e-11	-417782.32752721955	1.1078025554165654e8	0.
0.00002553314422391899	5.484027117603982e-11	-501921.1000499527	1.2473326573248543e8	0.
0.00002066968818126775	5.484027117603982e-11	-420292.9773398648	1.1122311300264448e8	0.
0.00002568512722525184	5.484027117603982e-11	-504506.3123550309	1.2513599739812064e8	0.
0.000020821671182600603	5.484027117603982e-11	-422806.43697148754	1.1166465274653894e8	0.
0.00002583711022658469	5.484027117603982e-11	-507093.2971354792	1.2553762326406196e8	0.
0.000020973654183933455	5.484027117603982e-11	-425322.66581297026	1.1210487980900937e8	0.
0.00002598909322791754	5.484027117603982e-11	-509682.0309695212	1.2593815065899956e8	0.
0.000021125637185266307	5.484027117603982e-11	-427841.6239371169	1.125438037327508e8	0.
0.000026141076229250393	5.484027117603982e-11	-512272.4908130247	1.2633758256520273e8	0.
0.00002127762018659916	5.484027117603982e-11	-430363.27208698844	1.1298142799193066e8	0.
0.000026293059230583244	5.484027117603982e-11	-514864.65399270225	1.2673593024229462e8	0.
0.000021429603187932007	5.484027117603982e-11	-432887.571664392	1.134177608321959e8	0.
0.000026445042231916096	5.484027117603982e-11	-517458.4981994335	1.2713319693842685e8	0.
0.00002158158618926486	5.484027117603982e-11	-435414.4847185225	1.1385280551277268e8	0.
0.000026597025233248945	5.484027117603982e-11	-520054.00148171105	1.2752938975682797e8	0.
0.00002173356919059771	5.484027117603982e-11	-437943.9739347593	1.1428657113676918e8	0.
0.000026749008234581796	5.484027117603982e-11	-522651.1422392065	1.2792451496296437e8	0.
0.000021885552191930562	5.484027117603982e-11	-440476.00262361876	1.1471906356007606e8	0.
0.000026900991235914648	5.484027117603982e-11	-525249.899216455	1.2831857890776516e8	0.
0.000022037535193263414	5.484027117603982e-11	-443010.53470986255	1.1515028521953954e8	0.
0.0000270529742372475	5.484027117603982e-11	-527850.251496656	1.2871158867794931e8	0.
0.000022189518194596263	5.484027117603982e-11	-445547.5347217642	1.1558024526986071e8	0.
0.000027204957238580352	5.484027117603982e-11	-530452.1784955893	1.2910354705836298e8	0.
0.000022341501195929114	5.484027117603982e-11	-448086.96778053197	1.1600895090227656e8	0.
0.0000273569402399132	5.484027117603982e-11	-533055.6599556449	1.2949446532724114e8	0.
0.000022493484197261966	5.484027117603982e-11	-450628.79958988907	1.164364075674512e8	0.
0.000027508923241246052	5.484027117603982e-11	-535660.6759399619	1.2988434637150267e8	0.
0.000022645467198594818	5.484027117603982e-11	-453172.9964258121	1.168626226077524e8	0.
0.000027660906242578904	5.484027117603982e-11	-538267.2068266787	1.302731963431117e8	0.
0.00002279745019992767	5.484027117603982e-11	-455719.5251264255	1.1728759986570024e8	0.
0.000027812889243911756	5.484027117603982e-11	-540875.2333032897	1.306610246823254e8	0.
0.000022949433201260518	5.484027117603982e-11	-458268.3530820542	1.1771134839049566e8	0.
0.000027964872245244608	5.484027117603982e-11	-543484.7363611077	1.310478323265001e8	0.
0.00002310141620259337	5.484027117603982e-11	-460819.4482254311	1.1813387381200927e8	0.
0.000028116855246577456	5.484027117603982e-11	-546095.6972898305	1.3143362888776779e8	0.
0.000023253399203926222	5.484027117603982e-11	-463372.77902206074	1.1855518349200268e8	0.
0.000028268838247910308	5.484027117603982e-11	-548708.09767221	1.3181841864777507e8	0.
0.000023405382205259074	5.484027117603982e-11	-465928.31446073775	1.18975282214618e8	0.
0.00002842082124924316	5.484027117603982e-11	-551321.9193788199	1.3220220922916071e8	0.
0.000023557365206591925	5.484027117603982e-11	-468486.0240442192	1.1939417738737519e8	0.
0.00002857280425057601	5.484027117603982e-11	-553937.1445629243	1.3258500661176193e8	0.
0.000023709348207924774	5.484027117603982e-11	-471045.87778004905	1.1981187385784751e8	0.
0.000028724787251908863	5.484027117603982e-11	-556553.7556554413	1.3296681711001402e8	0.
0.000023861331209257626	5.484027117603982e-11	-473607.846171536	1.2022838322840433e8	0.
0.00002887677025324171	5.484027117603982e-11	-559171.7353600025	1.3334764134535004e8	0.
0.000024013314210590477	5.484027117603982e-11	-476171.90020887926	1.2064370604759689e8	0.
0.000029028753254574563	5.484027117603982e-11	-561791.0666481067	1.3372749130330978e8	0.
0.00002416529721192333	5.484027117603982e-11	-478738.0113604463	1.2105785245100306e8	0.
0.000029180736255907415	5.484027117603982e-11	-564411.7327543631	1.3410637075649141e8	0.
0.00002431728021325618	5.484027117603982e-11	-481306.1515641963	1.214708272102292e8	0.
0.000029332719257240267	5.484027117603982e-11	-567033.7171718269	1.3448428260414207e8	0.
0.00002446926321458903	5.484027117603982e-11	-483876.29321925127	1.2188263926323812e8	0.
0.00002948470225857312	5.484027117603982e-11	-569657.0036474224	1.348612397025961e8	0.
0.00002462124621592188	5.484027117603982e-11	-486448.4091776119	1.2229329279778643e8	0.
0.000029636685259905967	5.484027117603982e-11	-572281.5761774525	1.3523724224477103e8	0.
0.000024773229217254733	5.484027117603982e-11	-489022.472736016	1.2270279605404107e8	0.
0.00002978866826123882	5.484027117603982e-11	-574907.4190031941	1.3561229598840332e8	0.
0.000024925212218587585	5.484027117603982e-11	-491598.45762793964	1.2311115192033626e8	0.
0.00002994065126257167	5.484027117603982e-11	-577534.5166065774	1.359864104151439e8	0.
0.000025077195219920433	5.484027117603982e-11	-494176.33801573847	1.235183713878409e8	0.
0.000030092634263904523	5.484027117603982e-11	-580162.8537059459	1.363595860176549e8	0.
0.000025229178221253285	5.484027117603982e-11	-496756.0884829266	1.2392445843583962e8	0.
0.000030244617265237375	5.484027117603982e-11	-582792.4152518988	1.3673183357914764e8	0.
0.000025381161222586137	5.484027117603982e-11	-499337.6840265931	1.2432942263725713e8	0.
0.000030396600266570223	5.484027117603982e-11	-585423.1864232105	1.3710315474482262e8	0.
