# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:22
# Dir	-1
# field	2.3725223700272547e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.3725223700272547e-11	-601740.7668187065	2.0024978768984282e8	0.
0.00001763002815461073	2.3725223700272547e-11	-796040.7651464108	2.4007884157058525e8	0.
0.000012766572111959494	2.3725223700272547e-11	-607484.461796072	2.0154471505510527e8	0.
0.00001778201115594358	2.3725223700272547e-11	-802050.0217236568	2.412001004595039e8	0.
0.000012918555113292345	2.3725223700272547e-11	-613239.312522412	2.0283374184209818e8	0.
0.000017933994157276432	2.3725223700272547e-11	-808064.8209180647	2.4231680898005545e8	0.
0.000013070538114625196	2.3725223700272547e-11	-619005.0704041746	2.0411690160982794e8	0.
0.000018085977158609284	2.3725223700272547e-11	-814085.0547342405	2.43429007937431e8	0.
0.000013222521115958048	2.3725223700272547e-11	-624781.4931634252	2.05394223966275e8	0.
0.000018237960159942136	2.3725223700272547e-11	-820110.617763601	2.4453674299828997e8	0.
0.000013374504117290898	2.3725223700272547e-11	-630568.344680731	2.0666575233657652e8	0.
0.000018389943161274984	2.3725223700272547e-11	-826141.4071142286	2.456400519077851e8	0.
0.00001352648711862375	2.3725223700272547e-11	-636365.3948404985	2.079315215049402e8	0.
0.000018541926162607836	2.3725223700272547e-11	-832177.3223427136	2.467389746202674e8	0.
0.0000136784701199566	2.3725223700272547e-11	-642172.4193788844	2.0919156320182788e8	0.
0.000018693909163940688	2.3725223700272547e-11	-838218.2653879324	2.478335485175664e8	0.
0.000013830453121289452	2.3725223700272547e-11	-647989.1997343719	2.1044591930511978e8	0.
0.00001884589216527354	2.3725223700272547e-11	-844264.1405067103	2.4892381745336226e8	0.
0.000013982436122622304	2.3725223700272547e-11	-653815.5229010927	2.1169463243709856e8	0.
0.00001899787516660639	2.3725223700272547e-11	-850314.8542113199	2.5000982044049093e8	0.
0.000014134419123955154	2.3725223700272547e-11	-659651.1812849605	2.1293773809399328e8	0.
0.00001914985816793924	2.3725223700272547e-11	-856370.3152087652	2.510915917369012e8	0.
0.000014286402125288006	2.3725223700272547e-11	-665495.9725626667	2.1417528285915887e8	0.
0.000019301841169272092	2.3725223700272547e-11	-862430.4343418035	2.5216917174809155e8	0.
0.000014438385126620856	2.3725223700272547e-11	-671349.6995435767	2.1540730425957215e8	0.
0.000019453824170604944	2.3725223700272547e-11	-868495.1245316584	2.5324259631524396e8	0.
0.000014590368127953708	2.3725223700272547e-11	-677212.1700345533	2.1663383767301694e8	0.
0.000019605807171937795	2.3725223700272547e-11	-874564.3007223752	2.5431190999138987e8	0.
0.00001474235112928656	2.3725223700272547e-11	-683083.196707729	2.1785493572308537e8	0.
0.000019757790173270647	2.3725223700272547e-11	-880637.8798267741	2.5537714316692004e8	0.
0.00001489433413061941	2.3725223700272547e-11	-688962.5969712285	2.190706323882561e8	0.
0.000019909773174603496	2.3725223700272547e-11	-886715.7806739579	2.5643833258589056e8	0.
0.000015046317131952261	2.3725223700272547e-11	-694850.1928428479	2.202809701355096e8	0.
0.000020061756175936347	2.3725223700272547e-11	-892797.9239583282	2.5749551967584273e8	0.
0.000015198300133285111	2.3725223700272547e-11	-700745.8108266796	2.2148599701025566e8	0.
0.0000202137391772692	2.3725223700272547e-11	-898884.2321900673	2.585487383204555e8	0.
0.00001535028313461796	2.3725223700272547e-11	-706649.2817926687	2.226857532008131e8	0.
0.00002036572217860205	2.3725223700272547e-11	-904974.6296470449	2.595980243942045e8	0.
0.000020517705179934903	2.3725223700272547e-11	-911069.0423281094	2.6064341334417844e8	0.
0.00002553314422391899	2.3725223700272547e-11	-1.1140371403527455e6	2.931665551258788e8	0.
0.00002066968818126775	2.3725223700272547e-11	-917167.3979077209	2.6168494037103403e8	0.
0.00002568512722525184	2.3725223700272547e-11	-1.120233821265466e6	2.9409807152859265e8	0.
0.000020821671182600603	2.3725223700272547e-11	-923269.6256918908	2.627226427330653e8	0.
0.00002583711022658469	2.3725223700272547e-11	-1.1264327307827757e6	2.950267119908381e8	0.
0.000020973654183933455	2.3725223700272547e-11	-929375.6565753856	2.637565499611217e8	0.
0.00002598909322791754	2.3725223700272547e-11	-1.1326338346605434e6	2.9595250552264e8	0.
0.000021125637185266307	2.3725223700272547e-11	-935485.4230001619	2.647866961825122e8	0.
0.000026141076229250393	2.3725223700272547e-11	-1.1388370993283207e6	2.968754753938395e8	0.
0.00002127762018659916	2.3725223700272547e-11	-941598.8589149942	2.6581311771308255e8	0.
0.000026293059230583244	2.3725223700272547e-11	-1.1450424918734916e6	2.9779564648584884e8	0.
0.000021429603187932007	2.3725223700272547e-11	-947715.8997362609	2.6683584987674075e8	0.
0.000026445042231916096	2.3725223700272547e-11	-1.1512499800258442e6	2.987130417267277e8	0.
0.00002158158618926486	2.3725223700272547e-11	-953836.4823098538	2.678549234037251e8	0.
0.000026597025233248945	2.3725223700272547e-11	-1.1574595321425567e6	2.996276796039675e8	0.
0.00002173356919059771	2.3725223700272547e-11	-959960.5448741791	2.688703731826871e8	0.
0.000026749008234581796	2.3725223700272547e-11	-1.1636711171935864e6	3.00539580986672e8	0.
0.000021885552191930562	2.3725223700272547e-11	-966088.0270242157	2.698822250693302e8	0.
0.000026900991235914648	2.3725223700272547e-11	-1.1698847047474452e6	3.014487789324275e8	0.
0.000022037535193263414	2.3725223700272547e-11	-972218.8696766018	2.7089051958327717e8	0.
0.0000270529742372475	2.3725223700272547e-11	-1.1761002649573535e6	3.0235528410796964e8	0.
0.000022189518194596263	2.3725223700272547e-11	-978353.0150357157	2.7189527961080825e8	0.
0.000027204957238580352	2.3725223700272547e-11	-1.1823177685477627e6	3.03259119937035e8	0.
0.000022341501195929114	2.3725223700272547e-11	-984490.4065607246	2.7289654506523806e8	0.
0.0000273569402399132	2.3725223700272547e-11	-1.188537186801232e6	3.04160311608177e8	0.
0.000022493484197261966	2.3725223700272547e-11	-990630.9889335705	2.738943404117242e8	0.
0.000027508923241246052	2.3725223700272547e-11	-1.1947584915456516e6	3.0505887642177117e8	0.
0.000022645467198594818	2.3725223700272547e-11	-996774.7080278649	2.7488869828918654e8	0.
0.000027660906242578904	2.3725223700272547e-11	-1.200981655141801e6	3.059548388790809e8	0.
0.00002279745019992767	2.3725223700272547e-11	-1.002921510878667e6	2.758796488440998e8	0.
0.000027812889243911756	2.3725223700272547e-11	-1.2072066504712338e6	3.068482176746351e8	0.
0.000022949433201260518	2.3725223700272547e-11	-1.0090713456531161e6	2.768672177580402e8	0.
0.000027964872245244608	2.3725223700272547e-11	-1.213433450924478e6	3.0773903716877323e8	0.
0.00002310141620259337	2.3725223700272547e-11	-1.0152241616218966e6	2.778514429965885e8	0.
0.000028116855246577456	2.3725223700272547e-11	-1.2196620303895443e6	3.0862730771348417e8	0.
0.000023253399203926222	2.3725223700272547e-11	-1.0213799091315039e6	2.788323495359482e8	0.
0.000028268838247910308	2.3725223700272547e-11	-1.2258923632407333e6	3.0951305518763286e8	0.
0.000023405382205259074	2.3725223700272547e-11	-1.0275385395772961e6	2.7980997037029636e8	0.
0.00002842082124924316	2.3725223700272547e-11	-1.232124424327731e6	3.103963048911438e8	0.
0.000023557365206591925	2.3725223700272547e-11	-1.0337000053772996e6	2.807843256609952e8	0.
0.00002857280425057601	2.3725223700272547e-11	-1.2383581889649855e6	3.112770645066258e8	0.
0.000023709348207924774	2.3725223700272547e-11	-1.0398642599467515e6	2.817554477962033e8	0.
0.000028724787251908863	2.3725223700272547e-11	-1.2445936329213607e6	3.121553635068871e8	0.
0.000023861331209257626	2.3725223700272547e-11	-1.0460312576733537e6	2.827233603015512e8	0.
0.00002887677025324171	2.3725223700272547e-11	-1.2508307324100495e6	3.1303121242781186e8	0.
0.000024013314210590477	2.3725223700272547e-11	-1.0522009538932184e6	2.8368809934440076e8	0.
0.000029028753254574563	2.3725223700272547e-11	-1.2570694640787516e6	3.1390463639003277e8	0.
0.00002416529721192333	2.3725223700272547e-11	-1.0583733048674844e6	2.846496899358736e8	0.
0.000029180736255907415	2.3725223700272547e-11	-1.2633098050000959e6	3.147756518115884e8	0.
0.00002431728021325618	2.3725223700272547e-11	-1.0645482677595832e6	2.856081549474225e8	0.
0.000029332719257240267	2.3725223700272547e-11	-1.2695517326623104e6	3.156442753570468e8	0.
0.00002446926321458903	2.3725223700272547e-11	-1.0707258006131367e6	2.865635253950953e8	0.
0.00002948470225857312	2.3725223700272547e-11	-1.2757952249601271e6	3.16510530642847e8	0.
0.00002462124621592188	2.3725223700272547e-11	-1.0769058623304665e6	2.8751581825708854e8	0.
0.000029636685259905967	2.3725223700272547e-11	-1.2820402601859174e6	3.1737443224188745e8	0.
0.000024773229217254733	2.3725223700272547e-11	-1.0830884126516974e6	2.8846507547515976e8	0.
0.00002978866826123882	2.3725223700272547e-11	-1.2882868170210493e6	3.182359979231619e8	0.
0.000024925212218587585	2.3725223700272547e-11	-1.089273412134434e6	2.8941130459928995e8	0.
0.00002994065126257167	2.3725223700272547e-11	-1.294534874527464e6	3.1909523778867507e8	0.
0.000025077195219920433	2.3725223700272547e-11	-1.0954608221340016e6	2.9035454681886953e8	0.
0.000030092634263904523	2.3725223700272547e-11	-1.3007844121394625e6	3.199521772491405e8	0.
0.000025229178221253285	2.3725223700272547e-11	-1.1016506047842223e6	2.9129481627542055e8	0.
0.000030244617265237375	2.3725223700272547e-11	-1.3070354096556972e6	3.2080683636179465e8	0.
0.000025381161222586137	2.3725223700272547e-11	-1.107842722978722e6	2.9223214419172615e8	0.
0.000030396600266570223	2.3725223700272547e-11	-1.3132878472313606e6	3.2165922812346077e8	0.
