# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-41.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:41
# Dir	-1
# field	5.2895580708804366e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	5.2895580708804366e-11	-382698.3628056854	1.059276785510103e8	0.
0.000012766572111959494	5.2895580708804366e-11	-303620.10306497815	8.953638204337382e7	0.
0.00001778201115594358	5.2895580708804366e-11	-385245.0657649232	1.0641505702352345e8	0.
0.000012918555113292345	5.2895580708804366e-11	-306007.5701586665	9.007161621637468e7	0.
0.000017933994157276432	5.2895580708804366e-11	-387795.57892044284	1.0690094568975955e8	0.
0.000013070538114625196	5.2895580708804366e-11	-308401.31174234586	9.06054265322419e7	0.
0.000018085977158609284	5.2895580708804366e-11	-390349.84423734085	1.073853476644476e8	0.
0.000013222521115958048	5.2895580708804366e-11	-310801.230858351	9.113780211056252e7	0.
0.000018237960159942136	5.2895580708804366e-11	-392907.80466375296	1.0786826722032107e8	0.
0.000013374504117290898	5.2895580708804366e-11	-313207.2319297545	9.166873480702835e7	0.
0.000018389943161274984	5.2895580708804366e-11	-395469.40411565494	1.0834970967994952e8	0.
0.00001352648711862375	5.2895580708804366e-11	-315619.22075615387	9.219821435555609e7	0.
0.000018541926162607836	5.2895580708804366e-11	-398034.5874617371	1.0882967783219422e8	0.
0.0000136784701199566	5.2895580708804366e-11	-318037.10450844583	9.272623317019674e7	0.
0.000018693909163940688	5.2895580708804366e-11	-400603.30050836375	1.0930817743148783e8	0.
0.000013830453121289452	5.2895580708804366e-11	-320460.79172265145	9.325278135248868e7	0.
0.00001884589216527354	5.2895580708804366e-11	-403175.48998462764	1.0978521252629688e8	0.
0.000013982436122622304	5.2895580708804366e-11	-322890.1922928524	9.377785170247349e7	0.
0.00001899787516660639	5.2895580708804366e-11	-405751.10352750873	1.1026079098492594e8	0.
0.000014134419123955154	5.2895580708804366e-11	-325325.2174632989	9.430144073553331e7	0.
0.00001914985816793924	5.2895580708804366e-11	-408330.08966714604	1.1073491532413897e8	0.
0.000014286402125288006	5.2895580708804366e-11	-327765.77981974476	9.482353848910888e7	0.
0.000019301841169272092	5.2895580708804366e-11	-410912.397812231	1.1120759105867086e8	0.
0.000014438385126620856	5.2895580708804366e-11	-330211.7932800651	9.534414267858845e7	0.
0.000019453824170604944	5.2895580708804366e-11	-413497.9782355285	1.11678825547963e8	0.
0.000014590368127953708	5.2895580708804366e-11	-332663.173084209	9.586324676596123e7	0.
0.000019605807171937795	5.2895580708804366e-11	-416086.78205953346	1.1214862357494041e8	0.
0.00001474235112928656	5.2895580708804366e-11	-335119.83578353655	9.638084924930446e7	0.
0.000019757790173270647	5.2895580708804366e-11	-418678.7612422682	1.12616990174903e8	0.
0.00001489433413061941	5.2895580708804366e-11	-337581.6992295893	9.689694390984987e7	0.
0.000019909773174603496	5.2895580708804366e-11	-421273.86856322637	1.1308393288667949e8	0.
0.000015046317131952261	5.2895580708804366e-11	-340048.68256234005	9.741152768122673e7	0.
0.000020061756175936347	5.2895580708804366e-11	-423872.05760946876	1.1354945873905174e8	0.
0.000015198300133285111	5.2895580708804366e-11	-342520.7061979651	9.792460073813337e7	0.
0.0000202137391772692	5.2895580708804366e-11	-426473.28276187385	1.1401356937532109e8	0.
0.00001535028313461796	5.2895580708804366e-11	-344997.6918161812	9.843615832777923e7	0.
0.00002036572217860205	5.2895580708804366e-11	-429077.49918154994	1.1447627571960977e8	0.
0.000020517705179934903	5.2895580708804366e-11	-431684.6627964088	1.1493758115175223e8	0.
0.00002553314422391899	5.2895580708804366e-11	-519125.781054081	1.2941979473742738e8	0.
0.00002066968818126775	5.2895580708804366e-11	-434294.73028790706	1.1539749131882456e8	0.
0.00002568512722525184	5.2895580708804366e-11	-521811.60179078946	1.2983758900109307e8	0.
0.000020821671182600603	5.2895580708804366e-11	-436907.65907795646	1.1585601807416114e8	0.
0.00002583711022658469	5.2895580708804366e-11	-524499.2187926013	1.3025422549750628e8	0.
0.000020973654183933455	5.2895580708804366e-11	-439523.407316004	1.1631316162589866e8	0.
0.00002598909322791754	5.2895580708804366e-11	-527188.608113819	1.3066971467658043e8	0.
0.000021125637185266307	5.2895580708804366e-11	-442141.9338662878	1.1676893232585123e8	0.
0.000026141076229250393	5.2895580708804366e-11	-529879.746199452	1.3108405689660498e8	0.
0.00002127762018659916	5.2895580708804366e-11	-444763.19829526584	1.1722333585674399e8	0.
0.000026293059230583244	5.2895580708804366e-11	-532572.6098780609	1.3149726473932709e8	0.
0.000021429603187932007	5.2895580708804366e-11	-447387.1608592219	1.1767637906484404e8	0.
0.000026445042231916096	5.2895580708804366e-11	-535267.1763547355	1.319093430218189e8	0.
0.00002158158618926486	5.2895580708804366e-11	-450013.78249204817	1.1812806861724238e8	0.
0.000026597025233248945	5.2895580708804366e-11	-537963.4232042055	1.3232029861405759e8	0.
0.00002173356919059771	5.2895580708804366e-11	-452643.02479320613	1.1857841058802861e8	0.
0.000026749008234581796	5.2895580708804366e-11	-540661.3283640803	1.3273013672392876e8	0.
0.000021885552191930562	5.2895580708804366e-11	-455274.8500158657	1.1902741440748502e8	0.
0.000026900991235914648	5.2895580708804366e-11	-543360.8701282179	1.3313886782200874e8	0.
0.000022037535193263414	5.2895580708804366e-11	-457909.2210552224	1.1947508274247843e8	0.
0.0000270529742372475	5.2895580708804366e-11	-546062.0271402178	1.3354649643363757e8	0.
0.000022189518194596263	5.2895580708804366e-11	-460546.1014369945	1.1992142839453152e8	0.
0.000027204957238580352	5.2895580708804366e-11	-548764.7783870397	1.3395302835798436e8	0.
0.000022341501195929114	5.2895580708804366e-11	-463185.45530609705	1.2036645246709253e8	0.
0.0000273569402399132	5.2895580708804366e-11	-551469.1031927412	1.343584710462448e8	0.
0.000022493484197261966	5.2895580708804366e-11	-465827.2474154949	1.2081016539928502e8	0.
0.000027508923241246052	5.2895580708804366e-11	-554174.9812123374	1.3476283108043432e8	0.
0.000022645467198594818	5.2895580708804366e-11	-468471.44311523304	1.2125257337179446e8	0.
0.000027660906242578904	5.2895580708804366e-11	-556882.3924257761	1.351661159387045e8	0.
0.00002279745019992767	5.2895580708804366e-11	-471118.00834164367	1.2169368432855727e8	0.
0.000027812889243911756	5.2895580708804366e-11	-559591.3171320285	1.3556833025339243e8	0.
0.000022949433201260518	5.2895580708804366e-11	-473766.9096067285	1.2213350254826301e8	0.
0.000027964872245244608	5.2895580708804366e-11	-562301.7359432941	1.3596947974658713e8	0.
0.00002310141620259337	5.2895580708804366e-11	-476418.11398771784	1.2257203884324144e8	0.
0.000028116855246577456	5.2895580708804366e-11	-565013.6297793163	1.3636957367466903e8	0.
0.000023253399203926222	5.2895580708804366e-11	-479071.5891168005	1.2300929660998887e8	0.
0.000028268838247910308	5.2895580708804366e-11	-567726.9798618061	1.3676861803939322e8	0.
0.000023405382205259074	5.2895580708804366e-11	-481727.303171029	1.2344528568191667e8	0.
0.00002842082124924316	5.2895580708804366e-11	-570441.7677089757	1.3716661863385427e8	0.
0.000023557365206591925	5.2895580708804366e-11	-484385.2248623941	1.238800114200393e8	0.
0.00002857280425057601	5.2895580708804366e-11	-573157.9751301743	1.375635825050607e8	0.
0.000023709348207924774	5.2895580708804366e-11	-487045.3234280697	1.2431348340776254e8	0.
0.000028724787251908863	5.2895580708804366e-11	-575875.5842206299	1.3795951526009923e8	0.
0.000023861331209257626	5.2895580708804366e-11	-489707.5686208255	1.2474570628880008e8	0.
0.00002887677025324171	5.2895580708804366e-11	-578594.5773562904	1.3835442230155012e8	0.
0.000024013314210590477	5.2895580708804366e-11	-492371.93069960625	1.251766879541824e8	0.
0.000029028753254574563	5.2895580708804366e-11	-581314.9371887665	1.3874831063210166e8	0.
0.00002416529721192333	5.2895580708804366e-11	-495038.38042027585	1.256064364787256e8	0.
0.000029180736255907415	5.2895580708804366e-11	-584036.6466403705	1.3914118652706355e8	0.
0.00002431728021325618	5.2895580708804366e-11	-497706.889026524	1.2603495609431945e8	0.
0.000029332719257240267	5.2895580708804366e-11	-586759.6888992509	1.3953305443520182e8	0.
0.00002446926321458903	5.2895580708804366e-11	-500377.4282409344	1.2646225590760262e8	0.
0.00002948470225857312	5.2895580708804366e-11	-589484.0474146236	1.399239237125904e8	0.
0.00002462124621592188	5.2895580708804366e-11	-503049.97025621193	1.2688834363566293e8	0.
0.000029636685259905967	5.2895580708804366e-11	-592209.7058920915	1.403137989745624e8	0.
0.000024773229217254733	5.2895580708804366e-11	-505724.48772656714	1.2731322557464284e8	0.
0.00002978866826123882	5.2895580708804366e-11	-594936.6482890584	1.4070268603934115e8	0.
0.000024925212218587585	5.2895580708804366e-11	-508400.9537592558	1.2773690962403098e8	0.
0.00002994065126257167	5.2895580708804366e-11	-597664.8588102289	1.4109059106923187e8	0.
0.000025077195219920433	5.2895580708804366e-11	-511079.34190627217	1.2815940102482763e8	0.
0.000030092634263904523	5.2895580708804366e-11	-600394.3219031971	1.414775199401926e8	0.
0.000025229178221253285	5.2895580708804366e-11	-513759.6261561935	1.2858070685335991e8	0.
0.000030244617265237375	5.2895580708804366e-11	-603125.0222541196	1.4186348033372316e8	0.
0.000025381161222586137	5.2895580708804366e-11	-516441.7809261731	1.2900083575217547e8	0.
0.000030396600266570223	5.2895580708804366e-11	-605856.944783473	1.4224847296077323e8	0.
