# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:25
# Dir	-1
# field	5.1923235475186634e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	5.1923235475186634e-11	-389044.14146704826	1.0794619603219791e8	0.
0.000012766572111959494	5.1923235475186634e-11	-308335.7529262351	9.121600555584711e7	0.
0.00001778201115594358	5.1923235475186634e-11	-391642.7471267137	1.0844335347344689e8	0.
0.000012918555113292345	5.1923235475186634e-11	-310772.97125082597	9.176265092025715e7	0.
0.000017933994157276432	5.1923235475186634e-11	-394245.2054932329	1.0893897732895921e8	0.
0.000013070538114625196	5.1923235475186634e-11	-313216.56204656535	9.230781846760345e7	0.
0.000018085977158609284	5.1923235475186634e-11	-396851.45745410613	1.0943307042771971e8	0.
0.000013222521115958048	5.1923235475186634e-11	-315666.42583255394	9.285149367757319e7	0.
0.000018237960159942136	5.1923235475186634e-11	-399461.44490903936	1.0992563517107098e8	0.
0.000013374504117290898	5.1923235475186634e-11	-318122.4645707289	9.339367446579416e7	0.
0.000018389943161274984	5.1923235475186634e-11	-402075.1107539618	1.1041668057678866e8	0.
0.00001352648711862375	5.1923235475186634e-11	-320584.5816605408	9.393434249860369e7	0.
0.000018541926162607836	5.1923235475186634e-11	-404692.3988651352	1.1090620745046423e8	0.
0.0000136784701199566	5.1923235475186634e-11	-323052.68193260604	9.447349398623209e7	0.
0.000018693909163940688	5.1923235475186634e-11	-407313.2540833663	1.1139422426040486e8	0.
0.000013830453121289452	5.1923235475186634e-11	-325526.6716413996	9.501112207245885e7	0.
0.00001884589216527354	5.1923235475186634e-11	-409937.6221983309	1.1188073522821078e8	0.
0.000013982436122622304	5.1923235475186634e-11	-328006.4584570514	9.554721879951437e7	0.
0.00001899787516660639	5.1923235475186634e-11	-412565.4499330209	1.1236574505101255e8	0.
0.000014134419123955154	5.1923235475186634e-11	-330491.9514563108	9.60817771224637e7	0.
0.00001914985816793924	5.1923235475186634e-11	-415196.68492832145	1.1284926121576872e8	0.
0.000014286402125288006	5.1923235475186634e-11	-332983.0611127351	9.661479309392715e7	0.
0.000019301841169272092	5.1923235475186634e-11	-417831.2757277256	1.1333128955135937e8	0.
0.000014438385126620856	5.1923235475186634e-11	-335479.6992861608	9.714626182750557e7	0.
0.000019453824170604944	5.1923235475186634e-11	-420469.17176219483	1.1381183326604472e8	0.
0.000014590368127953708	5.1923235475186634e-11	-337981.779211512	9.767617718002282e7	0.
0.000019605807171937795	5.1923235475186634e-11	-423110.3233351709	1.1429090124580601e8	0.
0.00001474235112928656	5.1923235475186634e-11	-340489.21548699663	9.820453618528834e7	0.
0.000019757790173270647	5.1923235475186634e-11	-425754.6816077452	1.147684988287437e8	0.
0.00001489433413061941	5.1923235475186634e-11	-343001.9240617421	9.873133568237324e7	0.
0.000019909773174603496	5.1923235475186634e-11	-428402.1985839899	1.1524463225273457e8	0.
0.000015046317131952261	5.1923235475186634e-11	-345519.8222229167	9.925657202061546e7	0.
0.000020061756175936347	5.1923235475186634e-11	-431052.8270964582	1.1571930799948332e8	0.
0.000015198300133285111	5.1923235475186634e-11	-348042.8285823825	9.978024579858966e7	0.
0.0000202137391772692	5.1923235475186634e-11	-433706.5207918533	1.1619253178557405e8	0.
0.00001535028313461796	5.1923235475186634e-11	-350570.8630629228	1.003023516624104e8	0.
0.00002036572217860205	5.1923235475186634e-11	-436363.2341168752	1.1666431186797364e8	0.
0.000020517705179934903	5.1923235475186634e-11	-439022.92230424343	1.1713465495302682e8	0.
0.00002553314422391899	5.1923235475186634e-11	-528209.2511923489	1.3189606983277164e8	0.
0.00002066968818126775	5.1923235475186634e-11	-441685.5413589022	1.1760356615644431e8	0.
0.00002568512722525184	5.1923235475186634e-11	-530948.2309024316	1.3232181041732483e8	0.
0.000020821671182600603	5.1923235475186634e-11	-444351.04804440885	1.1807105325374292e8	0.
0.00002583711022658469	5.1923235475186634e-11	-533689.0189727967	1.3274636606770708e8	0.
0.000020973654183933455	5.1923235475186634e-11	-447019.39986950665	1.1853712400382039e8	0.
0.00002598909322791754	5.1923235475186634e-11	-536431.5911896194	1.3316974600837687e8	0.
0.000021125637185266307	5.1923235475186634e-11	-449690.55507488595	1.1900178254685536e8	0.
0.000026141076229250393	5.1923235475186634e-11	-539175.9237365207	1.3359195538842398e8	0.
0.00002127762018659916	5.1923235475186634e-11	-452364.4726201327	1.1946503801676168e8	0.
0.000026293059230583244	5.1923235475186634e-11	-541921.9931872267	1.3401300505052382e8	0.
0.000021429603187932007	5.1923235475186634e-11	-455041.11217086675	1.199269000941347e8	0.
0.000026445042231916096	5.1923235475186634e-11	-544669.7764983661	1.3443289623639253e8	0.
0.00002158158618926486	5.1923235475186634e-11	-457720.43408606976	1.2038736945440692e8	0.
0.000026597025233248945	5.1923235475186634e-11	-547419.2510024074	1.3485163909095088e8	0.
0.00002173356919059771	5.1923235475186634e-11	-460402.3994056043	1.2084645977614424e8	0.
0.000026749008234581796	5.1923235475186634e-11	-550170.3944007286	1.35269241389499e8	0.
0.000021885552191930562	5.1923235475186634e-11	-463086.96983792225	1.2130417376682378e8	0.
0.000026900991235914648	5.1923235475186634e-11	-552923.1847568215	1.3568571111087418e8	0.
0.000022037535193263414	5.1923235475186634e-11	-465774.10774796567	1.2176052057453442e8	0.
0.0000270529742372475	5.1923235475186634e-11	-555677.6004896249	1.3610105021228272e8	0.
0.000022189518194596263	5.1923235475186634e-11	-468463.77614525583	1.2221550893956366e8	0.
0.000027204957238580352	5.1923235475186634e-11	-558433.6203669882	1.3651527073139423e8	0.
0.000022341501195929114	5.1923235475186634e-11	-471155.93867217377	1.2266914578257005e8	0.
0.0000273569402399132	5.1923235475186634e-11	-561191.2234992584	1.36928375225572e8	0.
0.000022493484197261966	5.1923235475186634e-11	-473850.5595924286	1.2312143426124932e8	0.
0.000027508923241246052	5.1923235475186634e-11	-563950.3893329931	1.3734037125774127e8	0.
0.000022645467198594818	5.1923235475186634e-11	-476547.60377971566	1.2357238485396501e8	0.
0.000027660906242578904	5.1923235475186634e-11	-566711.0976447936	1.3775127026426104e8	0.
0.00002279745019992767	5.1923235475186634e-11	-479247.0367065606	1.240220066532837e8	0.
0.000027812889243911756	5.1923235475186634e-11	-569473.3285352578	1.3816107500298953e8	0.
0.000022949433201260518	5.1923235475186634e-11	-481948.8244333499	1.2447030341453302e8	0.
0.000027964872245244608	5.1923235475186634e-11	-572237.0624230511	1.3856979152725396e8	0.
0.00002310141620259337	5.1923235475186634e-11	-484652.9335975474	1.2491728522026163e8	0.
0.000028116855246577456	5.1923235475186634e-11	-575002.280039091	1.3897743070384496e8	0.
0.000023253399203926222	5.1923235475186634e-11	-487359.3314030925	1.2536295858162545e8	0.
0.000028268838247910308	5.1923235475186634e-11	-577768.9624208459	1.3938399585758018e8	0.
0.000023405382205259074	5.1923235475186634e-11	-490067.9856099815	1.2580733090438357e8	0.
0.00002842082124924316	5.1923235475186634e-11	-580537.0909067435	1.3978949153132334e8	0.
0.000023557365206591925	5.1923235475186634e-11	-492778.8645240293	1.262504095523321e8	0.
0.00002857280425057601	5.1923235475186634e-11	-583306.6471306904	1.401939292090492e8	0.
0.000023709348207924774	5.1923235475186634e-11	-495491.9369868092	1.2669220406902759e8	0.
0.000028724787251908863	5.1923235475186634e-11	-586077.6130166949	1.4059731150167653e8	0.
0.000023861331209257626	5.1923235475186634e-11	-498207.1723657694	1.2713271564810748e8	0.
0.00002887677025324171	5.1923235475186634e-11	-588849.9707735982	1.4099964715143788e8	0.
0.000024013314210590477	5.1923235475186634e-11	-500924.5405445255	1.2757195784693941e8	0.
0.000029028753254574563	5.1923235475186634e-11	-591623.7028899059	1.4140094177041918e8	0.
0.00002416529721192333	5.1923235475186634e-11	-503644.0119133246	1.28009935998626e8	0.
0.000029180736255907415	5.1923235475186634e-11	-594398.7921287215	1.418012034257491e8	0.
0.00002431728021325618	5.1923235475186634e-11	-506365.55735968123	1.2844665659570292e8	0.
0.000029332719257240267	5.1923235475186634e-11	-597175.2215227786	1.4220043358642206e8	0.
0.00002446926321458903	5.1923235475186634e-11	-509089.1482591823	1.2888212959917293e8	0.
0.00002948470225857312	5.1923235475186634e-11	-599952.97436957	1.4259864508798385e8	0.
0.00002462124621592188	5.1923235475186634e-11	-511814.7564664582	1.2931635978115316e8	0.
0.000029636685259905967	5.1923235475186634e-11	-602732.0342265716	1.429958391730416e8	0.
0.000024773229217254733	5.1923235475186634e-11	-514542.35430631915	1.297493544575636e8	0.
0.00002978866826123882	5.1923235475186634e-11	-605512.3849065609	1.4339202215770242e8	0.
0.000024925212218587585	5.1923235475186634e-11	-517271.9145650538	1.3018112356123133e8	0.
0.00002994065126257167	5.1923235475186634e-11	-608294.0104730251	1.4378720519755906e8	0.
0.000025077195219920433	5.1923235475186634e-11	-520003.410481888	1.3061167174750456e8	0.
0.000030092634263904523	5.1923235475186634e-11	-611076.8952356605	1.441813877755353e8	0.
0.000025229178221253285	5.1923235475186634e-11	-522736.8157406019	1.3104100821562639e8	0.
0.000030244617265237375	5.1923235475186634e-11	-613861.0237459588	1.445745826554781e8	0.
0.000025381161222586137	5.1923235475186634e-11	-525472.1044613023	1.3146913815326126e8	0.
0.000030396600266570223	5.1923235475186634e-11	-616646.3807928803	1.4496679081843573e8	0.
