# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-45.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:45
# Dir	-1
# field	2.858694986836118e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	2.858694986836118e-11	-683820.7237886827	2.0122154993166664e8	0.
0.000013222521115958048	2.858694986836118e-11	-528701.0115027985	1.6986218685181722e8	0.
0.000018237960159942136	2.858694986836118e-11	-688769.6796163942	2.021383391312618e8	0.
0.000013374504117290898	2.858694986836118e-11	-533430.8618607569	1.7090588110102057e8	0.
0.000018389943161274984	2.858694986836118e-11	-693723.5244019207	2.0305160787651557e8	0.
0.00001352648711862375	2.858694986836118e-11	-538169.9132332335	1.7194523174161625e8	0.
0.000018541926162607836	2.858694986836118e-11	-698682.1682110981	2.0396139438264516e8	0.
0.0000136784701199566	2.858694986836118e-11	-542917.9764829809	1.7298026393872207e8	0.
0.000018693909163940688	2.858694986836118e-11	-703645.5231209388	2.0486772251704982e8	0.
0.000013830453121289452	2.858694986836118e-11	-547674.8668353067	1.7401098149755204e8	0.
0.00001884589216527354	2.858694986836118e-11	-708613.5031696298	2.05770622061139e8	0.
0.000013982436122622304	2.858694986836118e-11	-552440.4037835594	1.7503742151075596e8	0.
0.00001899787516660639	2.858694986836118e-11	-713586.0243077789	2.0667011685304385e8	0.
0.000014134419123955154	2.858694986836118e-11	-557214.4109955427	1.7605959581887737e8	0.
0.00001914985816793924	2.858694986836118e-11	-718563.0043508857	2.0756623439431047e8	0.
0.000014286402125288006	2.858694986836118e-11	-561996.7162209597	1.7707752839598393e8	0.
0.000019301841169272092	2.858694986836118e-11	-723544.3629330152	2.0845901019002324e8	0.
0.000014438385126620856	2.858694986836118e-11	-566787.1511999703	1.7809123796076158e8	0.
0.000019453824170604944	2.858694986836118e-11	-728530.021461642	2.0934846112372962e8	0.
0.000014590368127953708	2.858694986836118e-11	-571585.5515729375	1.7910075584644195e8	0.
0.000019605807171937795	2.858694986836118e-11	-733519.9030736483	2.1023461848271048e8	0.
0.00001474235112928656	2.858694986836118e-11	-576391.7567914292	1.8010610366298026e8	0.
0.000019757790173270647	2.858694986836118e-11	-738513.9325924446	2.111175070066245e8	0.
0.00001489433413061941	2.858694986836118e-11	-581205.610030534	1.8110730038807076e8	0.
0.000019909773174603496	2.858694986836118e-11	-743512.0364861895	2.1199715599142355e8	0.
0.000015046317131952261	2.858694986836118e-11	-586026.95810254	1.8210438080066183e8	0.
0.000020061756175936347	2.858694986836118e-11	-748514.142827086	2.1287359371837643e8	0.
0.000015198300133285111	2.858694986836118e-11	-590855.651372017	1.830973558571204e8	0.
0.0000202137391772692	2.858694986836118e-11	-753520.1812517261	2.1374684464729038e8	0.
0.00001535028313461796	2.858694986836118e-11	-595691.5436723428	1.8408626592601013e8	0.
0.00002036572217860205	2.858694986836118e-11	-758530.0829224614	2.1461693491523403e8	0.
0.000020517705179934903	2.858694986836118e-11	-763543.7804897767	2.1548389074657747e8	0.
0.00002553314422391899	2.858694986836118e-11	-930758.1703822295	2.4249331510445356e8	0.
0.00002066968818126775	2.858694986836118e-11	-768561.2080556378	2.1634773617579567e8	0.
0.00002568512722525184	2.858694986836118e-11	-935869.4256896182	2.4326771795600745e8	0.
0.000020821671182600603	2.858694986836118e-11	-773582.3011377967	2.1720850197813216e8	0.
0.00002583711022658469	2.858694986836118e-11	-940982.8261449299	2.4403976120396268e8	0.
0.000020973654183933455	2.858694986836118e-11	-778606.9966350246	2.1806620858005688e8	0.
0.00002598909322791754	2.858694986836118e-11	-946098.3396041853	2.4480947054117936e8	0.
0.000021125637185266307	2.858694986836118e-11	-783635.2327932528	2.1892088283986855e8	0.
0.000026141076229250393	2.858694986836118e-11	-951215.9345355816	2.4557686416403258e8	0.
0.00002127762018659916	2.858694986836118e-11	-788666.9491726006	2.1977254805294928e8	0.
0.000026293059230583244	2.858694986836118e-11	-956335.5800056747	2.463419549359861e8	0.
0.000021429603187932007	2.858694986836118e-11	-793702.0866152636	2.2062123659369212e8	0.
0.000026445042231916096	2.858694986836118e-11	-961457.2456659137	2.4710476621472648e8	0.
0.00002158158618926486	2.858694986836118e-11	-798740.5872142427	2.2146695955582303e8	0.
0.000026597025233248945	2.858694986836118e-11	-966580.9017395151	2.4786531581838107e8	0.
0.00002173356919059771	2.858694986836118e-11	-803782.3942828955	2.22309754830224e8	0.
0.000026749008234581796	2.858694986836118e-11	-971706.5190086717	2.486236141711215e8	0.
0.000021885552191930562	2.858694986836118e-11	-808827.4523252822	2.2314963924078e8	0.
0.000026900991235914648	2.858694986836118e-11	-976834.0688020844	2.4937968912127408e8	0.
0.000022037535193263414	2.858694986836118e-11	-813875.7070072922	2.2398663669778612e8	0.
0.0000270529742372475	2.858694986836118e-11	-981963.5229828065	2.5013354959638724e8	0.
0.000022189518194596263	2.858694986836118e-11	-818927.1051285272	2.2482077460713926e8	0.
0.000027204957238580352	2.858694986836118e-11	-987094.8539363975	2.5088521743521085e8	0.
0.000022341501195929114	2.858694986836118e-11	-823981.5945949223	2.256520766559239e8	0.
0.0000273569402399132	2.858694986836118e-11	-992228.0345593714	2.5163470957573894e8	0.
0.000022493484197261966	2.858694986836118e-11	-829039.1243920847	2.2648055897820845e8	0.
0.000027508923241246052	2.858694986836118e-11	-997363.0382479369	2.5238203780082485e8	0.
0.000022645467198594818	2.858694986836118e-11	-834099.6445593337	2.2730625508889616e8	0.
0.000027660906242578904	2.858694986836118e-11	-1.0024998388870173e6	2.531272252312666e8	0.
0.00002279745019992767	2.858694986836118e-11	-839163.1061644198	2.2812918125084597e8	0.
0.000027812889243911756	2.858694986836118e-11	-1.0076384108395454e6	2.5387028319665152e8	0.
0.000022949433201260518	2.858694986836118e-11	-844229.4612789078	2.2894936018856117e8	0.
0.000027964872245244608	2.858694986836118e-11	-1.0127787289360247e6	2.5461122782431427e8	0.
0.00002310141620259337	2.858694986836118e-11	-849298.6629542059	2.2976681920190847e8	0.
0.000028116855246577456	2.858694986836118e-11	-1.0179207684643501e6	2.5535007697064465e8	0.
0.000023253399203926222	2.858694986836118e-11	-854370.6651982195	2.3058157580217034e8	0.
0.000028268838247910308	2.858694986836118e-11	-1.0230645051598808e6	2.5608685109772643e8	0.
0.000023405382205259074	2.858694986836118e-11	-859445.4229526202	2.3139365190430054e8	0.
0.00002842082124924316	2.858694986836118e-11	-1.0282099151957573e6	2.5682155613176206e8	0.
0.000023557365206591925	2.858694986836118e-11	-864522.892070707	2.322030727478435e8	0.
0.00002857280425057601	2.858694986836118e-11	-1.0333569751734595e6	2.5755421422338915e8	0.
0.000023709348207924774	2.858694986836118e-11	-869603.0292958464	2.3300985824720415e8	0.
0.000028724787251908863	2.858694986836118e-11	-1.0385056621135953e6	2.5828483900255507e8	0.
0.000023861331209257626	2.858694986836118e-11	-874685.7922404757	2.3381403154129413e8	0.
0.00002887677025324171	2.858694986836118e-11	-1.0436559534469157e6	2.590134440982211e8	0.
0.000024013314210590477	2.858694986836118e-11	-879771.139365654	2.3461560879836792e8	0.
0.000029028753254574563	2.858694986836118e-11	-1.0488078270055512e6	2.5974004918131924e8	0.
0.00002416529721192333	2.858694986836118e-11	-884859.0299611465	2.3541461970516682e8	0.
0.000029180736255907415	2.858694986836118e-11	-1.0539612610144585e6	2.604646627862677e8	0.
0.00002431728021325618	2.858694986836118e-11	-889949.4241260258	2.362110760654385e8	0.
0.000029332719257240267	2.858694986836118e-11	-1.059116234083081e6	2.6118730592827332e8	0.
0.00002446926321458903	2.858694986836118e-11	-895042.2827497785	2.370050001757848e8	0.
0.00002948470225857312	2.858694986836118e-11	-1.0642727251972067e6	2.6190799240936986e8	0.
0.00002462124621592188	2.858694986836118e-11	-900137.5674939024	2.3779641625072682e8	0.
0.000029636685259905967	2.858694986836118e-11	-1.0694307137110261e6	2.6262672346394858e8	0.
0.000024773229217254733	2.858694986836118e-11	-905235.24077398	2.3858534081923276e8	0.
0.00002978866826123882	2.858694986836118e-11	-1.0745901793393844e6	2.6334353786890316e8	0.
0.000024925212218587585	2.858694986836118e-11	-910335.2657422164	2.393717990297068e8	0.
0.00002994065126257167	2.858694986836118e-11	-1.079751102150213e6	2.6405842521229e8	0.
0.000025077195219920433	2.858694986836118e-11	-915437.6062704279	2.4015580365260416e8	0.
0.000030092634263904523	2.858694986836118e-11	-1.0849134625571512e6	2.6477141388680965e8	0.
0.000025229178221253285	2.858694986836118e-11	-920542.2269334719	2.4093738124966285e8	0.
0.000030244617265237375	2.858694986836118e-11	-1.0900772413123418e6	2.6548251797410375e8	0.
0.000025381161222586137	2.858694986836118e-11	-925649.0929930998	2.4171654254658866e8	0.
0.000030396600266570223	2.858694986836118e-11	-1.095242419499396e6	2.6619173920115525e8	0.
