# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-47.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:47
# Dir	-1
# field	3.908827839143264e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.908827839143264e-11	-401924.8055715637	1.2363682553117639e8	0.
0.000018237960159942136	3.908827839143264e-11	-516149.21946628724	1.4684554689566088e8	0.
0.000013374504117290898	3.908827839143264e-11	-405285.2367109377	1.243806165949384e8	0.
0.000018389943161274984	3.908827839143264e-11	-519698.8762118672	1.4750742523044834e8	0.
0.00001352648711862375	3.908827839143264e-11	-408653.19476979715	1.2512182785662352e8	0.
0.000018541926162607836	3.908827839143264e-11	-523252.7336998111	1.4816700281840983e8	0.
0.0000136784701199566	3.908827839143264e-11	-412028.5441206503	1.2586046185750215e8	0.
0.000018693909163940688	3.908827839143264e-11	-526810.7214140026	1.4882428894352248e8	0.
0.000013830453121289452	3.908827839143264e-11	-415411.15169598575	1.2659651956175838e8	0.
0.00001884589216527354	3.908827839143264e-11	-530372.7702329009	1.4947930367506975e8	0.
0.000013982436122622304	3.908827839143264e-11	-418800.88695255003	1.2733000057318546e8	0.
0.00001899787516660639	3.908827839143264e-11	-533938.812400591	1.501320571018231e8	0.
0.000014134419123955154	3.908827839143264e-11	-422197.6218350414	1.2806090786963381e8	0.
0.00001914985816793924	3.908827839143264e-11	-537508.7814983507	1.507825672955592e8	0.
0.000014286402125288006	3.908827839143264e-11	-425601.23073931277	1.2878923995276076e8	0.
0.000019301841169272092	3.908827839143264e-11	-541082.6124167297	1.5143084402511895e8	0.
0.000014438385126620856	3.908827839143264e-11	-429011.59047517204	1.2951500557533208e8	0.
0.000019453824170604944	3.908827839143264e-11	-544660.241328143	1.5207689904102382e8	0.
0.000014590368127953708	3.908827839143264e-11	-432428.58022886195	1.3023820326145573e8	0.
0.000019605807171937795	3.908827839143264e-11	-548241.6056599742	1.5272075203193465e8	0.
0.00001474235112928656	3.908827839143264e-11	-435852.08152529685	1.3095884187924398e8	0.
0.000019757790173270647	3.908827839143264e-11	-551826.6440681854	1.5336241267260167e8	0.
0.00001489433413061941	3.908827839143264e-11	-439281.97819012654	1.3167692540069087e8	0.
0.000019909773174603496	3.908827839143264e-11	-555415.2964114334	1.5400189359967792e8	0.
0.000015046317131952261	3.908827839143264e-11	-442718.1563116951	1.3239245982195881e8	0.
0.000020061756175936347	3.908827839143264e-11	-559007.5037256859	1.546392142793703e8	0.
0.000015198300133285111	3.908827839143264e-11	-446160.50420295517	1.3310545176080245e8	0.
0.0000202137391772692	3.908827839143264e-11	-562603.2081993321	1.552743849252999e8	0.
0.00001535028313461796	3.908827839143264e-11	-449608.9123633958	1.3381590981708822e8	0.
0.00002036572217860205	3.908827839143264e-11	-566202.3531487881	1.5590742288989976e8	0.
0.000020517705179934903	3.908827839143264e-11	-569804.8829945856	1.5653833773009068e8	0.
0.00002553314422391899	3.908827839143264e-11	-690279.3907058269	1.7625850558921352e8	0.
0.00002066968818126775	3.908827839143264e-11	-573410.7432379446	1.5716714924095574e8	0.
0.00002568512722525184	3.908827839143264e-11	-693970.4652175358	1.7682536469094104e8	0.
0.000020821671182600603	3.908827839143264e-11	-577019.8804378193	1.5779386419207758e8	0.
0.00002583711022658469	3.908827839143264e-11	-697663.5213985135	1.773905634096085e8	0.
0.000020973654183933455	3.908827839143264e-11	-580632.242188415	1.5841850050008568e8	0.
0.00002598909322791754	3.908827839143264e-11	-701358.5310647883	1.779541113873668e8	0.
0.000021125637185266307	3.908827839143264e-11	-584247.7770971676	1.5904107301483458e8	0.
0.000026141076229250393	3.908827839143264e-11	-705055.466533727	1.7851602025215608e8	0.
0.00002127762018659916	3.908827839143264e-11	-587866.4347631794	1.5966159572884926e8	0.
0.000026293059230583244	3.908827839143264e-11	-708754.3006136913	1.7907630357837594e8	0.
0.000021429603187932007	3.908827839143264e-11	-591488.1657561067	1.602800791727113e8	0.
0.000026445042231916096	3.908827839143264e-11	-712455.006593928	1.7963497286781067e8	0.
0.00002158158618926486	3.908827839143264e-11	-595112.9215954903	1.6089654056162107e8	0.
0.000026597025233248945	3.908827839143264e-11	-716157.5582346849	1.8019203732918078e8	0.
0.00002173356919059771	3.908827839143264e-11	-598740.6547305224	1.6151099381628573e8	0.
0.000026749008234581796	3.908827839143264e-11	-719861.9297575506	1.8074750827747658e8	0.
0.000021885552191930562	3.908827839143264e-11	-602371.3185202434	1.6212345036041403e8	0.
0.000026900991235914648	3.908827839143264e-11	-723568.0958360101	1.8130140117527485e8	0.
0.000022037535193263414	3.908827839143264e-11	-606004.8672141626	1.627339239797024e8	0.
0.0000270529742372475	3.908827839143264e-11	-727276.0315862118	1.818537216485547e8	0.
0.000022189518194596263	3.908827839143264e-11	-609641.2559332935	1.6334243314412114e8	0.
0.000027204957238580352	3.908827839143264e-11	-730985.7125579437	1.8240448155966717e8	0.
0.000022341501195929114	3.908827839143264e-11	-613280.4406515977	1.6394898282478777e8	0.
0.0000273569402399132	3.908827839143264e-11	-734697.11472581	1.829536943836689e8	0.
0.000022493484197261966	3.908827839143264e-11	-616922.3781778314	1.6455359529435587e8	0.
0.000027508923241246052	3.908827839143264e-11	-738410.2144806067	1.8350136759708852e8	0.
0.000022645467198594818	3.908827839143264e-11	-620567.0261377844	1.651562791694371e8	0.
0.000027660906242578904	3.908827839143264e-11	-742124.9886208893	1.840475160154664e8	0.
0.00002279745019992767	3.908827839143264e-11	-624214.3429569072	1.657570491080465e8	0.
0.000027812889243911756	3.908827839143264e-11	-745841.4143447297	1.845921503210508e8	0.
0.000022949433201260518	3.908827839143264e-11	-627864.2878433183	1.6635591724193555e8	0.
0.000027964872245244608	3.908827839143264e-11	-749559.4692416575	1.8513527475094604e8	0.
0.00002310141620259337	3.908827839143264e-11	-631516.8207711832	1.6695289936238647e8	0.
0.000028116855246577456	3.908827839143264e-11	-753279.1312847814	1.8567690601880378e8	0.
0.000023253399203926222	3.908827839143264e-11	-635171.9024644592	1.67548007442619e8	0.
0.000028268838247910308	3.908827839143264e-11	-757000.3788230858	1.862170534743091e8	0.
0.000023405382205259074	3.908827839143264e-11	-638829.4943809988	1.6814125590737152e8	0.
0.00002842082124924316	3.908827839143264e-11	-760723.1905738988	1.8675572528625607e8	0.
0.000023557365206591925	3.908827839143264e-11	-642489.5586970046	1.687326567829539e8	0.
0.00002857280425057601	3.908827839143264e-11	-764447.5456155299	1.8729293265333968e8	0.
0.000023709348207924774	3.908827839143264e-11	-646152.0582918279	1.693222187818224e8	0.
0.000028724787251908863	3.908827839143264e-11	-768173.4233800686	1.8782868567933998e8	0.
0.000023861331209257626	3.908827839143264e-11	-649816.9567331062	1.699099616582382e8	0.
0.00002887677025324171	3.908827839143264e-11	-771900.8036463454	1.883629944017433e8	0.
0.000024013314210590477	3.908827839143264e-11	-653484.2182622288	1.7049589442129868e8	0.
0.000029028753254574563	3.908827839143264e-11	-775629.6665330476	1.888958676157866e8	0.
0.00002416529721192333	3.908827839143264e-11	-657153.8077801281	1.7108003210719258e8	0.
0.000029180736255907415	3.908827839143264e-11	-779359.9924919881	1.8942731832635346e8	0.
0.00002431728021325618	3.908827839143264e-11	-660825.6908333875	1.716623862044774e8	0.
0.000029332719257240267	3.908827839143264e-11	-783091.7623015229	1.8995735426691285e8	0.
0.00002446926321458903	3.908827839143264e-11	-664499.8336006592	1.7224296942278895e8	0.
0.00002948470225857312	3.908827839143264e-11	-786824.9570601142	1.9048597994249845e8	0.
0.00002462124621592188	3.908827839143264e-11	-668176.2028793856	1.7282179536292377e8	0.
0.000029636685259905967	3.908827839143264e-11	-790559.5581800363	1.910132157585325e8	0.
0.000024773229217254733	3.908827839143264e-11	-671854.7660728188	1.7339887308840403e8	0.
0.00002978866826123882	3.908827839143264e-11	-794295.5473812184	1.9153906577316785e8	0.
0.000024925212218587585	3.908827839143264e-11	-675535.4911773305	1.739742182791138e8	0.
0.00002994065126257167	3.908827839143264e-11	-798032.9066852245	1.9206353691149783e8	0.
0.000025077195219920433	3.908827839143264e-11	-679218.3467700067	1.745478432678172e8	0.
0.000030092634263904523	3.908827839143264e-11	-801771.6184093651	1.9258664057623383e8	0.
0.000025229178221253285	3.908827839143264e-11	-682903.3019965204	1.751197567465358e8	0.
0.000030244617265237375	3.908827839143264e-11	-805511.6651609378	1.931083837880832e8	0.
0.000025381161222586137	3.908827839143264e-11	-686590.3265592773	1.756899753772725e8	0.
0.000030396600266570223	3.908827839143264e-11	-809253.0298315946	1.9362878031810296e8	0.
