# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:52
# Dir	-1
# field	4.297765932590355e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.297765932590355e-11	-370467.2457473092	1.1233059402446283e8	0.
0.000018237960159942136	4.297765932590355e-11	-473499.386298802	1.3329533403514683e8	0.
0.000013374504117290898	4.297765932590355e-11	-373494.50666076737	1.1300046291193347e8	0.
0.000018389943161274984	4.297765932590355e-11	-476705.2421239382	1.3389482792824806e8	0.
0.00001352648711862375	4.297765932590355e-11	-376528.79933390295	1.1366816911379816e8	0.
0.000018541926162607836	4.297765932590355e-11	-479915.1079788652	1.3449230940142626e8	0.
0.0000136784701199566	4.297765932590355e-11	-379570.00260032807	1.1433369580027921e8	0.
0.000018693909163940688	4.297765932590355e-11	-483128.9185741133	1.3508779255745342e8	0.
0.000013830453121289452	4.297765932590355e-11	-382617.99742269603	1.149970461942739e8	0.
0.00001884589216527354	4.297765932590355e-11	-486346.6098570038	1.356812840157936e8	0.
0.000013982436122622304	4.297765932590355e-11	-385672.6668685068	1.1565821623963323e8	0.
0.00001899787516660639	4.297765932590355e-11	-489568.1189876938	1.3627279555332837e8	0.
0.000014134419123955154	4.297765932590355e-11	-388733.8960851635	1.1631720413228427e8	0.
0.00001914985816793924	4.297765932590355e-11	-492793.3843155801	1.3686233780176884e8	0.
0.000014286402125288006	4.297765932590355e-11	-391801.5722743606	1.1697400891597284e8	0.
0.000019301841169272092	4.297765932590355e-11	-496022.3453560671	1.3744992305816796e8	0.
0.000014438385126620856	4.297765932590355e-11	-394875.58466588333	1.1762863025983912e8	0.
0.000019453824170604944	4.297765932590355e-11	-499254.9427676999	1.3803555610523713e8	0.
0.000014590368127953708	4.297765932590355e-11	-397955.8244908941	1.1828106864374353e8	0.
0.000019605807171937795	4.297765932590355e-11	-502491.11832966574	1.386192552103271e8	0.
0.00001474235112928656	4.297765932590355e-11	-401042.184954773	1.1893132507593231e8	0.
0.000019757790173270647	4.297765932590355e-11	-505730.8149196635	1.39201028477691e8	0.
0.00001489433413061941	4.297765932590355e-11	-404134.56120958144	1.1957940137937316e8	0.
0.000019909773174603496	4.297765932590355e-11	-508973.97649214306	1.3978088695035994e8	0.
0.000015046317131952261	4.297765932590355e-11	-407232.85032620834	1.2022529852585603e8	0.
0.000020061756175936347	4.297765932590355e-11	-512220.5480569142	1.4035884057986405e8	0.
0.000015198300133285111	4.297765932590355e-11	-410336.9512662587	1.208690233959716e8	0.
0.0000202137391772692	4.297765932590355e-11	-515470.475658124	1.409349053364613e8	0.
0.00001535028313461796	4.297765932590355e-11	-413446.76485373784	1.2151057553944139e8	0.
0.00002036572217860205	4.297765932590355e-11	-518723.7063536017	1.41509084890726e8	0.
0.000020517705179934903	4.297765932590355e-11	-521980.18819457164	1.4208139707968777e8	0.
0.00002553314422391899	4.297765932590355e-11	-630978.6156957817	1.5999204531343397e8	0.
0.00002066968818126775	4.297765932590355e-11	-525239.8702057287	1.4265184766605085e8	0.
0.00002568512722525184	4.297765932590355e-11	-634320.6537730454	1.6050740563566023e8	0.
0.000020821671182600603	4.297765932590355e-11	-528502.7023656782	1.4322045094024238e8	0.
0.00002583711022658469	4.297765932590355e-11	-637664.618171675	1.6102127966783267e8	0.
0.000020973654183933455	4.297765932590355e-11	-531768.6355877338	1.4378721917565024e8	0.
0.00002598909322791754	4.297765932590355e-11	-641010.4820014432	1.615336749558994e8	0.
0.000021125637185266307	4.297765932590355e-11	-535037.6217010741	1.4435216365766636e8	0.
0.000026141076229250393	4.297765932590355e-11	-644358.2188387787	1.6204460379088652e8	0.
0.00002127762018659916	4.297765932590355e-11	-538309.6134322516	1.4491529482212797e8	0.
0.000026293059230583244	4.297765932590355e-11	-647707.802717456	1.6255407486188856e8	0.
0.000021429603187932007	4.297765932590355e-11	-541584.5643870537	1.4547661963945615e8	0.
0.000026445042231916096	4.297765932590355e-11	-651059.2081194831	1.630620969946257e8	0.
0.00002158158618926486	4.297765932590355e-11	-544862.42903271	1.4603615744418555e8	0.
0.000026597025233248945	4.297765932590355e-11	-654412.4099661843	1.635686819950903e8	0.
0.00002173356919059771	4.297765932590355e-11	-548143.162680442	1.465939144170567e8	0.
0.000026749008234581796	4.297765932590355e-11	-657767.3836094758	1.6407383855658787e8	0.
0.000021885552191930562	4.297765932590355e-11	-551426.7214683527	1.471499031174565e8	0.
0.000026900991235914648	4.297765932590355e-11	-661124.1048233265	1.6457757630660382e8	0.
0.000022037535193263414	4.297765932590355e-11	-554713.0623446519	1.4770413255438474e8	0.
0.0000270529742372475	4.297765932590355e-11	-664482.5497954028	1.650799047150928e8	0.
0.000022189518194596263	4.297765932590355e-11	-558002.1430512107	1.4825662093035847e8	0.
0.000027204957238580352	4.297765932590355e-11	-667842.6951188932	1.6558083574010065e8	0.
0.000022341501195929114	4.297765932590355e-11	-561293.9221074429	1.4880737249817526e8	0.
0.0000273569402399132	4.297765932590355e-11	-671204.5177845067	1.660803715256603e8	0.
0.000022493484197261966	4.297765932590355e-11	-564588.3587945086	1.493563985418822e8	0.
0.000027508923241246052	4.297765932590355e-11	-674567.9951726453	1.6657852867953262e8	0.
0.000022645467198594818	4.297765932590355e-11	-567885.413139835	1.4990371601876605e8	0.
0.000027660906242578904	4.297765932590355e-11	-677933.1050457419	1.6707531412533173e8	0.
0.00002279745019992767	4.297765932590355e-11	-571185.0459019479	1.5044933153687987e8	0.
0.000027812889243911756	4.297765932590355e-11	-681299.8255407636	1.6757073799728137e8	0.
0.000022949433201260518	4.297765932590355e-11	-574487.2185556135	1.509932562898127e8	0.
0.000027964872245244608	4.297765932590355e-11	-684668.1351618764	1.6806480871661022e8	0.
0.00002310141620259337	4.297765932590355e-11	-577791.8932772818	1.515355034984641e8	0.
0.000028116855246577456	4.297765932590355e-11	-688038.0127732661	1.6855753237513167e8	0.
0.000023253399203926222	4.297765932590355e-11	-581099.0329308268	1.5207608316384456e8	0.
0.000028268838247910308	4.297765932590355e-11	-691409.4375921134	1.69048920714489e8	0.
0.000023405382205259074	4.297765932590355e-11	-584408.6010535823	1.526150063073327e8	0.
0.00002842082124924316	4.297765932590355e-11	-694782.3891817199	1.6953898383375284e8	0.
0.000023557365206591925	4.297765932590355e-11	-587720.5618426643	1.531522850334559e8	0.
0.00002857280425057601	4.297765932590355e-11	-698156.8474447798	1.7002772925120273e8	0.
0.000023709348207924774	4.297765932590355e-11	-591034.8801415764	1.53687926844234e8	0.
0.000028724787251908863	4.297765932590355e-11	-701532.7926167975	1.7051516479232895e8	0.
0.000023861331209257626	4.297765932590355e-11	-594351.5214270958	1.5422194715629506e8	0.
0.00002887677025324171	4.297765932590355e-11	-704910.2052596443	1.7100130122497594e8	0.
0.000024013314210590477	4.297765932590355e-11	-597670.4517964291	1.5475435220894355e8	0.
0.000029028753254574563	4.297765932590355e-11	-708289.066255254	1.714861472575201e8	0.
0.00002416529721192333	4.297765932590355e-11	-600991.6379546408	1.5528515625835904e8	0.
0.000029180736255907415	4.297765932590355e-11	-711669.356799451	1.7196970725842682e8	0.
0.00002431728021325618	4.297765932590355e-11	-604315.0472023418	1.5581436775103813e8	0.
0.000029332719257240267	4.297765932590355e-11	-715051.0583959136	1.7245199680546248e8	0.
0.00002446926321458903	4.297765932590355e-11	-607640.6474236395	1.563420030306175e8	0.
0.00002948470225857312	4.297765932590355e-11	-718434.1528502614	1.7293302094009048e8	0.
0.00002462124621592188	4.297765932590355e-11	-610968.4070743393	1.5686806320474476e8	0.
0.000029636685259905967	4.297765932590355e-11	-721818.6222642728	1.734127849464116e8	0.
0.000024773229217254733	4.297765932590355e-11	-614298.2951703978	1.5739256390498266e8	0.
0.00002978866826123882	4.297765932590355e-11	-725204.4490302223	1.738912948867151e8	0.
0.000024925212218587585	4.297765932590355e-11	-617630.2812766185	1.5791551913468128e8	0.
0.00002994065126257167	4.297765932590355e-11	-728591.6158253406	1.7436856837014237e8	0.
0.000025077195219920433	4.297765932590355e-11	-620964.335495587	1.5843693044692472e8	0.
0.000030092634263904523	4.297765932590355e-11	-731980.1056063903	1.748446109030204e8	0.
0.000025229178221253285	4.297765932590355e-11	-624300.4284568437	1.5895681592919052e8	0.
0.000030244617265237375	4.297765932590355e-11	-735369.9016043568	1.753194265615623e8	0.
0.000025381161222586137	4.297765932590355e-11	-627638.5313062831	1.5947518321031177e8	0.
0.000030396600266570223	4.297765932590355e-11	-738760.9873192533	1.7579302328724653e8	0.
