# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:32
# Dir	-1
# field	3.1309516522490816e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	3.1309516522490816e-11	-470747.31980623177	1.510247192330807e8	0.
0.00001763002815461073	3.1309516522490816e-11	-615020.3736386022	1.8083835304910088e8	0.
0.000012766572111959494	3.1309516522490816e-11	-474994.8217812729	1.5198655838723683e8	0.
0.00001778201115594358	3.1309516522490816e-11	-619499.135322126	1.8168320276518226e8	0.
0.000012918555113292345	3.1309516522490816e-11	-479251.76527826383	1.5294460941123885e8	0.
0.000017933994157276432	3.1309516522490816e-11	-623982.8781616262	1.8252485631708944e8	0.
0.000013070538114625196	3.1309516522490816e-11	-483517.96168067725	1.5389887705003807e8	0.
0.000018085977158609284	3.1309516522490816e-11	-628471.51167085	1.8336334160107812e8	0.
0.000013222521115958048	3.1309516522490816e-11	-487793.2264465127	1.5484937156610504e8	0.
0.000018237960159942136	3.1309516522490816e-11	-632964.9473345318	1.8419867253741297e8	0.
0.000013374504117290898	3.1309516522490816e-11	-492077.3790344767	1.557961015732845e8	0.
0.000018389943161274984	3.1309516522490816e-11	-637463.0985617784	1.8503087826277378e8	0.
0.00001352648711862375	3.1309516522490816e-11	-496370.24282994575	1.5673907211021608e8	0.
0.000018541926162607836	3.1309516522490816e-11	-641965.8806404998	1.8585998484132206e8	0.
0.0000136784701199566	3.1309516522490816e-11	-500671.64507085946	1.5767830020081714e8	0.
0.000018693909163940688	3.1309516522490816e-11	-646473.2106928725	1.8668601035090518e8	0.
0.000013830453121289452	3.1309516522490816e-11	-504981.41677368	1.5861379464038992e8	0.
0.00001884589216527354	3.1309516522490816e-11	-650985.0076318228	1.87508977805664e8	0.
0.000013982436122622304	3.1309516522490816e-11	-509299.39265954244	1.5954557332639292e8	0.
0.00001899787516660639	3.1309516522490816e-11	-655501.1921185104	1.8832891350810316e8	0.
0.000014134419123955154	3.1309516522490816e-11	-513625.41108070995	1.6047364384409985e8	0.
0.00001914985816793924	3.1309516522490816e-11	-660021.6865208012	1.8914583733899063e8	0.
0.000014286402125288006	3.1309516522490816e-11	-517959.3139474375	1.6139802766774794e8	0.
0.000019301841169272092	3.1309516522490816e-11	-664546.4148727106	1.899597765053593e8	0.
0.000014438385126620856	3.1309516522490816e-11	-522300.94665533735	1.6231873547532853e8	0.
0.000019453824170604944	3.1309516522490816e-11	-669075.3028348007	1.9077074802678058e8	0.
0.000014590368127953708	3.1309516522490816e-11	-526650.1580133322	1.6323578734267855e8	0.
0.000019605807171937795	3.1309516522490816e-11	-673608.2776555165	1.9157877897806302e8	0.
0.00001474235112928656	3.1309516522490816e-11	-531006.8001722717	1.64149194100497e8	0.
0.000019757790173270647	3.1309516522490816e-11	-678145.2681334425	1.9238389202450815e8	0.
0.00001489433413061941	3.1309516522490816e-11	-535370.7285542822	1.6505897789460954e8	0.
0.000019909773174603496	3.1309516522490816e-11	-682686.2045804616	1.9318610517564452e8	0.
0.000015046317131952261	3.1309516522490816e-11	-539741.8017829107	1.6596515838283092e8	0.
0.000020061756175936347	3.1309516522490816e-11	-687231.0187858032	1.9398544683609962e8	0.
0.000015198300133285111	3.1309516522490816e-11	-544119.881614116	1.668677525485257e8	0.
0.0000202137391772692	3.1309516522490816e-11	-691779.6439809565	1.9478193496088597e8	0.
0.00001535028313461796	3.1309516522490816e-11	-548504.8328681588	1.6776677969470543e8	0.
0.00002036572217860205	3.1309516522490816e-11	-696332.0148054374	1.955755930511806e8	0.
0.000020517705179934903	3.1309516522490816e-11	-700888.0672733887	1.963664417803079e8	0.
0.00002553314422391899	3.1309516522490816e-11	-852952.8690112301	2.2102516951748547e8	0.
0.00002066968818126775	3.1309516522490816e-11	-705447.7387409968	1.971545077360471e8	0.
0.00002568512722525184	3.1309516522490816e-11	-857603.9986225762	2.2173261959234303e8	0.
0.000020821671182600603	3.1309516522490816e-11	-710010.9678747065	1.9793980799854195e8	0.
0.00002583711022658469	3.1309516522490816e-11	-862257.2288940611	2.2243793610787374e8	0.
0.000020973654183933455	3.1309516522490816e-11	-714577.694620219	1.987223642996607e8	0.
0.00002598909322791754	3.1309516522490816e-11	-866912.5287796723	2.2314113963892e8	0.
0.000021125637185266307	3.1309516522490816e-11	-719147.8601722529	1.9950220129252523e8	0.
0.000026141076229250393	3.1309516522490816e-11	-871569.8678141555	2.238422420867489e8	0.
0.00002127762018659916	3.1309516522490816e-11	-723721.4069450541	2.0027933885128695e8	0.
0.000026293059230583244	3.1309516522490816e-11	-876229.2161002076	2.245412595008604e8	0.
0.000021429603187932007	3.1309516522490816e-11	-728298.2785436355	2.0105379824033904e8	0.
0.000026445042231916096	3.1309516522490816e-11	-880890.5442959865	2.2523821055001038e8	0.
0.00002158158618926486	3.1309516522490816e-11	-732878.4197357313	2.0182560214999053e8	0.
0.000026597025233248945	3.1309516522490816e-11	-885553.8236029267	2.2593311109561685e8	0.
0.00002173356919059771	3.1309516522490816e-11	-737461.7764244477	2.0259476527808225e8	0.
0.000026749008234581796	3.1309516522490816e-11	-890219.0257538558	2.2662597223376566e8	0.
0.000021885552191930562	3.1309516522490816e-11	-742048.2956215969	2.033613191654219e8	0.
0.000026900991235914648	3.1309516522490816e-11	-894886.1230014021	2.2731681524969065e8	0.
0.000022037535193263414	3.1309516522490816e-11	-746637.925421694	2.0412527220772377e8	0.
0.0000270529742372475	3.1309516522490816e-11	-899555.0881066854	2.2800564955817106e8	0.
0.000022189518194596263	3.1309516522490816e-11	-751230.6149766057	2.048866555782849e8	0.
0.000027204957238580352	3.1309516522490816e-11	-904225.8943282858	2.28692494601143e8	0.
0.000022341501195929114	3.1309516522490816e-11	-755826.3144708315	2.056454836696514e8	0.
0.0000273569402399132	3.1309516522490816e-11	-908898.515411481	2.2937736543709412e8	0.
0.000022493484197261966	3.1309516522490816e-11	-760424.975097403	2.0640177800069433e8	0.
0.000027508923241246052	3.1309516522490816e-11	-913572.9255777452	2.300602709930675e8	0.
0.000022645467198594818	3.1309516522490816e-11	-765026.5490343887	2.071555586975181e8	0.
0.000027660906242578904	3.1309516522490816e-11	-918249.0995145049	2.3074123442702344e8	0.
0.00002279745019992767	3.1309516522490816e-11	-769630.9894219862	2.0790684545735145e8	0.
0.000027812889243911756	3.1309516522490816e-11	-922927.0123651412	2.3142026327562293e8	0.
0.000022949433201260518	3.1309516522490816e-11	-774238.250340189	2.0865565809596372e8	0.
0.000027964872245244608	3.1309516522490816e-11	-927606.6397192372	2.32097377541301e8	0.
0.00002310141620259337	3.1309516522490816e-11	-778848.2867870141	2.0940201447202978e8	0.
0.000028116855246577456	3.1309516522490816e-11	-932287.957603058	2.3277258721421713e8	0.
0.000023253399203926222	3.1309516522490816e-11	-783461.0546572754	2.1014593845755917e8	0.
0.000028268838247910308	3.1309516522490816e-11	-936970.9424702629	2.3344590775523013e8	0.
0.000023405382205259074	3.1309516522490816e-11	-788076.5107218889	2.1088744334401175e8	0.
0.00002842082124924316	3.1309516522490816e-11	-941655.5711928398	2.3411735302564362e8	0.
0.000023557365206591925	3.1309516522490816e-11	-792694.6126076984	2.116265525404468e8	0.
0.00002857280425057601	3.1309516522490816e-11	-946341.821052258	2.347869355382394e8	0.
0.000023709348207924774	3.1309516522490816e-11	-797315.3187778066	2.1236328332313222e8	0.
0.000028724787251908863	3.1309516522490816e-11	-951029.6697308335	2.3545467312202135e8	0.
0.000023861331209257626	3.1309516522490816e-11	-801938.5885123997	2.1309765452188304e8	0.
0.00002887677025324171	3.1309516522490816e-11	-955719.0953032994	2.3612057357949564e8	0.
0.000024013314210590477	3.1309516522490816e-11	-806564.3818900522	2.1382968600714457e8	0.
0.000029028753254574563	3.1309516522490816e-11	-960410.07622858	2.367846560628784e8	0.
0.00002416529721192333	3.1309516522490816e-11	-811192.6597695007	2.1455939160339233e8	0.
0.000029180736255907415	3.1309516522490816e-11	-965102.5913417578	2.3744692801979703e8	0.
0.00002431728021325618	3.1309516522490816e-11	-815823.3837718741	2.1528679408583543e8	0.
0.000029332719257240267	3.1309516522490816e-11	-969796.6198462355	2.3810740832440758e8	0.
0.00002446926321458903	3.1309516522490816e-11	-820456.5162633684	2.1601190981236854e8	0.
0.00002948470225857312	3.1309516522490816e-11	-974492.1413060785	2.387661056721819e8	0.
0.00002462124621592188	3.1309516522490816e-11	-825092.0203383552	2.1673475674976808e8	0.
0.000029636685259905967	3.1309516522490816e-11	-979189.1356385445	2.3942303424327147e8	0.
0.000024773229217254733	3.1309516522490816e-11	-829729.8598029112	2.174553510299081e8	0.
0.00002978866826123882	3.1309516522490816e-11	-983887.5831067847	2.4007820695368138e8	0.
0.000024925212218587585	3.1309516522490816e-11	-834369.9991587608	2.1817371301419297e8	0.
0.00002994065126257167	3.1309516522490816e-11	-988587.4643127201	2.407316397746022e8	0.
0.000025077195219920433	3.1309516522490816e-11	-839012.4035876171	2.1888986002721882e8	0.
0.000030092634263904523	3.1309516522490816e-11	-993288.7601900826	2.413833344937864e8	0.
0.000025229178221253285	3.1309516522490816e-11	-843657.0389359153	2.1960380503142852e8	0.
0.000030244617265237375	3.1309516522490816e-11	-997991.4519976221	2.4203331136779088e8	0.
0.000025381161222586137	3.1309516522490816e-11	-848303.8716999247	2.2031557067113757e8	0.
0.000030396600266570223	3.1309516522490816e-11	-1.0026955213124704e6	2.4268158465279987e8	0.
