# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:02
# Dir	-1
# field	2.605885226095509e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	2.605885226095509e-11	-745517.3888699888	2.2118446249824765e8	0.
0.000013222521115958048	2.605885226095509e-11	-574237.1794956676	1.866595786768751e8	0.
0.000018237960159942136	2.605885226095509e-11	-750975.568901638	2.2219181789895147e8	0.
0.000013374504117290898	2.605885226095509e-11	-579466.414054098	1.87811265705581e8	0.
0.000018389943161274984	2.605885226095509e-11	-756438.8086337737	2.2319522257429117e8	0.
0.00001352648711862375	2.605885226095509e-11	-584705.3470097532	1.8895794233729118e8	0.
0.000018541926162607836	2.605885226095509e-11	-761907.0128705406	2.2419471786883307e8	0.
0.0000136784701199566	2.605885226095509e-11	-589953.7720061553	1.9009963684863916e8	0.
0.000018693909163940688	2.605885226095509e-11	-767380.0886106043	2.2519033385701057e8	0.
0.000013830453121289452	2.605885226095509e-11	-595211.4876918434	1.9123637748617524e8	0.
0.00001884589216527354	2.605885226095509e-11	-772857.9449901846	2.2618209823635834e8	0.
0.000013982436122622304	2.605885226095509e-11	-600478.2976016145	1.9236819053740856e8	0.
0.00001899787516660639	2.605885226095509e-11	-778340.4932276178	2.2717004938035575e8	0.
0.000014134419123955154	2.605885226095509e-11	-605754.0100395238	1.9349511066304708e8	0.
0.00001914985816793924	2.605885226095509e-11	-783827.6465694091	2.2815422378525743e8	0.
0.000014286402125288006	2.605885226095509e-11	-611038.4379637224	1.9461716809307203e8	0.
0.000019301841169272092	2.605885226095509e-11	-789319.3202377422	2.2913464786943394e8	0.
0.000014438385126620856	2.605885226095509e-11	-616331.3988732013	1.9573438903696924e8	0.
0.000019453824170604944	2.605885226095509e-11	-794815.43137941	2.3011135847866115e8	0.
0.000014590368127953708	2.605885226095509e-11	-621632.7146965008	1.9684680512806514e8	0.
0.000019605807171937795	2.605885226095509e-11	-800315.8990161298	2.310843800777806e8	0.
0.00001474235112928656	2.605885226095509e-11	-626942.211682429	1.9795445336966354e8	0.
0.000019757790173270647	2.605885226095509e-11	-805820.6439962107	2.320537500351138e8	0.
0.00001489433413061941	2.605885226095509e-11	-632259.7202928304	1.990573663582112e8	0.
0.000019909773174603496	2.605885226095509e-11	-811329.5889475367	2.3301950376932195e8	0.
0.000015046317131952261	2.605885226095509e-11	-637585.075097434	2.0015557216889623e8	0.
0.000020061756175936347	2.605885226095509e-11	-816842.6582318334	2.339816639183785e8	0.
0.000015198300133285111	2.605885226095509e-11	-642918.114670801	2.0124910410671186e8	0.
0.0000202137391772692	2.605885226095509e-11	-822359.7779001846	2.3494027289780912e8	0.
0.00001535028313461796	2.605885226095509e-11	-648258.6814913902	2.0233800071689078e8	0.
0.00002036572217860205	2.605885226095509e-11	-827880.8756497651	2.358953429882966e8	0.
0.000020517705179934903	2.605885226095509e-11	-833405.8807817614	2.368469248076643e8	0.
0.00002553314422391899	2.605885226095509e-11	-1.0175393355226464e6	2.664708618985909e8	0.
0.00002066968818126775	2.605885226095509e-11	-838934.7241604413	2.3779503616413724e8	0.
0.00002568512722525184	2.605885226095509e-11	-1.0231643010904068e6	2.673197463519396e8	0.
0.000020821671182600603	2.605885226095509e-11	-844467.3381733528	2.3873971692444322e8	0.
0.00002583711022658469	2.605885226095509e-11	-1.0287914545406605e6	2.6816603279938537e8	0.
0.000020973654183933455	2.605885226095509e-11	-850003.6566926087	2.3968098254066604e8	0.
0.00002598909322791754	2.605885226095509e-11	-1.0344207626605872e6	2.6900974003717357e8	0.
0.000021125637185266307	2.605885226095509e-11	-855543.6150372407	2.4061887884246737e8	0.
0.000026141076229250393	2.605885226095509e-11	-1.0400521928806182e6	2.698508890812698e8	0.
0.00002127762018659916	2.605885226095509e-11	-861087.1499365818	2.415534204590599e8	0.
0.000026293059230583244	2.605885226095509e-11	-1.0456857132595992e6	2.7068950022883326e8	0.
0.000021429603187932007	2.605885226095509e-11	-866634.1994946593	2.424846470707947e8	0.
0.000026445042231916096	2.605885226095509e-11	-1.0513212924703425e6	2.715255939796488e8	0.
0.00002158158618926486	2.605885226095509e-11	-872184.7031555624	2.4341257821979508e8	0.
0.000026597025233248945	2.605885226095509e-11	-1.0569588997855543e6	2.723591946406068e8	0.
0.00002173356919059771	2.605885226095509e-11	-877738.6016697625	2.4433724701360813e8	0.
0.000026749008234581796	2.605885226095509e-11	-1.0625985050641305e6	2.731903109622219e8	0.
0.000021885552191930562	2.605885226095509e-11	-883295.8370613575	2.4525868333485517e8	0.
0.000026900991235914648	2.605885226095509e-11	-1.0682400787378086e6	2.740189698452904e8	0.
0.000022037535193263414	2.605885226095509e-11	-888856.3525962146	2.461769128007081e8	0.
0.0000270529742372475	2.605885226095509e-11	-1.0738835917981637e6	2.748451920825646e8	0.
0.000022189518194596263	2.605885226095509e-11	-894420.0927509877	2.4709196729052636e8	0.
0.000027204957238580352	2.605885226095509e-11	-1.0795290157839425e6	2.7566899332942617e8	0.
0.000022341501195929114	2.605885226095509e-11	-899987.0031829821	2.480038610213054e8	0.
0.0000273569402399132	2.605885226095509e-11	-1.0851763227687234e6	2.7649039614127207e8	0.
0.000022493484197261966	2.605885226095509e-11	-905557.0307008469	2.4891263582294813e8	0.
0.000027508923241246052	2.605885226095509e-11	-1.090825485348894e6	2.7730941915598255e8	0.
0.000022645467198594818	2.605885226095509e-11	-911130.1232360665	2.4981830818308586e8	0.
0.000027660906242578904	2.605885226095509e-11	-1.0964764766319369e6	2.7812607739267796e8	0.
0.00002279745019992767	2.605885226095509e-11	-916706.2298152334	2.5072091032388297e8	0.
0.000027812889243911756	2.605885226095509e-11	-1.1021292702250157e6	2.7894039322890127e8	0.
0.000022949433201260518	2.605885226095509e-11	-922285.3005330765	2.5162046630471852e8	0.
0.000027964872245244608	2.605885226095509e-11	-1.107783840223852e6	2.7975237847429895e8	0.
0.00002310141620259337	2.605885226095509e-11	-927867.2865262271	2.5251700417529276e8	0.
0.000028116855246577456	2.605885226095509e-11	-1.1134401612018861e6	2.8056205939647293e8	0.
0.000023253399203926222	2.605885226095509e-11	-933452.1399476964	2.534105432655484e8	0.
0.000028268838247910308	2.605885226095509e-11	-1.119098208199712e6	2.8136944356224823e8	0.
0.000023405382205259074	2.605885226095509e-11	-939039.8139420496	2.5430111710863954e8	0.
0.00002842082124924316	2.605885226095509e-11	-1.124757956714781e6	2.821745604863748e8	0.
0.000023557365206591925	2.605885226095509e-11	-944630.2626212541	2.551887422336549e8	0.
0.00002857280425057601	2.605885226095509e-11	-1.1304193826913643e6	2.8297741795980036e8	0.
0.000023709348207924774	2.605885226095509e-11	-950223.441041182	2.5607345206554356e8	0.
0.000028724787251908863	2.605885226095509e-11	-1.1360824625107688e6	2.837780370484391e8	0.
0.000023861331209257626	2.605885226095509e-11	-955819.3051787497	2.5695526456359595e8	0.
0.00002887677025324171	2.605885226095509e-11	-1.1417471729818e6	2.8457643992770624e8	0.
0.000024013314210590477	2.605885226095509e-11	-961417.8119096748	2.5783420395276433e8	0.
0.000029028753254574563	2.605885226095509e-11	-1.1474134913314611e6	2.853726344040456e8	0.
0.00002416529721192333	2.605885226095509e-11	-967018.9189868349	2.587103006916459e8	0.
0.000029180736255907415	2.605885226095509e-11	-1.1530813951958867e6	2.861666371833488e8	0.
0.00002431728021325618	2.605885226095509e-11	-972622.5850192079	2.595835698781846e8	0.
0.000029332719257240267	2.605885226095509e-11	-1.158750862611502e6	2.8695847361159325e8	0.
0.00002446926321458903	2.605885226095509e-11	-978228.7694513801	2.604540434748919e8	0.
0.00002948470225857312	2.605885226095509e-11	-1.1644218720063998e6	2.8774815488176095e8	0.
0.00002462124621592188	2.605885226095509e-11	-983837.4325436042	2.6132173822897995e8	0.
0.000029636685259905967	2.605885226095509e-11	-1.170094402191934e6	2.8853569294988555e8	0.
0.000024773229217254733	2.605885226095509e-11	-989448.5353523912	2.6218667712383482e8	0.
0.00002978866826123882	2.605885226095509e-11	-1.175768432354519e6	2.8932110954038876e8	0.
0.000024925212218587585	2.605885226095509e-11	-995062.0397116223	2.630488871312545e8	0.
0.00002994065126257167	2.605885226095509e-11	-1.1814439420476304e6	2.901044185190352e8	0.
0.000025077195219920433	2.605885226095509e-11	-1.0006779082141644e6	2.639083866004782e8	0.
0.000030092634263904523	2.605885226095509e-11	-1.1871209111840052e6	2.908856354008471e8	0.
0.000025229178221253285	2.605885226095509e-11	-1.006296104193976e6	2.647652016511865e8	0.
0.000030244617265237375	2.605885226095509e-11	-1.1927993200280291e6	2.916647755930572e8	0.
0.000025381161222586137	2.605885226095509e-11	-1.0119165917086877e6	2.656193521462479e8	0.
0.000030396600266570223	2.605885226095509e-11	-1.198479149188313e6	2.924418543229229e8	0.
